sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
135,0,heard,8,13,12300,12305,233,14.0,126.0,12306.0,12418.0,,,,,verb.cognition,172,direct_object,the two princess,1.0,0.0,1.0,female,1.0,tertiary
137,1,courting,25,33,12647,12655,11,34.0,51.0,12656.0,12673.0,,,,,verb.social,170,direct_object,the eldest ladies,2.0,0.0,2.0,female,1.0,tertiary
140,5,went,177,181,13245,13249,244,182.0,216.0,13250.0,13284.0,,,,,verb.motion,179,direct_object,the dead men,1.0,0.0,1.0,male,1.0,tertiary
143,1,came,56,60,13452,13456,86,61.0,76.0,13457.0,13472.0,,,,,verb.motion,182,direct_object,the two princes,3.0,1.0,4.0,male,1.0,tertiary
144,0,said,12,16,13551,13555,243,17.0,49.0,13556.0,13588.0,,,,,verb.communication,183,direct_object,The two bridegrooms,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
145,1,see,19,22,13609,13612,8,23.0,128.0,13613.0,13718.0,,,,,verb.cognition,184,direct_object,the youngest,8.0,17.0,25.0,female,0.7777777777777778,secondary
145,1,see,19,22,13609,13612,27,23.0,128.0,13613.0,13718.0,,,,,verb.cognition,184,direct_object,,,,,,,
145,3,gets,75,79,13665,13669,8,80.0,96.0,13670.0,13686.0,,,,,verb.possession,185,direct_object,the youngest,8.0,17.0,25.0,female,0.7777777777777778,secondary
146,1,give,5,9,13725,13729,93,10.0,30.0,13730.0,13750.0,,,,,verb.possession,187,direct_object,my youngest daughter,1.0,0.0,1.0,unknown,0.0,tertiary
148,0,wish,3,7,13906,13910,228,10.0,24.0,13913.0,13927.0,,,,,verb.emotion,186,direct_object,The smith,9.0,12.0,21.0,male,1.0,secondary
148,1,says,10,14,13913,13917,228,15.0,24.0,13918.0,13927.0,,,,,verb.communication,188,direct_object,The smith,9.0,12.0,21.0,male,1.0,secondary
149,4,think,76,81,14020,14025,99,82.0,163.0,14026.0,14107.0,,,,,verb.cognition,190,direct_object,a white smith on the face of the earth,1.0,0.0,1.0,unknown,0.0,tertiary
149,4,think,76,81,14020,14025,97,82.0,163.0,14026.0,14107.0,,,,,verb.cognition,190,direct_object,the princesses,1.0,1.0,2.0,female,1.0,tertiary
149,7,imitate,151,158,14095,14102,97,159.0,163.0,14103.0,14107.0,,,,,verb.creation,189,direct_object,the princesses,1.0,1.0,2.0,female,1.0,tertiary
150,1,says,35,39,14145,14149,178,40.0,50.0,14150.0,14160.0,,,,,verb.communication,191,direct_object,The prince,20.0,45.0,65.0,male,1.0,primary
152,2,give,60,64,14350,14354,100,65.0,68.0,14355.0,14358.0,,,,,verb.possession,193,direct_object,fair lady,1.0,2.0,3.0,female,1.0,tertiary
154,0,says,0,4,14434,14438,228,5.0,14.0,14439.0,14448.0,,,,,verb.communication,192,direct_object,The smith,9.0,12.0,21.0,male,1.0,secondary
158,0,make,3,7,14516,14520,228,8.0,26.0,14521.0,14539.0,,,,,verb.creation,198,direct_object,The smith,9.0,12.0,21.0,male,1.0,secondary
158,2,gave,154,158,14667,14671,178,159.0,163.0,14672.0,14676.0,,,,,verb.possession,199,direct_object,The prince,20.0,45.0,65.0,male,1.0,primary
159,2,heard,91,96,14805,14810,228,97.0,155.0,14811.0,14869.0,,,,,verb.perception,203,direct_object,The smith,9.0,12.0,21.0,male,1.0,secondary
161,1,cursed,40,46,15001,15007,182,47.0,58.0,15008.0,15019.0,,,,,verb.communication,205,direct_object,one another,2.0,0.0,2.0,unknown,0.0,tertiary
161,2,prayed,64,70,15025,15031,261,71.0,103.0,15032.0,15064.0,,,,,verb.emotion,206,direct_object,the workman,1.0,0.0,1.0,unknown,0.0,tertiary
162,5,got,100,103,15166,15169,228,104.0,112.0,15170.0,15178.0,,,,,verb.possession,207,direct_object,The smith,9.0,12.0,21.0,male,1.0,secondary
163,0,asked,10,15,15245,15250,228,16.0,19.0,15251.0,15254.0,,,,,verb.communication,209,direct_object,The smith,9.0,12.0,21.0,male,1.0,secondary
164,0,set,8,11,15314,15317,228,12.0,21.0,15318.0,15327.0,,,,,verb.contact,211,direct_object,The smith,9.0,12.0,21.0,male,1.0,secondary
166,0,says,8,12,15423,15427,228,13.0,15.0,15428.0,15430.0,,,,,verb.communication,214,direct_object,The smith,9.0,12.0,21.0,male,1.0,secondary
170,1,marry,26,31,15628,15633,272,32.0,65.0,15634.0,15667.0,,,,,verb.social,216,direct_object,the fellow that made these crowns,1.0,0.0,1.0,unknown,0.0,tertiary
171,0,let,1,4,15671,15674,273,5.0,30.0,15675.0,15700.0,,,,,verb.social,215,direct_object,father,1.0,0.0,1.0,male,1.0,tertiary
173,1,marry,8,13,15823,15828,274,14.0,49.0,15829.0,15864.0,,,,,verb.social,219,direct_object,the man that these crowns,1.0,0.0,1.0,male,1.0,tertiary
174,0,says,8,12,15885,15889,86,13.0,21.0,15890.0,15898.0,,,,,verb.communication,220,direct_object,the two princes,3.0,1.0,4.0,male,1.0,tertiary
174,0,says,8,12,15885,15889,106,13.0,21.0,15890.0,15898.0,,,,,verb.communication,220,direct_object,the elder of the two princes,1.0,5.0,6.0,male,1.0,tertiary
174,0,says,8,12,15885,15889,15,13.0,21.0,15890.0,15898.0,,,,,verb.communication,220,direct_object,The king,9.0,41.0,50.0,male,1.0,primary
174,2,take,84,88,15961,15965,15,89.0,104.0,15966.0,15981.0,,,,,verb.motion,221,direct_object,The king,9.0,41.0,50.0,male,1.0,primary
174,3,bring,110,115,15987,15992,278,116.0,120.0,15993.0,15997.0,,,,,verb.motion,223,direct_object,the bridegroom,1.0,0.0,1.0,unknown,0.0,tertiary
176,1,saw,29,32,16114,16117,178,33.0,64.0,16118.0,16149.0,,,,,verb.perception,227,direct_object,The prince,20.0,45.0,65.0,male,1.0,primary
176,3,beckoned,70,78,16155,16163,15,79.0,82.0,16164.0,16167.0,83.0,87.0,16168.0,16172.0,verb.communication,228,direct_object,The king,9.0,41.0,50.0,male,1.0,primary
177,1,says,22,26,16209,16213,15,27.0,29.0,16214.0,16216.0,,,,,verb.communication,229,direct_object,The king,9.0,41.0,50.0,male,1.0,primary
178,0,says,7,11,16251,16255,164,12.0,21.0,16256.0,16265.0,,,,,verb.communication,230,direct_object,the other,4.0,7.0,11.0,unknown,0.0,tertiary
179,0,says,8,12,16275,16279,15,13.0,15.0,16280.0,16282.0,,,,,verb.communication,231,direct_object,The king,9.0,41.0,50.0,male,1.0,primary
179,2,give,30,34,16297,16301,106,35.0,43.0,16302.0,16310.0,,,,,verb.consumption,232,direct_object,the elder of the two princes,1.0,5.0,6.0,male,1.0,tertiary
180,0,wants,10,15,16357,16362,106,16.0,26.0,16363.0,16373.0,,,,,verb.emotion,233,direct_object,the elder of the two princes,1.0,5.0,6.0,male,1.0,tertiary
180,1,see,19,22,16366,16369,106,23.0,26.0,16370.0,16373.0,,,,,verb.social,234,direct_object,the elder of the two princes,1.0,5.0,6.0,male,1.0,tertiary
181,0,pity,2,6,16377,16381,55,7.0,19.0,16382.0,16394.0,,,,,verb.emotion,236,direct_object,the princess,4.0,10.0,14.0,female,1.0,tertiary
182,4,stood,129,134,16526,16531,15,135.0,147.0,16532.0,16544.0,,,,,verb.contact,238,direct_object,The king,9.0,41.0,50.0,male,1.0,primary
183,0,says,8,12,16554,16558,15,13.0,15.0,16559.0,16561.0,,,,,verb.communication,239,direct_object,The king,9.0,41.0,50.0,male,1.0,primary
184,0,says,10,14,16603,16607,164,15.0,24.0,16608.0,16617.0,,,,,verb.communication,240,direct_object,the other,4.0,7.0,11.0,unknown,0.0,tertiary
184,1,let,34,37,16627,16630,164,38.0,60.0,16631.0,16653.0,,,,,verb.social,242,direct_object,the other,4.0,7.0,11.0,unknown,0.0,tertiary
186,1,sitting,15,22,16749,16756,178,23.0,35.0,16757.0,16769.0,,,,,verb.contact,241,direct_object,The prince,20.0,45.0,65.0,male,1.0,primary
188,1,fell,58,62,17010,17014,15,63.0,100.0,17015.0,17052.0,,,,,verb.motion,245,direct_object,The king,9.0,41.0,50.0,male,1.0,primary
189,2,looked,100,106,17183,17189,123,107.0,138.0,17190.0,17221.0,,,,,verb.perception,248,direct_object,the eldest prince,1.0,0.0,1.0,male,1.0,tertiary
190,0,says,11,15,17234,17238,15,16.0,18.0,17239.0,17241.0,,,,,verb.communication,250,direct_object,The king,9.0,41.0,50.0,male,1.0,primary
191,0,saw,2,5,17302,17305,287,6.0,43.0,17306.0,17343.0,,,,,verb.perception,249,direct_object,the young smith,2.0,1.0,3.0,male,1.0,tertiary
193,1,says,5,9,17419,17423,15,10.0,12.0,17424.0,17426.0,,,,,verb.communication,251,direct_object,The king,9.0,41.0,50.0,male,1.0,primary
193,1,says,5,9,17419,17423,124,10.0,12.0,17424.0,17426.0,,,,,verb.communication,251,direct_object,the other prince,1.0,1.0,2.0,male,1.0,tertiary
193,2,bring,39,44,17453,17458,287,45.0,60.0,17459.0,17474.0,61.0,65.0,17475.0,17479.0,verb.contact,252,direct_object,the young smith,2.0,1.0,3.0,male,1.0,tertiary
194,1,says,14,18,17511,17515,15,19.0,21.0,17516.0,17518.0,,,,,verb.communication,253,direct_object,The king,9.0,41.0,50.0,male,1.0,primary
196,1,says,18,22,17766,17770,15,23.0,25.0,17771.0,17773.0,,,,,verb.communication,256,direct_object,The king,9.0,41.0,50.0,male,1.0,primary
197,0,got,14,17,17809,17812,292,18.0,49.0,17813.0,17844.0,,,,,verb.possession,255,direct_object,The fox,1.0,1.0,2.0,unknown,0.0,tertiary
197,0,got,14,17,17809,17812,293,18.0,49.0,17813.0,17844.0,,,,,verb.possession,255,direct_object,a better messenger,1.0,0.0,1.0,unknown,0.0,tertiary
198,0,changed,6,13,17853,17860,15,14.0,25.0,17861.0,17872.0,,,,,verb.body,257,direct_object,The king,9.0,41.0,50.0,male,1.0,primary
198,1,washed,31,37,17878,17884,15,38.0,45.0,17885.0,17892.0,,,,,verb.body,258,direct_object,The king,9.0,41.0,50.0,male,1.0,primary
198,3,asked,88,93,17935,17940,178,94.0,97.0,17941.0,17944.0,,,,,verb.communication,259,direct_object,The prince,20.0,45.0,65.0,male,1.0,primary
198,3,asked,88,93,17935,17940,15,94.0,97.0,17941.0,17944.0,,,,,verb.communication,259,direct_object,The king,9.0,41.0,50.0,male,1.0,primary
199,5,opened,93,99,18065,18071,15,100.0,113.0,18072.0,18085.0,,,,,verb.contact,263,direct_object,The king,9.0,41.0,50.0,male,1.0,primary
200,0,says,10,14,18097,18101,15,15.0,17.0,18102.0,18104.0,,,,,verb.communication,264,direct_object,The king,9.0,41.0,50.0,male,1.0,primary
200,2,wish,24,28,18111,18115,15,29.0,67.0,18116.0,18154.0,,,,,verb.emotion,265,direct_object,The king,9.0,41.0,50.0,male,1.0,primary
201,2,says,21,25,18178,18182,1,26.0,38.0,18183.0,18195.0,,,,,verb.communication,267,direct_object,Seven Inches,7.0,8.0,15.0,male,1.0,tertiary
202,1,bid,14,17,18211,18214,178,18.0,30.0,18215.0,18227.0,,,,,verb.communication,268,direct_object,The prince,20.0,45.0,65.0,male,1.0,primary
204,0,love,1,5,18275,18279,178,6.0,15.0,18280.0,18289.0,,,,,verb.emotion,269,direct_object,The prince,20.0,45.0,65.0,male,1.0,primary
204,0,love,1,5,18275,18279,295,6.0,15.0,18280.0,18289.0,,,,,verb.emotion,269,direct_object,The prince's wife,1.0,0.0,1.0,female,1.0,tertiary
205,2,give,32,36,18322,18326,178,37.0,40.0,18327.0,18330.0,,,,,verb.possession,271,direct_object,The prince,20.0,45.0,65.0,male,1.0,primary
207,4,make,96,100,18454,18458,178,101.0,104.0,18459.0,18462.0,,,,,verb.creation,272,direct_object,The prince,20.0,45.0,65.0,male,1.0,primary
207,7,run,140,143,18498,18501,178,149.0,161.0,18507.0,18519.0,,,,,verb.motion,274,direct_object,The prince,20.0,45.0,65.0,male,1.0,primary
207,7,run,140,143,18498,18501,187,149.0,161.0,18507.0,18519.0,,,,,verb.motion,274,direct_object,The prince's bride,2.0,1.0,3.0,female,1.0,tertiary
207,8,embrace,166,173,18524,18531,187,174.0,177.0,18532.0,18535.0,,,,,verb.contact,273,direct_object,The prince's bride,2.0,1.0,3.0,female,1.0,tertiary
