sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
77,4,have,59,63,8106,8110,80,49.0,52.0,8096.0,8099.0,76.0,97.0,8123.0,8144.0,verb.possession,182,subject,"a man who was drawing in a strap as tight as he could round his body , and making a most woeful face the while's man who was drawing in a strap as tight as he could round his body , and making a most woeful face the while",1,19,20,male,1.0,tertiary
78,1,found,55,60,8202,8207,1,52.0,54.0,8199.0,8201.0,,,,,verb.perception,181,subject,Dullhead,23,54,77,male,1.0,primary
78,3,shared,102,108,8249,8255,1,61.0,84.0,8208.0,8231.0,,,,,verb.consumption,180,subject,Dullhead,23,54,77,male,1.0,primary
80,0,gave,8,12,8434,8438,80,5.0,7.0,8431.0,8433.0,,,,,verb.possession,186,subject,"a man who was drawing in a strap as tight as he could round his body , and making a most woeful face the while's man who was drawing in a strap as tight as he could round his body , and making a most woeful face the while",1,19,20,male,1.0,tertiary
80,3,saw,82,85,8508,8511,59,73.0,81.0,8499.0,8507.0,,,,,verb.perception,187,subject,the King,9,9,18,male,1.0,tertiary
80,4,felt,92,96,8518,8522,59,89.0,91.0,8515.0,8517.0,,,,,verb.cognition,189,subject,the King,9,9,18,male,1.0,tertiary
80,6,refuse,116,122,8542,8548,59,97.0,99.0,8523.0,8525.0,,,,,verb.possession,188,subject,the King,9,9,18,male,1.0,tertiary
82,0,succeeded,37,46,8657,8666,1,11.0,36.0,8631.0,8656.0,,,,,verb.social,190,subject,Dullhead,23,54,77,male,1.0,primary
82,0,succeeded,37,46,8657,8666,59,11.0,36.0,8631.0,8656.0,,,,,verb.social,190,subject,the King,9,9,18,male,1.0,tertiary
0,1,had,25,28,25,28,3,29.0,39.0,29.0,39.0,,,,,verb.possession,0,direct_object,three sons,1,1,2,group/nonbinary,1.0,tertiary
1,1,called,25,31,66,72,1,32.0,40.0,73.0,81.0,,,,,verb.communication,1,direct_object,Dullhead,23,54,77,male,1.0,primary
2,4,started,96,103,252,259,5,104.0,107.0,260.0,263.0,,,,,verb.change,5,direct_object,the eldest son,1,16,17,male,1.0,tertiary
2,5,gave,115,119,271,275,5,120.0,123.0,276.0,279.0,163.0,223.0,,,verb.possession,4,direct_object,the eldest son,1,16,17,male,1.0,tertiary
3,1,met,30,33,411,414,9,34.0,84.0,415.0,465.0,,,,,verb.motion,8,direct_object,a little old grey man,1,6,7,male,1.0,tertiary
3,1,met,30,33,411,414,5,34.0,84.0,415.0,465.0,,,,,verb.motion,8,direct_object,the eldest son,1,16,17,male,1.0,tertiary
3,2,wished,60,66,441,447,5,67.0,70.0,448.0,451.0,,,,,verb.emotion,9,direct_object,the eldest son,1,16,17,male,1.0,tertiary
3,3,said,91,95,472,476,9,98.0,224.0,479.0,605.0,,,,,verb.communication,10,direct_object,a little old grey man,1,6,7,male,1.0,tertiary
3,3,said,91,95,472,476,5,98.0,224.0,479.0,605.0,,,,,verb.communication,10,direct_object,the eldest son,1,16,17,male,1.0,tertiary
3,5,give,101,105,482,486,9,106.0,108.0,487.0,489.0,,,,,verb.possession,12,direct_object,a little old grey man,1,6,7,male,1.0,tertiary
3,5,give,101,105,482,486,5,106.0,108.0,487.0,489.0,,,,,verb.possession,12,direct_object,the eldest son,1,16,17,male,1.0,tertiary
3,8,let,163,166,544,547,9,167.0,197.0,548.0,578.0,,,,,verb.social,13,direct_object,a little old grey man,1,6,7,male,1.0,tertiary
3,8,let,163,166,544,547,5,167.0,197.0,548.0,578.0,,,,,verb.social,13,direct_object,the eldest son,1,16,17,male,1.0,tertiary
3,9,have,170,174,551,555,5,175.0,197.0,556.0,578.0,,,,,verb.consumption,14,direct_object,the eldest son,1,16,17,male,1.0,tertiary
4,0,replied,20,27,628,635,9,30.0,94.0,638.0,702.0,,,,,verb.communication,15,direct_object,a little old grey man,1,6,7,male,1.0,tertiary
4,0,replied,20,27,628,635,10,30.0,94.0,638.0,702.0,,,,,verb.communication,15,direct_object,this clever son,1,4,5,unknown,0.0,tertiary
4,1,give,35,39,643,647,9,40.0,43.0,648.0,651.0,,,,,verb.possession,16,direct_object,a little old grey man,1,6,7,male,1.0,tertiary
4,1,give,35,39,643,647,10,40.0,43.0,648.0,651.0,,,,,verb.possession,16,direct_object,this clever son,1,4,5,unknown,0.0,tertiary
4,3,have,69,73,677,681,10,74.0,94.0,682.0,702.0,,,,,verb.possession,17,direct_object,this clever son,1,4,5,unknown,0.0,tertiary
5,0,go,10,12,713,715,9,13.0,25.0,716.0,728.0,,,,,verb.motion,19,direct_object,a little old grey man,1,6,7,male,1.0,tertiary
7,2,made,54,58,864,868,5,59.0,73.0,869.0,883.0,,,,,verb.social,22,direct_object,the eldest son,1,16,17,male,1.0,tertiary
7,3,cut,92,95,902,905,5,96.0,107.0,906.0,917.0,,,,,verb.contact,23,direct_object,the eldest son,1,16,17,male,1.0,tertiary
8,1,gave,55,59,1035,1039,7,60.0,63.0,1040.0,1043.0,,,,,verb.possession,27,direct_object,the eldest son's mother,3,1,4,female,1.0,tertiary
8,1,gave,55,59,1035,1039,14,60.0,63.0,1040.0,1043.0,,,,,verb.possession,27,direct_object,the second son,2,15,17,male,1.0,tertiary
8,1,gave,55,59,1035,1039,17,60.0,63.0,1040.0,1043.0,,,,,verb.possession,27,direct_object,the second son's elder brother,1,0,1,male,1.0,tertiary
9,0,met,7,10,1117,1120,18,11.0,93.0,1121.0,1203.0,,,,,verb.motion,29,direct_object,the little old grey man,1,3,4,male,1.0,tertiary
9,0,met,7,10,1117,1120,14,11.0,93.0,1121.0,1203.0,,,,,verb.motion,29,direct_object,the second son,2,15,17,male,1.0,tertiary
9,1,begged,40,46,1150,1156,14,47.0,50.0,1157.0,1160.0,,,,,verb.communication,28,direct_object,the second son,2,15,17,male,1.0,tertiary
10,1,said,48,52,1253,1257,18,55.0,97.0,1260.0,1302.0,,,,,verb.communication,33,direct_object,the little old grey man,1,3,4,male,1.0,tertiary
10,1,said,48,52,1253,1257,14,55.0,97.0,1260.0,1302.0,,,,,verb.communication,33,direct_object,the second son,2,15,17,male,1.0,tertiary
10,2,give,66,70,1271,1275,18,71.0,77.0,1276.0,1282.0,,,,,verb.possession,32,direct_object,the little old grey man,1,3,4,male,1.0,tertiary
10,3,deprive,80,87,1285,1292,14,88.0,94.0,1293.0,1299.0,,,,,verb.cognition,31,direct_object,the second son,2,15,17,male,1.0,tertiary
11,0,go,5,7,1309,1311,18,8.0,20.0,1312.0,1324.0,,,,,verb.motion,36,direct_object,the little old grey man,1,3,4,male,1.0,tertiary
12,0,overtook,30,38,1367,1375,14,39.0,42.0,1376.0,1379.0,44.0,50.0,1381.0,1387.0,verb.emotion,35,direct_object,the second son,2,15,17,male,1.0,tertiary
12,3,cut,122,125,1459,1462,14,126.0,133.0,1463.0,1470.0,,,,,verb.contact,37,direct_object,the second son,2,15,17,male,1.0,tertiary
13,0,said,17,21,1529,1533,1,24.0,58.0,1536.0,1570.0,,,,,verb.communication,38,direct_object,Dullhead,23,54,77,male,1.0,primary
13,0,said,17,21,1529,1533,94,24.0,58.0,1536.0,1570.0,,,,,verb.communication,38,direct_object,Father,1,0,1,male,1.0,tertiary
13,1,let,32,35,1544,1547,1,36.0,58.0,1548.0,1570.0,,,,,verb.social,39,direct_object,Dullhead,23,54,77,male,1.0,primary
14,0,answered,15,23,1588,1596,1,26.0,68.0,1599.0,1641.0,,,,,verb.communication,42,direct_object,Dullhead,23,54,77,male,1.0,primary
14,0,answered,15,23,1588,1596,96,26.0,68.0,1599.0,1641.0,,,,,verb.communication,42,direct_object,Dullhead's brothers,1,0,1,male,1.0,tertiary
14,0,answered,15,23,1588,1596,95,26.0,68.0,1599.0,1641.0,,,,,verb.communication,42,direct_object,Both,1,1,2,unknown,0.0,tertiary
14,2,injured,50,57,1623,1630,95,58.0,68.0,1631.0,1641.0,,,,,verb.body,41,direct_object,Both,1,1,2,unknown,0.0,tertiary
17,0,begged,13,19,1715,1721,1,28.0,97.0,1730.0,1799.0,,,,,verb.communication,45,direct_object,Dullhead,23,54,77,male,1.0,primary
17,0,begged,13,19,1715,1721,21,28.0,97.0,1730.0,1799.0,,,,,verb.communication,45,direct_object,Dullhead's father,2,0,2,male,1.0,tertiary
18,1,hurt,22,26,1823,1827,1,27.0,35.0,1828.0,1836.0,,,,,verb.body,47,direct_object,Dullhead,23,54,77,male,1.0,primary
19,0,gave,16,20,1885,1889,1,21.0,24.0,1890.0,1893.0,,,,,verb.possession,50,direct_object,Dullhead,23,54,77,male,1.0,primary
20,1,met,34,37,2015,2018,1,38.0,149.0,2019.0,2130.0,,,,,verb.motion,53,direct_object,Dullhead,23,54,77,male,1.0,primary
20,1,met,34,37,2015,2018,25,38.0,149.0,2019.0,2130.0,,,,,verb.motion,53,direct_object,the little grey old man,1,3,4,male,1.0,tertiary
20,2,greeted,67,74,2048,2055,1,75.0,78.0,2056.0,2059.0,,,,,verb.communication,54,direct_object,Dullhead,23,54,77,male,1.0,primary
20,3,said,83,87,2064,2068,1,90.0,149.0,2071.0,2130.0,,,,,verb.communication,55,direct_object,Dullhead,23,54,77,male,1.0,primary
20,3,said,83,87,2064,2068,25,90.0,149.0,2071.0,2130.0,,,,,verb.communication,55,direct_object,the little grey old man,1,3,4,male,1.0,tertiary
20,4,give,90,94,2071,2075,1,95.0,97.0,2076.0,2078.0,,,,,verb.possession,56,direct_object,Dullhead,23,54,77,male,1.0,primary
20,4,give,90,94,2071,2075,25,95.0,97.0,2076.0,2078.0,,,,,verb.possession,56,direct_object,the little grey old man,1,3,4,male,1.0,tertiary
22,0,replied,13,20,2174,2181,1,23.0,124.0,2184.0,2285.0,,,,,verb.communication,58,direct_object,Dullhead,23,54,77,male,1.0,primary
22,0,replied,13,20,2174,2181,25,23.0,124.0,2184.0,2285.0,,,,,verb.communication,58,direct_object,the little grey old man,1,3,4,male,1.0,tertiary
24,4,said,67,71,2497,2501,1,74.0,181.0,2504.0,2611.0,,,,,verb.communication,62,direct_object,Dullhead,23,54,77,male,1.0,primary
24,4,said,67,71,2497,2501,97,74.0,181.0,2504.0,2611.0,,,,,verb.communication,62,direct_object,others,1,0,1,unknown,0.0,tertiary
24,4,said,67,71,2497,2501,27,74.0,181.0,2504.0,2611.0,,,,,verb.communication,62,direct_object,the little man,2,1,3,male,1.0,tertiary
24,6,bring,85,90,2515,2520,1,91.0,94.0,2521.0,2524.0,101.0,181.0,2531.0,2611.0,verb.motion,64,direct_object,Dullhead,23,54,77,male,1.0,primary
24,9,share,150,155,2580,2585,1,156.0,169.0,2586.0,2599.0,,,,,verb.possession,66,direct_object,Dullhead,23,54,77,male,1.0,primary
24,9,share,150,155,2580,2585,97,156.0,169.0,2586.0,2599.0,,,,,verb.possession,66,direct_object,others,1,0,1,unknown,0.0,tertiary
29,2,took,38,42,2916,2920,1,43.0,45.0,2921.0,2923.0,,,,,verb.contact,74,direct_object,Dullhead,23,54,77,male,1.0,primary
30,0,had,28,31,3006,3009,32,32.0,47.0,3010.0,3025.0,,,,,verb.possession,75,direct_object,three daughters,1,2,3,group/nonbinary,1.0,tertiary
33,3,take,65,69,3475,3479,34,70.0,78.0,3480.0,3488.0,,,,,verb.change,85,direct_object,The eldest,1,6,7,female,1.0,tertiary
34,1,thought,44,51,3539,3546,36,52.0,93.0,3547.0,3588.0,,,,,verb.cognition,86,direct_object,the second daughter,1,4,5,female,1.0,tertiary
35,1,touched,20,27,3609,3616,37,28.0,38.0,3617.0,3627.0,39.0,66.0,3628.0,3655.0,verb.contact,87,direct_object,the second daughter's sister,1,0,1,female,1.0,tertiary
35,1,touched,20,27,3609,3616,36,28.0,38.0,3617.0,3627.0,39.0,66.0,3628.0,3655.0,verb.contact,87,direct_object,the second daughter,1,4,5,female,1.0,tertiary
38,1,imagine,29,36,3812,3819,40,37.0,60.0,3820.0,3843.0,,,,,verb.creation,90,direct_object,The younger sister,1,7,8,female,1.0,tertiary
38,4,thought,66,73,3849,3856,40,87.0,140.0,3870.0,3923.0,,,,,verb.cognition,91,direct_object,The younger sister,1,7,8,female,1.0,tertiary
38,4,thought,66,73,3849,3856,39,87.0,140.0,3870.0,3923.0,,,,,verb.cognition,91,direct_object,the other two,1,10,11,group/nonbinary,1.0,tertiary
39,0,sprang,7,13,3933,3939,39,14.0,21.0,3940.0,3947.0,,,,,verb.motion,92,direct_object,the other two,1,10,11,group/nonbinary,1.0,tertiary
40,1,touched,23,30,3971,3978,40,31.0,69.0,3979.0,4017.0,,,,,verb.contact,93,direct_object,The younger sister,1,7,8,female,1.0,tertiary
40,1,touched,23,30,3971,3978,39,31.0,69.0,3979.0,4017.0,,,,,verb.contact,93,direct_object,the other two,1,10,11,group/nonbinary,1.0,tertiary
42,0,tucked,22,28,4098,4104,1,29.0,38.0,4105.0,4114.0,,,,,verb.contact,94,direct_object,Dullhead,23,54,77,male,1.0,primary
43,2,left,40,44,4271,4275,39,45.0,63.0,4276.0,4294.0,,,,,verb.motion,96,direct_object,the other two,1,10,11,group/nonbinary,1.0,tertiary
44,0,met,30,33,4326,4329,44,34.0,44.0,4330.0,4340.0,,,,,verb.motion,97,direct_object,the parson,3,12,15,male,1.0,tertiary
44,1,saw,58,61,4354,4357,45,62.0,77.0,4358.0,4373.0,,,,,verb.perception,98,direct_object,this procession,1,0,1,unknown,0.0,tertiary
44,2,cried,81,86,4377,4382,42,89.0,114.0,4385.0,4410.0,,,,,verb.communication,100,direct_object,the three girls who were hanging on to it,1,3,4,female,1.0,tertiary
44,2,cried,81,86,4377,4382,98,89.0,114.0,4385.0,4410.0,,,,,verb.communication,100,direct_object,the three girls who were hanging on to it's bold girls,1,0,1,female,1.0,tertiary
47,0,caught,17,23,4544,4550,46,24.0,41.0,4551.0,4568.0,42.0,53.0,4569.0,4580.0,verb.contact,102,direct_object,the youngest girl,1,2,3,female,1.0,tertiary
47,2,draw,65,69,4592,4596,46,70.0,73.0,4597.0,4600.0,74.0,78.0,4601.0,4605.0,verb.contact,105,direct_object,the youngest girl,1,2,3,female,1.0,tertiary
48,0,touched,16,23,4623,4630,44,24.0,46.0,4631.0,4653.0,,,,,verb.contact,104,direct_object,the parson,3,12,15,male,1.0,tertiary
48,0,touched,16,23,4623,4630,46,24.0,46.0,4631.0,4653.0,,,,,verb.contact,104,direct_object,the youngest girl,1,2,3,female,1.0,tertiary
48,3,run,59,62,4666,4669,47,63.0,68.0,4670.0,4675.0,,,,,verb.motion,106,direct_object,the other two's rest of them,1,0,1,unknown,0.0,tertiary
48,3,run,59,62,4666,4669,39,63.0,68.0,4670.0,4675.0,,,,,verb.motion,106,direct_object,the other two,1,10,11,group/nonbinary,1.0,tertiary
49,2,see,66,69,4765,4768,44,70.0,80.0,4769.0,4779.0,81.0,119.0,,,verb.perception,109,direct_object,the parson,3,12,15,male,1.0,tertiary
49,3,following,81,90,4780,4789,50,91.0,119.0,4790.0,4818.0,,,,,verb.motion,108,direct_object,three girls,1,1,2,female,1.0,tertiary
51,0,cried,0,5,4866,4871,44,6.0,8.0,4872.0,4874.0,,,,,verb.communication,111,direct_object,the parson,3,12,15,male,1.0,tertiary
53,1,caught,24,30,4950,4956,44,31.0,34.0,4957.0,4960.0,,,,,verb.contact,112,direct_object,the parson,3,12,15,male,1.0,tertiary
53,5,coming,166,172,5092,5098,51,173.0,188.0,5099.0,5114.0,,,,,verb.motion,114,direct_object,two peasants,1,7,8,group/nonbinary,1.0,tertiary
54,0,seeing,3,9,5135,5141,44,10.0,14.0,5142.0,5146.0,,,,,verb.perception,115,direct_object,the parson,3,12,15,male,1.0,tertiary
54,0,seeing,3,9,5135,5141,51,10.0,14.0,5142.0,5146.0,,,,,verb.perception,115,direct_object,two peasants,1,7,8,group/nonbinary,1.0,tertiary
54,2,begged,41,47,5173,5179,44,48.0,52.0,5180.0,5184.0,,,,,verb.communication,116,direct_object,the parson,3,12,15,male,1.0,tertiary
54,2,begged,41,47,5173,5179,51,48.0,52.0,5180.0,5184.0,,,,,verb.communication,116,direct_object,two peasants,1,7,8,group/nonbinary,1.0,tertiary
54,2,begged,41,47,5173,5179,48,48.0,52.0,5180.0,5184.0,,,,,verb.communication,116,direct_object,the clerk,3,0,3,unknown,0.0,tertiary
54,4,rescue,65,71,5197,5203,44,72.0,89.0,5204.0,5221.0,,,,,verb.social,119,direct_object,the parson,3,12,15,male,1.0,tertiary
54,4,rescue,65,71,5197,5203,48,72.0,89.0,5204.0,5221.0,,,,,verb.social,119,direct_object,the clerk,3,0,3,unknown,0.0,tertiary
55,1,touch,23,28,5246,5251,51,29.0,38.0,5252.0,5261.0,,,,,verb.contact,118,direct_object,two peasants,1,7,8,group/nonbinary,1.0,tertiary
55,1,touch,23,28,5246,5251,48,29.0,38.0,5252.0,5261.0,,,,,verb.contact,118,direct_object,the clerk,3,0,3,unknown,0.0,tertiary
55,4,running,95,102,5318,5325,1,103.0,131.0,5326.0,5354.0,,,,,verb.motion,120,direct_object,Dullhead,23,54,77,male,1.0,primary
56,0,came,22,26,5378,5382,56,27.0,146.0,5383.0,5502.0,,,,,verb.motion,122,direct_object,a King,1,0,1,male,1.0,tertiary
58,7,stop,208,212,5802,5806,60,213.0,220.0,5807.0,5814.0,,,,,verb.social,128,direct_object,the Princess,1,3,4,female,1.0,tertiary
59,3,told,132,136,5948,5952,1,137.0,140.0,5953.0,5956.0,,,,,verb.communication,131,direct_object,Dullhead,23,54,77,male,1.0,primary
59,3,told,132,136,5948,5952,66,137.0,140.0,5953.0,5956.0,,,,,verb.communication,131,direct_object,a man who could drink up a whole cellarful of wine,1,0,1,male,1.0,tertiary
59,5,find,155,159,5971,5975,66,160.0,210.0,5976.0,6026.0,,,,,verb.possession,132,direct_object,a man who could drink up a whole cellarful of wine,1,0,1,male,1.0,tertiary
60,0,bethought,9,18,6037,6046,1,19.0,22.0,6047.0,6050.0,,,,,verb.cognition,133,direct_object,Dullhead,23,54,77,male,1.0,primary
60,0,bethought,9,18,6037,6046,67,19.0,22.0,6047.0,6050.0,,,,,verb.cognition,133,direct_object,the little grey man,1,0,1,male,1.0,tertiary
60,3,help,72,76,6100,6104,1,77.0,80.0,6105.0,6108.0,,,,,verb.social,135,direct_object,Dullhead,23,54,77,male,1.0,primary
61,3,saw,86,89,6195,6198,69,90.0,141.0,6199.0,6250.0,,,,,verb.perception,136,direct_object,a man sitting with a most dismal expression of face,1,2,3,male,1.0,tertiary
62,0,asked,9,14,6261,6266,69,15.0,18.0,6267.0,6270.0,,,,,verb.communication,138,direct_object,a man sitting with a most dismal expression of face,1,2,3,male,1.0,tertiary
62,3,answered,68,76,6320,6328,70,79.0,156.0,6331.0,6408.0,,,,,verb.communication,139,direct_object,the man,2,10,12,male,1.0,tertiary
62,5,know,87,91,6339,6343,70,92.0,156.0,6344.0,6408.0,,,,,verb.cognition,140,direct_object,the man,2,10,12,male,1.0,tertiary
62,7,quench,109,115,6361,6367,70,116.0,129.0,6368.0,6381.0,,,,,verb.change,143,direct_object,the man,2,10,12,male,1.0,tertiary
65,0,think,3,8,6534,6539,1,9.0,23.0,6540.0,6554.0,,,,,verb.cognition,144,direct_object,Dullhead,23,54,77,male,1.0,primary
65,0,think,3,8,6534,6539,70,9.0,23.0,6540.0,6554.0,,,,,verb.cognition,144,direct_object,the man,2,10,12,male,1.0,tertiary
65,2,help,15,19,6546,6550,70,20.0,23.0,6551.0,6554.0,,,,,verb.social,145,direct_object,the man,2,10,12,male,1.0,tertiary
65,3,said,26,30,6557,6561,1,31.0,39.0,6562.0,6570.0,,,,,verb.communication,146,direct_object,Dullhead,23,54,77,male,1.0,primary
66,2,drink,29,34,6601,6606,70,35.0,58.0,6607.0,6630.0,,,,,verb.consumption,147,direct_object,the man,2,10,12,male,1.0,tertiary
67,0,took,6,10,6639,6643,70,11.0,14.0,6644.0,6647.0,15.0,35.0,6648.0,6668.0,verb.motion,148,direct_object,the man,2,10,12,male,1.0,tertiary
68,0,asked,14,19,6820,6825,1,30.0,43.0,6836.0,6849.0,,,,,verb.communication,151,direct_object,Dullhead,23,54,77,male,1.0,primary
68,0,asked,14,19,6820,6825,63,30.0,43.0,6836.0,6849.0,,,,,verb.communication,151,direct_object,Dullhead's bride,3,0,3,unknown,0.0,tertiary
68,1,felt,58,62,6864,6868,1,63.0,68.0,6869.0,6874.0,,,,,verb.emotion,152,direct_object,Dullhead,23,54,77,male,1.0,primary
68,1,felt,58,62,6864,6868,59,63.0,68.0,6869.0,6874.0,,,,,verb.emotion,152,direct_object,the King,9,9,18,male,1.0,tertiary
68,1,felt,58,62,6864,6868,78,63.0,68.0,6869.0,6874.0,,,,,verb.emotion,152,direct_object,the King's daughter,2,0,2,unknown,0.0,tertiary
68,1,felt,58,62,6864,6868,77,63.0,68.0,6869.0,6874.0,,,,,verb.emotion,152,direct_object,people,1,0,1,unknown,0.0,tertiary
68,3,called,112,118,6918,6924,1,119.0,155.0,6925.0,6961.0,,,,,verb.communication,154,direct_object,Dullhead,23,54,77,male,1.0,primary
68,3,called,112,118,6918,6924,59,119.0,155.0,6925.0,6961.0,,,,,verb.communication,154,direct_object,the King,9,9,18,male,1.0,tertiary
68,3,called,112,118,6918,6924,78,119.0,155.0,6925.0,6961.0,,,,,verb.communication,154,direct_object,the King's daughter,2,0,2,unknown,0.0,tertiary
68,4,carrying,130,138,6936,6944,59,143.0,155.0,6949.0,6961.0,,,,,verb.motion,153,direct_object,the King,9,9,18,male,1.0,tertiary
68,4,carrying,130,138,6936,6944,78,143.0,155.0,6949.0,6961.0,,,,,verb.motion,153,direct_object,the King's daughter,2,0,2,unknown,0.0,tertiary
69,0,required,3,11,7005,7013,1,12.0,20.0,7014.0,7022.0,21.0,68.0,7023.0,7070.0,verb.communication,157,direct_object,Dullhead,23,54,77,male,1.0,primary
70,4,sat,103,106,7175,7178,81,107.0,216.0,7179.0,7288.0,,,,,verb.contact,161,direct_object,"body , and making a most woeful face the while",1,0,1,unknown,0.0,tertiary
70,4,sat,103,106,7175,7178,80,107.0,216.0,7179.0,7288.0,,,,,verb.contact,161,direct_object,"a man who was drawing in a strap as tight as he could round his body , and making a most woeful face the while's man who was drawing in a strap as tight as he could round his body , and making a most woeful face the while",1,19,20,male,1.0,tertiary
71,0,said,0,4,7290,7294,80,10.0,112.0,7300.0,7402.0,,,,,verb.communication,162,direct_object,"a man who was drawing in a strap as tight as he could round his body , and making a most woeful face the while's man who was drawing in a strap as tight as he could round his body , and making a most woeful face the while",1,19,20,male,1.0,tertiary
72,0,declare,2,9,7409,7416,80,10.0,20.0,7417.0,7427.0,,,,,verb.cognition,164,direct_object,"a man who was drawing in a strap as tight as he could round his body , and making a most woeful face the while's man who was drawing in a strap as tight as he could round his body , and making a most woeful face the while",1,19,20,male,1.0,tertiary
72,3,draw,51,55,7458,7462,80,56.0,63.0,7463.0,7470.0,64.0,101.0,7471.0,7508.0,verb.contact,165,direct_object,"a man who was drawing in a strap as tight as he could round his body , and making a most woeful face the while's man who was drawing in a strap as tight as he could round his body , and making a most woeful face the while",1,19,20,male,1.0,tertiary
73,1,said,28,32,7539,7543,80,35.0,92.0,7546.0,7603.0,,,,,verb.communication,167,direct_object,"a man who was drawing in a strap as tight as he could round his body , and making a most woeful face the while's man who was drawing in a strap as tight as he could round his body , and making a most woeful face the while",1,19,20,male,1.0,tertiary
73,7,brought,102,109,7613,7620,59,110.0,113.0,7621.0,7624.0,,,,,verb.motion,169,direct_object,the King,9,9,18,male,1.0,tertiary
73,7,brought,102,109,7613,7620,80,110.0,113.0,7621.0,7624.0,,,,,verb.motion,169,direct_object,"a man who was drawing in a strap as tight as he could round his body , and making a most woeful face the while's man who was drawing in a strap as tight as he could round his body , and making a most woeful face the while",1,19,20,male,1.0,tertiary
74,1,given,17,22,7663,7668,59,23.0,124.0,7669.0,7770.0,,,,,verb.communication,168,direct_object,the King,9,9,18,male,1.0,tertiary
77,2,said,39,43,8086,8090,59,44.0,46.0,8091.0,8093.0,,,,,verb.communication,179,direct_object,the King,9,9,18,male,1.0,tertiary
77,4,have,59,63,8106,8110,84,64.0,75.0,8111.0,8122.0,76.0,97.0,8123.0,8144.0,verb.possession,182,direct_object,my daughter,1,0,1,unknown,0.0,tertiary
78,1,found,55,60,8202,8207,1,61.0,205.0,8208.0,8352.0,,,,,verb.perception,181,direct_object,Dullhead,23,54,77,male,1.0,primary
78,1,found,55,60,8202,8207,80,61.0,205.0,8208.0,8352.0,,,,,verb.perception,181,direct_object,"a man who was drawing in a strap as tight as he could round his body , and making a most woeful face the while's man who was drawing in a strap as tight as he could round his body , and making a most woeful face the while",1,19,20,male,1.0,tertiary
78,1,found,55,60,8202,8207,113,61.0,205.0,8208.0,8352.0,,,,,verb.perception,181,direct_object,Dullhead's little old grey man with whom he had shared his cake,1,0,1,male,1.0,tertiary
78,3,shared,102,108,8249,8255,1,109.0,117.0,8256.0,8264.0,,,,,verb.consumption,180,direct_object,Dullhead,23,54,77,male,1.0,primary
78,4,said,127,131,8274,8278,80,134.0,205.0,8281.0,8352.0,,,,,verb.communication,183,direct_object,"a man who was drawing in a strap as tight as he could round his body , and making a most woeful face the while's man who was drawing in a strap as tight as he could round his body , and making a most woeful face the while",1,19,20,male,1.0,tertiary
78,9,give,188,192,8335,8339,80,193.0,196.0,8340.0,8343.0,,,,,verb.possession,185,direct_object,"a man who was drawing in a strap as tight as he could round his body , and making a most woeful face the while's man who was drawing in a strap as tight as he could round his body , and making a most woeful face the while",1,19,20,male,1.0,tertiary
79,1,done,7,11,8361,8365,80,12.0,20.0,8366.0,8374.0,29.0,69.0,,,verb.social,184,direct_object,"a man who was drawing in a strap as tight as he could round his body , and making a most woeful face the while's man who was drawing in a strap as tight as he could round his body , and making a most woeful face the while",1,19,20,male,1.0,tertiary
80,0,gave,8,12,8434,8438,1,13.0,21.0,8439.0,8447.0,,,,,verb.possession,186,direct_object,Dullhead,23,54,77,male,1.0,primary
80,4,felt,92,96,8518,8522,59,97.0,139.0,8523.0,8565.0,,,,,verb.cognition,189,direct_object,the King,9,9,18,male,1.0,tertiary
80,4,felt,92,96,8518,8522,78,97.0,139.0,8523.0,8565.0,,,,,verb.cognition,189,direct_object,the King's daughter,2,0,2,unknown,0.0,tertiary
80,6,refuse,116,122,8542,8548,59,123.0,139.0,8549.0,8565.0,,,,,verb.possession,188,direct_object,the King,9,9,18,male,1.0,tertiary
80,6,refuse,116,122,8542,8548,78,123.0,139.0,8549.0,8565.0,,,,,verb.possession,188,direct_object,the King's daughter,2,0,2,unknown,0.0,tertiary
