sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"The place was not bad, he was to have food and wages, and should he manage to herd the king's hares without losing one of them, he might possibly win the princess. ",manage,AFTER,"The place was not bad, he was to have food and wages, and should he manage to herd the king's hares without losing one of them, he might possibly win the princess. ",herd,52,52,4,5
"The place was not bad, he was to have food and wages, and should he manage to herd the king's hares without losing one of them, he might possibly win the princess. ",herd,BEFORE,"But if he lost so much as a single hare, and no matter how small it might be, then they would cut three red strips from his back, and the king was so sure of his case that he went right off to whet his knife. ",lost,52,53,5,0
"But if he lost so much as a single hare, and no matter how small it might be, then they would cut three red strips from his back, and the king was so sure of his case that he went right off to whet his knife. ",lost,BEFORE,"But if he lost so much as a single hare, and no matter how small it might be, then they would cut three red strips from his back, and the king was so sure of his case that he went right off to whet his knife. ",cut,53,53,0,4
"But if he lost so much as a single hare, and no matter how small it might be, then they would cut three red strips from his back, and the king was so sure of his case that he went right off to whet his knife. ",cut,AFTER,"But if he lost so much as a single hare, and no matter how small it might be, then they would cut three red strips from his back, and the king was so sure of his case that he went right off to whet his knife. ",went,53,53,4,6
"But if he lost so much as a single hare, and no matter how small it might be, then they would cut three red strips from his back, and the king was so sure of his case that he went right off to whet his knife. ",went,BEFORE,"But if he lost so much as a single hare, and no matter how small it might be, then they would cut three red strips from his back, and the king was so sure of his case that he went right off to whet his knife. ",whet,53,53,6,7
"But if he lost so much as a single hare, and no matter how small it might be, then they would cut three red strips from his back, and the king was so sure of his case that he went right off to whet his knife. ",whet,BEFORE,"It would be a simple matter to herd the hares, thought Esben. ",herd,53,54,7,2
"It would be a simple matter to herd the hares, thought Esben. ",herd,AFTER,"It would be a simple matter to herd the hares, thought Esben. ",thought,54,54,2,3
"It would be a simple matter to herd the hares, thought Esben. ",thought,AFTER,"For when they went off they were as obedient as a herd of sheep, and so long as they were on the common, and in the enclosure, they even marched in rank and file. ",marched,54,55,3,3
"For when they went off they were as obedient as a herd of sheep, and so long as they were on the common, and in the enclosure, they even marched in rank and file. ",marched,BEFORE,"But when they reached the forest, and noon-time came, and the sun burned down on hill and dale, they all took to their heels and ran away across the hills. ",reached,55,56,3,0
"But when they reached the forest, and noon-time came, and the sun burned down on hill and dale, they all took to their heels and ran away across the hills. ",reached,BEFORE,"called Esben, and blew into one end of his whistle, and then they scattered the more quickly to all the ends of the earth. ",called,56,59,0,0
"called Esben, and blew into one end of his whistle, and then they scattered the more quickly to all the ends of the earth. ",called,BEFORE,"called Esben, and blew into one end of his whistle, and then they scattered the more quickly to all the ends of the earth. ",blew,59,59,0,1
"called Esben, and blew into one end of his whistle, and then they scattered the more quickly to all the ends of the earth. ",blew,BEFORE,"called Esben, and blew into one end of his whistle, and then they scattered the more quickly to all the ends of the earth. ",scattered,59,59,1,2
"called Esben, and blew into one end of his whistle, and then they scattered the more quickly to all the ends of the earth. ",scattered,BEFORE,"But when he had reached an old charcoal-pit, he blew into the other end of his whistle, and before he knew it the hares were back again, and standing in rank and file so he could review them, just like a regiment of soldiers on the drill-ground. ",reached,59,60,2,1
"But when he had reached an old charcoal-pit, he blew into the other end of his whistle, and before he knew it the hares were back again, and standing in rank and file so he could review them, just like a regiment of soldiers on the drill-ground. ",reached,BEFORE,"But when he had reached an old charcoal-pit, he blew into the other end of his whistle, and before he knew it the hares were back again, and standing in rank and file so he could review them, just like a regiment of soldiers on the drill-ground. ",blew,60,60,1,2
"But when he had reached an old charcoal-pit, he blew into the other end of his whistle, and before he knew it the hares were back again, and standing in rank and file so he could review them, just like a regiment of soldiers on the drill-ground. ",blew,BEFORE,"But when he had reached an old charcoal-pit, he blew into the other end of his whistle, and before he knew it the hares were back again, and standing in rank and file so he could review them, just like a regiment of soldiers on the drill-ground. ",knew,60,60,2,3
"But when he had reached an old charcoal-pit, he blew into the other end of his whistle, and before he knew it the hares were back again, and standing in rank and file so he could review them, just like a regiment of soldiers on the drill-ground. ",knew,BEFORE,"But when he had reached an old charcoal-pit, he blew into the other end of his whistle, and before he knew it the hares were back again, and standing in rank and file so he could review them, just like a regiment of soldiers on the drill-ground. ",standing,60,60,3,5
"But when he had reached an old charcoal-pit, he blew into the other end of his whistle, and before he knew it the hares were back again, and standing in rank and file so he could review them, just like a regiment of soldiers on the drill-ground. ",standing,BEFORE,"But when he had reached an old charcoal-pit, he blew into the other end of his whistle, and before he knew it the hares were back again, and standing in rank and file so he could review them, just like a regiment of soldiers on the drill-ground. ",review,60,60,5,7
"But when he had reached an old charcoal-pit, he blew into the other end of his whistle, and before he knew it the hares were back again, and standing in rank and file so he could review them, just like a regiment of soldiers on the drill-ground. ",review,BEFORE,thought Esben; ,thought,60,62,7,0
thought Esben; ,thought,BEFORE,"The hares were left to their own devices, and played until evening. ",left,62,64,0,1
"The hares were left to their own devices, and played until evening. ",left,BEFORE,"Then he once more whistled them together, and took them along to the castle like a herd of sheep. ",whistled,64,65,1,0
"Then he once more whistled them together, and took them along to the castle like a herd of sheep. ",whistled,BEFORE,"Then he once more whistled them together, and took them along to the castle like a herd of sheep. ",took,65,65,0,1
"Then he once more whistled them together, and took them along to the castle like a herd of sheep. ",took,BEFORE,"The king and queen and the princess, too, stood in the hall-way, and wondered what sort of a fellow this was, who could herd hares without losing a single one. ",stood,65,66,1,0
"The king and queen and the princess, too, stood in the hall-way, and wondered what sort of a fellow this was, who could herd hares without losing a single one. ",stood,BEFORE,"The king and queen and the princess, too, stood in the hall-way, and wondered what sort of a fellow this was, who could herd hares without losing a single one. ",wondered,66,66,0,1
"The king and queen and the princess, too, stood in the hall-way, and wondered what sort of a fellow this was, who could herd hares without losing a single one. ",wondered,BEFORE,"The king reckoned and added them up, and counted with his fingers, and then added them up again; ",reckoned,66,67,1,0
"The king reckoned and added them up, and counted with his fingers, and then added them up again; ",reckoned,BEFORE,"The king reckoned and added them up, and counted with his fingers, and then added them up again; ",added,67,67,0,1
"The king reckoned and added them up, and counted with his fingers, and then added them up again; ",added,BEFORE,"The king reckoned and added them up, and counted with his fingers, and then added them up again; ",counted,67,67,1,2
"The king reckoned and added them up, and counted with his fingers, and then added them up again; ",counted,BEFORE,"The king reckoned and added them up, and counted with his fingers, and then added them up again; ",added,67,67,2,3
"The king reckoned and added them up, and counted with his fingers, and then added them up again; ",added,BEFORE,"""He is quite a chap, he is,"" said the princess. ",said,67,69,3,2
"""He is quite a chap, he is,"" said the princess. ",said,AFTER,"The following day he again went to the forest, and herded his hares. ",herded,69,70,2,1
"The following day he again went to the forest, and herded his hares. ",herded,AFTER,"But while he lay in all comfort beside a strawberry patch, they sent out the chamber-maid from the castle to him, and she was to find out how he managed to herd the king's hares. ",lay,70,71,1,0
"But while he lay in all comfort beside a strawberry patch, they sent out the chamber-maid from the castle to him, and she was to find out how he managed to herd the king's hares. ",lay,BEFORE,"But while he lay in all comfort beside a strawberry patch, they sent out the chamber-maid from the castle to him, and she was to find out how he managed to herd the king's hares. ",managed,71,71,0,4
"But while he lay in all comfort beside a strawberry patch, they sent out the chamber-maid from the castle to him, and she was to find out how he managed to herd the king's hares. ",managed,AFTER,"But while he lay in all comfort beside a strawberry patch, they sent out the chamber-maid from the castle to him, and she was to find out how he managed to herd the king's hares. ",herd,71,71,4,5
"But while he lay in all comfort beside a strawberry patch, they sent out the chamber-maid from the castle to him, and she was to find out how he managed to herd the king's hares. ",herd,BEFORE,"He showed her his whistle, and blew into one end, and all the hares darted away across the hills in all directions, and then he blew into the other, and they came trotting up from all sides, and once more stood in rank and file. ",showed,71,72,5,0
"He showed her his whistle, and blew into one end, and all the hares darted away across the hills in all directions, and then he blew into the other, and they came trotting up from all sides, and once more stood in rank and file. ",showed,BEFORE,"He showed her his whistle, and blew into one end, and all the hares darted away across the hills in all directions, and then he blew into the other, and they came trotting up from all sides, and once more stood in rank and file. ",blew,72,72,0,1
"He showed her his whistle, and blew into one end, and all the hares darted away across the hills in all directions, and then he blew into the other, and they came trotting up from all sides, and once more stood in rank and file. ",blew,BEFORE,"He showed her his whistle, and blew into one end, and all the hares darted away across the hills in all directions, and then he blew into the other, and they came trotting up from all sides, and once more stood in rank and file. ",blew,72,72,1,3
"He showed her his whistle, and blew into one end, and all the hares darted away across the hills in all directions, and then he blew into the other, and they came trotting up from all sides, and once more stood in rank and file. ",blew,BEFORE,"""That is a wonderful whistle,"" said the chamber-maid. ",said,72,73,3,1
"""That is a wonderful whistle,"" said the chamber-maid. ",said,BEFORE,"She would gladly give him a hundred dollars, if he cared to sell it. ",give,73,74,1,1
"She would gladly give him a hundred dollars, if he cared to sell it. ",give,AFTER,"She would gladly give him a hundred dollars, if he cared to sell it. ",cared,74,74,1,2
"She would gladly give him a hundred dollars, if he cared to sell it. ",cared,BEFORE,"She would gladly give him a hundred dollars, if he cared to sell it. ",sell,74,74,2,3
"She would gladly give him a hundred dollars, if he cared to sell it. ",sell,BEFORE,"""Yes, it is a splendid whistle,"" said Esben, ""and I will not sell it for money. ",sell,74,75,3,3
"""Yes, it is a splendid whistle,"" said Esben, ""and I will not sell it for money. ",sell,BEFORE,"But if you give me a hundred dollars, and a kiss with every dollar to boot, then I might let you have it."" ",give,75,76,3,0
"But if you give me a hundred dollars, and a kiss with every dollar to boot, then I might let you have it."" ",give,BEFORE,"But if you give me a hundred dollars, and a kiss with every dollar to boot, then I might let you have it."" ",let,76,76,0,2
"But if you give me a hundred dollars, and a kiss with every dollar to boot, then I might let you have it."" ",let,BEFORE,"But if you give me a hundred dollars, and a kiss with every dollar to boot, then I might let you have it."" ",have,76,76,2,3
"But if you give me a hundred dollars, and a kiss with every dollar to boot, then I might let you have it."" ",have,BEFORE," she would gladly give him two kisses with every dollar, and feel grateful, besides. ",give,76,78,3,1
" she would gladly give him two kisses with every dollar, and feel grateful, besides. ",give,BEFORE," she would gladly give him two kisses with every dollar, and feel grateful, besides. ",feel,78,78,1,2
" she would gladly give him two kisses with every dollar, and feel grateful, besides. ",feel,AFTER,"So she got the whistle, but when she reached the castle, the whistle disappeared all of a sudden. ",got,78,79,2,0
"So she got the whistle, but when she reached the castle, the whistle disappeared all of a sudden. ",got,BEFORE,"So she got the whistle, but when she reached the castle, the whistle disappeared all of a sudden. ",reached,79,79,0,1
"So she got the whistle, but when she reached the castle, the whistle disappeared all of a sudden. ",reached,BEFORE,"Esben had wished it back again, and toward evening he came along, driving his hares like a herd of sheep. ",wished,79,80,1,1
"Esben had wished it back again, and toward evening he came along, driving his hares like a herd of sheep. ",wished,BEFORE,"Esben had wished it back again, and toward evening he came along, driving his hares like a herd of sheep. ",driving,80,80,1,3
"Esben had wished it back again, and toward evening he came along, driving his hares like a herd of sheep. ",driving,BEFORE,"The king reckoned and counted and added, but all to no purpose, for not the least little hare was missing. ",reckoned,80,81,3,0
"The king reckoned and counted and added, but all to no purpose, for not the least little hare was missing. ",reckoned,BEFORE,"The king reckoned and counted and added, but all to no purpose, for not the least little hare was missing. ",counted,81,81,0,1
"The king reckoned and counted and added, but all to no purpose, for not the least little hare was missing. ",counted,BEFORE,"The king reckoned and counted and added, but all to no purpose, for not the least little hare was missing. ",added,81,81,1,2
"The king reckoned and counted and added, but all to no purpose, for not the least little hare was missing. ",added,AFTER,"When Esben was herding his hares the third day, they sent the princess to him to get away his pipe from him. ",herding,81,82,2,1
"When Esben was herding his hares the third day, they sent the princess to him to get away his pipe from him. ",herding,BEFORE,"When Esben was herding his hares the third day, they sent the princess to him to get away his pipe from him. ",sent,82,82,1,2
"When Esben was herding his hares the third day, they sent the princess to him to get away his pipe from him. ",sent,BEFORE,"She was tickled to death, and finally offered him two hundred dollars if he would let her have the whistle, and would also tell her what she had to do in order to fetch it safely home with her. ",tickled,82,83,2,1
"She was tickled to death, and finally offered him two hundred dollars if he would let her have the whistle, and would also tell her what she had to do in order to fetch it safely home with her. ",tickled,BEFORE,"She was tickled to death, and finally offered him two hundred dollars if he would let her have the whistle, and would also tell her what she had to do in order to fetch it safely home with her. ",offered,83,83,1,2
"She was tickled to death, and finally offered him two hundred dollars if he would let her have the whistle, and would also tell her what she had to do in order to fetch it safely home with her. ",offered,BEFORE,"She was tickled to death, and finally offered him two hundred dollars if he would let her have the whistle, and would also tell her what she had to do in order to fetch it safely home with her. ",let,83,83,2,4
"She was tickled to death, and finally offered him two hundred dollars if he would let her have the whistle, and would also tell her what she had to do in order to fetch it safely home with her. ",let,BEFORE,"She was tickled to death, and finally offered him two hundred dollars if he would let her have the whistle, and would also tell her what she had to do in order to fetch it safely home with her. ",have,83,83,4,5
"She was tickled to death, and finally offered him two hundred dollars if he would let her have the whistle, and would also tell her what she had to do in order to fetch it safely home with her. ",have,BEFORE,"She was tickled to death, and finally offered him two hundred dollars if he would let her have the whistle, and would also tell her what she had to do in order to fetch it safely home with her. ",tell,83,83,5,7
"She was tickled to death, and finally offered him two hundred dollars if he would let her have the whistle, and would also tell her what she had to do in order to fetch it safely home with her. ",tell,AFTER,"She was tickled to death, and finally offered him two hundred dollars if he would let her have the whistle, and would also tell her what she had to do in order to fetch it safely home with her. ",do,83,83,7,9
"She was tickled to death, and finally offered him two hundred dollars if he would let her have the whistle, and would also tell her what she had to do in order to fetch it safely home with her. ",do,BEFORE,"""Yes, it is a very valuable whistle,"" said Esben, ""and I will not sell it,"" but at last, as a favor to her, he said he would let her have it if she gave him two hundred dollars, and a kiss for every dollar to boot. ",sell,83,84,9,3
"""Yes, it is a very valuable whistle,"" said Esben, ""and I will not sell it,"" but at last, as a favor to her, he said he would let her have it if she gave him two hundred dollars, and a kiss for every dollar to boot. ",sell,BEFORE,"""Yes, it is a very valuable whistle,"" said Esben, ""and I will not sell it,"" but at last, as a favor to her, he said he would let her have it if she gave him two hundred dollars, and a kiss for every dollar to boot. ",said,84,84,3,4
"""Yes, it is a very valuable whistle,"" said Esben, ""and I will not sell it,"" but at last, as a favor to her, he said he would let her have it if she gave him two hundred dollars, and a kiss for every dollar to boot. ",said,BEFORE,"""Yes, it is a very valuable whistle,"" said Esben, ""and I will not sell it,"" but at last, as a favor to her, he said he would let her have it if she gave him two hundred dollars, and a kiss for every dollar to boot. ",let,84,84,4,6
"""Yes, it is a very valuable whistle,"" said Esben, ""and I will not sell it,"" but at last, as a favor to her, he said he would let her have it if she gave him two hundred dollars, and a kiss for every dollar to boot. ",let,BEFORE,"""Yes, it is a very valuable whistle,"" said Esben, ""and I will not sell it,"" but at last, as a favor to her, he said he would let her have it if she gave him two hundred dollars, and a kiss for every dollar to boot. ",have,84,84,6,7
"""Yes, it is a very valuable whistle,"" said Esben, ""and I will not sell it,"" but at last, as a favor to her, he said he would let her have it if she gave him two hundred dollars, and a kiss for every dollar to boot. ",have,AFTER,"""Yes, it is a very valuable whistle,"" said Esben, ""and I will not sell it,"" but at last, as a favor to her, he said he would let her have it if she gave him two hundred dollars, and a kiss for every dollar to boot. ",gave,84,84,7,8
"""Yes, it is a very valuable whistle,"" said Esben, ""and I will not sell it,"" but at last, as a favor to her, he said he would let her have it if she gave him two hundred dollars, and a kiss for every dollar to boot. ",gave,BEFORE,"But if she wanted to keep it, why, she must take good care of it, for that was her affair. ",wanted,84,85,8,0
"But if she wanted to keep it, why, she must take good care of it, for that was her affair. ",wanted,BEFORE,"But if she wanted to keep it, why, she must take good care of it, for that was her affair. ",keep,85,85,0,1
"But if she wanted to keep it, why, she must take good care of it, for that was her affair. ",keep,BEFORE,"""That is a very high price for a hare-whistle,"" said the princess, and she really shrank from kissing him, ""but since we are here in the middle of the forest, where no one can see or hear us, I'll let it pass, for I positively must have the whistle,"" said she. ",said,85,86,1,1
"""That is a very high price for a hare-whistle,"" said the princess, and she really shrank from kissing him, ""but since we are here in the middle of the forest, where no one can see or hear us, I'll let it pass, for I positively must have the whistle,"" said she. ",said,AFTER,"""That is a very high price for a hare-whistle,"" said the princess, and she really shrank from kissing him, ""but since we are here in the middle of the forest, where no one can see or hear us, I'll let it pass, for I positively must have the whistle,"" said she. ",shrank,86,86,1,2
"""That is a very high price for a hare-whistle,"" said the princess, and she really shrank from kissing him, ""but since we are here in the middle of the forest, where no one can see or hear us, I'll let it pass, for I positively must have the whistle,"" said she. ",shrank,AFTER,"""That is a very high price for a hare-whistle,"" said the princess, and she really shrank from kissing him, ""but since we are here in the middle of the forest, where no one can see or hear us, I'll let it pass, for I positively must have the whistle,"" said she. ",kissing,86,86,2,3
"""That is a very high price for a hare-whistle,"" said the princess, and she really shrank from kissing him, ""but since we are here in the middle of the forest, where no one can see or hear us, I'll let it pass, for I positively must have the whistle,"" said she. ",kissing,BEFORE,"""That is a very high price for a hare-whistle,"" said the princess, and she really shrank from kissing him, ""but since we are here in the middle of the forest, where no one can see or hear us, I'll let it pass, for I positively must have the whistle,"" said she. ",let,86,86,3,9
"""That is a very high price for a hare-whistle,"" said the princess, and she really shrank from kissing him, ""but since we are here in the middle of the forest, where no one can see or hear us, I'll let it pass, for I positively must have the whistle,"" said she. ",let,AFTER,"""That is a very high price for a hare-whistle,"" said the princess, and she really shrank from kissing him, ""but since we are here in the middle of the forest, where no one can see or hear us, I'll let it pass, for I positively must have the whistle,"" said she. ",have,86,86,9,12
"""That is a very high price for a hare-whistle,"" said the princess, and she really shrank from kissing him, ""but since we are here in the middle of the forest, where no one can see or hear us, I'll let it pass, for I positively must have the whistle,"" said she. ",have,BEFORE,"""That is a very high price for a hare-whistle,"" said the princess, and she really shrank from kissing him, ""but since we are here in the middle of the forest, where no one can see or hear us, I'll let it pass, for I positively must have the whistle,"" said she. ",said,86,86,12,13
"""That is a very high price for a hare-whistle,"" said the princess, and she really shrank from kissing him, ""but since we are here in the middle of the forest, where no one can see or hear us, I'll let it pass, for I positively must have the whistle,"" said she. ",said,AFTER,"And when Esben had pocketed the price agreed upon, she received the whistle, and held it tightly clutched in her hand all the way home; ",pocketed,86,87,13,1
"And when Esben had pocketed the price agreed upon, she received the whistle, and held it tightly clutched in her hand all the way home; ",pocketed,BEFORE,"And when Esben had pocketed the price agreed upon, she received the whistle, and held it tightly clutched in her hand all the way home; ",received,87,87,1,3
"And when Esben had pocketed the price agreed upon, she received the whistle, and held it tightly clutched in her hand all the way home; ",received,BEFORE,"And when Esben had pocketed the price agreed upon, she received the whistle, and held it tightly clutched in her hand all the way home; ",held,87,87,3,4
"And when Esben had pocketed the price agreed upon, she received the whistle, and held it tightly clutched in her hand all the way home; ",held,BEFORE," yet when she reached the castle, and wanted to show it, it disappeared out of her hands. ",reached,87,88,4,0
" yet when she reached the castle, and wanted to show it, it disappeared out of her hands. ",reached,BEFORE," yet when she reached the castle, and wanted to show it, it disappeared out of her hands. ",wanted,88,88,0,1
" yet when she reached the castle, and wanted to show it, it disappeared out of her hands. ",wanted,BEFORE," yet when she reached the castle, and wanted to show it, it disappeared out of her hands. ",show,88,88,1,2
" yet when she reached the castle, and wanted to show it, it disappeared out of her hands. ",show,BEFORE,"On the following day the queen herself set out, and she felt quite sure that she would succeed in coaxing the whistle away from him. ",felt,88,89,2,1
"On the following day the queen herself set out, and she felt quite sure that she would succeed in coaxing the whistle away from him. ",felt,BEFORE,"On the following day the queen herself set out, and she felt quite sure that she would succeed in coaxing the whistle away from him. ",succeed,89,89,1,3
"On the following day the queen herself set out, and she felt quite sure that she would succeed in coaxing the whistle away from him. ",succeed,BEFORE,"On the following day the queen herself set out, and she felt quite sure that she would succeed in coaxing the whistle away from him. ",coaxing,89,89,3,4
"On the following day the queen herself set out, and she felt quite sure that she would succeed in coaxing the whistle away from him. ",coaxing,BEFORE,"She was stingier, and only offered fifty dollars; ",offered,89,90,4,1
"She was stingier, and only offered fifty dollars; ",offered,BEFORE, but she had to raise her bid until she reached three hundred. ,raise,90,91,1,1
 but she had to raise her bid until she reached three hundred. ,raise,BEFORE, but she had to raise her bid until she reached three hundred. ,reached,91,91,1,2
 but she had to raise her bid until she reached three hundred. ,reached,BEFORE,"Esben said it was a magnificent whistle, and that the price was a beggarly one; ",said,91,92,2,0
"Esben said it was a magnificent whistle, and that the price was a beggarly one; ",said,BEFORE," but seeing that she was the queen, he would let it pass. ",seeing,92,93,0,0
" but seeing that she was the queen, he would let it pass. ",seeing,BEFORE," but seeing that she was the queen, he would let it pass. ",let,93,93,0,3
" but seeing that she was the queen, he would let it pass. ",let,AFTER,"She was to pay him three hundred dollars, and for every dollar she was to give him a buss to boot, then she should have the whistle. ",pay,93,94,3,1
"She was to pay him three hundred dollars, and for every dollar she was to give him a buss to boot, then she should have the whistle. ",pay,BEFORE,"She was to pay him three hundred dollars, and for every dollar she was to give him a buss to boot, then she should have the whistle. ",give,94,94,1,3
"She was to pay him three hundred dollars, and for every dollar she was to give him a buss to boot, then she should have the whistle. ",give,BEFORE,"She was to pay him three hundred dollars, and for every dollar she was to give him a buss to boot, then she should have the whistle. ",have,94,94,3,5
"She was to pay him three hundred dollars, and for every dollar she was to give him a buss to boot, then she should have the whistle. ",have,AFTER,"And he was paid in full as agreed, since as regards the busses the queen was not so stingy. ",paid,94,95,5,1
"And he was paid in full as agreed, since as regards the busses the queen was not so stingy. ",paid,AFTER,"And he was paid in full as agreed, since as regards the busses the queen was not so stingy. ",regards,95,95,1,3
"And he was paid in full as agreed, since as regards the busses the queen was not so stingy. ",regards,AFTER,"When she had the whistle in her hands, she tied it fast, and hid it well, but she fared not a whit better than either of the others. ",had,95,96,3,0
"When she had the whistle in her hands, she tied it fast, and hid it well, but she fared not a whit better than either of the others. ",had,BEFORE,"When she had the whistle in her hands, she tied it fast, and hid it well, but she fared not a whit better than either of the others. ",tied,96,96,0,1
"When she had the whistle in her hands, she tied it fast, and hid it well, but she fared not a whit better than either of the others. ",tied,BEFORE,"When she had the whistle in her hands, she tied it fast, and hid it well, but she fared not a whit better than either of the others. ",hid,96,96,1,2
"When she had the whistle in her hands, she tied it fast, and hid it well, but she fared not a whit better than either of the others. ",hid,BEFORE,"When she wanted to show the whistle it was gone, and in the evening Esben came home, driving his hares as though they were a well-trained flock of sheep. ",wanted,96,97,2,0
"When she wanted to show the whistle it was gone, and in the evening Esben came home, driving his hares as though they were a well-trained flock of sheep. ",wanted,BEFORE,"When she wanted to show the whistle it was gone, and in the evening Esben came home, driving his hares as though they were a well-trained flock of sheep. ",show,97,97,0,1
"When she wanted to show the whistle it was gone, and in the evening Esben came home, driving his hares as though they were a well-trained flock of sheep. ",show,BEFORE,"When she wanted to show the whistle it was gone, and in the evening Esben came home, driving his hares as though they were a well-trained flock of sheep. ",driving,97,97,1,5
"When she wanted to show the whistle it was gone, and in the evening Esben came home, driving his hares as though they were a well-trained flock of sheep. ",driving,BEFORE,said the king. ,said,97,99,5,0
said the king. ,said,BEFORE,"""I suppose I will have to go to him myself if we really are to obtain this trumpery whistle. ",suppose,99,100,0,0
"""I suppose I will have to go to him myself if we really are to obtain this trumpery whistle. ",suppose,AFTER,"And the following day, when Esben was once more herding his hares, the king followed him, and found him at the same place where the women had bargained with him. ",herding,100,102,0,1
"And the following day, when Esben was once more herding his hares, the king followed him, and found him at the same place where the women had bargained with him. ",herding,BEFORE,"And the following day, when Esben was once more herding his hares, the king followed him, and found him at the same place where the women had bargained with him. ",followed,102,102,1,2
"And the following day, when Esben was once more herding his hares, the king followed him, and found him at the same place where the women had bargained with him. ",followed,BEFORE,"And the following day, when Esben was once more herding his hares, the king followed him, and found him at the same place where the women had bargained with him. ",found,102,102,2,3
"And the following day, when Esben was once more herding his hares, the king followed him, and found him at the same place where the women had bargained with him. ",found,AFTER,"And the following day, when Esben was once more herding his hares, the king followed him, and found him at the same place where the women had bargained with him. ",bargained,102,102,3,5
"And the following day, when Esben was once more herding his hares, the king followed him, and found him at the same place where the women had bargained with him. ",bargained,BEFORE,"They soon became good friends, and Esben showed him the whistle, and blew into one end and the other, and the king thought the whistle very pretty, and finally insisted on buying it, even though it cost him a thousand dollars. ",became,102,103,5,0
"They soon became good friends, and Esben showed him the whistle, and blew into one end and the other, and the king thought the whistle very pretty, and finally insisted on buying it, even though it cost him a thousand dollars. ",became,BEFORE,"They soon became good friends, and Esben showed him the whistle, and blew into one end and the other, and the king thought the whistle very pretty, and finally insisted on buying it, even though it cost him a thousand dollars. ",showed,103,103,0,1
"They soon became good friends, and Esben showed him the whistle, and blew into one end and the other, and the king thought the whistle very pretty, and finally insisted on buying it, even though it cost him a thousand dollars. ",showed,BEFORE,"They soon became good friends, and Esben showed him the whistle, and blew into one end and the other, and the king thought the whistle very pretty, and finally insisted on buying it, even though it cost him a thousand dollars. ",blew,103,103,1,2
"They soon became good friends, and Esben showed him the whistle, and blew into one end and the other, and the king thought the whistle very pretty, and finally insisted on buying it, even though it cost him a thousand dollars. ",blew,BEFORE,"They soon became good friends, and Esben showed him the whistle, and blew into one end and the other, and the king thought the whistle very pretty, and finally insisted on buying it, even though it cost him a thousand dollars. ",thought,103,103,2,3
"They soon became good friends, and Esben showed him the whistle, and blew into one end and the other, and the king thought the whistle very pretty, and finally insisted on buying it, even though it cost him a thousand dollars. ",thought,BEFORE,"They soon became good friends, and Esben showed him the whistle, and blew into one end and the other, and the king thought the whistle very pretty, and finally insisted on buying it, even though it cost him a thousand dollars. ",insisted,103,103,3,4
"They soon became good friends, and Esben showed him the whistle, and blew into one end and the other, and the king thought the whistle very pretty, and finally insisted on buying it, even though it cost him a thousand dollars. ",insisted,BEFORE,"They soon became good friends, and Esben showed him the whistle, and blew into one end and the other, and the king thought the whistle very pretty, and finally insisted on buying it, even though it cost him a thousand dollars. ",buying,103,103,4,5
"They soon became good friends, and Esben showed him the whistle, and blew into one end and the other, and the king thought the whistle very pretty, and finally insisted on buying it, even though it cost him a thousand dollars. ",buying,BEFORE,"""Yes, it is a magnificent whistle,"" said Esben, ""and I would not sell it for money. ",said,103,104,5,1
"""Yes, it is a magnificent whistle,"" said Esben, ""and I would not sell it for money. ",said,AFTER,"""Yes, it is a magnificent whistle,"" said Esben, ""and I would not sell it for money. ",sell,104,104,1,3
"""Yes, it is a magnificent whistle,"" said Esben, ""and I would not sell it for money. ",sell,BEFORE,"But do you see that white mare over yonder?"" ",see,104,105,3,1
"But do you see that white mare over yonder?"" ",see,BEFORE,"said he, and pointed into the forest. ",said,105,106,1,0
"said he, and pointed into the forest. ",said,BEFORE,"cried the king, for he knew her very well. ",cried,106,108,0,0
"cried the king, for he knew her very well. ",cried,AFTER,"cried the king, for he knew her very well. ",knew,108,108,0,1
"cried the king, for he knew her very well. ",knew,BEFORE,"""Well, if you will give me a thousand dollars, and kiss the white mare that is grazing on the moor by the big pine, to boot, then you can have my whistle!"" ",give,108,109,1,1
"""Well, if you will give me a thousand dollars, and kiss the white mare that is grazing on the moor by the big pine, to boot, then you can have my whistle!"" ",give,BEFORE,"""Well, if you will give me a thousand dollars, and kiss the white mare that is grazing on the moor by the big pine, to boot, then you can have my whistle!"" ",kiss,109,109,1,2
"""Well, if you will give me a thousand dollars, and kiss the white mare that is grazing on the moor by the big pine, to boot, then you can have my whistle!"" ",kiss,BEFORE,"""Well, if you will give me a thousand dollars, and kiss the white mare that is grazing on the moor by the big pine, to boot, then you can have my whistle!"" ",have,109,109,2,6
"""Well, if you will give me a thousand dollars, and kiss the white mare that is grazing on the moor by the big pine, to boot, then you can have my whistle!"" ",have,BEFORE,"""Is that the only price at which you will sell?"" ",sell,109,111,6,2
"""Is that the only price at which you will sell?"" ",sell,BEFORE,asked the king. ,asked,111,112,2,0
asked the king. ,asked,BEFORE,"""Yes,"" said Esben. ",said,112,113,0,0
"""Yes,"" said Esben. ",said,AFTER,"""But at least may I not put a silken handkerchief between?"" ",put,113,114,0,1
"""But at least may I not put a silken handkerchief between?"" ",put,AFTER,"This was conceded him, and thus he obtained the whistle. ",conceded,114,116,1,1
"This was conceded him, and thus he obtained the whistle. ",conceded,BEFORE,"This was conceded him, and thus he obtained the whistle. ",obtained,116,116,1,2
