sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
89,4,coaxing,98,105,10130,10137,117,77.0,80.0,10109.0,10112.0,,,,,verb.contact,202,subject,the queen,7,21,28,female,1.0,tertiary
90,1,offered,27,34,10192,10199,117,0.0,3.0,10165.0,10168.0,,,,,verb.possession,203,subject,the queen,7,21,28,female,1.0,tertiary
91,1,raise,16,21,10230,10235,117,5.0,8.0,10219.0,10222.0,30.0,61.0,10244.0,10275.0,verb.communication,204,subject,the queen,7,21,28,female,1.0,tertiary
91,2,reached,40,47,10254,10261,117,36.0,39.0,10250.0,10253.0,,,,,verb.motion,205,subject,the queen,7,21,28,female,1.0,tertiary
92,0,said,6,10,10283,10287,2,0.0,5.0,10277.0,10282.0,,,,,verb.communication,206,subject,Esben,32,97,129,male,1.0,primary
93,3,let,45,48,10401,10404,2,36.0,38.0,10392.0,10394.0,,,,,verb.social,209,subject,Esben,32,97,129,male,1.0,primary
94,1,pay,11,14,10425,10428,117,0.0,3.0,10414.0,10417.0,,,,,verb.possession,208,subject,the queen,7,21,28,female,1.0,tertiary
94,3,give,74,78,10488,10492,117,63.0,66.0,10477.0,10480.0,,,,,verb.possession,210,subject,the queen,7,21,28,female,1.0,tertiary
94,5,have,115,119,10529,10533,117,104.0,107.0,10518.0,10521.0,,,,,verb.possession,214,subject,the queen,7,21,28,female,1.0,tertiary
95,1,paid,11,15,10558,10562,2,4.0,6.0,10551.0,10553.0,,,,,verb.possession,213,subject,Esben,32,97,129,male,1.0,primary
96,0,had,9,12,10648,10651,117,5.0,8.0,10644.0,10647.0,25.0,37.0,10664.0,10676.0,verb.possession,211,subject,the queen,7,21,28,female,1.0,tertiary
96,1,tied,43,47,10682,10686,117,39.0,42.0,10678.0,10681.0,51.0,55.0,10690.0,10694.0,verb.contact,215,subject,the queen,7,21,28,female,1.0,tertiary
96,2,hid,61,64,10700,10703,117,39.0,42.0,10678.0,10681.0,68.0,72.0,10707.0,10711.0,verb.perception,216,subject,the queen,7,21,28,female,1.0,tertiary
97,0,wanted,9,15,10781,10787,117,5.0,8.0,10777.0,10780.0,,,,,verb.emotion,217,subject,the queen,7,21,28,female,1.0,tertiary
97,1,show,19,23,10791,10795,117,5.0,8.0,10777.0,10780.0,,,,,verb.perception,218,subject,the queen,7,21,28,female,1.0,tertiary
97,5,driving,85,92,10857,10864,2,68.0,73.0,10840.0,10845.0,103.0,152.0,10875.0,10924.0,verb.motion,219,subject,Esben,32,97,129,male,1.0,primary
100,0,suppose,3,10,10968,10975,11,1.0,2.0,10966.0,10967.0,,,,,verb.cognition,222,subject,the king,28,37,65,male,1.0,secondary
102,1,herding,48,55,11150,11157,2,28.0,33.0,11130.0,11135.0,,,,,verb.motion,221,subject,Esben,32,97,129,male,1.0,primary
102,2,followed,76,84,11178,11186,11,67.0,75.0,11169.0,11177.0,,,,,verb.motion,223,subject,the king,28,37,65,male,1.0,secondary
102,3,found,94,99,11196,11201,11,67.0,75.0,11169.0,11177.0,104.0,160.0,11206.0,11262.0,verb.possession,225,subject,the king,28,37,65,male,1.0,secondary
102,5,bargained,142,151,11244,11253,126,128.0,137.0,11230.0,11239.0,,,,,verb.consumption,224,subject,the women,2,3,5,female,1.0,tertiary
103,1,showed,41,47,11305,11311,2,35.0,40.0,11299.0,11304.0,,,,,verb.perception,227,subject,Esben,32,97,129,male,1.0,primary
103,2,blew,69,73,11333,11337,2,35.0,40.0,11299.0,11304.0,,,,,verb.change,228,subject,Esben,32,97,129,male,1.0,primary
103,3,thought,115,122,11379,11386,11,106.0,114.0,11370.0,11378.0,135.0,146.0,11399.0,11410.0,verb.cognition,229,subject,the king,28,37,65,male,1.0,secondary
103,4,insisted,160,168,11424,11432,11,106.0,114.0,11370.0,11378.0,183.0,225.0,11447.0,11489.0,verb.communication,230,subject,the king,28,37,65,male,1.0,secondary
103,5,buying,172,178,11436,11442,11,106.0,114.0,11370.0,11378.0,,,,,verb.possession,231,subject,the king,28,37,65,male,1.0,secondary
104,3,sell,65,69,11556,11560,2,53.0,54.0,11544.0,11545.0,,,,,verb.possession,232,subject,Esben,32,97,129,male,1.0,primary
105,1,see,11,14,11586,11589,126,7.0,10.0,11582.0,11585.0,31.0,42.0,11606.0,11617.0,verb.perception,234,subject,the women,2,3,5,female,1.0,tertiary
108,1,knew,23,27,11730,11734,11,20.0,22.0,11727.0,11729.0,32.0,41.0,11739.0,11748.0,verb.cognition,236,subject,the king,28,37,65,male,1.0,secondary
109,1,give,19,23,11769,11773,11,10.0,13.0,11760.0,11763.0,,,,,verb.possession,238,subject,the king,28,37,65,male,1.0,secondary
109,2,kiss,51,55,11801,11805,11,10.0,13.0,11760.0,11763.0,,,,,verb.contact,239,subject,the king,28,37,65,male,1.0,secondary
109,6,have,138,142,11888,11892,11,130.0,133.0,11880.0,11883.0,,,,,verb.possession,240,subject,the king,28,37,65,male,1.0,secondary
111,2,sell,42,46,11960,11964,11,9.0,32.0,11927.0,11950.0,,,,,verb.possession,241,subject,the king,28,37,65,male,1.0,secondary
114,1,put,24,27,12026,12029,11,18.0,19.0,12020.0,12021.0,,,,,verb.contact,244,subject,the king,28,37,65,male,1.0,secondary
116,2,obtained,35,43,12113,12121,11,32.0,34.0,12110.0,12112.0,,,,,verb.possession,246,subject,the king,28,37,65,male,1.0,secondary
117,0,put,3,6,12138,12141,11,0.0,2.0,12135.0,12137.0,,,,,verb.contact,247,subject,the king,28,37,65,male,1.0,secondary
118,0,reached,12,19,12223,12230,11,9.0,11.0,12220.0,12222.0,,,,,verb.motion,248,subject,the king,28,37,65,male,1.0,secondary
118,1,wanted,36,42,12247,12253,11,9.0,11.0,12220.0,12222.0,,,,,verb.emotion,249,subject,the king,28,37,65,male,1.0,secondary
118,2,take,46,50,12257,12261,11,9.0,11.0,12220.0,12222.0,,,,,verb.contact,251,subject,the king,28,37,65,male,1.0,secondary
118,4,had,114,117,12325,12328,11,101.0,103.0,12312.0,12314.0,,,,,verb.possession,250,subject,the king,28,37,65,male,1.0,secondary
119,0,came,25,29,12367,12371,2,19.0,24.0,12361.0,12366.0,35.0,57.0,12377.0,12399.0,verb.motion,254,subject,Esben,32,97,129,male,1.0,primary
120,2,made,47,51,12491,12495,11,40.0,42.0,12484.0,12486.0,,,,,verb.social,253,subject,the king,28,37,65,male,1.0,secondary
120,4,swindled,80,88,12524,12532,11,40.0,42.0,12484.0,12486.0,105.0,123.0,12549.0,12567.0,verb.contact,252,subject,the king,28,37,65,male,1.0,secondary
120,5,wanted,153,159,12597,12603,11,150.0,152.0,12594.0,12596.0,,,,,verb.emotion,255,subject,the king,28,37,65,male,1.0,secondary
121,5,caught,91,97,12718,12724,11,84.0,86.0,12711.0,12713.0,,,,,verb.cognition,256,subject,the king,28,37,65,male,1.0,secondary
122,0,thought,6,13,12743,12750,2,0.0,5.0,12737.0,12742.0,36.0,40.0,12773.0,12777.0,verb.cognition,261,subject,Esben,32,97,129,male,1.0,primary
123,1,done,17,21,12795,12799,2,5.0,7.0,12783.0,12785.0,,,,,verb.social,260,subject,Esben,32,97,129,male,1.0,primary
123,4,asked,39,44,12817,12822,2,27.0,29.0,12805.0,12807.0,,,,,verb.communication,259,subject,Esben,32,97,129,male,1.0,primary
123,5,do,48,50,12826,12828,2,22.0,26.0,12800.0,12804.0,,,,,verb.social,262,subject,Esben,32,97,129,male,1.0,primary
123,7,defended,60,68,12838,12846,2,5.0,7.0,12783.0,12785.0,77.0,96.0,12855.0,12874.0,verb.competition,263,subject,Esben,32,97,129,male,1.0,primary
123,8,knew,88,92,12866,12870,2,85.0,87.0,12863.0,12865.0,,,,,verb.cognition,264,subject,Esben,32,97,129,male,1.0,primary
124,0,said,13,17,12889,12893,11,4.0,12.0,12880.0,12888.0,,,,,verb.communication,265,subject,the king,28,37,65,male,1.0,secondary
125,1,manage,20,26,12950,12956,2,8.0,13.0,12938.0,12943.0,,,,,verb.social,266,subject,Esben,32,97,129,male,1.0,primary
125,2,fill,30,34,12960,12964,2,8.0,13.0,12938.0,12943.0,,,,,verb.change,267,subject,Esben,32,97,129,male,1.0,primary
125,5,spare,87,92,13017,13022,2,78.0,80.0,13008.0,13010.0,,,,,verb.social,268,subject,Esben,32,97,129,male,1.0,primary
126,3,thought,55,62,13088,13095,2,52.0,54.0,13085.0,13087.0,,,,,verb.cognition,269,subject,Esben,32,97,129,male,1.0,primary
126,5,warrant,72,79,13105,13112,2,63.0,65.0,13096.0,13098.0,,,,,verb.communication,270,subject,Esben,32,97,129,male,1.0,primary
126,6,began,93,98,13126,13131,2,90.0,92.0,13123.0,13125.0,,,,,verb.change,271,subject,Esben,32,97,129,male,1.0,primary
126,7,tell,102,106,13135,13139,2,90.0,92.0,13123.0,13125.0,127.0,131.0,13160.0,13164.0,verb.communication,272,subject,Esben,32,97,129,male,1.0,primary
126,8,said,178,182,13211,13215,2,175.0,177.0,13208.0,13210.0,,,,,verb.communication,273,subject,Esben,32,97,129,male,1.0,primary
126,12,told,255,259,13288,13292,2,252.0,254.0,13285.0,13287.0,,,,,verb.communication,276,subject,Esben,32,97,129,male,1.0,primary
126,18,give,411,415,13444,13448,144,396.0,399.0,13429.0,13432.0,,,,,verb.possession,274,subject,Esben's chamber - maid who came to him and wanted to buy the whistle for a hundred dollars,1,1,2,female,1.0,tertiary
127,2,come,50,54,13544,13548,28,42.0,45.0,13536.0,13539.0,,,,,verb.motion,277,subject,the princess,8,20,28,female,1.0,tertiary
127,3,kissed,59,65,13553,13559,28,42.0,45.0,13536.0,13539.0,70.0,220.0,13564.0,13714.0,verb.contact,279,subject,the princess,8,20,28,female,1.0,tertiary
127,10,said,223,227,13717,13721,2,36.0,220.0,13530.0,13714.0,,,,,verb.communication,278,subject,Esben,32,97,129,male,1.0,primary
127,10,said,223,227,13717,13721,28,36.0,220.0,13530.0,13714.0,,,,,verb.communication,278,subject,the princess,8,20,28,female,1.0,tertiary
128,0,told,8,12,13737,13741,2,5.0,7.0,13734.0,13736.0,,,,,verb.communication,280,subject,Esben,32,97,129,male,1.0,primary
128,6,said,177,181,13906,13910,2,0.0,174.0,13729.0,13903.0,,,,,verb.communication,282,subject,Esben,32,97,129,male,1.0,primary
128,6,said,177,181,13906,13910,117,0.0,174.0,13729.0,13903.0,,,,,verb.communication,282,subject,the queen,7,21,28,female,1.0,tertiary
129,0,think,7,12,13925,13930,117,5.0,6.0,13923.0,13924.0,,,,,verb.cognition,281,subject,the queen,7,21,28,female,1.0,tertiary
133,0,began,11,16,14018,14023,2,5.0,10.0,14012.0,14017.0,,,,,verb.change,283,subject,Esben,32,97,129,male,1.0,primary
133,1,tell,20,24,14027,14031,2,5.0,10.0,14012.0,14017.0,,,,,verb.communication,286,subject,Esben,32,97,129,male,1.0,primary
133,3,come,42,46,14049,14053,11,29.0,37.0,14036.0,14044.0,,,,,verb.motion,285,subject,the king,28,37,65,male,1.0,secondary
133,6,insisted,123,131,14130,14138,11,120.0,122.0,14127.0,14129.0,,,,,verb.communication,287,subject,the king,28,37,65,male,1.0,secondary
133,7,having,135,141,14142,14148,11,120.0,122.0,14127.0,14129.0,,,,,verb.possession,288,subject,the king,28,37,65,male,1.0,secondary
133,13,said,272,276,14279,14283,2,0.0,269.0,14007.0,14276.0,,,,,verb.communication,291,subject,Esben,32,97,129,male,1.0,primary
133,13,said,272,276,14279,14283,11,0.0,269.0,14007.0,14276.0,,,,,verb.communication,291,subject,the king,28,37,65,male,1.0,secondary
137,1,see,11,14,14352,14355,2,7.0,10.0,14348.0,14351.0,,,,,verb.cognition,289,subject,Esben,32,97,129,male,1.0,primary
138,3,receive,78,85,14460,14467,2,69.0,74.0,14451.0,14456.0,,,,,verb.possession,292,subject,Esben,32,97,129,male,1.0,primary
2,0,had,19,22,127,130,7,23.0,93.0,131.0,201.0,,,,,verb.possession,0,direct_object,three sons,1,0,1,unknown,0.0,tertiary
2,0,had,19,22,127,130,1,23.0,93.0,131.0,201.0,,,,,verb.possession,0,direct_object,Paul,2,4,6,male,1.0,tertiary
2,0,had,19,22,127,130,2,23.0,93.0,131.0,201.0,,,,,verb.possession,0,direct_object,Esben,32,97,129,male,1.0,primary
2,0,had,19,22,127,130,8,23.0,93.0,131.0,201.0,,,,,verb.possession,0,direct_object,the youngest,2,10,12,male,1.0,tertiary
2,0,had,19,22,127,130,0,23.0,93.0,131.0,201.0,,,,,verb.possession,0,direct_object,Peter,9,33,42,male,1.0,secondary
2,2,named,44,49,152,157,1,50.0,71.0,158.0,179.0,,,,,verb.communication,1,direct_object,Paul,2,4,6,male,1.0,tertiary
2,2,named,44,49,152,157,2,50.0,71.0,158.0,179.0,,,,,verb.communication,1,direct_object,Esben,32,97,129,male,1.0,primary
2,2,named,44,49,152,157,0,50.0,71.0,158.0,179.0,,,,,verb.communication,1,direct_object,Peter,9,33,42,male,1.0,secondary
4,0,thought,5,12,284,291,9,13.0,55.0,292.0,334.0,,,,,verb.cognition,2,direct_object,All three,1,4,5,group/nonbinary,1.0,tertiary
5,0,heard,19,24,393,398,11,25.0,70.0,399.0,444.0,,,,,verb.cognition,5,direct_object,the king,28,37,65,male,1.0,secondary
5,0,heard,19,24,393,398,12,25.0,70.0,399.0,444.0,,,,,verb.cognition,5,direct_object,a shepherd,2,0,2,unknown,0.0,tertiary
5,1,wanted,39,45,413,419,11,46.0,70.0,420.0,444.0,,,,,verb.emotion,4,direct_object,the king,28,37,65,male,1.0,secondary
5,1,wanted,39,45,413,419,12,46.0,70.0,420.0,444.0,,,,,verb.emotion,4,direct_object,a shepherd,2,0,2,unknown,0.0,tertiary
5,2,told,79,83,453,457,11,84.0,94.0,458.0,468.0,,,,,verb.communication,6,direct_object,the king,28,37,65,male,1.0,secondary
5,2,told,79,83,453,457,15,84.0,94.0,458.0,468.0,,,,,verb.communication,6,direct_object,no one lower in rank than the king,1,0,1,male,1.0,tertiary
5,2,told,79,83,453,457,0,84.0,94.0,458.0,468.0,,,,,verb.communication,6,direct_object,Peter,9,33,42,male,1.0,secondary
5,2,told,79,83,453,457,14,84.0,94.0,458.0,468.0,,,,,verb.communication,6,direct_object,Peter's father,5,2,7,male,1.0,tertiary
5,7,seeing,155,161,529,535,11,162.0,220.0,536.0,594.0,,,,,verb.cognition,8,direct_object,the king,28,37,65,male,1.0,secondary
5,7,seeing,155,161,529,535,15,162.0,220.0,536.0,594.0,,,,,verb.cognition,8,direct_object,no one lower in rank than the king,1,0,1,male,1.0,tertiary
5,7,seeing,155,161,529,535,0,162.0,220.0,536.0,594.0,,,,,verb.cognition,8,direct_object,Peter,9,33,42,male,1.0,secondary
5,8,wished,170,176,544,550,11,177.0,220.0,551.0,594.0,,,,,verb.emotion,7,direct_object,the king,28,37,65,male,1.0,secondary
5,8,wished,170,176,544,550,15,177.0,220.0,551.0,594.0,,,,,verb.emotion,7,direct_object,no one lower in rank than the king,1,0,1,male,1.0,tertiary
5,9,serve,180,185,554,559,11,186.0,220.0,560.0,594.0,,,,,verb.social,10,direct_object,the king,28,37,65,male,1.0,secondary
5,9,serve,180,185,554,559,15,186.0,220.0,560.0,594.0,,,,,verb.social,10,direct_object,no one lower in rank than the king,1,0,1,male,1.0,tertiary
9,2,have,26,30,953,957,0,31.0,42.0,958.0,969.0,,,,,verb.possession,13,direct_object,Peter,9,33,42,male,1.0,secondary
9,3,took,44,48,971,975,0,49.0,75.0,976.0,1002.0,76.0,85.0,1003.0,1012.0,verb.contact,12,direct_object,Peter,9,33,42,male,1.0,secondary
10,2,saw,30,33,1044,1047,0,34.0,207.0,1048.0,1221.0,,,,,verb.perception,17,direct_object,Peter,9,33,42,male,1.0,secondary
10,2,saw,30,33,1044,1047,21,34.0,207.0,1048.0,1221.0,,,,,verb.perception,17,direct_object,an old woman who had got her nose wedged in a tree - stump while chopping wood's old woman who had got her nose wedged in a tree - stump while chopping wood,1,2,3,female,1.0,tertiary
10,7,saw,127,130,1141,1144,21,131.0,142.0,1145.0,1156.0,,,,,verb.perception,18,direct_object,an old woman who had got her nose wedged in a tree - stump while chopping wood's old woman who had got her nose wedged in a tree - stump while chopping wood,1,2,3,female,1.0,tertiary
11,3,said,52,56,1275,1279,22,57.0,66.0,1280.0,1289.0,,,,,verb.communication,21,direct_object,the woman,1,6,7,female,1.0,tertiary
11,5,help,82,86,1305,1309,159,87.0,111.0,1310.0,1334.0,,,,,verb.social,25,direct_object,"a poor , feeble old woman",1,0,1,female,1.0,tertiary
12,2,caught,41,47,1377,1383,22,48.0,60.0,1384.0,1396.0,,,,,verb.contact,24,direct_object,the woman,1,6,7,female,1.0,tertiary
13,5,said,128,132,1526,1530,22,133.0,136.0,1531.0,1534.0,,,,,verb.communication,26,direct_object,the woman,1,6,7,female,1.0,tertiary
15,1,said,34,38,1610,1614,22,39.0,166.0,1615.0,1742.0,,,,,verb.communication,30,direct_object,the woman,1,6,7,female,1.0,tertiary
16,1,took,35,39,1779,1783,0,40.0,43.0,1784.0,1787.0,47.0,60.0,1791.0,1804.0,verb.motion,32,direct_object,Peter,9,33,42,male,1.0,secondary
17,2,winning,78,85,1884,1891,28,86.0,106.0,1892.0,1912.0,,,,,verb.possession,33,direct_object,the princess,8,20,28,female,1.0,tertiary
18,4,cut,81,84,1995,1998,0,85.0,115.0,1999.0,2029.0,,,,,verb.contact,35,direct_object,Peter,9,33,42,male,1.0,secondary
18,5,throw,121,126,2035,2040,0,127.0,130.0,2041.0,2044.0,,,,,verb.contact,37,direct_object,Peter,9,33,42,male,1.0,secondary
20,1,thought,58,65,2296,2303,0,66.0,99.0,2304.0,2337.0,,,,,verb.cognition,39,direct_object,Peter,9,33,42,male,1.0,secondary
21,1,taking,26,32,2455,2461,0,33.0,41.0,2462.0,2470.0,,,,,verb.possession,42,direct_object,Peter,9,33,42,male,1.0,secondary
22,1,stood,44,49,2619,2624,11,50.0,58.0,2625.0,2633.0,59.0,73.0,,,verb.contact,45,direct_object,the king,28,37,65,male,1.0,secondary
23,0,cut,3,6,2665,2668,11,7.0,37.0,2669.0,2699.0,,,,,verb.contact,47,direct_object,the king,28,37,65,male,1.0,secondary
23,1,cast,43,47,2705,2709,11,48.0,51.0,2710.0,2713.0,,,,,verb.contact,48,direct_object,the king,28,37,65,male,1.0,secondary
24,0,decided,19,26,2753,2760,11,27.0,72.0,2761.0,2806.0,,,,,verb.cognition,49,direct_object,the king,28,37,65,male,1.0,secondary
24,0,decided,19,26,2753,2760,45,27.0,72.0,2761.0,2806.0,,,,,verb.cognition,49,direct_object,the king 's hares,1,1,2,male,1.0,tertiary
24,2,herd,51,55,2785,2789,11,56.0,72.0,2790.0,2806.0,,,,,verb.motion,50,direct_object,the king,28,37,65,male,1.0,secondary
24,2,herd,51,55,2785,2789,45,56.0,72.0,2790.0,2806.0,,,,,verb.motion,50,direct_object,the king 's hares,1,1,2,male,1.0,tertiary
25,0,told,11,15,2819,2823,1,16.0,19.0,2824.0,2827.0,,,,,verb.communication,52,direct_object,Paul,2,4,6,male,1.0,tertiary
25,0,told,11,15,2819,2823,0,16.0,19.0,2824.0,2827.0,,,,,verb.communication,52,direct_object,Peter,9,33,42,male,1.0,secondary
25,0,told,11,15,2819,2823,14,16.0,19.0,2824.0,2827.0,,,,,verb.communication,52,direct_object,Peter's father,5,2,7,male,1.0,tertiary
25,2,told,32,36,2840,2844,0,37.0,42.0,2845.0,2850.0,,,,,verb.communication,51,direct_object,Peter,9,33,42,male,1.0,secondary
27,1,pulled,24,30,2996,3002,47,42.0,53.0,3014.0,3025.0,54.0,71.0,3026.0,3043.0,verb.contact,58,direct_object,The old woman,3,11,14,female,1.0,tertiary
27,5,let,116,119,3088,3091,47,120.0,155.0,3092.0,3127.0,,,,,verb.social,63,direct_object,The old woman,3,11,14,female,1.0,tertiary
27,7,torment,140,147,3112,3119,47,148.0,155.0,3120.0,3127.0,,,,,verb.body,65,direct_object,The old woman,3,11,14,female,1.0,tertiary
28,3,pursued,90,97,3219,3226,45,98.0,102.0,3227.0,3231.0,,,,,verb.motion,64,direct_object,the king 's hares,1,1,2,male,1.0,tertiary
28,6,stood,226,231,3355,3360,11,232.0,240.0,3361.0,3369.0,241.0,255.0,,,verb.contact,67,direct_object,the king,28,37,65,male,1.0,secondary
28,7,cut,269,272,3398,3401,11,273.0,291.0,3402.0,3420.0,,,,,verb.contact,68,direct_object,the king,28,37,65,male,1.0,secondary
28,9,flung,338,343,3467,3472,11,344.0,347.0,3473.0,3476.0,,,,,verb.contact,69,direct_object,the king,28,37,65,male,1.0,secondary
29,2,decided,47,54,3544,3551,11,55.0,90.0,3552.0,3587.0,,,,,verb.cognition,70,direct_object,the king,28,37,65,male,1.0,secondary
29,4,herd,69,73,3566,3570,11,74.0,90.0,3571.0,3587.0,,,,,verb.motion,71,direct_object,the king,28,37,65,male,1.0,secondary
29,5,told,96,100,3593,3597,8,101.0,128.0,3598.0,3625.0,,,,,verb.communication,72,direct_object,the youngest,2,10,12,male,1.0,tertiary
29,5,told,96,100,3593,3597,14,101.0,128.0,3598.0,3625.0,,,,,verb.communication,72,direct_object,Peter's father,5,2,7,male,1.0,tertiary
30,0,thought,3,10,3630,3637,8,11.0,182.0,3638.0,3809.0,,,,,verb.cognition,73,direct_object,the youngest,2,10,12,male,1.0,tertiary
31,0,thought,11,18,3822,3829,59,19.0,176.0,3830.0,3987.0,,,,,verb.cognition,74,direct_object,the youngest's brothers,1,0,1,male,1.0,tertiary
31,0,thought,11,18,3822,3829,8,19.0,176.0,3830.0,3987.0,,,,,verb.cognition,74,direct_object,the youngest,2,10,12,male,1.0,tertiary
31,3,suit,56,60,3867,3871,8,61.0,64.0,3872.0,3875.0,65.0,71.0,3876.0,3882.0,verb.change,76,direct_object,the youngest,2,10,12,male,1.0,tertiary
32,0,herded,8,14,3997,4003,11,15.0,31.0,4004.0,4020.0,,,,,verb.contact,77,direct_object,the king,28,37,65,male,1.0,secondary
36,1,saying,21,27,4391,4397,2,28.0,76.0,4398.0,4446.0,,,,,verb.communication,82,direct_object,Esben,32,97,129,male,1.0,primary
36,1,saying,21,27,4391,4397,11,28.0,76.0,4398.0,4446.0,,,,,verb.communication,82,direct_object,the king,28,37,65,male,1.0,secondary
36,2,wanted,36,42,4406,4412,11,43.0,76.0,4413.0,4446.0,,,,,verb.emotion,81,direct_object,the king,28,37,65,male,1.0,secondary
36,4,serve,62,67,4432,4437,11,68.0,76.0,4438.0,4446.0,,,,,verb.social,83,direct_object,the king,28,37,65,male,1.0,secondary
36,7,said,132,136,4502,4506,2,137.0,139.0,4507.0,4509.0,,,,,verb.communication,84,direct_object,Esben,32,97,129,male,1.0,primary
38,0,took,17,21,4623,4627,2,22.0,34.0,4628.0,4640.0,,,,,verb.contact,86,direct_object,Esben,32,97,129,male,1.0,primary
39,4,came,69,73,4750,4754,70,74.0,195.0,4755.0,4876.0,,,,,verb.motion,91,direct_object,the old woman who was wedged by the nose in the tree - trunk,1,4,5,female,1.0,tertiary
40,2,worrying,49,57,4927,4935,160,58.0,66.0,4936.0,4944.0,,,,,verb.communication,93,direct_object,mother,2,4,6,female,1.0,tertiary
41,1,called,12,18,4993,4999,47,19.0,21.0,5000.0,5002.0,29.0,55.0,5010.0,5036.0,verb.communication,92,direct_object,The old woman,3,11,14,female,1.0,tertiary
41,1,called,12,18,4993,4999,160,19.0,21.0,5000.0,5002.0,29.0,55.0,5010.0,5036.0,verb.communication,92,direct_object,mother,2,4,6,female,1.0,tertiary
41,2,said,58,62,5039,5043,47,63.0,76.0,5044.0,5057.0,,,,,verb.communication,95,direct_object,The old woman,3,11,14,female,1.0,tertiary
41,4,help,92,96,5073,5077,47,97.0,99.0,5078.0,5080.0,,,,,verb.social,96,direct_object,The old woman,3,11,14,female,1.0,tertiary
41,5,give,109,113,5090,5094,47,114.0,116.0,5095.0,5097.0,,,,,verb.possession,97,direct_object,The old woman,3,11,14,female,1.0,tertiary
43,1,do,11,13,5174,5176,2,14.0,23.0,5177.0,5186.0,38.0,45.0,5201.0,5208.0,verb.social,98,direct_object,Esben,32,97,129,male,1.0,primary
43,2,said,48,52,5211,5215,47,53.0,56.0,5216.0,5219.0,,,,,verb.communication,100,direct_object,The old woman,3,11,14,female,1.0,tertiary
44,4,said,63,67,5284,5288,2,68.0,73.0,5289.0,5294.0,,,,,verb.communication,102,direct_object,Esben,32,97,129,male,1.0,primary
45,1,got,48,51,5344,5347,70,52.0,60.0,5348.0,5356.0,61.0,77.0,5357.0,5373.0,verb.change,103,direct_object,the old woman who was wedged by the nose in the tree - trunk,1,4,5,female,1.0,tertiary
45,4,shared,100,106,5396,5402,70,107.0,115.0,5403.0,5411.0,,,,,verb.possession,106,direct_object,the old woman who was wedged by the nose in the tree - trunk,1,4,5,female,1.0,tertiary
46,1,received,43,51,5456,5464,2,52.0,81.0,5465.0,5494.0,,,,,verb.possession,107,direct_object,Esben,32,97,129,male,1.0,primary
47,1,gave,27,31,5523,5527,2,32.0,37.0,5528.0,5533.0,,,,,verb.possession,109,direct_object,Esben,32,97,129,male,1.0,primary
48,0,passed,19,25,5732,5738,2,26.0,45.0,5739.0,5758.0,,,,,verb.motion,113,direct_object,Esben,32,97,129,male,1.0,primary
50,0,thought,0,7,5837,5844,2,8.0,13.0,5845.0,5850.0,,,,,verb.communication,116,direct_object,Esben,32,97,129,male,1.0,primary
51,1,took,41,45,5893,5897,2,46.0,49.0,5898.0,5901.0,53.0,66.0,5905.0,5918.0,verb.motion,117,direct_object,Esben,32,97,129,male,1.0,primary
52,4,manage,68,74,5988,5994,11,75.0,126.0,5995.0,6046.0,,,,,verb.social,121,direct_object,the king,28,37,65,male,1.0,secondary
52,5,herd,78,82,5998,6002,11,83.0,99.0,6003.0,6019.0,100.0,126.0,6020.0,6046.0,verb.motion,120,direct_object,the king,28,37,65,male,1.0,secondary
52,8,win,146,149,6066,6069,28,150.0,162.0,6070.0,6082.0,,,,,verb.possession,119,direct_object,the princess,8,20,28,female,1.0,tertiary
53,4,cut,94,97,6178,6181,2,98.0,128.0,6182.0,6212.0,,,,,verb.contact,124,direct_object,Esben,32,97,129,male,1.0,primary
53,6,went,175,179,6259,6263,11,180.0,207.0,6264.0,6291.0,,,,,verb.motion,123,direct_object,the king,28,37,65,male,1.0,secondary
53,7,whet,193,197,6277,6281,11,198.0,207.0,6282.0,6291.0,,,,,verb.contact,125,direct_object,the king,28,37,65,male,1.0,secondary
54,2,herd,31,35,6324,6328,18,36.0,45.0,6329.0,6338.0,,,,,verb.social,128,direct_object,the hares,3,13,16,group/nonbinary,1.0,tertiary
54,3,thought,47,54,6340,6347,2,55.0,60.0,6348.0,6353.0,,,,,verb.cognition,127,direct_object,Esben,32,97,129,male,1.0,primary
59,0,called,0,6,6715,6721,2,7.0,12.0,6722.0,6727.0,,,,,verb.communication,130,direct_object,Esben,32,97,129,male,1.0,primary
59,1,blew,18,22,6733,6737,2,23.0,50.0,6738.0,6765.0,,,,,verb.contact,131,direct_object,Esben,32,97,129,male,1.0,primary
60,2,blew,48,52,6886,6890,2,53.0,86.0,6891.0,6924.0,,,,,verb.contact,134,direct_object,Esben,32,97,129,male,1.0,primary
60,3,knew,102,106,6940,6944,18,107.0,135.0,6945.0,6973.0,,,,,verb.cognition,135,direct_object,the hares,3,13,16,group/nonbinary,1.0,tertiary
60,7,review,179,185,7017,7023,18,186.0,190.0,7024.0,7028.0,192.0,244.0,7030.0,7082.0,verb.perception,137,direct_object,the hares,3,13,16,group/nonbinary,1.0,tertiary
