sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
114,1,give,54.0,58.0,7898.0,7902.0,6,43.0,44.0,7887.0,7888.0,,,,,verb.communication,156,subject,Arthur,10.0,4.0,14.0,unknown,0.0,tertiary
115,1,go,8.0,10.0,7983.0,7985.0,7,1.0,2.0,7976.0,7977.0,,,,,verb.motion,159,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
115,3,put,46.0,49.0,8021.0,8024.0,7,44.0,45.0,8019.0,8020.0,,,,,verb.contact,157,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
115,4,hope,73.0,77.0,8048.0,8052.0,7,71.0,72.0,8046.0,8047.0,,,,,verb.emotion,160,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
117,0,went,30.0,34.0,8149.0,8153.0,79,16.0,29.0,8135.0,8148.0,,,,,verb.motion,161,subject,the other two,2.0,2.0,4.0,unknown,0.0,tertiary
118,2,travelled,22.0,31.0,8281.0,8290.0,7,15.0,17.0,8274.0,8276.0,51.0,104.0,8310.0,8363.0,verb.motion,163,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
118,3,met,59.0,62.0,8318.0,8321.0,7,56.0,58.0,8315.0,8317.0,,,,,verb.motion,164,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
123,3,put,78.0,81.0,8597.0,8600.0,7,64.0,67.0,8583.0,8586.0,,,,,verb.communication,168,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
128,0,went,14.0,18.0,8873.0,8877.0,7,11.0,13.0,8870.0,8872.0,,,,,verb.motion,170,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
128,1,walking,27.0,34.0,8886.0,8893.0,7,19.0,26.0,8878.0,8885.0,,,,,verb.motion,171,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
128,4,came,65.0,69.0,8924.0,8928.0,7,62.0,64.0,8921.0,8923.0,,,,,verb.motion,172,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
129,1,have,6.0,10.0,8948.0,8952.0,7,1.0,2.0,8943.0,8944.0,19.0,38.0,8961.0,8980.0,verb.consumption,173,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
129,2,go,28.0,30.0,8970.0,8972.0,7,26.0,27.0,8968.0,8969.0,,,,,verb.motion,174,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
129,3,thought,41.0,48.0,8983.0,8990.0,7,1.0,38.0,8943.0,8980.0,,,,,verb.cognition,175,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
130,1,took,30.0,34.0,9025.0,9029.0,7,10.0,12.0,9005.0,9007.0,,,,,verb.consumption,177,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
132,2,wash,78.0,82.0,9186.0,9190.0,85,33.0,70.0,9141.0,9178.0,,,,,verb.body,176,subject,the lady in the Green Knight,1.0,1.0,2.0,female,1.0,tertiary
132,3,sent,120.0,124.0,9228.0,9232.0,85,116.0,119.0,9224.0,9227.0,146.0,155.0,9254.0,9263.0,verb.motion,179,subject,the lady in the Green Knight,1.0,1.0,2.0,female,1.0,tertiary
133,3,sleeping,70.0,78.0,9335.0,9343.0,7,63.0,65.0,9328.0,9330.0,,,,,verb.body,178,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
133,4,came,108.0,112.0,9373.0,9377.0,89,99.0,107.0,9364.0,9372.0,,,,,verb.motion,181,subject,the girl,2.0,7.0,9.0,female,1.0,tertiary
134,0,thought,4.0,11.0,9383.0,9390.0,89,0.0,3.0,9379.0,9382.0,,,,,verb.cognition,180,subject,the girl,2.0,7.0,9.0,female,1.0,tertiary
134,5,come,87.0,91.0,9466.0,9470.0,89,73.0,76.0,9452.0,9455.0,108.0,123.0,9487.0,9502.0,verb.motion,182,subject,the girl,2.0,7.0,9.0,female,1.0,tertiary
135,0,saw,12.0,15.0,9516.0,9519.0,89,8.0,11.0,9512.0,9515.0,,,,,verb.perception,183,subject,the girl,2.0,7.0,9.0,female,1.0,tertiary
135,2,took,44.0,48.0,9548.0,9552.0,89,40.0,43.0,9544.0,9547.0,,,,,verb.contact,185,subject,the girl,2.0,7.0,9.0,female,1.0,tertiary
136,1,complaining,17.0,28.0,9581.0,9592.0,89,0.0,12.0,9564.0,9576.0,,,,,verb.communication,184,subject,the girl,2.0,7.0,9.0,female,1.0,tertiary
136,1,complaining,17.0,28.0,9581.0,9592.0,92,0.0,12.0,9564.0,9576.0,,,,,verb.communication,184,subject,the girl's mistress,1.0,0.0,1.0,unknown,0.0,tertiary
137,2,said,19.0,23.0,9638.0,9642.0,93,1.0,16.0,9620.0,9635.0,,,,,verb.communication,189,subject,the maid,1.0,3.0,4.0,unknown,0.0,tertiary
141,0,laid,35.0,39.0,9800.0,9804.0,269,27.0,34.0,9792.0,9799.0,,,,,verb.contact,187,subject,a woman,1.0,0.0,1.0,female,1.0,tertiary
141,2,sleeping,51.0,59.0,9816.0,9824.0,269,1.0,34.0,9766.0,9799.0,,,,,verb.body,190,subject,a woman,1.0,0.0,1.0,female,1.0,tertiary
142,3,comes,49.0,54.0,9890.0,9895.0,7,36.0,48.0,9877.0,9889.0,,,,,verb.motion,191,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
143,3,sleeping,30.0,38.0,9948.0,9956.0,7,21.0,23.0,9939.0,9941.0,,,,,verb.body,192,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
144,1,said,19.0,23.0,9992.0,9996.0,7,1.0,16.0,9974.0,9989.0,,,,,verb.communication,194,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
145,1,stop,17.0,21.0,10024.0,10028.0,94,0.0,8.0,10007.0,10015.0,,,,,verb.motion,193,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
145,2,get,25.0,28.0,10032.0,10035.0,94,0.0,8.0,10007.0,10015.0,,,,,verb.possession,195,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
145,3,ran,67.0,70.0,10074.0,10077.0,94,0.0,8.0,10007.0,10015.0,,,,,verb.motion,196,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
146,0,came,9.0,13.0,10112.0,10116.0,94,5.0,8.0,10108.0,10111.0,,,,,verb.motion,197,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
146,1,roused,32.0,38.0,10135.0,10141.0,94,28.0,31.0,10131.0,10134.0,,,,,verb.motion,198,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
147,0,found,7.0,12.0,10163.0,10168.0,94,3.0,6.0,10159.0,10162.0,,,,,verb.perception,200,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
147,1,lying,17.0,22.0,10173.0,10178.0,7,13.0,16.0,10169.0,10172.0,,,,,verb.contact,199,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
147,2,left,28.0,32.0,10184.0,10188.0,94,24.0,27.0,10180.0,10183.0,,,,,verb.cognition,201,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
147,3,standing,37.0,45.0,10193.0,10201.0,7,33.0,36.0,10189.0,10192.0,,,,,verb.contact,202,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
148,0,smothered,4.0,13.0,10207.0,10216.0,94,0.0,3.0,10203.0,10206.0,18.0,29.0,10221.0,10232.0,verb.contact,203,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
148,1,drowned,31.0,38.0,10234.0,10241.0,94,0.0,3.0,10203.0,10206.0,,,,,verb.contact,204,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
148,2,dried,55.0,60.0,10258.0,10263.0,94,0.0,3.0,10203.0,10206.0,65.0,113.0,10268.0,10316.0,verb.contact,205,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
149,0,locked,20.0,26.0,10338.0,10344.0,94,0.0,19.0,10318.0,10337.0,,,,,verb.contact,206,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
149,0,locked,20.0,26.0,10338.0,10344.0,7,0.0,19.0,10318.0,10337.0,,,,,verb.contact,206,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
151,0,said,14.0,18.0,10528.0,10532.0,94,5.0,13.0,10519.0,10527.0,,,,,verb.communication,209,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
151,1,bore,43.0,47.0,10557.0,10561.0,100,26.0,42.0,10540.0,10556.0,,,,,verb.contact,208,subject,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
151,2,brought,85.0,92.0,10599.0,10606.0,100,82.0,84.0,10596.0,10598.0,,,,,verb.motion,211,subject,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
151,3,put,127.0,130.0,10641.0,10644.0,94,125.0,126.0,10639.0,10640.0,147.0,188.0,10661.0,10702.0,verb.contact,210,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
152,1,serve,15.0,20.0,10733.0,10738.0,94,8.0,9.0,10726.0,10727.0,,,,,verb.social,214,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
153,0,goes,8.0,12.0,10752.0,10756.0,7,5.0,7.0,10749.0,10751.0,,,,,verb.motion,213,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
154,2,prepare,52.0,59.0,10876.0,10883.0,94,46.0,48.0,10870.0,10872.0,,,,,verb.change,216,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
155,2,made,36.0,40.0,10932.0,10936.0,94,9.0,16.0,10905.0,10912.0,,,,,verb.creation,215,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
155,4,tell,91.0,95.0,10987.0,10991.0,277,57.0,85.0,10953.0,10981.0,,,,,verb.communication,217,subject,that brass head beyond there,1.0,0.0,1.0,unknown,0.0,tertiary
161,3,spoke,63.0,68.0,11375.0,11380.0,107,48.0,62.0,11360.0,11374.0,,,,,verb.communication,220,subject,the brass head,1.0,2.0,3.0,unknown,0.0,tertiary
162,0,thought,3.0,10.0,11385.0,11392.0,107,1.0,2.0,11383.0,11384.0,,,,,verb.cognition,223,subject,the brass head,1.0,2.0,3.0,unknown,0.0,tertiary
162,1,saw,18.0,21.0,11400.0,11403.0,107,16.0,17.0,11398.0,11399.0,,,,,verb.perception,222,subject,the brass head,1.0,2.0,3.0,unknown,0.0,tertiary
166,2,eat,44.0,47.0,11700.0,11703.0,108,42.0,43.0,11698.0,11699.0,,,,,verb.consumption,225,subject,the knight,6.0,19.0,25.0,male,1.0,tertiary
167,2,bring,55.0,60.0,11788.0,11793.0,235,4.0,41.0,11737.0,11774.0,78.0,120.0,11811.0,11853.0,verb.motion,226,subject,three hundred heroes,2.0,3.0,5.0,group/nonbinary,1.0,tertiary
167,3,eat,112.0,115.0,11845.0,11848.0,108,110.0,111.0,11843.0,11844.0,,,,,verb.consumption,228,subject,the knight,6.0,19.0,25.0,male,1.0,tertiary
168,0,went,25.0,29.0,11881.0,11885.0,109,0.0,24.0,11856.0,11880.0,,,,,verb.motion,227,subject,The three hundred heroes,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
168,2,had,92.0,95.0,11948.0,11951.0,7,79.0,91.0,11935.0,11947.0,,,,,verb.consumption,229,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
169,1,have,9.0,13.0,11988.0,11992.0,279,1.0,3.0,11980.0,11982.0,,,,,verb.perception,230,subject,a man,1.0,6.0,7.0,male,1.0,tertiary
169,4,said,69.0,73.0,12048.0,12052.0,281,1.0,66.0,11980.0,12045.0,,,,,verb.communication,232,subject,the knight's men,3.0,2.0,5.0,male,1.0,tertiary
169,4,said,69.0,73.0,12048.0,12052.0,108,1.0,66.0,11980.0,12045.0,,,,,verb.communication,232,subject,the knight,6.0,19.0,25.0,male,1.0,tertiary
169,4,said,69.0,73.0,12048.0,12052.0,279,1.0,66.0,11980.0,12045.0,,,,,verb.communication,232,subject,a man,1.0,6.0,7.0,male,1.0,tertiary
170,1,go,31.0,33.0,12096.0,12098.0,282,5.0,30.0,12070.0,12095.0,,,,,verb.motion,234,subject,three hundred more heroes,1.0,0.0,1.0,unknown,0.0,tertiary
170,2,bring,80.0,85.0,12145.0,12150.0,282,5.0,30.0,12070.0,12095.0,91.0,95.0,12156.0,12160.0,verb.motion,236,subject,three hundred more heroes,1.0,0.0,1.0,unknown,0.0,tertiary
171,0,went,25.0,29.0,12194.0,12198.0,112,0.0,24.0,12169.0,12193.0,,,,,verb.motion,235,subject,The second three hundred,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
171,2,entering,48.0,56.0,12217.0,12225.0,112,38.0,42.0,12207.0,12211.0,,,,,verb.motion,237,subject,The second three hundred,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
171,4,making,86.0,92.0,12255.0,12261.0,7,69.0,81.0,12238.0,12250.0,109.0,165.0,12278.0,12334.0,verb.change,238,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
172,0,has,4.0,7.0,12340.0,12343.0,279,1.0,3.0,12337.0,12339.0,,,,,verb.possession,240,subject,a man,1.0,6.0,7.0,male,1.0,tertiary
172,1,coaxing,20.0,27.0,12356.0,12363.0,279,1.0,3.0,12337.0,12339.0,,,,,verb.social,239,subject,a man,1.0,6.0,7.0,male,1.0,tertiary
172,2,delay,38.0,43.0,12374.0,12379.0,281,28.0,34.0,12364.0,12370.0,,,,,verb.social,241,subject,the knight's men,3.0,2.0,5.0,male,1.0,tertiary
172,2,delay,38.0,43.0,12374.0,12379.0,108,28.0,34.0,12364.0,12370.0,,,,,verb.social,241,subject,the knight,6.0,19.0,25.0,male,1.0,tertiary
172,3,said,46.0,50.0,12382.0,12386.0,281,1.0,43.0,12337.0,12379.0,,,,,verb.communication,242,subject,the knight's men,3.0,2.0,5.0,male,1.0,tertiary
172,3,said,46.0,50.0,12382.0,12386.0,108,1.0,43.0,12337.0,12379.0,,,,,verb.communication,242,subject,the knight,6.0,19.0,25.0,male,1.0,tertiary
172,3,said,46.0,50.0,12382.0,12386.0,279,1.0,43.0,12337.0,12379.0,,,,,verb.communication,242,subject,a man,1.0,6.0,7.0,male,1.0,tertiary
173,1,go,8.0,10.0,12407.0,12409.0,281,4.0,7.0,12403.0,12406.0,,,,,verb.motion,243,subject,the knight's men,3.0,2.0,5.0,male,1.0,tertiary
173,2,bring,58.0,63.0,12457.0,12462.0,281,4.0,7.0,12403.0,12406.0,,,,,verb.motion,245,subject,the knight's men,3.0,2.0,5.0,male,1.0,tertiary
174,0,went,35.0,39.0,12504.0,12508.0,115,0.0,34.0,12469.0,12503.0,,,,,verb.motion,244,subject,The three hundred savage hirelings,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
174,1,let,58.0,61.0,12527.0,12530.0,7,45.0,57.0,12514.0,12526.0,,,,,verb.communication,246,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
174,2,enter,80.0,85.0,12549.0,12554.0,115,62.0,79.0,12531.0,12548.0,,,,,verb.motion,247,subject,The three hundred savage hirelings,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
174,2,enter,80.0,85.0,12549.0,12554.0,116,62.0,79.0,12531.0,12548.0,,,,,verb.motion,247,subject,The three hundred savage hirelings's man of them,1.0,0.0,1.0,male,1.0,tertiary
174,3,raised,96.0,102.0,12565.0,12571.0,7,93.0,95.0,12562.0,12564.0,,,,,verb.motion,248,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
174,4,caught,119.0,125.0,12588.0,12594.0,7,116.0,118.0,12585.0,12587.0,,,,,verb.contact,249,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
174,6,wallop,183.0,189.0,12652.0,12658.0,7,116.0,118.0,12585.0,12587.0,201.0,209.0,12670.0,12678.0,verb.contact,251,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
174,7,walloped,218.0,226.0,12687.0,12695.0,7,215.0,217.0,12684.0,12686.0,232.0,293.0,12701.0,12762.0,verb.contact,252,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
174,8,drove,240.0,245.0,12709.0,12714.0,7,237.0,239.0,12706.0,12708.0,,,,,verb.contact,254,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
175,1,worn,21.0,25.0,12785.0,12789.0,119,0.0,16.0,12764.0,12780.0,,,,,verb.body,253,subject,The bulkiest one,1.0,0.0,1.0,unknown,0.0,tertiary
175,2,held,62.0,66.0,12826.0,12830.0,7,29.0,43.0,12793.0,12807.0,74.0,83.0,12838.0,12847.0,verb.contact,255,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
176,0,thought,22.0,29.0,12871.0,12878.0,100,0.0,16.0,12849.0,12865.0,,,,,verb.cognition,257,subject,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
176,2,coaxing,47.0,54.0,12896.0,12903.0,7,30.0,42.0,12879.0,12891.0,,,,,verb.social,256,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
176,5,take,105.0,109.0,12954.0,12958.0,100,0.0,62.0,12849.0,12911.0,,,,,verb.contact,258,subject,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
176,5,take,105.0,109.0,12954.0,12958.0,7,0.0,62.0,12849.0,12911.0,,,,,verb.contact,258,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
176,5,take,105.0,109.0,12954.0,12958.0,121,0.0,62.0,12849.0,12911.0,,,,,verb.contact,258,subject,the men,1.0,0.0,1.0,male,1.0,tertiary
177,3,have,44.0,48.0,13012.0,13016.0,7,1.0,2.0,12969.0,12970.0,63.0,75.0,13031.0,13043.0,verb.possession,260,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
177,5,have,86.0,90.0,13054.0,13058.0,100,81.0,82.0,13049.0,13050.0,,,,,verb.possession,262,subject,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
179,1,took,38.0,42.0,13164.0,13168.0,100,0.0,2.0,13126.0,13128.0,,,,,verb.contact,261,subject,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
179,2,put,72.0,75.0,13198.0,13201.0,100,0.0,2.0,13126.0,13128.0,,,,,verb.contact,263,subject,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
180,0,took,8.0,12.0,13229.0,13233.0,100,5.0,7.0,13226.0,13228.0,,,,,verb.contact,264,subject,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
180,1,set,23.0,26.0,13244.0,13247.0,100,5.0,7.0,13226.0,13228.0,,,,,verb.contact,265,subject,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
181,0,put,16.0,19.0,13316.0,13319.0,100,13.0,15.0,13313.0,13315.0,,,,,verb.contact,266,subject,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
181,1,took,49.0,53.0,13349.0,13353.0,100,13.0,15.0,13313.0,13315.0,58.0,91.0,13358.0,13391.0,verb.motion,267,subject,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
182,0,said,21.0,25.0,13455.0,13459.0,94,12.0,20.0,13446.0,13454.0,,,,,verb.communication,268,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
182,1,strikes,64.0,71.0,13498.0,13505.0,100,47.0,63.0,13481.0,13497.0,,,,,verb.competition,269,subject,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
182,3,win,104.0,107.0,13538.0,13541.0,100,98.0,100.0,13532.0,13534.0,,,,,verb.competition,270,subject,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
183,2,win,29.0,32.0,13579.0,13582.0,7,22.0,25.0,13572.0,13575.0,,,,,verb.competition,273,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
183,4,tell,50.0,54.0,13600.0,13604.0,94,43.0,47.0,13593.0,13597.0,,,,,verb.communication,272,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
184,0,has,17.0,20.0,13627.0,13630.0,100,0.0,16.0,13610.0,13626.0,,,,,verb.possession,271,subject,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
184,1,sees,52.0,56.0,13662.0,13666.0,100,49.0,51.0,13659.0,13661.0,,,,,verb.cognition,274,subject,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
184,6,rise,102.0,106.0,13712.0,13716.0,100,96.0,98.0,13706.0,13708.0,,,,,verb.motion,275,subject,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
184,8,strike,158.0,164.0,13768.0,13774.0,100,96.0,98.0,13706.0,13708.0,,,,,verb.social,276,subject,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
184,9,make,174.0,178.0,13784.0,13788.0,100,96.0,98.0,13706.0,13708.0,,,,,verb.creation,277,subject,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
185,2,fight,43.0,48.0,13854.0,13859.0,100,5.0,25.0,13816.0,13836.0,,,,,verb.competition,278,subject,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
185,2,fight,43.0,48.0,13854.0,13859.0,7,5.0,25.0,13816.0,13836.0,,,,,verb.competition,278,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
186,1,leave,8.0,13.0,13955.0,13960.0,7,1.0,4.0,13948.0,13951.0,22.0,57.0,13969.0,14004.0,verb.motion,281,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
186,2,meet,53.0,57.0,14000.0,14004.0,7,25.0,48.0,13972.0,13995.0,,,,,verb.motion,280,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
187,3,strike,53.0,59.0,14059.0,14065.0,100,5.0,21.0,14011.0,14027.0,,,,,verb.competition,282,subject,the Green Knight,8.0,20.0,28.0,male,1.0,tertiary
188,1,make,7.0,11.0,14104.0,14108.0,7,0.0,3.0,14097.0,14100.0,,,,,verb.creation,285,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
189,0,rose,34.0,38.0,14166.0,14170.0,7,21.0,33.0,14153.0,14165.0,,,,,verb.motion,284,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
189,1,struck,43.0,49.0,14175.0,14181.0,7,21.0,33.0,14153.0,14165.0,,,,,verb.contact,286,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
190,0,gave,17.0,21.0,14219.0,14223.0,7,0.0,8.0,14202.0,14210.0,,,,,verb.communication,287,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
190,2,leave,30.0,35.0,14232.0,14237.0,7,0.0,21.0,14202.0,14223.0,87.0,158.0,14289.0,14360.0,verb.motion,288,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
191,1,want,13.0,17.0,14375.0,14379.0,108,1.0,5.0,14363.0,14367.0,,,,,verb.emotion,289,subject,the knight,6.0,19.0,25.0,male,1.0,tertiary
194,1,left,14.0,18.0,14523.0,14527.0,108,1.0,4.0,14510.0,14513.0,,,,,verb.possession,290,subject,the knight,6.0,19.0,25.0,male,1.0,tertiary
195,0,faced,11.0,16.0,14623.0,14628.0,108,0.0,10.0,14612.0,14622.0,,,,,verb.competition,292,subject,the knight,6.0,19.0,25.0,male,1.0,tertiary
196,1,stood,58.0,63.0,14754.0,14759.0,94,49.0,57.0,14745.0,14753.0,,,,,verb.contact,293,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
197,2,cried,55.0,60.0,14842.0,14847.0,7,1.0,12.0,14788.0,14799.0,,,,,verb.communication,295,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
198,1,wail,38.0,42.0,14891.0,14895.0,297,10.0,18.0,14863.0,14871.0,,,,,verb.communication,296,subject,no woman,1.0,0.0,1.0,female,1.0,tertiary
198,2,stretch,59.0,66.0,14912.0,14919.0,297,10.0,18.0,14863.0,14871.0,,,,,verb.contact,297,subject,no woman,1.0,0.0,1.0,female,1.0,tertiary
199,0,heard,16.0,21.0,14956.0,14961.0,108,5.0,15.0,14945.0,14955.0,,,,,verb.perception,298,subject,the knight,6.0,19.0,25.0,male,1.0,tertiary
199,1,rose,35.0,39.0,14975.0,14979.0,108,32.0,34.0,14972.0,14974.0,,,,,verb.motion,299,subject,the knight,6.0,19.0,25.0,male,1.0,tertiary
201,1,had,51.0,54.0,15185.0,15188.0,94,30.0,46.0,15164.0,15180.0,,,,,verb.possession,301,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
204,0,found,13.0,18.0,15428.0,15433.0,7,0.0,12.0,15415.0,15427.0,,,,,verb.possession,303,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
204,1,took,86.0,90.0,15501.0,15505.0,7,0.0,12.0,15415.0,15427.0,,,,,verb.contact,304,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
205,0,brought,16.0,23.0,15528.0,15535.0,94,0.0,15.0,15512.0,15527.0,,,,,verb.contact,305,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
205,0,brought,16.0,23.0,15528.0,15535.0,7,0.0,15.0,15512.0,15527.0,,,,,verb.contact,305,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
206,0,send,6.0,10.0,15582.0,15586.0,7,4.0,5.0,15580.0,15581.0,,,,,verb.motion,306,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
206,4,taken,70.0,75.0,15646.0,15651.0,298,59.0,62.0,15635.0,15638.0,,,,,verb.possession,308,subject,this beautiful lady,1.0,3.0,4.0,female,1.0,tertiary
207,3,taken,40.0,45.0,15715.0,15720.0,298,29.0,32.0,15704.0,15707.0,,,,,verb.possession,310,subject,this beautiful lady,1.0,3.0,4.0,female,1.0,tertiary
208,0,put,3.0,6.0,15749.0,15752.0,7,0.0,2.0,15746.0,15748.0,,,,,verb.contact,309,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
208,1,gave,34.0,38.0,15780.0,15784.0,94,30.0,33.0,15776.0,15779.0,50.0,96.0,15796.0,15842.0,verb.possession,311,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
209,0,shook,3.0,8.0,15847.0,15852.0,7,0.0,2.0,15844.0,15846.0,,,,,verb.contact,313,subject,Lawn Dyarrig,58.0,161.0,219.0,male,1.0,primary
209,1,rose,26.0,30.0,15870.0,15874.0,94,22.0,25.0,15866.0,15869.0,,,,,verb.motion,314,subject,the lady,12.0,33.0,45.0,female,1.0,tertiary
210,0,saw,8.0,11.0,15898.0,15901.0,5,5.0,7.0,15895.0,15897.0,,,,,verb.perception,315,subject,Ur,23.0,57.0,80.0,male,1.0,secondary
210,1,thought,27.0,34.0,15917.0,15924.0,5,24.0,26.0,15914.0,15916.0,,,,,verb.cognition,316,subject,Ur,23.0,57.0,80.0,male,1.0,secondary
211,1,have,6.0,10.0,16006.0,16010.0,5,1.0,2.0,16001.0,16002.0,23.0,42.0,16023.0,16042.0,verb.possession,317,subject,Ur,23.0,57.0,80.0,male,1.0,secondary
211,2,said,45.0,49.0,16045.0,16049.0,301,1.0,42.0,16001.0,16042.0,,,,,verb.communication,319,subject,wife,1.0,0.0,1.0,female,1.0,tertiary
211,2,said,45.0,49.0,16045.0,16049.0,5,1.0,42.0,16001.0,16042.0,,,,,verb.communication,319,subject,Ur,23.0,57.0,80.0,male,1.0,secondary
