coref_id,character_name,character_token,sentence_id,start_byte_in_sentence,end_byte_in_sentence,overlap
108,the knight,you,194,97,100,0
108,the knight,The knight,195,0,10,0
108,the knight,he,199,32,34,0
108,the knight,my,173,33,35,1
108,the knight,my,169,37,39,1
109,The three hundred heroes,The three hundred heroes,168,0,24,0
109,The three hundred heroes,them,168,96,100,0
109,The three hundred heroes,they,168,47,51,0
281,my men,you,173,4,7,0
281,my men,my men,172,28,34,0
281,my men,they,169,45,49,0
281,my men,my men,169,37,43,0
281,my men,my men,176,93,99,0
282,three hundred more heroes,three hundred more heroes,170,5,30,0
112,The second three hundred,they,171,38,42,0
112,The second three hundred,The second three hundred,171,0,24,0
113,the last one,the last one,171,114,126,0
284,three hundred of my savage hirelings,three hundred of my savage hirelings,173,16,52,0
285,my savage hirelings,my savage hirelings,173,33,52,1
115,The three hundred savage hirelings,them,174,142,146,0
115,The three hundred savage hirelings,The three hundred savage hirelings,174,0,34,0
115,The three hundred savage hirelings,them,174,75,79,1
116,every man of them,every man of them,174,62,79,0
117,the others,them,174,227,231,0
117,the others,the others,174,190,200,0
118,the two hundred and ninety - nine,the two hundred and ninety-nine,174,262,293,0
119,The bulkiest one,The bulkiest one,175,0,16,0
121,the men,the men,176,55,62,0
10,Holy Ghost,Holy Ghost,185,125,135,0
127,kid,kid,190,54,57,0
128,child waiting for birth,child waiting for birth,190,62,85,0
297,no woman,no woman,198,10,18,0
139,his father,his father,204,38,48,0
139,his father,his father,240,40,50,0
139,his father,his father,273,54,64,0
139,his father,his father,217,34,44,0
298,this beautiful lady,her,207,24,27,0
298,this beautiful lady,she,207,29,32,0
298,this beautiful lady,she,206,59,62,0
298,this beautiful lady,this beautiful lady,206,14,33,0
299,my brothers,my brothers,206,87,98,0
300,people here,people here,207,57,68,0
301,wife,wife,211,18,22,0
151,the lad Short - clothes,the lad Short-clothes,220,61,82,0
152,Short - clothes,I,229,23,24,1
152,Short - clothes,me,230,37,39,0
152,Short - clothes,I,231,5,6,0
152,Short - clothes,my,230,22,24,0
152,Short - clothes,me,230,7,9,0
152,Short - clothes,me,224,24,26,0
152,Short - clothes,Short-clothes,229,46,59,0
152,Short - clothes,I,223,4,5,0
152,Short - clothes,I,234,0,1,0
152,Short - clothes,me,223,53,55,0
152,Short - clothes,my,231,27,29,0
152,Short - clothes,Short-clothes,233,35,48,0
152,Short - clothes,myself,231,64,70,0
152,Short - clothes,Short-clothes,223,77,90,0
152,Short - clothes,I,231,40,41,0
303,my people,my people,225,49,58,0
304,my master,my master,225,63,72,0
305,the best hero I have ever met,the best hero I have ever met,229,9,38,0
159,The foal,The foal,239,0,8,0
164,an old weaver,you,251,9,12,0
164,an old weaver,you,244,10,13,0
164,an old weaver,an old weaver,240,89,102,0
165,the old man,he,247,40,42,0
165,the old man,you,241,9,12,0
165,the old man,the old man,248,21,32,0
165,the old man,his,248,62,65,1
165,the old man,the old man,261,84,95,0
165,the old man,the old man,242,6,17,0
165,the old man,him,246,72,75,0
306,a weaver,a weaver,243,6,14,0
166,the old weaver,I,245,1,2,0
166,the old weaver,the old weaver,246,32,46,0
166,the old weaver,his,246,50,53,1
307,a very good man,a very good man,246,9,24,0
167,his sons,us,246,65,67,0
167,his sons,they,247,9,13,0
167,his sons,his sons,246,50,58,0
169,his two sons,his two sons,248,62,74,0
308,son of the King,son of the King,251,28,43,0
310,the woman that he took from the Green Knight of Terrible Valley,the woman that he took from the Green Knight of Terrible Valley,251,66,129,0
170,the weaver,the weaver,254,20,30,0
170,the weaver,The weaver,259,0,10,0
170,the weaver,the weaver,261,57,67,0
170,the weaver,the weaver,257,18,28,0
312,two sons,two sons,258,48,56,0
181,an impudent stranger,an impudent stranger,263,30,50,0
313,any man,any man,264,25,32,0
182,the bridegroom,the bridegroom,264,45,59,0
182,the bridegroom,the bridegroom,275,84,98,0
314,that stranger,he,264,97,99,0
314,that stranger,that stranger,264,69,82,0
183,the bride,She,270,0,3,0
183,the bride,you,292,22,25,0
183,the bride,you,293,26,29,0
183,the bride,her,270,38,41,0
183,the bride,her,269,80,83,0
183,the bride,me,271,58,60,1
183,the bride,the bride,265,49,58,0
183,the bride,she,271,89,92,0
183,the bride,the bride,269,5,14,0
183,the bride,the bride,281,23,32,0
183,the bride,you,285,64,67,0
183,the bride,the bride,279,20,29,0
183,the bride,me,279,6,8,0
183,the bride,I,276,1,2,0
183,the bride,the bride,276,34,43,0
183,the bride,the bride,267,54,63,0
183,the bride,me,265,5,7,0
316,the disturber,the disturber,265,28,41,0
317,the fellow who is troubling the guests,the fellow who is troubling the guests,266,14,52,0
318,the guests,the guests,266,42,52,1
184,the servants,the servants,266,66,78,0
319,the man who conquered the Green Knight and saved me from Terrible Valley,the man who conquered the Green Knight and saved me from Terrible Valley,271,9,81,0
321,your son,your son,272,24,32,0
193,no man,no man,275,52,58,0
196,the queen,the Queen,299,34,43,0
196,the queen,the Queen,279,33,42,0
196,the queen,the Queen,299,117,126,0
196,the queen,her,278,30,33,0
196,the queen,my,283,5,7,0
196,the queen,her,282,35,38,0
196,the queen,her,282,81,84,0
196,the queen,my,283,18,20,0
196,the queen,the Queen,284,6,15,0
196,the queen,my,285,8,10,0
196,the queen,the Queen,287,21,30,0
196,the queen,me,292,8,10,0
196,the queen,she,291,30,33,0
196,the queen,The Queen,278,0,9,0
196,the queen,the Queen,291,3,12,0
196,the queen,the Queen,282,12,21,0
196,the queen,the Queen,276,47,56,0
322,Ur 's father,he,280,19,21,0
322,Ur 's father,his,280,31,34,1
322,Ur 's father,Ur's father,286,8,19,0
322,Ur 's father,Ur's father,279,53,64,0
324,his own father,his own father,280,31,45,0
326,Tighten,Tighten,281,1,8,0
328,The gardener,The gardener,287,1,13,0
330,the king 's son,the King's son,296,8,22,0
330,the king 's son,The King's son,289,1,15,0
11,The swineherd,The swineherd,295,1,14,0
334,no son,no son,297,14,20,0
210,his servants,his servants,300,95,107,0
