sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
91,1,called,41,47,9112,9118,77,5.0,23.0,9076.0,9094.0,,,,,verb.communication,165,subject,an only son who drove his mother 's pigs to pasture every day's only son who drove his mother 's pigs to pasture every day's mother,4.0,4.0,8.0,female,1.0,tertiary
91,2,said,62,66,9133,9137,84,5.0,16.0,9076.0,9087.0,,,,,verb.communication,166,subject,the youth,70.0,214.0,284.0,male,1.0,primary
91,5,wander,83,89,9154,9160,84,67.0,69.0,9138.0,9140.0,,,,,verb.motion,167,subject,the youth,70.0,214.0,284.0,male,1.0,primary
91,6,try,113,116,9184,9187,84,67.0,69.0,9138.0,9140.0,,,,,verb.social,169,subject,the youth,70.0,214.0,284.0,male,1.0,primary
92,0,fared,7,12,9208,9213,84,4.0,6.0,9205.0,9207.0,,,,,verb.motion,168,subject,the youth,70.0,214.0,284.0,male,1.0,primary
92,1,came,56,60,9257,9261,84,4.0,6.0,9205.0,9207.0,,,,,verb.motion,170,subject,the youth,70.0,214.0,284.0,male,1.0,primary
93,0,met,9,12,9306,9309,84,6.0,8.0,9303.0,9305.0,,,,,verb.motion,171,subject,the youth,70.0,214.0,284.0,male,1.0,primary
94,0,met,12,15,9370,9373,84,9.0,11.0,9367.0,9369.0,,,,,verb.social,172,subject,the youth,70.0,214.0,284.0,male,1.0,primary
95,0,replied,16,23,9487,9494,83,4.0,15.0,9475.0,9486.0,,,,,verb.communication,174,subject,The old man,11.0,21.0,32.0,male,1.0,tertiary
96,0,answered,10,18,9543,9551,84,0.0,9.0,9533.0,9542.0,,,,,verb.communication,175,subject,the youth,70.0,214.0,284.0,male,1.0,primary
96,3,see,58,61,9591,9594,84,21.0,22.0,9554.0,9555.0,,,,,verb.cognition,177,subject,the youth,70.0,214.0,284.0,male,1.0,primary
97,0,said,17,21,9647,9651,83,5.0,16.0,9635.0,9646.0,,,,,verb.communication,178,subject,The old man,11.0,21.0,32.0,male,1.0,tertiary
97,3,come,53,57,9683,9687,84,49.0,52.0,9679.0,9682.0,,,,,verb.motion,179,subject,the youth,70.0,214.0,284.0,male,1.0,primary
97,5,take,107,111,9737,9741,84,89.0,101.0,9719.0,9731.0,,,,,verb.motion,181,subject,the youth,70.0,214.0,284.0,male,1.0,primary
99,0,followed,10,18,9788,9796,84,0.0,9.0,9778.0,9787.0,,,,,verb.motion,180,subject,the youth,70.0,214.0,284.0,male,1.0,primary
100,0,came,8,12,9869,9873,84,5.0,7.0,9866.0,9868.0,,,,,verb.motion,183,subject,the youth,70.0,214.0,284.0,male,1.0,primary
100,1,played,28,34,9889,9895,84,25.0,27.0,9886.0,9888.0,,,,,verb.creation,182,subject,the youth,70.0,214.0,284.0,male,1.0,primary
100,2,let,49,52,9910,9913,84,25.0,27.0,9886.0,9888.0,,,,,verb.social,184,subject,the youth,70.0,214.0,284.0,male,1.0,primary
100,5,want,139,143,10000,10004,84,116.0,129.0,9977.0,9990.0,,,,,verb.consumption,186,subject,the youth,70.0,214.0,284.0,male,1.0,primary
101,1,wandered,13,21,10019,10027,84,6.0,8.0,10012.0,10014.0,,,,,verb.motion,185,subject,the youth,70.0,214.0,284.0,male,1.0,primary
101,2,came,49,53,10055,10059,84,36.0,48.0,10042.0,10054.0,,,,,verb.motion,187,subject,the youth,70.0,214.0,284.0,male,1.0,primary
102,0,wondered,10,18,10126,10134,84,0.0,9.0,10116.0,10125.0,,,,,verb.cognition,188,subject,the youth,70.0,214.0,284.0,male,1.0,primary
102,2,reached,50,57,10166,10173,84,0.0,9.0,10116.0,10125.0,,,,,verb.motion,189,subject,the youth,70.0,214.0,284.0,male,1.0,primary
102,5,cried,130,135,10246,10251,20,96.0,119.0,10212.0,10235.0,,,,,verb.communication,190,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
102,9,receive,222,229,10338,10345,35,141.0,214.0,10257.0,10330.0,264.0,271.0,10380.0,10387.0,verb.possession,192,subject,the three princesses,3.0,10.0,13.0,female,1.0,tertiary
102,9,receive,222,229,10338,10345,158,141.0,214.0,10257.0,10330.0,264.0,271.0,10380.0,10387.0,verb.possession,192,subject,The troll,10.0,2.0,12.0,male,1.0,tertiary
103,0,understood,7,17,10396,10406,84,4.0,6.0,10393.0,10395.0,,,,,verb.cognition,194,subject,the youth,70.0,214.0,284.0,male,1.0,primary
103,2,meant,39,44,10428,10433,83,18.0,22.0,10407.0,10411.0,,,,,verb.communication,193,subject,The old man,11.0,21.0,32.0,male,1.0,tertiary
104,0,called,3,9,10438,10444,84,0.0,2.0,10435.0,10437.0,,,,,verb.communication,196,subject,the youth,70.0,214.0,284.0,male,1.0,primary
105,3,disappeared,81,92,10567,10578,40,56.0,76.0,10542.0,10562.0,,,,,verb.change,195,subject,the king 's daughters,7.0,8.0,15.0,male,1.0,tertiary
105,3,disappeared,81,92,10567,10578,20,56.0,76.0,10542.0,10562.0,,,,,verb.change,195,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
107,1,asked,51,56,10691,10696,84,5.0,14.0,10645.0,10654.0,,,,,verb.communication,197,subject,the youth,70.0,214.0,284.0,male,1.0,primary
107,3,play,78,82,10718,10722,84,69.0,71.0,10709.0,10711.0,101.0,116.0,10741.0,10756.0,verb.creation,198,subject,the youth,70.0,214.0,284.0,male,1.0,primary
107,4,show,87,91,10727,10731,84,69.0,71.0,10709.0,10711.0,101.0,116.0,10741.0,10756.0,verb.perception,199,subject,the youth,70.0,214.0,284.0,male,1.0,primary
108,1,hoped,37,42,10795,10800,169,32.0,36.0,10790.0,10794.0,,,,,verb.emotion,200,subject,The courtiers,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
108,4,feel,61,65,10819,10823,84,57.0,60.0,10815.0,10818.0,,,,,verb.cognition,203,subject,the youth,70.0,214.0,284.0,male,1.0,primary
109,1,admitted,10,18,10849,10857,84,3.0,5.0,10842.0,10844.0,,,,,verb.social,202,subject,the youth,70.0,214.0,284.0,male,1.0,primary
109,2,allowed,23,30,10862,10869,84,3.0,5.0,10842.0,10844.0,,,,,verb.social,204,subject,the youth,70.0,214.0,284.0,male,1.0,primary
109,3,show,34,38,10873,10877,84,3.0,5.0,10842.0,10844.0,,,,,verb.perception,207,subject,the youth,70.0,214.0,284.0,male,1.0,primary
110,1,heard,22,27,10912,10917,20,9.0,17.0,10899.0,10907.0,,,,,verb.perception,206,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
110,2,play,32,36,10922,10926,84,28.0,31.0,10918.0,10921.0,,,,,verb.creation,205,subject,the youth,70.0,214.0,284.0,male,1.0,primary
110,4,seen,46,50,10936,10940,20,9.0,17.0,10899.0,10907.0,,,,,verb.perception,208,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
110,5,grew,88,92,10978,10982,84,85.0,87.0,10975.0,10977.0,,,,,verb.change,211,subject,the youth,70.0,214.0,284.0,male,1.0,primary
110,7,seen,119,123,11009,11013,38,110.0,114.0,11000.0,11004.0,137.0,216.0,11027.0,11106.0,verb.perception,210,subject,none,2.0,0.0,2.0,unknown,0.0,tertiary
110,11,lost,198,202,11088,11092,84,191.0,193.0,11081.0,11083.0,,,,,verb.possession,209,subject,the youth,70.0,214.0,284.0,male,1.0,primary
111,1,asked,34,39,11142,11147,20,25.0,33.0,11133.0,11141.0,,,,,verb.communication,214,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
111,2,asked,58,63,11166,11171,84,50.0,54.0,11158.0,11162.0,,,,,verb.communication,213,subject,the youth,70.0,214.0,284.0,male,1.0,primary
112,0,answered,10,18,11232,11240,84,0.0,9.0,11222.0,11231.0,,,,,verb.communication,216,subject,the youth,70.0,214.0,284.0,male,1.0,primary
112,2,come,45,49,11267,11271,84,35.0,36.0,11257.0,11258.0,57.0,77.0,11279.0,11299.0,verb.change,215,subject,the youth,70.0,214.0,284.0,male,1.0,primary
112,3,win,60,63,11282,11285,84,35.0,36.0,11257.0,11258.0,,,,,verb.possession,217,subject,the youth,70.0,214.0,284.0,male,1.0,primary
113,0,have,6,10,11307,11311,84,4.0,5.0,11305.0,11306.0,,,,,verb.possession,218,subject,the youth,70.0,214.0,284.0,male,1.0,primary
113,2,allow,45,50,11346,11351,20,41.0,44.0,11342.0,11345.0,,,,,verb.social,220,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
114,0,heard,14,19,11452,11457,20,5.0,13.0,11443.0,11451.0,38.0,42.0,11476.0,11480.0,verb.perception,221,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
114,1,grew,48,52,11486,11490,20,5.0,13.0,11443.0,11451.0,,,,,verb.change,222,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
114,2,replied,68,75,11506,11513,20,65.0,67.0,11503.0,11505.0,,,,,verb.communication,224,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
115,2,attempted,53,62,11621,11630,446,27.0,39.0,11595.0,11607.0,66.0,73.0,11634.0,11641.0,verb.social,223,subject,the youth's betters,1.0,0.0,1.0,unknown,0.0,tertiary
115,2,attempted,53,62,11621,11630,84,27.0,39.0,11595.0,11607.0,66.0,73.0,11634.0,11641.0,verb.social,223,subject,the youth,70.0,214.0,284.0,male,1.0,primary
116,3,deliver,43,50,11686,11693,84,39.0,42.0,11682.0,11685.0,,,,,verb.communication,226,subject,the youth,70.0,214.0,284.0,male,1.0,primary
116,7,break,106,111,11749,11754,20,95.0,96.0,11738.0,11739.0,,,,,verb.change,228,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
118,0,decided,7,14,11816,11823,20,4.0,6.0,11813.0,11815.0,,,,,verb.cognition,227,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
118,1,take,18,22,11827,11831,20,4.0,6.0,11813.0,11815.0,31.0,64.0,11840.0,11873.0,verb.change,229,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
118,3,found,44,49,11853,11858,20,37.0,39.0,11846.0,11848.0,,,,,verb.possession,230,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
118,4,sought,58,64,11867,11873,20,50.0,54.0,11859.0,11863.0,,,,,verb.contact,231,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
120,0,went,16,20,11978,11982,20,13.0,15.0,11975.0,11977.0,,,,,verb.motion,232,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
120,1,followed,30,38,11992,12000,20,21.0,29.0,11983.0,11991.0,,,,,verb.motion,234,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
127,6,heard,90,95,12319,12324,20,50.0,52.0,12279.0,12281.0,,,,,verb.perception,237,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
127,7,sat,121,124,12350,12353,186,96.0,115.0,12325.0,12344.0,,,,,verb.contact,236,subject,The king 's daughter,8.0,10.0,18.0,male,1.0,tertiary
127,7,sat,121,124,12350,12353,20,96.0,115.0,12325.0,12344.0,,,,,verb.contact,236,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
128,1,hurried,39,46,12449,12456,20,36.0,38.0,12446.0,12448.0,,,,,verb.motion,240,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
131,2,hear,52,56,12620,12624,84,38.0,39.0,12606.0,12607.0,,,,,verb.perception,241,subject,the youth,70.0,214.0,284.0,male,1.0,primary
131,3,ringing,93,100,12661,12668,158,57.0,92.0,12625.0,12660.0,,,,,verb.perception,242,subject,The troll,10.0,2.0,12.0,male,1.0,tertiary
132,0,ordered,14,21,12699,12706,84,0.0,9.0,12685.0,12694.0,,,,,verb.communication,243,subject,the youth,70.0,214.0,284.0,male,1.0,primary
133,0,stepped,10,17,12782,12789,84,7.0,9.0,12779.0,12781.0,,,,,verb.motion,244,subject,the youth,70.0,214.0,284.0,male,1.0,primary
133,1,saw,39,42,12811,12814,84,36.0,38.0,12808.0,12810.0,60.0,133.0,12832.0,12905.0,verb.perception,245,subject,the youth,70.0,214.0,284.0,male,1.0,primary
134,1,greeted,22,29,12929,12936,84,0.0,9.0,12907.0,12916.0,,,,,verb.contact,246,subject,the youth,70.0,214.0,284.0,male,1.0,primary
135,1,said,48,52,13002,13006,186,5.0,24.0,12959.0,12978.0,,,,,verb.communication,249,subject,The king 's daughter,8.0,10.0,18.0,male,1.0,tertiary
135,1,said,48,52,13002,13006,20,5.0,24.0,12959.0,12978.0,,,,,verb.communication,249,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
136,2,sitting,44,51,13109,13116,186,32.0,33.0,13097.0,13098.0,,,,,verb.contact,247,subject,The king 's daughter,8.0,10.0,18.0,male,1.0,tertiary
136,4,seen,90,94,13155,13159,186,73.0,74.0,13138.0,13139.0,,,,,verb.perception,250,subject,The king 's daughter,8.0,10.0,18.0,male,1.0,tertiary
137,0,added,8,13,13184,13189,186,4.0,7.0,13180.0,13183.0,,,,,verb.communication,251,subject,The king 's daughter,8.0,10.0,18.0,male,1.0,tertiary
138,1,said,32,36,13321,13325,84,4.0,13.0,13293.0,13302.0,,,,,verb.communication,252,subject,the youth,70.0,214.0,284.0,male,1.0,primary
138,3,await,51,56,13340,13345,84,42.0,44.0,13331.0,13333.0,76.0,88.0,13365.0,13377.0,verb.communication,254,subject,the youth,70.0,214.0,284.0,male,1.0,primary
139,2,came,44,48,13423,13427,449,34.0,43.0,13413.0,13422.0,,,,,verb.motion,253,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
139,3,riding,49,55,13428,13434,449,34.0,43.0,13413.0,13422.0,,,,,verb.motion,255,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
140,0,saw,8,11,13477,13480,449,5.0,7.0,13474.0,13476.0,,,,,verb.perception,256,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
140,2,grew,38,42,13507,13511,449,35.0,37.0,13504.0,13506.0,,,,,verb.change,257,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
140,3,shouted,63,70,13532,13539,449,35.0,37.0,13504.0,13506.0,,,,,verb.communication,259,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
141,0,answered,17,25,13623,13631,84,0.0,9.0,13606.0,13615.0,,,,,verb.communication,260,subject,the youth,70.0,214.0,284.0,male,1.0,primary
141,3,break,51,56,13657,13662,84,43.0,44.0,13649.0,13650.0,61.0,68.0,13667.0,13674.0,verb.change,261,subject,the youth,70.0,214.0,284.0,male,1.0,primary
147,1,spoken,17,23,13771,13777,84,14.0,16.0,13768.0,13770.0,,,,,verb.communication,263,subject,the youth,70.0,214.0,284.0,male,1.0,primary
147,3,fell,49,53,13803,13807,84,14.0,16.0,13768.0,13770.0,,,,,verb.motion,265,subject,the youth,70.0,214.0,284.0,male,1.0,primary
147,4,tore,73,77,13827,13831,84,14.0,16.0,13768.0,13770.0,82.0,103.0,13836.0,13857.0,verb.contact,266,subject,the youth,70.0,214.0,284.0,male,1.0,primary
148,1,said,47,51,13906,13910,28,5.0,17.0,13864.0,13876.0,,,,,verb.communication,268,subject,the princess,3.0,4.0,7.0,female,1.0,tertiary
148,5,freed,79,84,13938,13943,28,74.0,75.0,13933.0,13934.0,,,,,verb.social,267,subject,the princess,3.0,4.0,7.0,female,1.0,tertiary
149,0,fell,8,12,13954,13958,28,4.0,7.0,13950.0,13953.0,,,,,verb.motion,269,subject,the princess,3.0,4.0,7.0,female,1.0,tertiary
149,1,gave,39,43,13985,13989,28,4.0,7.0,13950.0,13953.0,,,,,verb.communication,270,subject,the princess,3.0,4.0,7.0,female,1.0,tertiary
150,1,wish,15,19,14017,14021,84,4.0,6.0,14006.0,14008.0,,,,,verb.emotion,271,subject,the youth,70.0,214.0,284.0,male,1.0,primary
150,3,saddled,46,53,14048,14055,84,4.0,6.0,14006.0,14008.0,,,,,verb.contact,272,subject,the youth,70.0,214.0,284.0,male,1.0,primary
150,4,loaded,72,78,14074,14080,84,4.0,6.0,14006.0,14008.0,,,,,verb.contact,274,subject,the youth,70.0,214.0,284.0,male,1.0,primary
150,5,found,112,117,14114,14119,84,87.0,108.0,14089.0,14110.0,,,,,verb.possession,273,subject,the youth,70.0,214.0,284.0,male,1.0,primary
153,8,sitting,152,159,14411,14418,219,125.0,151.0,14384.0,14410.0,170.0,189.0,14429.0,14448.0,verb.contact,276,subject,the king 's second daughter,1.0,0.0,1.0,male,1.0,tertiary
153,8,sitting,152,159,14411,14418,20,125.0,151.0,14384.0,14410.0,170.0,189.0,14429.0,14448.0,verb.contact,276,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
153,9,winding,170,177,14429,14436,219,125.0,151.0,14384.0,14410.0,,,,,verb.contact,279,subject,the king 's second daughter,1.0,0.0,1.0,male,1.0,tertiary
153,9,winding,170,177,14429,14436,20,125.0,151.0,14384.0,14410.0,,,,,verb.contact,279,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
154,1,hurried,49,56,14543,14550,84,46.0,48.0,14540.0,14542.0,,,,,verb.motion,280,subject,the youth,70.0,214.0,284.0,male,1.0,primary
157,2,hear,54,58,14714,14718,84,40.0,41.0,14700.0,14701.0,,,,,verb.perception,281,subject,the youth,70.0,214.0,284.0,male,1.0,primary
157,3,ringing,95,102,14755,14762,449,59.0,94.0,14719.0,14754.0,,,,,verb.perception,283,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
158,0,ordered,18,25,14797,14804,84,0.0,9.0,14779.0,14788.0,,,,,verb.communication,282,subject,the youth,70.0,214.0,284.0,male,1.0,primary
159,0,stepped,12,19,14889,14896,84,9.0,11.0,14886.0,14888.0,,,,,verb.motion,284,subject,the youth,70.0,214.0,284.0,male,1.0,primary
159,1,saw,57,60,14934,14937,84,54.0,56.0,14931.0,14933.0,,,,,verb.perception,286,subject,the youth,70.0,214.0,284.0,male,1.0,primary
159,2,sitting,77,84,14954,14961,196,61.0,76.0,14938.0,14953.0,,,,,verb.contact,285,subject,a lovely maiden,2.0,0.0,2.0,female,1.0,tertiary
161,1,said,43,47,15114,15118,186,0.0,19.0,15071.0,15090.0,,,,,verb.communication,289,subject,The king 's daughter,8.0,10.0,18.0,male,1.0,tertiary
161,1,said,43,47,15114,15118,20,0.0,19.0,15071.0,15090.0,,,,,verb.communication,289,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
162,2,sitting,39,46,15216,15223,186,27.0,28.0,15204.0,15205.0,,,,,verb.contact,287,subject,The king 's daughter,8.0,10.0,18.0,male,1.0,tertiary
162,4,seen,85,89,15262,15266,186,68.0,69.0,15245.0,15246.0,,,,,verb.perception,290,subject,The king 's daughter,8.0,10.0,18.0,male,1.0,tertiary
163,0,added,8,13,15291,15296,186,4.0,7.0,15287.0,15290.0,,,,,verb.communication,291,subject,The king 's daughter,8.0,10.0,18.0,male,1.0,tertiary
163,2,comes,65,70,15348,15353,158,55.0,64.0,15338.0,15347.0,,,,,verb.motion,292,subject,The troll,10.0,2.0,12.0,male,1.0,tertiary
164,0,told,14,18,15396,15400,84,4.0,13.0,15386.0,15395.0,,,,,verb.communication,294,subject,the youth,70.0,214.0,284.0,male,1.0,primary
164,2,come,34,38,15416,15420,84,27.0,29.0,15409.0,15411.0,,,,,verb.motion,293,subject,the youth,70.0,214.0,284.0,male,1.0,primary
164,3,said,44,48,15426,15430,84,4.0,13.0,15386.0,15395.0,,,,,verb.communication,295,subject,the youth,70.0,214.0,284.0,male,1.0,primary
164,5,await,63,68,15445,15450,84,54.0,56.0,15436.0,15438.0,,,,,verb.cognition,298,subject,the youth,70.0,214.0,284.0,male,1.0,primary
165,2,came,50,54,15539,15543,449,40.0,49.0,15529.0,15538.0,,,,,verb.motion,297,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
165,3,riding,55,61,15544,15550,449,40.0,49.0,15529.0,15538.0,80.0,89.0,15569.0,15578.0,verb.motion,296,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
166,0,noticed,8,15,15622,15629,449,5.0,7.0,15619.0,15621.0,,,,,verb.perception,299,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
166,2,grew,49,53,15663,15667,449,46.0,48.0,15660.0,15662.0,,,,,verb.change,300,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
166,3,shouted,75,82,15689,15696,449,46.0,48.0,15660.0,15662.0,,,,,verb.communication,301,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
167,0,said,3,7,15746,15750,449,0.0,2.0,15743.0,15745.0,,,,,verb.communication,303,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
168,0,answered,17,25,15804,15812,84,0.0,9.0,15787.0,15796.0,,,,,verb.communication,304,subject,the youth,70.0,214.0,284.0,male,1.0,primary
168,3,break,52,57,15839,15844,84,44.0,45.0,15831.0,15832.0,62.0,69.0,15849.0,15856.0,verb.change,305,subject,the youth,70.0,214.0,284.0,male,1.0,primary
174,1,cried,54,59,16114,16119,186,5.0,24.0,16065.0,16084.0,,,,,verb.communication,311,subject,The king 's daughter,8.0,10.0,18.0,male,1.0,tertiary
174,1,cried,54,59,16114,16119,20,5.0,24.0,16065.0,16084.0,,,,,verb.communication,311,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
174,5,freed,87,92,16147,16152,186,82.0,83.0,16142.0,16143.0,,,,,verb.social,310,subject,The king 's daughter,8.0,10.0,18.0,male,1.0,tertiary
175,0,fell,8,12,16163,16167,186,4.0,7.0,16159.0,16162.0,,,,,verb.contact,312,subject,The king 's daughter,8.0,10.0,18.0,male,1.0,tertiary
175,1,gave,39,43,16194,16198,186,4.0,7.0,16159.0,16162.0,,,,,verb.communication,313,subject,The king 's daughter,8.0,10.0,18.0,male,1.0,tertiary
176,0,led,7,10,16218,16221,84,4.0,6.0,16215.0,16217.0,,,,,verb.motion,314,subject,the youth,70.0,214.0,284.0,male,1.0,primary
176,2,imagine,51,58,16262,16269,54,43.0,46.0,16254.0,16257.0,,,,,verb.creation,315,subject,,,,,,,
177,1,found,46,51,16360,16365,84,25.0,42.0,16339.0,16356.0,,,,,verb.possession,316,subject,the youth,70.0,214.0,284.0,male,1.0,primary
177,2,loaded,74,80,16388,16394,84,5.0,14.0,16319.0,16328.0,,,,,verb.contact,318,subject,the youth,70.0,214.0,284.0,male,1.0,primary
177,3,went,112,116,16426,16430,84,5.0,14.0,16319.0,16328.0,125.0,154.0,16439.0,16468.0,verb.motion,319,subject,the youth,70.0,214.0,284.0,male,1.0,primary
180,7,sitting,150,157,16684,16691,259,124.0,149.0,16658.0,16683.0,,,,,verb.contact,321,subject,the king 's third daughter,1.0,0.0,1.0,male,1.0,tertiary
180,7,sitting,150,157,16684,16691,20,124.0,149.0,16658.0,16683.0,,,,,verb.contact,321,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
180,8,weaving,169,176,16703,16710,259,124.0,149.0,16658.0,16683.0,,,,,verb.contact,324,subject,the king 's third daughter,1.0,0.0,1.0,male,1.0,tertiary
180,8,weaving,169,176,16703,16710,20,124.0,149.0,16658.0,16683.0,,,,,verb.contact,324,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
181,1,hastened,49,57,16811,16819,84,46.0,48.0,16808.0,16810.0,,,,,verb.motion,325,subject,the youth,70.0,214.0,284.0,male,1.0,primary
185,0,ordered,23,30,17069,17076,84,5.0,14.0,17051.0,17060.0,,,,,verb.communication,327,subject,the youth,70.0,214.0,284.0,male,1.0,primary
185,1,break,43,48,17089,17094,84,31.0,39.0,17077.0,17085.0,63.0,101.0,17109.0,17147.0,verb.motion,329,subject,the youth,70.0,214.0,284.0,male,1.0,primary
186,0,stepped,12,19,17161,17168,84,9.0,11.0,17158.0,17160.0,,,,,verb.motion,330,subject,the youth,70.0,214.0,284.0,male,1.0,primary
186,1,saw,42,45,17191,17194,84,39.0,41.0,17188.0,17190.0,,,,,verb.perception,333,subject,the youth,70.0,214.0,284.0,male,1.0,primary
186,2,sitting,53,60,17202,17209,267,46.0,52.0,17195.0,17201.0,,,,,verb.contact,332,subject,a girl,1.0,0.0,1.0,female,1.0,tertiary
186,3,weaving,83,90,17232,17239,267,46.0,52.0,17195.0,17201.0,,,,,verb.contact,331,subject,a girl,1.0,0.0,1.0,female,1.0,tertiary
188,1,greeted,19,26,17398,17405,84,0.0,2.0,17379.0,17381.0,,,,,verb.contact,334,subject,the youth,70.0,214.0,284.0,male,1.0,primary
191,0,added,8,13,17655,17660,186,4.0,7.0,17651.0,17654.0,,,,,verb.communication,335,subject,The king 's daughter,8.0,10.0,18.0,male,1.0,tertiary
191,2,comes,64,69,17711,17716,158,54.0,63.0,17701.0,17710.0,,,,,verb.motion,336,subject,The troll,10.0,2.0,12.0,male,1.0,tertiary
192,1,said,42,46,17796,17800,84,4.0,13.0,17758.0,17767.0,,,,,verb.communication,337,subject,the youth,70.0,214.0,284.0,male,1.0,primary
192,3,venture,63,70,17817,17824,84,47.0,49.0,17801.0,17803.0,80.0,110.0,17834.0,17864.0,verb.social,340,subject,the youth,70.0,214.0,284.0,male,1.0,primary
193,2,came,40,44,17906,17910,449,30.0,39.0,17896.0,17905.0,,,,,verb.motion,339,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
193,3,riding,45,51,17911,17917,449,30.0,39.0,17896.0,17905.0,58.0,74.0,17924.0,17940.0,verb.motion,338,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
194,1,saw,19,22,18012,18015,449,16.0,18.0,18009.0,18011.0,,,,,verb.perception,344,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
194,3,arrived,49,56,18042,18049,282,28.0,44.0,18021.0,18037.0,,,,,verb.motion,343,subject,uninvited guests,1.0,0.0,1.0,unknown,0.0,tertiary
195,0,knew,13,17,18088,18092,449,10.0,12.0,18085.0,18087.0,,,,,verb.cognition,342,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
196,4,venture,99,106,18236,18243,449,79.0,81.0,18216.0,18218.0,,,,,verb.social,345,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
197,0,made,19,23,18279,18283,449,16.0,18.0,18276.0,18278.0,,,,,verb.creation,346,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
198,0,told,8,12,18361,18365,449,5.0,7.0,18358.0,18360.0,60.0,93.0,18413.0,18446.0,verb.communication,347,subject,the giant,25.0,45.0,70.0,male,1.0,tertiary
198,1,prepare,36,43,18389,18396,186,13.0,32.0,18366.0,18385.0,51.0,93.0,18404.0,18446.0,verb.change,348,subject,The king 's daughter,8.0,10.0,18.0,male,1.0,tertiary
198,1,prepare,36,43,18389,18396,20,13.0,32.0,18366.0,18385.0,51.0,93.0,18404.0,18446.0,verb.change,348,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
198,2,show,63,67,18416,18420,186,13.0,32.0,18366.0,18385.0,,,,,verb.perception,350,subject,The king 's daughter,8.0,10.0,18.0,male,1.0,tertiary
198,2,show,63,67,18416,18420,20,13.0,32.0,18366.0,18385.0,,,,,verb.perception,350,subject,the king,47.0,42.0,89.0,male,1.0,tertiary
199,0,knew,20,24,18468,18472,158,10.0,19.0,18458.0,18467.0,,,,,verb.cognition,349,subject,The troll,10.0,2.0,12.0,male,1.0,tertiary
199,2,allowed,56,63,18504,18511,84,46.0,55.0,18494.0,18503.0,,,,,verb.communication,351,subject,the youth,70.0,214.0,284.0,male,1.0,primary
199,4,beguiled,78,86,18526,18534,84,64.0,71.0,18512.0,18519.0,,,,,verb.emotion,352,subject,the youth,70.0,214.0,284.0,male,1.0,primary
201,0,wept,25,29,18652,18656,186,5.0,24.0,18632.0,18651.0,,,,,verb.body,353,subject,The king 's daughter,8.0,10.0,18.0,male,1.0,tertiary
