sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
72,4,kiss,63,67,9378,9382,1,51.0,55.0,9366.0,9370.0,72.0,95.0,9387.0,9410.0,verb.contact,186,subject,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
72,5,told,104,108,9419,9423,1,101.0,103.0,9416.0,9418.0,,,,,verb.communication,187,subject,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
72,7,alarmed,123,130,9438,9445,47,109.0,112.0,9424.0,9427.0,,,,,verb.emotion,188,subject,the King 's daughter,3.0,14.0,17.0,male,1.0,tertiary
73,0,begged,8,14,9484,9490,1,5.0,7.0,9481.0,9483.0,,,,,verb.communication,190,subject,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
73,1,place,31,36,9507,9512,115,15.0,27.0,9491.0,9503.0,,,,,verb.contact,191,subject,the old King,3.0,5.0,8.0,male,1.0,tertiary
73,2,desire,95,101,9571,9577,115,15.0,27.0,9491.0,9503.0,107.0,125.0,9583.0,9601.0,verb.emotion,192,subject,the old King,3.0,5.0,8.0,male,1.0,tertiary
73,3,make,110,114,9586,9590,81,102.0,106.0,9578.0,9582.0,,,,,verb.creation,194,subject,four men,1.0,1.0,2.0,male,1.0,tertiary
74,3,creep,46,51,9649,9654,1,37.0,39.0,9640.0,9642.0,,,,,verb.motion,193,subject,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
74,4,leave,82,87,9685,9690,1,37.0,39.0,9640.0,9642.0,,,,,verb.cognition,195,subject,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
75,2,throw,28,33,9743,9748,83,6.0,13.0,9721.0,9728.0,,,,,verb.contact,196,subject,the men,2.0,0.0,2.0,male,1.0,tertiary
76,4,left,99,103,9916,9920,1,42.0,58.0,9859.0,9875.0,107.0,129.0,9924.0,9946.0,verb.cognition,197,subject,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
77,1,seized,27,33,9975,9981,83,0.0,7.0,9948.0,9955.0,,,,,verb.contact,198,subject,the men,2.0,0.0,2.0,male,1.0,tertiary
77,2,threw,47,52,9995,10000,83,0.0,7.0,9948.0,9955.0,,,,,verb.contact,199,subject,the men,2.0,0.0,2.0,male,1.0,tertiary
77,6,released,108,116,10056,10064,1,89.0,103.0,10037.0,10051.0,,,,,verb.body,200,subject,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
78,1,washed,53,59,10240,10246,88,22.0,47.0,10209.0,10234.0,65.0,171.0,10252.0,10358.0,verb.contact,202,subject,the King's physician,1.0,0.0,1.0,unknown,0.0,tertiary
78,1,washed,53,59,10240,10246,36,22.0,47.0,10209.0,10234.0,65.0,171.0,10252.0,10358.0,verb.contact,202,subject,the King,17.0,27.0,44.0,male,1.0,secondary
78,2,became,119,125,10306,10312,1,116.0,118.0,10303.0,10305.0,,,,,verb.change,203,subject,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
79,0,saw,25,28,10385,10388,47,5.0,24.0,10365.0,10384.0,,,,,verb.perception,204,subject,the King 's daughter,3.0,14.0,17.0,male,1.0,tertiary
79,0,saw,25,28,10385,10388,36,5.0,24.0,10365.0,10384.0,,,,,verb.perception,204,subject,the King,17.0,27.0,44.0,male,1.0,secondary
79,4,bestowed,125,133,10485,10493,115,112.0,124.0,10472.0,10484.0,,,,,verb.possession,205,subject,the old King,3.0,5.0,8.0,male,1.0,tertiary
80,0,went,35,39,10562,10566,1,17.0,34.0,10544.0,10561.0,,,,,verb.motion,206,subject,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
80,0,went,35,39,10562,10566,7,17.0,34.0,10544.0,10561.0,,,,,verb.motion,206,subject,a farmer who lived in great comfort's wife,4.0,3.0,7.0,female,1.0,tertiary
80,1,visit,43,48,10570,10575,1,17.0,34.0,10544.0,10561.0,,,,,verb.social,207,subject,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
80,1,visit,43,48,10570,10575,7,17.0,34.0,10544.0,10561.0,,,,,verb.social,207,subject,a farmer who lived in great comfort's wife,4.0,3.0,7.0,female,1.0,tertiary
80,3,recognize,84,93,10611,10620,13,65.0,75.0,10592.0,10602.0,,,,,verb.perception,208,subject,the farmer,4.0,2.0,6.0,unknown,0.0,tertiary
80,4,declared,103,111,10630,10638,13,65.0,75.0,10592.0,10602.0,,,,,verb.communication,211,subject,the farmer,4.0,2.0,6.0,unknown,0.0,tertiary
80,5,had,115,118,10642,10645,18,112.0,114.0,10639.0,10641.0,,,,,verb.possession,210,subject,Jack my Hedgehog's father,5.0,5.0,10.0,male,1.0,tertiary
81,1,had,8,11,10661,10664,18,1.0,3.0,10654.0,10656.0,,,,,verb.possession,209,subject,Jack my Hedgehog's father,5.0,5.0,10.0,male,1.0,tertiary
82,0,told,10,14,10771,10775,1,5.0,9.0,10766.0,10770.0,,,,,verb.communication,212,subject,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
82,1,rejoiced,45,53,10806,10814,1,30.0,44.0,10791.0,10805.0,,,,,verb.emotion,213,subject,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
82,1,rejoiced,45,53,10806,10814,99,30.0,44.0,10791.0,10805.0,,,,,verb.emotion,213,subject,Jack my Hedgehog's old father,1.0,1.0,2.0,male,1.0,tertiary
82,2,returned,58,66,10819,10827,1,30.0,44.0,10791.0,10805.0,,,,,verb.motion,214,subject,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
82,2,returned,58,66,10819,10827,99,30.0,44.0,10791.0,10805.0,,,,,verb.motion,214,subject,Jack my Hedgehog's old father,1.0,1.0,2.0,male,1.0,tertiary
1,3,wanting,75,82,127,134,3,83.0,108.0,135.0,160.0,,,,,verb.emotion,1,direct_object,a farmer who lived in great comfort,1.0,11.0,12.0,male,1.0,tertiary
1,4,complete,86,94,138,146,3,95.0,108.0,147.0,160.0,,,,,verb.change,3,direct_object,a farmer who lived in great comfort,1.0,11.0,12.0,male,1.0,tertiary
2,0,had,4,7,165,168,4,8.0,19.0,169.0,180.0,,,,,verb.possession,2,direct_object,no children,1.0,0.0,1.0,unknown,0.0,tertiary
3,2,teaze,87,92,269,274,3,93.0,96.0,275.0,278.0,98.0,144.0,280.0,326.0,verb.emotion,5,direct_object,a farmer who lived in great comfort,1.0,11.0,12.0,male,1.0,tertiary
3,3,asking,98,104,280,286,3,105.0,144.0,287.0,326.0,,,,,verb.communication,6,direct_object,a farmer who lived in great comfort,1.0,11.0,12.0,male,1.0,tertiary
4,0,grew,13,17,341,345,3,18.0,131.0,346.0,459.0,,,,,verb.change,7,direct_object,a farmer who lived in great comfort,1.0,11.0,12.0,male,1.0,tertiary
4,0,grew,13,17,341,345,101,18.0,131.0,346.0,459.0,,,,,verb.change,7,direct_object,"a child of some sort or kind , even should it only be a hedgehog",1.0,0.0,1.0,unknown,0.0,tertiary
4,1,exclaimed,35,44,363,372,3,47.0,131.0,375.0,459.0,,,,,verb.communication,8,direct_object,a farmer who lived in great comfort,1.0,11.0,12.0,male,1.0,tertiary
4,1,exclaimed,35,44,363,372,101,47.0,131.0,375.0,459.0,,,,,verb.communication,8,direct_object,"a child of some sort or kind , even should it only be a hedgehog",1.0,0.0,1.0,unknown,0.0,tertiary
5,3,saw,189,192,651,654,11,193.0,221.0,655.0,683.0,,,,,verb.perception,10,direct_object,a child's mother,1.0,2.0,3.0,female,1.0,tertiary
5,3,saw,189,192,651,654,8,193.0,221.0,655.0,683.0,,,,,verb.perception,10,direct_object,a child,1.0,2.0,3.0,male,1.0,tertiary
5,5,said,227,231,689,693,11,232.0,246.0,694.0,708.0,,,,,verb.communication,12,direct_object,a child's mother,1.0,2.0,3.0,female,1.0,tertiary
5,5,said,227,231,689,693,102,232.0,246.0,694.0,708.0,,,,,verb.communication,12,direct_object,the child,1.0,0.0,1.0,unknown,0.0,tertiary
5,5,said,227,231,689,693,12,232.0,246.0,694.0,708.0,,,,,verb.communication,12,direct_object,a child's mother's husband,1.0,2.0,3.0,male,1.0,tertiary
5,7,cursed,269,275,731,737,102,276.0,294.0,738.0,756.0,,,,,verb.communication,11,direct_object,the child,1.0,0.0,1.0,unknown,0.0,tertiary
5,7,cursed,269,275,731,737,12,276.0,294.0,738.0,756.0,,,,,verb.communication,11,direct_object,a child's mother's husband,1.0,2.0,3.0,male,1.0,tertiary
7,0,suppose,2,9,812,819,103,10.0,41.0,820.0,851.0,,,,,verb.cognition,13,direct_object,the creature,2.0,3.0,5.0,male,1.0,tertiary
7,5,see,55,58,865,868,103,59.0,104.0,869.0,914.0,,,,,verb.cognition,16,direct_object,the creature,2.0,3.0,5.0,male,1.0,tertiary
7,7,ask,73,76,883,886,103,77.0,83.0,887.0,893.0,,,,,verb.communication,17,direct_object,the creature,2.0,3.0,5.0,male,1.0,tertiary
7,9,sponsor,90,97,900,907,103,98.0,104.0,908.0,914.0,,,,,verb.communication,18,direct_object,the creature,2.0,3.0,5.0,male,1.0,tertiary
7,11,call,125,129,935,939,103,130.0,133.0,940.0,943.0,,,,,verb.communication,19,direct_object,the creature,2.0,3.0,5.0,male,1.0,tertiary
8,2,call,34,38,980,984,103,39.0,42.0,985.0,988.0,,,,,verb.communication,20,direct_object,the creature,2.0,3.0,5.0,male,1.0,tertiary
8,3,replied,66,73,1012,1019,14,74.0,82.0,1020.0,1028.0,,,,,verb.communication,21,direct_object,the wife,1.0,2.0,3.0,female,1.0,tertiary
9,3,said,50,54,1080,1084,107,57.0,138.0,1087.0,1168.0,,,,,verb.communication,22,direct_object,that child,1.0,0.0,1.0,unknown,0.0,tertiary
9,3,said,50,54,1080,1084,14,57.0,138.0,1087.0,1168.0,,,,,verb.communication,22,direct_object,the wife,1.0,2.0,3.0,female,1.0,tertiary
9,6,put,81,84,1111,1114,107,85.0,95.0,1115.0,1125.0,,,,,verb.contact,24,direct_object,that child,1.0,0.0,1.0,unknown,0.0,tertiary
12,3,asked,91,96,1484,1489,7,97.0,105.0,1490.0,1498.0,,,,,verb.communication,28,direct_object,a farmer who lived in great comfort's wife,4.0,3.0,7.0,female,1.0,tertiary
12,5,bring,121,126,1514,1519,7,127.0,130.0,1520.0,1523.0,,,,,verb.contact,29,direct_object,a farmer who lived in great comfort's wife,4.0,3.0,7.0,female,1.0,tertiary
13,0,said,54,58,1587,1591,7,59.0,62.0,1592.0,1595.0,,,,,verb.communication,30,direct_object,a farmer who lived in great comfort's wife,4.0,3.0,7.0,female,1.0,tertiary
14,0,asked,8,13,1605,1610,23,14.0,22.0,1611.0,1619.0,,,,,verb.communication,32,direct_object,the maid,2.0,2.0,4.0,female,1.0,tertiary
15,0,said,10,14,1699,1703,1,17.0,67.0,1706.0,1756.0,,,,,verb.communication,34,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
15,0,said,10,14,1699,1703,7,17.0,67.0,1706.0,1756.0,,,,,verb.communication,34,direct_object,a farmer who lived in great comfort's wife,4.0,3.0,7.0,female,1.0,tertiary
15,2,bring,58,63,1747,1752,7,64.0,67.0,1753.0,1756.0,,,,,verb.motion,35,direct_object,a farmer who lived in great comfort's wife,4.0,3.0,7.0,female,1.0,tertiary
17,1,gave,29,33,1831,1835,23,34.0,55.0,1836.0,1857.0,,,,,verb.possession,38,direct_object,the maid,2.0,2.0,4.0,female,1.0,tertiary
17,1,gave,29,33,1831,1835,7,34.0,55.0,1836.0,1857.0,,,,,verb.possession,38,direct_object,a farmer who lived in great comfort's wife,4.0,3.0,7.0,female,1.0,tertiary
17,6,gave,125,129,1927,1931,1,130.0,134.0,1932.0,1936.0,,,,,verb.possession,39,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
18,1,got,14,17,1977,1980,1,18.0,30.0,1981.0,1993.0,,,,,verb.possession,40,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
18,2,said,34,38,1997,2001,1,41.0,103.0,2004.0,2066.0,,,,,verb.communication,41,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
18,2,said,34,38,1997,2001,2,41.0,103.0,2004.0,2066.0,,,,,verb.communication,41,direct_object,Daddy,2.0,1.0,3.0,unknown,0.0,tertiary
19,2,trouble,24,31,2091,2098,2,32.0,35.0,2099.0,2102.0,36.0,43.0,2103.0,2110.0,verb.social,45,direct_object,Daddy,2.0,1.0,3.0,unknown,0.0,tertiary
24,3,lost,42,46,2761,2765,33,47.0,54.0,2766.0,2773.0,,,,,verb.possession,43,direct_object,a King,1.0,3.0,4.0,male,1.0,tertiary
24,6,hearing,87,94,2806,2813,33,95.0,126.0,2814.0,2845.0,,,,,verb.perception,48,direct_object,a King,1.0,3.0,4.0,male,1.0,tertiary
24,8,sent,132,136,2851,2855,34,137.0,156.0,2856.0,2875.0,,,,,verb.communication,49,direct_object,a King's servants,2.0,0.0,2.0,unknown,0.0,tertiary
24,8,sent,132,136,2851,2855,33,137.0,156.0,2856.0,2875.0,,,,,verb.communication,49,direct_object,a King,1.0,3.0,4.0,male,1.0,tertiary
26,0,desired,9,16,3064,3071,37,17.0,28.0,3072.0,3083.0,29.0,73.0,3084.0,3128.0,verb.emotion,52,direct_object,The servant,3.0,0.0,3.0,unknown,0.0,tertiary
26,1,ask,32,35,3087,3090,38,36.0,56.0,3091.0,3111.0,,,,,verb.communication,54,direct_object,the strange creature,1.0,0.0,1.0,unknown,0.0,tertiary
26,3,knew,85,89,3140,3144,36,90.0,121.0,3145.0,3176.0,,,,,verb.cognition,53,direct_object,the King,17.0,27.0,44.0,male,1.0,secondary
27,1,said,56,60,3234,3238,1,61.0,221.0,3239.0,3399.0,,,,,verb.communication,55,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
27,1,said,56,60,3234,3238,36,61.0,221.0,3239.0,3399.0,,,,,verb.communication,55,direct_object,the King,17.0,27.0,44.0,male,1.0,secondary
27,3,undertake,70,79,3248,3257,1,80.0,109.0,3258.0,3287.0,110.0,221.0,3288.0,3399.0,verb.communication,56,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
27,3,undertake,70,79,3248,3257,36,80.0,109.0,3258.0,3287.0,110.0,221.0,3288.0,3399.0,verb.communication,56,direct_object,the King,17.0,27.0,44.0,male,1.0,secondary
27,4,show,83,87,3261,3265,1,88.0,96.0,3266.0,3274.0,,,,,verb.perception,57,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
27,4,show,83,87,3261,3265,36,88.0,96.0,3266.0,3274.0,,,,,verb.perception,57,direct_object,the King,17.0,27.0,44.0,male,1.0,secondary
27,6,give,140,144,3318,3322,1,145.0,148.0,3323.0,3326.0,,,,,verb.possession,58,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
27,8,let,172,175,3350,3353,1,176.0,221.0,3354.0,3399.0,,,,,verb.social,59,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
27,9,have,180,184,3358,3362,1,185.0,221.0,3363.0,3399.0,,,,,verb.possession,61,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
27,10,met,200,203,3378,3381,1,204.0,207.0,3382.0,3385.0,208.0,221.0,,,verb.social,60,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
29,3,write,61,66,3523,3528,36,67.0,80.0,3529.0,3542.0,,,,,verb.creation,64,direct_object,the King,17.0,27.0,44.0,male,1.0,secondary
31,0,saw,29,32,3706,3709,47,33.0,69.0,3710.0,3746.0,,,,,verb.perception,70,direct_object,the King 's daughter,3.0,14.0,17.0,male,1.0,tertiary
31,0,saw,29,32,3706,3709,48,33.0,69.0,3710.0,3746.0,,,,,verb.perception,70,direct_object,the King 's daughter's father,4.0,14.0,18.0,male,1.0,tertiary
31,4,meet,107,111,3784,3788,48,112.0,115.0,3789.0,3792.0,,,,,verb.motion,72,direct_object,the King 's daughter's father,4.0,14.0,18.0,male,1.0,tertiary
31,5,threw,120,125,3797,3802,47,126.0,133.0,3803.0,3810.0,,,,,verb.contact,73,direct_object,the King 's daughter,3.0,14.0,17.0,male,1.0,tertiary
31,5,threw,120,125,3797,3802,48,126.0,133.0,3803.0,3810.0,,,,,verb.contact,73,direct_object,the King 's daughter's father,4.0,14.0,18.0,male,1.0,tertiary
32,1,told,50,54,3876,3880,50,55.0,67.0,3881.0,3893.0,,,,,verb.communication,76,direct_object,the King 's daughter's father's daughter,3.0,0.0,3.0,male,1.0,tertiary
32,1,told,50,54,3876,3880,48,55.0,67.0,3881.0,3893.0,,,,,verb.communication,76,direct_object,the King 's daughter's father,4.0,14.0,18.0,male,1.0,tertiary
32,4,obliged,84,91,3910,3917,48,92.0,223.0,3918.0,4049.0,,,,,verb.communication,75,direct_object,the King 's daughter's father,4.0,14.0,18.0,male,1.0,tertiary
32,5,give,95,99,3921,3925,48,100.0,117.0,3926.0,3943.0,,,,,verb.possession,77,direct_object,the King 's daughter's father,4.0,14.0,18.0,male,1.0,tertiary
32,7,bestow,121,127,3947,3953,48,128.0,223.0,3954.0,4049.0,,,,,verb.possession,80,direct_object,the King 's daughter's father,4.0,14.0,18.0,male,1.0,tertiary
32,11,shown,206,211,4032,4037,48,212.0,215.0,4038.0,4041.0,,,,,verb.communication,78,direct_object,the King 's daughter's father,4.0,14.0,18.0,male,1.0,tertiary
33,0,said,14,18,4065,4069,48,19.0,93.0,4070.0,4144.0,,,,,verb.communication,82,direct_object,the King 's daughter's father,4.0,14.0,18.0,male,1.0,tertiary
34,1,said,44,48,4290,4294,1,49.0,168.0,4295.0,4414.0,,,,,verb.communication,85,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
34,1,said,44,48,4290,4294,52,49.0,168.0,4295.0,4414.0,,,,,verb.communication,85,direct_object,The Princess,5.0,11.0,16.0,female,1.0,tertiary
34,1,said,44,48,4290,4294,48,49.0,168.0,4295.0,4414.0,,,,,verb.communication,85,direct_object,the King 's daughter's father,4.0,14.0,18.0,male,1.0,tertiary
34,5,induce,119,125,4365,4371,1,126.0,129.0,4372.0,4375.0,,,,,verb.change,87,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
34,5,induce,119,125,4365,4371,52,126.0,129.0,4372.0,4375.0,,,,,verb.change,87,direct_object,The Princess,5.0,11.0,16.0,female,1.0,tertiary
35,0,minded,14,20,4430,4436,48,21.0,39.0,4437.0,4455.0,,,,,verb.emotion,86,direct_object,the King 's daughter's father,4.0,14.0,18.0,male,1.0,tertiary
35,1,sat,41,44,4457,4460,48,51.0,62.0,4467.0,4478.0,,,,,verb.contact,88,direct_object,the King 's daughter's father,4.0,14.0,18.0,male,1.0,tertiary
35,2,played,64,70,4480,4486,48,71.0,83.0,4487.0,4499.0,,,,,verb.creation,89,direct_object,the King 's daughter's father,4.0,14.0,18.0,male,1.0,tertiary
36,2,lost,54,58,4588,4592,54,59.0,66.0,4593.0,4600.0,,,,,verb.possession,90,direct_object,another King,1.0,6.0,7.0,male,1.0,tertiary
36,5,wondering,108,117,4642,4651,54,118.0,148.0,4652.0,4682.0,,,,,verb.communication,91,direct_object,another King,1.0,6.0,7.0,male,1.0,tertiary
36,7,find,131,135,4665,4669,54,136.0,148.0,4670.0,4682.0,,,,,verb.possession,93,direct_object,another King,1.0,6.0,7.0,male,1.0,tertiary
37,1,told,28,32,4742,4746,54,33.0,47.0,4747.0,4761.0,,,,,verb.communication,94,direct_object,another King,1.0,6.0,7.0,male,1.0,tertiary
37,1,told,28,32,4742,4746,59,33.0,47.0,4747.0,4761.0,,,,,verb.communication,94,direct_object,another King's of his men,1.0,0.0,1.0,male,1.0,tertiary
37,1,told,28,32,4742,4746,60,33.0,47.0,4747.0,4761.0,,,,,verb.communication,94,direct_object,another King's men,1.0,0.0,1.0,male,1.0,tertiary
38,1,looking,33,40,4823,4830,1,41.0,104.0,4831.0,4894.0,,,,,verb.perception,96,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
38,1,looking,33,40,4823,4830,35,41.0,104.0,4831.0,4894.0,,,,,verb.perception,96,direct_object,The man,2.0,2.0,4.0,male,1.0,tertiary
38,2,saw,64,67,4854,4857,1,68.0,104.0,4858.0,4894.0,,,,,verb.perception,97,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
39,0,asked,12,17,4908,4913,1,18.0,22.0,4914.0,4918.0,,,,,verb.communication,100,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
43,0,told,17,21,5036,5040,1,22.0,25.0,5041.0,5044.0,,,,,verb.communication,102,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
43,3,wanted,55,61,5074,5080,114,62.0,86.0,5081.0,5105.0,,,,,verb.emotion,103,direct_object,,,,,,,
43,4,show,74,78,5093,5097,114,79.0,86.0,5098.0,5105.0,,,,,verb.perception,104,direct_object,,,,,,,
44,1,told,46,50,5153,5157,1,51.0,63.0,5158.0,5170.0,,,,,verb.communication,105,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
44,1,told,46,50,5153,5157,115,51.0,63.0,5158.0,5170.0,,,,,verb.communication,105,direct_object,the old King,3.0,5.0,8.0,male,1.0,tertiary
44,3,show,73,77,5180,5184,1,78.0,81.0,5185.0,5188.0,82.0,188.0,5189.0,5295.0,verb.perception,106,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
44,5,promise,117,124,5224,5231,1,125.0,188.0,5232.0,5295.0,,,,,verb.communication,107,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
44,5,promise,117,124,5224,5231,115,125.0,188.0,5232.0,5295.0,,,,,verb.communication,107,direct_object,the old King,3.0,5.0,8.0,male,1.0,tertiary
44,6,give,128,132,5235,5239,1,133.0,136.0,5240.0,5243.0,,,,,verb.possession,109,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
44,6,give,128,132,5235,5239,115,133.0,136.0,5240.0,5243.0,,,,,verb.possession,109,direct_object,the old King,3.0,5.0,8.0,male,1.0,tertiary
45,1,gave,25,29,5322,5326,1,30.0,34.0,5327.0,5331.0,,,,,verb.possession,111,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
46,2,reached,62,69,5428,5435,36,70.0,95.0,5436.0,5461.0,,,,,verb.motion,113,direct_object,the King,17.0,27.0,44.0,male,1.0,secondary
47,0,had,7,10,5470,5473,120,11.0,55.0,5474.0,5518.0,,,,,verb.possession,114,direct_object,an only daughter who was extremely beautiful,1.0,6.0,7.0,female,1.0,tertiary
47,3,meet,107,111,5570,5574,36,112.0,115.0,5575.0,5578.0,,,,,verb.social,115,direct_object,the King,17.0,27.0,44.0,male,1.0,secondary
47,4,threw,117,122,5580,5585,120,123.0,126.0,5586.0,5589.0,,,,,verb.contact,116,direct_object,an only daughter who was extremely beautiful,1.0,6.0,7.0,female,1.0,tertiary
47,4,threw,117,122,5580,5585,36,123.0,126.0,5586.0,5589.0,,,,,verb.contact,116,direct_object,the King,17.0,27.0,44.0,male,1.0,secondary
47,6,kissed,151,157,5614,5620,36,158.0,161.0,5621.0,5624.0,162.0,170.0,5625.0,5633.0,verb.contact,117,direct_object,the King,17.0,27.0,44.0,male,1.0,secondary
48,0,asked,9,14,5644,5649,36,15.0,50.0,5650.0,5685.0,,,,,verb.communication,119,direct_object,the King,17.0,27.0,44.0,male,1.0,secondary
48,4,told,59,63,5694,5698,120,64.0,67.0,5699.0,5702.0,,,,,verb.communication,121,direct_object,an only daughter who was extremely beautiful,1.0,6.0,7.0,female,1.0,tertiary
48,4,told,59,63,5694,5698,36,64.0,67.0,5699.0,5702.0,,,,,verb.communication,121,direct_object,the King,17.0,27.0,44.0,male,1.0,secondary
48,6,lost,79,83,5714,5718,36,84.0,91.0,5719.0,5726.0,,,,,verb.possession,120,direct_object,the King,17.0,27.0,44.0,male,1.0,secondary
48,14,shown,260,265,5895,5900,36,266.0,269.0,5901.0,5904.0,,,,,verb.communication,122,direct_object,the King,17.0,27.0,44.0,male,1.0,secondary
49,0,told,8,12,5928,5932,120,13.0,16.0,5933.0,5936.0,,,,,verb.communication,124,direct_object,an only daughter who was extremely beautiful,1.0,6.0,7.0,female,1.0,tertiary
49,0,told,8,12,5928,5932,36,13.0,16.0,5933.0,5936.0,,,,,verb.communication,124,direct_object,the King,17.0,27.0,44.0,male,1.0,secondary
49,3,obliged,33,40,5953,5960,36,41.0,134.0,5961.0,6054.0,,,,,verb.communication,123,direct_object,the King,17.0,27.0,44.0,male,1.0,secondary
49,4,pledge,44,50,5964,5970,36,51.0,59.0,5971.0,5979.0,60.0,134.0,5980.0,6054.0,verb.communication,125,direct_object,the King,17.0,27.0,44.0,male,1.0,secondary
49,5,give,63,67,5983,5987,36,68.0,80.0,5988.0,6000.0,,,,,verb.possession,127,direct_object,the King,17.0,27.0,44.0,male,1.0,secondary
49,6,met,103,106,6023,6026,36,107.0,110.0,6027.0,6030.0,111.0,134.0,6031.0,6054.0,verb.social,126,direct_object,the King,17.0,27.0,44.0,male,1.0,secondary
49,7,felt,143,147,6063,6067,120,148.0,217.0,6068.0,6137.0,,,,,verb.emotion,129,direct_object,an only daughter who was extremely beautiful,1.0,6.0,7.0,female,1.0,tertiary
49,7,felt,143,147,6063,6067,36,148.0,217.0,6068.0,6137.0,,,,,verb.emotion,129,direct_object,the King,17.0,27.0,44.0,male,1.0,secondary
49,10,meet,209,213,6129,6133,36,214.0,217.0,6134.0,6137.0,,,,,verb.social,128,direct_object,the King,17.0,27.0,44.0,male,1.0,secondary
50,0,comforted,17,26,6156,6165,36,27.0,30.0,6166.0,6169.0,,,,,verb.emotion,130,direct_object,the King,17.0,27.0,44.0,male,1.0,secondary
50,1,said,36,40,6175,6179,1,41.0,185.0,6180.0,6324.0,,,,,verb.communication,131,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
50,1,said,36,40,6175,6179,52,41.0,185.0,6180.0,6324.0,,,,,verb.communication,131,direct_object,The Princess,5.0,11.0,16.0,female,1.0,tertiary
50,1,said,36,40,6175,6179,36,41.0,185.0,6180.0,6324.0,,,,,verb.communication,131,direct_object,the King,17.0,27.0,44.0,male,1.0,secondary
50,1,said,36,40,6175,6179,125,41.0,185.0,6180.0,6324.0,,,,,verb.communication,131,direct_object,The Princess's dear old father,1.0,0.0,1.0,male,1.0,tertiary
50,6,fetch,117,122,6256,6261,52,123.0,126.0,6262.0,6265.0,,,,,verb.contact,135,direct_object,The Princess,5.0,11.0,16.0,female,1.0,tertiary
50,7,bore,158,162,6297,6301,52,163.0,185.0,6302.0,6324.0,,,,,verb.emotion,134,direct_object,The Princess,5.0,11.0,16.0,female,1.0,tertiary
50,7,bore,158,162,6297,6301,125,163.0,185.0,6302.0,6324.0,,,,,verb.emotion,134,direct_object,The Princess's dear old father,1.0,0.0,1.0,male,1.0,tertiary
51,1,herd,30,34,6356,6360,1,35.0,43.0,6361.0,6369.0,,,,,verb.contact,136,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
52,2,sent,52,56,6513,6517,1,57.0,66.0,6518.0,6527.0,,,,,verb.communication,137,direct_object,Jack my Hedgehog,36.0,71.0,107.0,male,1.0,primary
52,2,sent,52,56,6513,6517,18,57.0,66.0,6518.0,6527.0,,,,,verb.communication,137,direct_object,Jack my Hedgehog's father,5.0,5.0,10.0,male,1.0,tertiary
