sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
115,1,cut,16.0,19.0,10145.0,10148.0,74,5.0,6.0,10134.0,10135.0,,,,,verb.contact,197,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
119,0,turned,4.0,10.0,10302.0,10308.0,74,0.0,3.0,10298.0,10301.0,,,,,verb.motion,198,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
119,1,struck,24.0,30.0,10322.0,10328.0,74,0.0,3.0,10298.0,10301.0,,,,,verb.contact,199,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
119,2,changed,53.0,60.0,10351.0,10358.0,74,0.0,3.0,10298.0,10301.0,,,,,verb.change,200,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
120,0,struck,4.0,10.0,10367.0,10373.0,74,0.0,3.0,10363.0,10366.0,,,,,verb.creation,201,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
120,1,made,36.0,40.0,10399.0,10403.0,74,0.0,3.0,10363.0,10366.0,,,,,verb.change,202,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
120,3,left,85.0,89.0,10448.0,10452.0,74,66.0,69.0,10429.0,10432.0,,,,,verb.cognition,203,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
122,1,come,12.0,16.0,10510.0,10514.0,74,0.0,3.0,10498.0,10501.0,,,,,verb.motion,205,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
123,4,get,108.0,111.0,10666.0,10669.0,84,74.0,101.0,10632.0,10659.0,,,,,verb.possession,207,subject,everyone who killed a raven,1.0,0.0,1.0,unknown,0.0,tertiary
128,1,walking,19.0,26.0,11069.0,11076.0,74,11.0,14.0,11061.0,11064.0,,,,,verb.motion,210,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
129,3,turn,42.0,46.0,11120.0,11124.0,74,32.0,35.0,11110.0,11113.0,,,,,verb.change,213,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
129,4,struck,80.0,86.0,11158.0,11164.0,74,76.0,79.0,11154.0,11157.0,,,,,verb.contact,214,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
129,5,made,107.0,111.0,11185.0,11189.0,74,76.0,79.0,11154.0,11157.0,,,,,verb.creation,215,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
130,0,ordered,4.0,11.0,11220.0,11227.0,74,0.0,3.0,11216.0,11219.0,,,,,verb.communication,216,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
132,0,spread,4.0,10.0,11328.0,11334.0,74,0.0,3.0,11324.0,11327.0,,,,,verb.communication,218,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
132,4,waked,90.0,95.0,11414.0,11419.0,74,0.0,3.0,11324.0,11327.0,,,,,verb.body,219,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
133,0,had,9.0,12.0,11448.0,11451.0,74,5.0,8.0,11444.0,11447.0,,,,,verb.perception,220,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
135,0,came,11.0,15.0,11618.0,11622.0,89,5.0,10.0,11612.0,11617.0,24.0,38.0,11631.0,11645.0,verb.motion,223,subject,a man,4.0,2.0,6.0,male,1.0,tertiary
137,0,saw,9.0,12.0,11726.0,11729.0,74,5.0,8.0,11722.0,11725.0,,,,,verb.cognition,226,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
137,3,came,39.0,43.0,11756.0,11760.0,74,35.0,38.0,11752.0,11755.0,,,,,verb.motion,227,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
137,4,meet,47.0,51.0,11764.0,11768.0,74,35.0,38.0,11752.0,11755.0,,,,,verb.social,228,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
137,7,change,80.0,86.0,11797.0,11803.0,74,70.0,73.0,11787.0,11790.0,,,,,verb.change,230,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
138,1,change,12.0,18.0,11820.0,11826.0,74,4.0,7.0,11812.0,11815.0,,,,,verb.change,231,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
138,2,made,27.0,31.0,11835.0,11839.0,74,4.0,7.0,11812.0,11815.0,,,,,verb.change,232,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
139,2,doing,19.0,24.0,11872.0,11877.0,74,11.0,14.0,11864.0,11867.0,,,,,verb.social,233,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
141,1,say,24.0,27.0,12085.0,12088.0,74,6.0,9.0,12067.0,12070.0,,,,,verb.communication,237,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
143,0,had,9.0,12.0,12192.0,12195.0,74,5.0,8.0,12188.0,12191.0,,,,,verb.possession,236,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
143,3,knew,82.0,86.0,12265.0,12269.0,74,78.0,81.0,12261.0,12264.0,,,,,verb.cognition,235,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
144,0,came,4.0,8.0,12302.0,12306.0,74,0.0,3.0,12298.0,12301.0,,,,,verb.motion,238,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
144,1,made,20.0,24.0,12318.0,12322.0,74,0.0,3.0,12298.0,12301.0,,,,,verb.change,239,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
145,4,see,64.0,67.0,12398.0,12401.0,98,44.0,57.0,12378.0,12391.0,,,,,verb.perception,240,subject,no one at all,1.0,0.0,1.0,unknown,0.0,tertiary
146,1,saw,41.0,44.0,12567.0,12570.0,100,30.0,40.0,12556.0,12566.0,48.0,63.0,12574.0,12589.0,verb.perception,241,subject,a shepherd,1.0,0.0,1.0,unknown,0.0,tertiary
148,3,stop,100.0,104.0,12805.0,12809.0,53,78.0,86.0,12783.0,12791.0,,,,,verb.motion,243,subject,the King,38.0,62.0,100.0,male,1.0,primary
149,2,kill,105.0,109.0,12927.0,12931.0,106,84.0,103.0,12906.0,12925.0,,,,,verb.contact,245,subject,the woman behind,1.0,2.0,3.0,female,1.0,tertiary
149,2,kill,105.0,109.0,12927.0,12931.0,294,84.0,103.0,12906.0,12925.0,,,,,verb.contact,245,subject,the woman behind's lord,1.0,0.0,1.0,female,1.0,tertiary
149,2,kill,105.0,109.0,12927.0,12931.0,293,84.0,103.0,12906.0,12925.0,,,,,verb.contact,245,subject,the woman behind's King,1.0,0.0,1.0,female,0.5,tertiary
149,4,kill,126.0,130.0,12948.0,12952.0,53,118.0,120.0,12940.0,12942.0,,,,,verb.contact,246,subject,the King,38.0,62.0,100.0,male,1.0,primary
150,1,kill,17.0,21.0,12976.0,12980.0,53,5.0,7.0,12964.0,12966.0,,,,,verb.contact,248,subject,the King,38.0,62.0,100.0,male,1.0,primary
151,0,knew,3.0,7.0,12988.0,12992.0,53,0.0,2.0,12985.0,12987.0,,,,,verb.cognition,247,subject,the King,38.0,62.0,100.0,male,1.0,primary
153,0,took,13.0,17.0,13033.0,13037.0,53,4.0,12.0,13024.0,13032.0,21.0,34.0,13041.0,13054.0,verb.cognition,249,subject,the King,38.0,62.0,100.0,male,1.0,primary
153,1,gave,40.0,44.0,13060.0,13064.0,53,4.0,12.0,13024.0,13032.0,,,,,verb.possession,250,subject,the King,38.0,62.0,100.0,male,1.0,primary
155,0,told,8.0,12.0,13200.0,13204.0,70,0.0,7.0,13192.0,13199.0,,,,,verb.communication,251,subject,the man,4.0,2.0,6.0,male,1.0,tertiary
155,1,came,36.0,40.0,13228.0,13232.0,53,27.0,35.0,13219.0,13227.0,,,,,verb.motion,252,subject,the King,38.0,62.0,100.0,male,1.0,primary
155,2,see,44.0,47.0,13236.0,13239.0,53,27.0,35.0,13219.0,13227.0,,,,,verb.cognition,253,subject,the King,38.0,62.0,100.0,male,1.0,primary
156,0,gave,9.0,13.0,13377.0,13381.0,53,0.0,8.0,13368.0,13376.0,21.0,39.0,13389.0,13407.0,verb.possession,255,subject,the King,38.0,62.0,100.0,male,1.0,primary
157,0,filled,14.0,20.0,13435.0,13441.0,53,5.0,13.0,13426.0,13434.0,,,,,verb.change,257,subject,the King,38.0,62.0,100.0,male,1.0,primary
157,1,gave,42.0,46.0,13463.0,13467.0,53,5.0,13.0,13426.0,13434.0,,,,,verb.possession,258,subject,the King,38.0,62.0,100.0,male,1.0,primary
159,3,came,61.0,65.0,13604.0,13608.0,53,58.0,60.0,13601.0,13603.0,,,,,verb.motion,259,subject,the King,38.0,62.0,100.0,male,1.0,primary
161,1,serve,16.0,21.0,13679.0,13684.0,53,8.0,10.0,13671.0,13673.0,25.0,28.0,13688.0,13691.0,verb.social,264,subject,the King,38.0,62.0,100.0,male,1.0,primary
163,1,born,16.0,20.0,13782.0,13786.0,118,0.0,10.0,13766.0,13776.0,,,,,verb.body,262,subject,Eight sons,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
163,3,stolen,63.0,69.0,13829.0,13835.0,118,53.0,57.0,13819.0,13823.0,,,,,verb.possession,266,subject,Eight sons,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
163,5,born,95.0,99.0,13861.0,13865.0,118,85.0,89.0,13851.0,13855.0,,,,,verb.body,265,subject,Eight sons,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
165,1,carrying,18.0,26.0,13968.0,13976.0,59,0.0,9.0,13950.0,13959.0,,,,,verb.contact,267,subject,the Queen,3.0,2.0,5.0,female,1.0,tertiary
165,3,lying,63.0,68.0,14013.0,14018.0,59,55.0,58.0,14005.0,14008.0,,,,,verb.contact,269,subject,the Queen,3.0,2.0,5.0,female,1.0,tertiary
165,4,took,82.0,86.0,14032.0,14036.0,53,73.0,81.0,14023.0,14031.0,99.0,116.0,14049.0,14066.0,verb.motion,270,subject,the King,38.0,62.0,100.0,male,1.0,primary
169,1,leave,12.0,17.0,14208.0,14213.0,53,5.0,6.0,14201.0,14202.0,,,,,verb.possession,273,subject,the King,38.0,62.0,100.0,male,1.0,primary
169,3,let,62.0,65.0,14258.0,14261.0,53,50.0,52.0,14246.0,14248.0,,,,,verb.social,275,subject,the King,38.0,62.0,100.0,male,1.0,primary
175,2,heard,30.0,35.0,14958.0,14963.0,53,21.0,29.0,14949.0,14957.0,,,,,verb.perception,280,subject,the King,38.0,62.0,100.0,male,1.0,primary
175,5,sent,98.0,102.0,15026.0,15030.0,53,95.0,97.0,15023.0,15025.0,,,,,verb.motion,281,subject,the King,38.0,62.0,100.0,male,1.0,primary
175,8,came,171.0,175.0,15099.0,15103.0,135,157.0,170.0,15085.0,15098.0,,,,,verb.motion,282,subject,the messenger,1.0,3.0,4.0,male,1.0,tertiary
175,9,saw,179.0,182.0,15107.0,15110.0,135,176.0,178.0,15104.0,15106.0,,,,,verb.perception,283,subject,the messenger,1.0,3.0,4.0,male,1.0,tertiary
175,12,see,223.0,226.0,15151.0,15154.0,135,210.0,212.0,15138.0,15140.0,,,,,verb.perception,284,subject,the messenger,1.0,3.0,4.0,male,1.0,tertiary
176,1,told,25.0,29.0,15191.0,15195.0,135,0.0,2.0,15166.0,15168.0,,,,,verb.communication,286,subject,the messenger,1.0,3.0,4.0,male,1.0,tertiary
176,4,got,58.0,61.0,15224.0,15227.0,120,34.0,43.0,15200.0,15209.0,,,,,verb.possession,285,subject,The child,29.0,59.0,88.0,male,1.0,primary
177,0,came,9.0,13.0,15238.0,15242.0,53,0.0,8.0,15229.0,15237.0,,,,,verb.motion,287,subject,the King,38.0,62.0,100.0,male,1.0,primary
177,1,saw,19.0,22.0,15248.0,15251.0,53,0.0,8.0,15229.0,15237.0,,,,,verb.perception,289,subject,the King,38.0,62.0,100.0,male,1.0,primary
177,5,gone,98.0,102.0,15327.0,15331.0,120,78.0,83.0,15307.0,15312.0,,,,,verb.motion,288,subject,The child,29.0,59.0,88.0,male,1.0,primary
179,0,said,9.0,13.0,15390.0,15394.0,53,0.0,8.0,15381.0,15389.0,,,,,verb.communication,292,subject,the King,38.0,62.0,100.0,male,1.0,primary
179,4,get,50.0,53.0,15431.0,15434.0,120,42.0,44.0,15423.0,15425.0,66.0,73.0,15447.0,15454.0,verb.change,295,subject,The child,29.0,59.0,88.0,male,1.0,primary
182,0,followed,9.0,17.0,15668.0,15676.0,53,0.0,8.0,15659.0,15667.0,,,,,verb.motion,296,subject,the King,38.0,62.0,100.0,male,1.0,primary
182,1,asked,26.0,31.0,15685.0,15690.0,53,0.0,8.0,15659.0,15667.0,,,,,verb.communication,297,subject,the King,38.0,62.0,100.0,male,1.0,primary
183,0,said,12.0,16.0,15716.0,15720.0,146,0.0,11.0,15704.0,15715.0,,,,,verb.communication,299,subject,The servant,1.0,0.0,1.0,unknown,0.0,tertiary
184,0,caused,9.0,15.0,15772.0,15778.0,53,0.0,8.0,15763.0,15771.0,,,,,verb.creation,298,subject,the King,38.0,62.0,100.0,male,1.0,primary
184,5,found,65.0,70.0,15828.0,15833.0,148,47.0,50.0,15810.0,15813.0,,,,,verb.possession,301,subject,the stranger woman,2.0,6.0,8.0,female,1.0,tertiary
185,1,break,8.0,13.0,15843.0,15848.0,53,1.0,2.0,15836.0,15837.0,,,,,verb.change,302,subject,the King,38.0,62.0,100.0,male,1.0,primary
185,4,get,52.0,55.0,15887.0,15890.0,53,44.0,45.0,15879.0,15880.0,,,,,verb.possession,303,subject,the King,38.0,62.0,100.0,male,1.0,primary
186,0,broke,9.0,14.0,15910.0,15915.0,53,0.0,8.0,15901.0,15909.0,,,,,verb.contact,305,subject,the King,38.0,62.0,100.0,male,1.0,primary
186,3,asked,76.0,81.0,15977.0,15982.0,53,67.0,75.0,15968.0,15976.0,,,,,verb.communication,306,subject,the King,38.0,62.0,100.0,male,1.0,primary
187,0,got,3.0,6.0,16010.0,16013.0,53,0.0,2.0,16007.0,16009.0,,,,,verb.possession,307,subject,the King,38.0,62.0,100.0,male,1.0,primary
187,1,broke,22.0,27.0,16029.0,16034.0,53,19.0,21.0,16026.0,16028.0,,,,,verb.contact,308,subject,the King,38.0,62.0,100.0,male,1.0,primary
188,0,opened,8.0,14.0,16053.0,16059.0,53,5.0,7.0,16050.0,16052.0,,,,,verb.contact,310,subject,the King,38.0,62.0,100.0,male,1.0,primary
188,2,stretched,53.0,62.0,16098.0,16107.0,120,25.0,47.0,16070.0,16092.0,,,,,verb.contact,309,subject,The child,29.0,59.0,88.0,male,1.0,primary
189,0,took,9.0,13.0,16157.0,16161.0,53,0.0,8.0,16148.0,16156.0,,,,,verb.contact,311,subject,the King,38.0,62.0,100.0,male,1.0,primary
189,1,ordered,28.0,35.0,16176.0,16183.0,53,0.0,8.0,16148.0,16156.0,,,,,verb.communication,312,subject,the King,38.0,62.0,100.0,male,1.0,primary
189,3,showed,74.0,80.0,16222.0,16228.0,53,71.0,73.0,16219.0,16221.0,,,,,verb.perception,313,subject,the King,38.0,62.0,100.0,male,1.0,primary
190,3,see,49.0,52.0,16313.0,16316.0,148,37.0,40.0,16301.0,16304.0,,,,,verb.perception,314,subject,the stranger woman,2.0,6.0,8.0,female,1.0,tertiary
191,1,say,28.0,31.0,16354.0,16357.0,148,10.0,13.0,16336.0,16339.0,,,,,verb.communication,317,subject,the stranger woman,2.0,6.0,8.0,female,1.0,tertiary
193,1,allow,17.0,22.0,16447.0,16452.0,53,0.0,8.0,16430.0,16438.0,,,,,verb.communication,315,subject,the King,38.0,62.0,100.0,male,1.0,primary
194,0,said,3.0,7.0,16480.0,16484.0,53,0.0,2.0,16477.0,16479.0,,,,,verb.communication,319,subject,the King,38.0,62.0,100.0,male,1.0,primary
195,1,growing,14.0,21.0,16578.0,16585.0,120,0.0,9.0,16564.0,16573.0,,,,,verb.change,318,subject,The child,29.0,59.0,88.0,male,1.0,primary
195,4,beginning,57.0,66.0,16621.0,16630.0,120,50.0,52.0,16614.0,16616.0,,,,,verb.change,320,subject,The child,29.0,59.0,88.0,male,1.0,primary
195,5,walk,70.0,74.0,16634.0,16638.0,120,50.0,52.0,16614.0,16616.0,,,,,verb.motion,322,subject,The child,29.0,59.0,88.0,male,1.0,primary
196,1,growing,7.0,14.0,16700.0,16707.0,120,0.0,2.0,16693.0,16695.0,,,,,verb.change,323,subject,The child,29.0,59.0,88.0,male,1.0,primary
196,4,running,45.0,52.0,16738.0,16745.0,120,38.0,40.0,16731.0,16733.0,,,,,verb.motion,324,subject,The child,29.0,59.0,88.0,male,1.0,primary
197,0,ordered,12.0,19.0,16776.0,16783.0,53,3.0,11.0,16767.0,16775.0,71.0,107.0,16835.0,16871.0,verb.communication,325,subject,the King,38.0,62.0,100.0,male,1.0,primary
199,2,watching,12.0,20.0,16982.0,16990.0,53,0.0,2.0,16970.0,16972.0,25.0,115.0,16995.0,17085.0,verb.social,327,subject,the King,38.0,62.0,100.0,male,1.0,primary
199,4,grew,61.0,65.0,17031.0,17035.0,120,51.0,60.0,17021.0,17030.0,,,,,verb.change,328,subject,The child,29.0,59.0,88.0,male,1.0,primary
199,6,loose,88.0,93.0,17058.0,17063.0,120,79.0,81.0,17049.0,17051.0,,,,,verb.contact,330,subject,The child,29.0,59.0,88.0,male,1.0,primary
200,0,loosed,20.0,26.0,17107.0,17113.0,120,17.0,19.0,17104.0,17106.0,,,,,verb.contact,329,subject,The child,29.0,59.0,88.0,male,1.0,primary
202,0,cried,9.0,14.0,17230.0,17235.0,53,0.0,8.0,17221.0,17229.0,,,,,verb.communication,334,subject,the King,38.0,62.0,100.0,male,1.0,primary
202,2,find,29.0,33.0,17250.0,17254.0,53,0.0,8.0,17221.0,17229.0,,,,,verb.possession,335,subject,the King,38.0,62.0,100.0,male,1.0,primary
206,3,helped,59.0,65.0,17675.0,17681.0,3,55.0,58.0,17671.0,17674.0,69.0,85.0,17685.0,17701.0,verb.social,339,subject,God,3.0,0.0,3.0,unknown,0.0,tertiary
208,1,walking,33.0,40.0,17858.0,17865.0,74,21.0,32.0,17846.0,17857.0,,,,,verb.motion,340,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
208,2,held,65.0,69.0,17890.0,17894.0,186,46.0,63.0,17871.0,17888.0,,,,,verb.contact,342,subject,my child,1.0,0.0,1.0,unknown,0.0,tertiary
208,2,held,65.0,69.0,17890.0,17894.0,74,46.0,63.0,17871.0,17888.0,,,,,verb.contact,342,subject,my wife,4.0,48.0,52.0,female,1.0,secondary
209,3,looking,46.0,53.0,17954.0,17961.0,120,39.0,41.0,17947.0,17949.0,,,,,verb.perception,343,subject,The child,29.0,59.0,88.0,male,1.0,primary
209,4,saw,79.0,82.0,17987.0,17990.0,120,76.0,78.0,17984.0,17986.0,,,,,verb.perception,345,subject,The child,29.0,59.0,88.0,male,1.0,primary
209,6,see,106.0,109.0,18014.0,18017.0,120,104.0,105.0,18012.0,18013.0,,,,,verb.perception,346,subject,The child,29.0,59.0,88.0,male,1.0,primary
211,0,come,39.0,43.0,18086.0,18090.0,120,6.0,37.0,18053.0,18084.0,49.0,63.0,18096.0,18110.0,verb.motion,348,subject,The child,29.0,59.0,88.0,male,1.0,primary
211,0,come,39.0,43.0,18086.0,18090.0,299,6.0,37.0,18053.0,18084.0,49.0,63.0,18096.0,18110.0,verb.motion,348,subject,The child's shaggy papa,2.0,0.0,2.0,unknown,0.0,tertiary
211,1,see,56.0,59.0,18103.0,18106.0,120,54.0,55.0,18101.0,18102.0,,,,,verb.perception,349,subject,The child,29.0,59.0,88.0,male,1.0,primary
212,2,see,29.0,32.0,18142.0,18145.0,36,13.0,22.0,18126.0,18135.0,37.0,70.0,18150.0,18183.0,verb.perception,352,subject,the woman,5.0,10.0,15.0,female,1.0,tertiary
212,4,asking,48.0,54.0,18161.0,18167.0,36,40.0,43.0,18153.0,18156.0,,,,,verb.communication,351,subject,the woman,5.0,10.0,15.0,female,1.0,tertiary
212,5,saw,74.0,77.0,18187.0,18190.0,120,71.0,73.0,18184.0,18186.0,,,,,verb.perception,350,subject,The child,29.0,59.0,88.0,male,1.0,primary
212,6,said,89.0,93.0,18202.0,18206.0,120,86.0,88.0,18199.0,18201.0,,,,,verb.communication,353,subject,The child,29.0,59.0,88.0,male,1.0,primary
213,0,called,19.0,25.0,18246.0,18252.0,120,0.0,18.0,18227.0,18245.0,30.0,38.0,18257.0,18265.0,verb.communication,354,subject,The child,29.0,59.0,88.0,male,1.0,primary
214,0,took,10.0,14.0,18290.0,18294.0,36,0.0,9.0,18280.0,18289.0,25.0,38.0,18305.0,18318.0,verb.motion,355,subject,the woman,5.0,10.0,15.0,female,1.0,tertiary
215,2,playing,63.0,70.0,18431.0,18438.0,120,60.0,62.0,18428.0,18430.0,,,,,verb.motion,357,subject,The child,29.0,59.0,88.0,male,1.0,primary
216,0,saw,8.0,11.0,18448.0,18451.0,120,5.0,7.0,18445.0,18447.0,,,,,verb.perception,358,subject,The child,29.0,59.0,88.0,male,1.0,primary
216,2,come,52.0,56.0,18492.0,18496.0,120,35.0,50.0,18475.0,18490.0,62.0,89.0,18502.0,18529.0,verb.motion,359,subject,The child,29.0,59.0,88.0,male,1.0,primary
216,3,see,69.0,72.0,18509.0,18512.0,120,67.0,68.0,18507.0,18508.0,,,,,verb.perception,360,subject,The child,29.0,59.0,88.0,male,1.0,primary
217,2,began,40.0,45.0,18572.0,18577.0,120,37.0,39.0,18569.0,18571.0,,,,,verb.change,361,subject,The child,29.0,59.0,88.0,male,1.0,primary
217,3,kiss,49.0,53.0,18581.0,18585.0,120,37.0,39.0,18569.0,18571.0,,,,,verb.contact,362,subject,The child,29.0,59.0,88.0,male,1.0,primary
220,2,strike,19.0,25.0,18756.0,18762.0,120,10.0,12.0,18747.0,18749.0,,,,,verb.contact,364,subject,The child,29.0,59.0,88.0,male,1.0,primary
223,1,hurt,9.0,13.0,18932.0,18936.0,120,0.0,3.0,18923.0,18926.0,17.0,62.0,18940.0,18985.0,verb.emotion,365,subject,The child,29.0,59.0,88.0,male,1.0,primary
224,0,struck,3.0,9.0,18991.0,18997.0,120,0.0,2.0,18988.0,18990.0,,,,,verb.contact,367,subject,The child,29.0,59.0,88.0,male,1.0,primary
225,0,saw,8.0,11.0,19090.0,19093.0,120,5.0,7.0,19087.0,19089.0,,,,,verb.perception,370,subject,The child,29.0,59.0,88.0,male,1.0,primary
225,1,standing,18.0,26.0,19100.0,19108.0,89,12.0,17.0,19094.0,19099.0,,,,,verb.contact,369,subject,a man,4.0,2.0,6.0,male,1.0,tertiary
225,2,gave,41.0,45.0,19123.0,19127.0,120,38.0,40.0,19120.0,19122.0,,,,,verb.communication,371,subject,The child,29.0,59.0,88.0,male,1.0,primary
226,0,heard,13.0,18.0,19178.0,19183.0,196,0.0,12.0,19165.0,19177.0,,,,,verb.perception,373,subject,The servants,1.0,0.0,1.0,unknown,0.0,tertiary
227,1,see,18.0,21.0,19213.0,19216.0,198,0.0,6.0,19195.0,19201.0,,,,,verb.communication,374,subject,A maid,1.0,5.0,6.0,female,1.0,tertiary
228,0,saw,9.0,12.0,19256.0,19259.0,198,5.0,8.0,19252.0,19255.0,,,,,verb.perception,375,subject,A maid,1.0,5.0,6.0,female,1.0,tertiary
228,1,gave,20.0,24.0,19267.0,19271.0,198,16.0,19.0,19263.0,19266.0,,,,,verb.communication,376,subject,A maid,1.0,5.0,6.0,female,1.0,tertiary
228,2,said,51.0,55.0,19298.0,19302.0,198,47.0,50.0,19294.0,19297.0,,,,,verb.communication,377,subject,A maid,1.0,5.0,6.0,female,1.0,tertiary
229,1,said,21.0,25.0,19387.0,19391.0,199,0.0,7.0,19366.0,19373.0,,,,,verb.communication,378,subject,Another,1.0,0.0,1.0,unknown,0.0,tertiary
230,0,heard,22.0,27.0,19433.0,19438.0,200,9.0,21.0,19420.0,19432.0,,,,,verb.cognition,379,subject,the mistress,1.0,14.0,15.0,female,1.0,tertiary
230,1,came,39.0,43.0,19450.0,19454.0,200,35.0,38.0,19446.0,19449.0,,,,,verb.change,380,subject,the mistress,1.0,14.0,15.0,female,1.0,tertiary
230,2,see,47.0,50.0,19458.0,19461.0,200,35.0,38.0,19446.0,19449.0,,,,,verb.perception,382,subject,the mistress,1.0,14.0,15.0,female,1.0,tertiary
230,4,believe,88.0,95.0,19499.0,19506.0,200,74.0,77.0,19485.0,19488.0,,,,,verb.cognition,381,subject,the mistress,1.0,14.0,15.0,female,1.0,tertiary
231,0,saw,9.0,12.0,19529.0,19532.0,200,5.0,8.0,19525.0,19528.0,,,,,verb.perception,383,subject,the mistress,1.0,14.0,15.0,female,1.0,tertiary
231,1,said,20.0,24.0,19540.0,19544.0,200,16.0,19.0,19536.0,19539.0,,,,,verb.communication,385,subject,the mistress,1.0,14.0,15.0,female,1.0,tertiary
231,3,drown,31.0,36.0,19551.0,19556.0,200,25.0,28.0,19545.0,19548.0,,,,,verb.body,384,subject,the mistress,1.0,14.0,15.0,female,1.0,tertiary
232,5,get,82.0,85.0,19648.0,19651.0,305,58.0,71.0,19624.0,19637.0,104.0,124.0,19670.0,19690.0,verb.possession,387,subject,no living man,1.0,0.0,1.0,male,1.0,tertiary
233,2,come,19.0,23.0,19712.0,19716.0,70,0.0,14.0,19693.0,19707.0,,,,,verb.motion,386,subject,the man,4.0,2.0,6.0,male,1.0,tertiary
233,3,asking,24.0,30.0,19717.0,19723.0,70,0.0,14.0,19693.0,19707.0,,,,,verb.communication,389,subject,the man,4.0,2.0,6.0,male,1.0,tertiary
234,6,say,138.0,141.0,19904.0,19907.0,200,127.0,130.0,19893.0,19896.0,,,,,verb.communication,394,subject,the mistress,1.0,14.0,15.0,female,1.0,tertiary
240,1,asked,61.0,66.0,20383.0,20388.0,215,57.0,60.0,20379.0,20382.0,,,,,verb.communication,402,subject,an old hag,1.0,4.0,5.0,female,1.0,tertiary
241,1,groaning,16.0,24.0,20440.0,20448.0,216,8.0,15.0,20432.0,20439.0,,,,,verb.body,400,subject,,,,,,,
241,5,ailed,90.0,95.0,20514.0,20519.0,215,81.0,84.0,20505.0,20508.0,,,,,verb.body,404,subject,an old hag,1.0,4.0,5.0,female,1.0,tertiary
242,4,bitten,51.0,57.0,20600.0,20606.0,306,23.0,29.0,20572.0,20578.0,,,,,verb.contact,406,subject,an old hag's son,2.0,1.0,3.0,male,1.0,tertiary
242,4,bitten,51.0,57.0,20600.0,20606.0,215,23.0,29.0,20572.0,20578.0,,,,,verb.contact,406,subject,an old hag,1.0,4.0,5.0,female,1.0,tertiary
250,5,promised,66.0,74.0,21227.0,21235.0,64,44.0,54.0,21205.0,21215.0,,,,,verb.communication,415,subject,Rough Niall's mother,4.0,0.0,4.0,female,1.0,tertiary
253,0,brought,8.0,15.0,21310.0,21317.0,226,0.0,7.0,21302.0,21309.0,,,,,verb.motion,419,subject,The hag,5.0,3.0,8.0,female,1.0,tertiary
257,0,had,10.0,13.0,21496.0,21499.0,229,0.0,9.0,21486.0,21495.0,,,,,verb.possession,418,subject,The thief,1.0,1.0,2.0,male,1.0,tertiary
262,0,asked,8.0,13.0,21984.0,21989.0,226,0.0,7.0,21976.0,21983.0,,,,,verb.communication,421,subject,The hag,5.0,3.0,8.0,female,1.0,tertiary
265,3,got,59.0,62.0,22234.0,22237.0,226,55.0,58.0,22230.0,22233.0,,,,,verb.possession,424,subject,The hag,5.0,3.0,8.0,female,1.0,tertiary
266,0,brought,12.0,19.0,22257.0,22264.0,306,5.0,11.0,22250.0,22256.0,,,,,verb.contact,426,subject,an old hag's son,2.0,1.0,3.0,male,1.0,tertiary
268,2,leave,25.0,30.0,22498.0,22503.0,53,10.0,18.0,22483.0,22491.0,,,,,verb.possession,431,subject,the King,38.0,62.0,100.0,male,1.0,primary
