sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"A sad look came on her face, as she saw it was no use, and at last she gave it up, and lifting his arm, wrote her name across the side--'the daughter of the king of the town under the waves.' ",saw,BEFORE,"A sad look came on her face, as she saw it was no use, and at last she gave it up, and lifting his arm, wrote her name across the side--'the daughter of the king of the town under the waves.' ",lifting,49,49,1,4
"A sad look came on her face, as she saw it was no use, and at last she gave it up, and lifting his arm, wrote her name across the side--'the daughter of the king of the town under the waves.' ",lifting,BEFORE,"A sad look came on her face, as she saw it was no use, and at last she gave it up, and lifting his arm, wrote her name across the side--'the daughter of the king of the town under the waves.' ",wrote,49,49,4,5
"A sad look came on her face, as she saw it was no use, and at last she gave it up, and lifting his arm, wrote her name across the side--'the daughter of the king of the town under the waves.' ",wrote,BEFORE,"'I will come to-morrow,' she whispered, though he could not hear her, and she went sorrowfully away. ",whispered,49,50,5,3
"'I will come to-morrow,' she whispered, though he could not hear her, and she went sorrowfully away. ",whispered,BEFORE,"'I will come to-morrow,' she whispered, though he could not hear her, and she went sorrowfully away. ",hear,50,50,3,5
"'I will come to-morrow,' she whispered, though he could not hear her, and she went sorrowfully away. ",hear,BEFORE,"'I will come to-morrow,' she whispered, though he could not hear her, and she went sorrowfully away. ",went,50,50,5,6
"'I will come to-morrow,' she whispered, though he could not hear her, and she went sorrowfully away. ",went,BEFORE,"Then he awoke, and the dark lad told him what had befallen him, and he was very grieved. ",awoke,50,51,6,0
"Then he awoke, and the dark lad told him what had befallen him, and he was very grieved. ",awoke,BEFORE,"Then he awoke, and the dark lad told him what had befallen him, and he was very grieved. ",told,51,51,0,1
"Then he awoke, and the dark lad told him what had befallen him, and he was very grieved. ",told,AFTER,"Then he awoke, and the dark lad told him what had befallen him, and he was very grieved. ",befallen,51,51,1,3
"Then he awoke, and the dark lad told him what had befallen him, and he was very grieved. ",befallen,BEFORE,But the dark lad did not tell him of the name that was written underneath his arm. ,tell,51,52,3,1
But the dark lad did not tell him of the name that was written underneath his arm. ,tell,BEFORE,"On the following morning the fisher's son again went to the church, determined that he would not go to sleep, whatever happened. ",determined,52,53,1,1
"On the following morning the fisher's son again went to the church, determined that he would not go to sleep, whatever happened. ",determined,BEFORE,"But in his hurry to enter he touched with his hand the spike of hurt, and sank down where he stood, wrapped in slumber. ",touched,53,54,1,1
"But in his hurry to enter he touched with his hand the spike of hurt, and sank down where he stood, wrapped in slumber. ",touched,BEFORE,"But in his hurry to enter he touched with his hand the spike of hurt, and sank down where he stood, wrapped in slumber. ",sank,54,54,1,2
"But in his hurry to enter he touched with his hand the spike of hurt, and sank down where he stood, wrapped in slumber. ",sank,AFTER,"But in his hurry to enter he touched with his hand the spike of hurt, and sank down where he stood, wrapped in slumber. ",stood,54,54,2,3
"But in his hurry to enter he touched with his hand the spike of hurt, and sank down where he stood, wrapped in slumber. ",stood,AFTER,"But in his hurry to enter he touched with his hand the spike of hurt, and sank down where he stood, wrapped in slumber. ",wrapped,54,54,3,4
"But in his hurry to enter he touched with his hand the spike of hurt, and sank down where he stood, wrapped in slumber. ",wrapped,BEFORE,"A second time the air was filled with music, and the lady came in, stepping softly, but though she laid his head on her knee, and combed his hair with a golden comb, his eyes opened not. ",stepping,54,55,4,3
"A second time the air was filled with music, and the lady came in, stepping softly, but though she laid his head on her knee, and combed his hair with a golden comb, his eyes opened not. ",stepping,BEFORE,"A second time the air was filled with music, and the lady came in, stepping softly, but though she laid his head on her knee, and combed his hair with a golden comb, his eyes opened not. ",laid,55,55,3,4
"A second time the air was filled with music, and the lady came in, stepping softly, but though she laid his head on her knee, and combed his hair with a golden comb, his eyes opened not. ",laid,BEFORE,"A second time the air was filled with music, and the lady came in, stepping softly, but though she laid his head on her knee, and combed his hair with a golden comb, his eyes opened not. ",combed,55,55,4,5
"A second time the air was filled with music, and the lady came in, stepping softly, but though she laid his head on her knee, and combed his hair with a golden comb, his eyes opened not. ",combed,BEFORE,"A second time the air was filled with music, and the lady came in, stepping softly, but though she laid his head on her knee, and combed his hair with a golden comb, his eyes opened not. ",opened,55,55,5,6
"A second time the air was filled with music, and the lady came in, stepping softly, but though she laid his head on her knee, and combed his hair with a golden comb, his eyes opened not. ",opened,BEFORE,"Then she burst into tears, and placing a beautifully wrought box in his pocket she went her way. ",burst,55,56,6,0
"Then she burst into tears, and placing a beautifully wrought box in his pocket she went her way. ",burst,BEFORE,"Then she burst into tears, and placing a beautifully wrought box in his pocket she went her way. ",placing,56,56,0,1
"Then she burst into tears, and placing a beautifully wrought box in his pocket she went her way. ",placing,BEFORE,"Then she burst into tears, and placing a beautifully wrought box in his pocket she went her way. ",went,56,56,1,3
"Then she burst into tears, and placing a beautifully wrought box in his pocket she went her way. ",went,BEFORE,"The next day the same thing befell the fisher's son, and this time the lady wept more bitterly than before, for she said it was the last chance, and she would never be allowed to come any more, for home she must go. ",wept,56,57,3,1
"The next day the same thing befell the fisher's son, and this time the lady wept more bitterly than before, for she said it was the last chance, and she would never be allowed to come any more, for home she must go. ",wept,BEFORE,"The next day the same thing befell the fisher's son, and this time the lady wept more bitterly than before, for she said it was the last chance, and she would never be allowed to come any more, for home she must go. ",said,57,57,1,2
"The next day the same thing befell the fisher's son, and this time the lady wept more bitterly than before, for she said it was the last chance, and she would never be allowed to come any more, for home she must go. ",said,BEFORE,"The next day the same thing befell the fisher's son, and this time the lady wept more bitterly than before, for she said it was the last chance, and she would never be allowed to come any more, for home she must go. ",go,57,57,2,9
"The next day the same thing befell the fisher's son, and this time the lady wept more bitterly than before, for she said it was the last chance, and she would never be allowed to come any more, for home she must go. ",go,AFTER,"The next day the same thing befell the fisher's son, and this time the lady wept more bitterly than before, for she said it was the last chance, and she would never be allowed to come any more, for home she must go. ",come,57,57,9,7
"The next day the same thing befell the fisher's son, and this time the lady wept more bitterly than before, for she said it was the last chance, and she would never be allowed to come any more, for home she must go. ",come,AFTER,"As soon as the lady had departed the fisher's son awoke, and the dark lad told him of her visit, and how he would never see her as long as he lived. ",departed,57,58,7,1
"As soon as the lady had departed the fisher's son awoke, and the dark lad told him of her visit, and how he would never see her as long as he lived. ",departed,BEFORE,"As soon as the lady had departed the fisher's son awoke, and the dark lad told him of her visit, and how he would never see her as long as he lived. ",awoke,58,58,1,2
"As soon as the lady had departed the fisher's son awoke, and the dark lad told him of her visit, and how he would never see her as long as he lived. ",awoke,BEFORE,"As soon as the lady had departed the fisher's son awoke, and the dark lad told him of her visit, and how he would never see her as long as he lived. ",told,58,58,2,3
"As soon as the lady had departed the fisher's son awoke, and the dark lad told him of her visit, and how he would never see her as long as he lived. ",told,BEFORE,"As soon as the lady had departed the fisher's son awoke, and the dark lad told him of her visit, and how he would never see her as long as he lived. ",see,58,58,3,5
"As soon as the lady had departed the fisher's son awoke, and the dark lad told him of her visit, and how he would never see her as long as he lived. ",see,BEFORE,"At this the fisher's son felt the cold creeping up to his heart, yet he knew the fault had not been his that sleep had overtaken him. ",felt,58,59,5,0
"At this the fisher's son felt the cold creeping up to his heart, yet he knew the fault had not been his that sleep had overtaken him. ",felt,BEFORE,"At this the fisher's son felt the cold creeping up to his heart, yet he knew the fault had not been his that sleep had overtaken him. ",creeping,59,59,0,1
"At this the fisher's son felt the cold creeping up to his heart, yet he knew the fault had not been his that sleep had overtaken him. ",creeping,BEFORE,"At this the fisher's son felt the cold creeping up to his heart, yet he knew the fault had not been his that sleep had overtaken him. ",knew,59,59,1,2
"At this the fisher's son felt the cold creeping up to his heart, yet he knew the fault had not been his that sleep had overtaken him. ",knew,AFTER,"At this the fisher's son felt the cold creeping up to his heart, yet he knew the fault had not been his that sleep had overtaken him. ",overtaken,59,59,2,6
"At this the fisher's son felt the cold creeping up to his heart, yet he knew the fault had not been his that sleep had overtaken him. ",overtaken,BEFORE,"'I will search the whole world through till I find her,' cried he, and the dark lad laughed as he heard him. ",cried,59,60,6,3
"'I will search the whole world through till I find her,' cried he, and the dark lad laughed as he heard him. ",cried,BEFORE,"'I will search the whole world through till I find her,' cried he, and the dark lad laughed as he heard him. ",laughed,60,60,3,4
"'I will search the whole world through till I find her,' cried he, and the dark lad laughed as he heard him. ",laughed,BEFORE,"'I will search the whole world through till I find her,' cried he, and the dark lad laughed as he heard him. ",heard,60,60,4,5
"'I will search the whole world through till I find her,' cried he, and the dark lad laughed as he heard him. ",heard,BEFORE,"But the fisher's son took no heed, and off he went, following the sun day after day, till his shoes were in holes and his feet were sore from the journey. ",took,60,61,5,0
"But the fisher's son took no heed, and off he went, following the sun day after day, till his shoes were in holes and his feet were sore from the journey. ",took,BEFORE,"But the fisher's son took no heed, and off he went, following the sun day after day, till his shoes were in holes and his feet were sore from the journey. ",went,61,61,0,1
"But the fisher's son took no heed, and off he went, following the sun day after day, till his shoes were in holes and his feet were sore from the journey. ",went,BEFORE,"Nought did he see but the birds that made their nests in the trees, not so much as a goat or a rabbit. ",see,61,62,1,1
"Nought did he see but the birds that made their nests in the trees, not so much as a goat or a rabbit. ",see,BEFORE,"On and on and on he went, till suddenly he came upon a little house, with a woman standing outside it. ",went,62,63,1,0
"On and on and on he went, till suddenly he came upon a little house, with a woman standing outside it. ",went,AFTER,"On and on and on he went, till suddenly he came upon a little house, with a woman standing outside it. ",standing,63,63,0,2
"On and on and on he went, till suddenly he came upon a little house, with a woman standing outside it. ",standing,BEFORE,'I know what you are seeking; ,know,63,66,2,0
'I know what you are seeking; ,know,AFTER,'I know what you are seeking; ,seeking,66,66,0,2
'I know what you are seeking; ,seeking,BEFORE," enter in and rest and eat, and to-morrow I will give you what help I can, and send you on your way.' ",give,66,67,2,4
" enter in and rest and eat, and to-morrow I will give you what help I can, and send you on your way.' ",give,BEFORE," enter in and rest and eat, and to-morrow I will give you what help I can, and send you on your way.' ",send,67,67,4,7
" enter in and rest and eat, and to-morrow I will give you what help I can, and send you on your way.' ",send,AFTER,"Gladly did Ian the fisher's son accept her offer, and all that day he rested, and the woman gave him ointment to put on his feet, which healed his sores. ",accept,67,68,7,1
"Gladly did Ian the fisher's son accept her offer, and all that day he rested, and the woman gave him ointment to put on his feet, which healed his sores. ",accept,AFTER,"Gladly did Ian the fisher's son accept her offer, and all that day he rested, and the woman gave him ointment to put on his feet, which healed his sores. ",rested,68,68,1,2
"Gladly did Ian the fisher's son accept her offer, and all that day he rested, and the woman gave him ointment to put on his feet, which healed his sores. ",rested,BEFORE,"Gladly did Ian the fisher's son accept her offer, and all that day he rested, and the woman gave him ointment to put on his feet, which healed his sores. ",gave,68,68,2,3
"Gladly did Ian the fisher's son accept her offer, and all that day he rested, and the woman gave him ointment to put on his feet, which healed his sores. ",gave,BEFORE,"Gladly did Ian the fisher's son accept her offer, and all that day he rested, and the woman gave him ointment to put on his feet, which healed his sores. ",healed,68,68,3,5
"Gladly did Ian the fisher's son accept her offer, and all that day he rested, and the woman gave him ointment to put on his feet, which healed his sores. ",healed,BEFORE,"At daybreak he got up, ready to be gone, and the woman bade him farewell, saying: 'I have a sister who dwells on the road which you must travel. ",travel,68,69,5,8
"At daybreak he got up, ready to be gone, and the woman bade him farewell, saying: 'I have a sister who dwells on the road which you must travel. ",travel,BEFORE,"At daybreak he got up, ready to be gone, and the woman bade him farewell, saying: 'I have a sister who dwells on the road which you must travel. ",bade,69,69,8,3
"At daybreak he got up, ready to be gone, and the woman bade him farewell, saying: 'I have a sister who dwells on the road which you must travel. ",bade,BEFORE,"At daybreak he got up, ready to be gone, and the woman bade him farewell, saying: 'I have a sister who dwells on the road which you must travel. ",saying,69,69,3,4
"At daybreak he got up, ready to be gone, and the woman bade him farewell, saying: 'I have a sister who dwells on the road which you must travel. ",saying,AFTER,"At daybreak he got up, ready to be gone, and the woman bade him farewell, saying: 'I have a sister who dwells on the road which you must travel. ",have,69,69,4,5
"At daybreak he got up, ready to be gone, and the woman bade him farewell, saying: 'I have a sister who dwells on the road which you must travel. ",have,BEFORE,"It is a long road, and it would take you a year and a day to reach it, but put on these old brown shoes with holes all over them, and you will be there before you know it. ",take,69,70,5,2
"It is a long road, and it would take you a year and a day to reach it, but put on these old brown shoes with holes all over them, and you will be there before you know it. ",take,BEFORE,"It is a long road, and it would take you a year and a day to reach it, but put on these old brown shoes with holes all over them, and you will be there before you know it. ",reach,70,70,2,3
"It is a long road, and it would take you a year and a day to reach it, but put on these old brown shoes with holes all over them, and you will be there before you know it. ",reach,BEFORE,"It is a long road, and it would take you a year and a day to reach it, but put on these old brown shoes with holes all over them, and you will be there before you know it. ",know,70,70,3,7
"It is a long road, and it would take you a year and a day to reach it, but put on these old brown shoes with holes all over them, and you will be there before you know it. ",know,AFTER,"The fisher's son did as the woman told him, and everything happened just as she had said. ",did,70,72,7,0
"The fisher's son did as the woman told him, and everything happened just as she had said. ",did,BEFORE,"The fisher's son did as the woman told him, and everything happened just as she had said. ",told,72,72,0,1
"The fisher's son did as the woman told him, and everything happened just as she had said. ",told,BEFORE,"The fisher's son did as the woman told him, and everything happened just as she had said. ",said,72,72,1,4
"The fisher's son did as the woman told him, and everything happened just as she had said. ",said,BEFORE,"But at parting the second sister said to him, as she gave him another pair of shoes: 'Go to my third sister, for she has a son who is keeper of the birds of the air, and sends them to sleep when night comes. ",said,72,73,4,1
"But at parting the second sister said to him, as she gave him another pair of shoes: 'Go to my third sister, for she has a son who is keeper of the birds of the air, and sends them to sleep when night comes. ",said,AFTER,"But at parting the second sister said to him, as she gave him another pair of shoes: 'Go to my third sister, for she has a son who is keeper of the birds of the air, and sends them to sleep when night comes. ",gave,73,73,1,2
"But at parting the second sister said to him, as she gave him another pair of shoes: 'Go to my third sister, for she has a son who is keeper of the birds of the air, and sends them to sleep when night comes. ",gave,BEFORE,"But at parting the second sister said to him, as she gave him another pair of shoes: 'Go to my third sister, for she has a son who is keeper of the birds of the air, and sends them to sleep when night comes. ",Go,73,73,2,3
"But at parting the second sister said to him, as she gave him another pair of shoes: 'Go to my third sister, for she has a son who is keeper of the birds of the air, and sends them to sleep when night comes. ",Go,AFTER,"But at parting the second sister said to him, as she gave him another pair of shoes: 'Go to my third sister, for she has a son who is keeper of the birds of the air, and sends them to sleep when night comes. ",has,73,73,3,4
"But at parting the second sister said to him, as she gave him another pair of shoes: 'Go to my third sister, for she has a son who is keeper of the birds of the air, and sends them to sleep when night comes. ",has,BEFORE,"He is very wise, and perhaps he can help you.' ",help,73,74,4,2
"He is very wise, and perhaps he can help you.' ",help,BEFORE,"Then the young man thanked her, and went to the third sister. ",thanked,74,75,2,0
"Then the young man thanked her, and went to the third sister. ",thanked,BEFORE,"Then the young man thanked her, and went to the third sister. ",went,75,75,0,1
"Then the young man thanked her, and went to the third sister. ",went,AFTER,"The third sister was very kind, but had no counsel to give him, so he ate and drank and waited till her son came home, after he had sent all the birds to sleep. ",had,75,76,1,1
"The third sister was very kind, but had no counsel to give him, so he ate and drank and waited till her son came home, after he had sent all the birds to sleep. ",had,BEFORE,"The third sister was very kind, but had no counsel to give him, so he ate and drank and waited till her son came home, after he had sent all the birds to sleep. ",give,76,76,1,2
"The third sister was very kind, but had no counsel to give him, so he ate and drank and waited till her son came home, after he had sent all the birds to sleep. ",give,BEFORE,"The third sister was very kind, but had no counsel to give him, so he ate and drank and waited till her son came home, after he had sent all the birds to sleep. ",ate,76,76,2,3
"The third sister was very kind, but had no counsel to give him, so he ate and drank and waited till her son came home, after he had sent all the birds to sleep. ",ate,BEFORE,"The third sister was very kind, but had no counsel to give him, so he ate and drank and waited till her son came home, after he had sent all the birds to sleep. ",drank,76,76,3,4
"The third sister was very kind, but had no counsel to give him, so he ate and drank and waited till her son came home, after he had sent all the birds to sleep. ",drank,BEFORE,"The third sister was very kind, but had no counsel to give him, so he ate and drank and waited till her son came home, after he had sent all the birds to sleep. ",sent,76,76,4,8
"The third sister was very kind, but had no counsel to give him, so he ate and drank and waited till her son came home, after he had sent all the birds to sleep. ",sent,BEFORE,"He thought a long while after his mother had told him the young man's story, and at last he said that he was hungry, and the cow must be killed, as he wanted some supper. ",thought,76,77,8,0
"He thought a long while after his mother had told him the young man's story, and at last he said that he was hungry, and the cow must be killed, as he wanted some supper. ",thought,BEFORE,"He thought a long while after his mother had told him the young man's story, and at last he said that he was hungry, and the cow must be killed, as he wanted some supper. ",wanted,77,77,0,8
"He thought a long while after his mother had told him the young man's story, and at last he said that he was hungry, and the cow must be killed, as he wanted some supper. ",wanted,AFTER,"He thought a long while after his mother had told him the young man's story, and at last he said that he was hungry, and the cow must be killed, as he wanted some supper. ",told,77,77,8,2
"He thought a long while after his mother had told him the young man's story, and at last he said that he was hungry, and the cow must be killed, as he wanted some supper. ",told,BEFORE,"He thought a long while after his mother had told him the young man's story, and at last he said that he was hungry, and the cow must be killed, as he wanted some supper. ",said,77,77,2,3
"He thought a long while after his mother had told him the young man's story, and at last he said that he was hungry, and the cow must be killed, as he wanted some supper. ",said,BEFORE,"So the cow was killed and the meat cooked, and a bag made of its red skin. ",made,77,78,3,3
"So the cow was killed and the meat cooked, and a bag made of its red skin. ",made,BEFORE,"'Now get into the bag,' bade the son, and the young man got in and took his gun with him, but the dog and the falcon he left outside. ",bade,78,79,3,1
"'Now get into the bag,' bade the son, and the young man got in and took his gun with him, but the dog and the falcon he left outside. ",bade,BEFORE,"'Now get into the bag,' bade the son, and the young man got in and took his gun with him, but the dog and the falcon he left outside. ",took,79,79,1,3
"'Now get into the bag,' bade the son, and the young man got in and took his gun with him, but the dog and the falcon he left outside. ",took,AFTER,"'Now get into the bag,' bade the son, and the young man got in and took his gun with him, but the dog and the falcon he left outside. ",left,79,79,3,4
"'Now get into the bag,' bade the son, and the young man got in and took his gun with him, but the dog and the falcon he left outside. ",left,BEFORE,"The keeper of the birds drew the string at the top of the bag, and left it to finish his supper, when in flew an eagle through the open door, and picked the bag up in her claws and carried it through the air to an island. ",drew,79,80,4,0
"The keeper of the birds drew the string at the top of the bag, and left it to finish his supper, when in flew an eagle through the open door, and picked the bag up in her claws and carried it through the air to an island. ",drew,BEFORE,"The keeper of the birds drew the string at the top of the bag, and left it to finish his supper, when in flew an eagle through the open door, and picked the bag up in her claws and carried it through the air to an island. ",left,80,80,0,1
"The keeper of the birds drew the string at the top of the bag, and left it to finish his supper, when in flew an eagle through the open door, and picked the bag up in her claws and carried it through the air to an island. ",left,BEFORE,"The keeper of the birds drew the string at the top of the bag, and left it to finish his supper, when in flew an eagle through the open door, and picked the bag up in her claws and carried it through the air to an island. ",finish,80,80,1,2
"The keeper of the birds drew the string at the top of the bag, and left it to finish his supper, when in flew an eagle through the open door, and picked the bag up in her claws and carried it through the air to an island. ",finish,BEFORE,"The keeper of the birds drew the string at the top of the bag, and left it to finish his supper, when in flew an eagle through the open door, and picked the bag up in her claws and carried it through the air to an island. ",picked,80,80,2,4
"The keeper of the birds drew the string at the top of the bag, and left it to finish his supper, when in flew an eagle through the open door, and picked the bag up in her claws and carried it through the air to an island. ",picked,BEFORE,"The keeper of the birds drew the string at the top of the bag, and left it to finish his supper, when in flew an eagle through the open door, and picked the bag up in her claws and carried it through the air to an island. ",carried,80,80,4,5
"The keeper of the birds drew the string at the top of the bag, and left it to finish his supper, when in flew an eagle through the open door, and picked the bag up in her claws and carried it through the air to an island. ",carried,BEFORE,"There was nothing to eat on the island, and the fisher's son thought he would die of food, when he remembered the box that the lady had put in his pocket. ",thought,80,81,5,2
"There was nothing to eat on the island, and the fisher's son thought he would die of food, when he remembered the box that the lady had put in his pocket. ",thought,BEFORE,"There was nothing to eat on the island, and the fisher's son thought he would die of food, when he remembered the box that the lady had put in his pocket. ",die,81,81,2,4
"There was nothing to eat on the island, and the fisher's son thought he would die of food, when he remembered the box that the lady had put in his pocket. ",die,BEFORE,"There was nothing to eat on the island, and the fisher's son thought he would die of food, when he remembered the box that the lady had put in his pocket. ",remembered,81,81,4,5
"There was nothing to eat on the island, and the fisher's son thought he would die of food, when he remembered the box that the lady had put in his pocket. ",remembered,AFTER,"There was nothing to eat on the island, and the fisher's son thought he would die of food, when he remembered the box that the lady had put in his pocket. ",put,81,81,5,7
"There was nothing to eat on the island, and the fisher's son thought he would die of food, when he remembered the box that the lady had put in his pocket. ",put,BEFORE,"He opened the lid, and three tiny little birds flew out, and flapping their wings they asked, 'Good master, is there anything we can do for thee?' ",opened,81,82,7,0
"He opened the lid, and three tiny little birds flew out, and flapping their wings they asked, 'Good master, is there anything we can do for thee?' ",opened,BEFORE,"He opened the lid, and three tiny little birds flew out, and flapping their wings they asked, 'Good master, is there anything we can do for thee?' ",asked,82,82,0,3
"He opened the lid, and three tiny little birds flew out, and flapping their wings they asked, 'Good master, is there anything we can do for thee?' ",asked,BEFORE,"He opened the lid, and three tiny little birds flew out, and flapping their wings they asked, 'Good master, is there anything we can do for thee?' ",do,82,82,3,6
"He opened the lid, and three tiny little birds flew out, and flapping their wings they asked, 'Good master, is there anything we can do for thee?' ",do,BEFORE,"'Bear me to the kingdom of the king under the waves,' he answered, and one little bird flew on to his head, and the others perched on each of his shoulders, and he shut his eyes, and in a moment there he was in the country under the sea. ",answered,82,83,6,1
"'Bear me to the kingdom of the king under the waves,' he answered, and one little bird flew on to his head, and the others perched on each of his shoulders, and he shut his eyes, and in a moment there he was in the country under the sea. ",answered,BEFORE,"'Bear me to the kingdom of the king under the waves,' he answered, and one little bird flew on to his head, and the others perched on each of his shoulders, and he shut his eyes, and in a moment there he was in the country under the sea. ",perched,83,83,1,3
"'Bear me to the kingdom of the king under the waves,' he answered, and one little bird flew on to his head, and the others perched on each of his shoulders, and he shut his eyes, and in a moment there he was in the country under the sea. ",perched,BEFORE,"'Bear me to the kingdom of the king under the waves,' he answered, and one little bird flew on to his head, and the others perched on each of his shoulders, and he shut his eyes, and in a moment there he was in the country under the sea. ",shut,83,83,3,4
"'Bear me to the kingdom of the king under the waves,' he answered, and one little bird flew on to his head, and the others perched on each of his shoulders, and he shut his eyes, and in a moment there he was in the country under the sea. ",shut,BEFORE,"Then the birds flew away, and the young man looked about him, his heart beating fast at the thought that here dwelt the lady whom he had sought all the world over. ",looked,83,84,4,1
"Then the birds flew away, and the young man looked about him, his heart beating fast at the thought that here dwelt the lady whom he had sought all the world over. ",looked,BEFORE,"Then the birds flew away, and the young man looked about him, his heart beating fast at the thought that here dwelt the lady whom he had sought all the world over. ",beating,84,84,1,2
"Then the birds flew away, and the young man looked about him, his heart beating fast at the thought that here dwelt the lady whom he had sought all the world over. ",beating,AFTER,"Then the birds flew away, and the young man looked about him, his heart beating fast at the thought that here dwelt the lady whom he had sought all the world over. ",dwelt,84,84,2,3
"Then the birds flew away, and the young man looked about him, his heart beating fast at the thought that here dwelt the lady whom he had sought all the world over. ",dwelt,AFTER,"Then the birds flew away, and the young man looked about him, his heart beating fast at the thought that here dwelt the lady whom he had sought all the world over. ",sought,84,84,3,5
"Then the birds flew away, and the young man looked about him, his heart beating fast at the thought that here dwelt the lady whom he had sought all the world over. ",sought,BEFORE,"He walked on through the streets, and presently he reached the house of a weaver who was standing at his door, resting from his work. ",walked,84,85,5,0
"He walked on through the streets, and presently he reached the house of a weaver who was standing at his door, resting from his work. ",walked,BEFORE,"He walked on through the streets, and presently he reached the house of a weaver who was standing at his door, resting from his work. ",reached,85,85,0,1
"He walked on through the streets, and presently he reached the house of a weaver who was standing at his door, resting from his work. ",reached,AFTER,"He walked on through the streets, and presently he reached the house of a weaver who was standing at his door, resting from his work. ",standing,85,85,1,3
"He walked on through the streets, and presently he reached the house of a weaver who was standing at his door, resting from his work. ",standing,BEFORE,"He walked on through the streets, and presently he reached the house of a weaver who was standing at his door, resting from his work. ",resting,85,85,3,4
"He walked on through the streets, and presently he reached the house of a weaver who was standing at his door, resting from his work. ",resting,BEFORE,"'You are a stranger here, that is plain,' said the weaver, 'but come in, and I will give you food and drink.' ",said,85,86,4,2
"'You are a stranger here, that is plain,' said the weaver, 'but come in, and I will give you food and drink.' ",said,AFTER,"And the young man was glad, for he knew not where to go, and they sat and talked till it grew late. ",knew,86,87,2,1
"And the young man was glad, for he knew not where to go, and they sat and talked till it grew late. ",knew,BEFORE,"And the young man was glad, for he knew not where to go, and they sat and talked till it grew late. ",go,87,87,1,2
"And the young man was glad, for he knew not where to go, and they sat and talked till it grew late. ",go,BEFORE,"'Stay with me, I pray, for I love company and am lonely,' observed the weaver at last, and he pointed to a bed in a corner, where the fisher's son threw himself, and slept till dawn. ",pray,87,88,2,1
"'Stay with me, I pray, for I love company and am lonely,' observed the weaver at last, and he pointed to a bed in a corner, where the fisher's son threw himself, and slept till dawn. ",pray,AFTER,"'Stay with me, I pray, for I love company and am lonely,' observed the weaver at last, and he pointed to a bed in a corner, where the fisher's son threw himself, and slept till dawn. ",love,88,88,1,2
"'Stay with me, I pray, for I love company and am lonely,' observed the weaver at last, and he pointed to a bed in a corner, where the fisher's son threw himself, and slept till dawn. ",love,BEFORE,"'Stay with me, I pray, for I love company and am lonely,' observed the weaver at last, and he pointed to a bed in a corner, where the fisher's son threw himself, and slept till dawn. ",observed,88,88,2,4
"'Stay with me, I pray, for I love company and am lonely,' observed the weaver at last, and he pointed to a bed in a corner, where the fisher's son threw himself, and slept till dawn. ",observed,BEFORE,"'Stay with me, I pray, for I love company and am lonely,' observed the weaver at last, and he pointed to a bed in a corner, where the fisher's son threw himself, and slept till dawn. ",pointed,88,88,4,5
"'Stay with me, I pray, for I love company and am lonely,' observed the weaver at last, and he pointed to a bed in a corner, where the fisher's son threw himself, and slept till dawn. ",pointed,AFTER,"'Stay with me, I pray, for I love company and am lonely,' observed the weaver at last, and he pointed to a bed in a corner, where the fisher's son threw himself, and slept till dawn. ",threw,88,88,5,6
"'Stay with me, I pray, for I love company and am lonely,' observed the weaver at last, and he pointed to a bed in a corner, where the fisher's son threw himself, and slept till dawn. ",threw,BEFORE,"'Stay with me, I pray, for I love company and am lonely,' observed the weaver at last, and he pointed to a bed in a corner, where the fisher's son threw himself, and slept till dawn. ",slept,88,88,6,7
"'Stay with me, I pray, for I love company and am lonely,' observed the weaver at last, and he pointed to a bed in a corner, where the fisher's son threw himself, and slept till dawn. ",slept,BEFORE,"'There is to be a horse-race in the town to-day,' remarked the weaver, 'and the winner is to have the king's daughter to wife.' ",remarked,88,89,7,2
"'There is to be a horse-race in the town to-day,' remarked the weaver, 'and the winner is to have the king's daughter to wife.' ",remarked,BEFORE,"'There is to be a horse-race in the town to-day,' remarked the weaver, 'and the winner is to have the king's daughter to wife.' ",have,89,89,2,4
"'There is to be a horse-race in the town to-day,' remarked the weaver, 'and the winner is to have the king's daughter to wife.' ",have,AFTER,"The young man trembled with excitement at the news, and his voice shook as he answered: 'That will be a prize indeed, I should like to see the race.' ",trembled,89,90,4,0
"The young man trembled with excitement at the news, and his voice shook as he answered: 'That will be a prize indeed, I should like to see the race.' ",trembled,BEFORE,"The young man trembled with excitement at the news, and his voice shook as he answered: 'That will be a prize indeed, I should like to see the race.' ",shook,90,90,0,1
"The young man trembled with excitement at the news, and his voice shook as he answered: 'That will be a prize indeed, I should like to see the race.' ",shook,BEFORE,"The young man trembled with excitement at the news, and his voice shook as he answered: 'That will be a prize indeed, I should like to see the race.' ",answered,90,90,1,2
"The young man trembled with excitement at the news, and his voice shook as he answered: 'That will be a prize indeed, I should like to see the race.' ",answered,BEFORE,"'Oh, that is quite easy--anyone can go,' replied the weaver. ",replied,90,91,2,3
"'Oh, that is quite easy--anyone can go,' replied the weaver. ",replied,AFTER,"'I would take you myself, but I have promised to weave this cloth for the king.' ",promised,91,92,3,3
"'I would take you myself, but I have promised to weave this cloth for the king.' ",promised,BEFORE,"'That is a pity,' returned the young man politely, but in his heart he rejoiced, for he wished to be alone. ",returned,92,93,3,1
