sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
92,2,said,96,100,7455,7459,119,86.0,95.0,7445.0,7454.0,,,,,verb.communication,194,subject,the third,1.0,0.0,1.0,unknown,0.0,tertiary
94,1,believe,16,23,7547,7554,4,5.0,7.0,7536.0,7538.0,,,,,verb.cognition,193,subject,the king,27.0,6.0,33.0,male,1.0,tertiary
94,3,delivered,58,67,7589,7598,0,42.0,53.0,7573.0,7584.0,,,,,verb.contact,192,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
95,0,insisted,8,16,7612,7620,121,4.0,7.0,7608.0,7611.0,,,,,verb.communication,195,subject,the king's youngest daughter,1.0,3.0,4.0,female,1.0,tertiary
95,1,said,21,25,7625,7629,121,4.0,7.0,7608.0,7611.0,,,,,verb.communication,196,subject,the king's youngest daughter,1.0,3.0,4.0,female,1.0,tertiary
95,3,take,36,40,7640,7644,121,26.0,29.0,7630.0,7633.0,,,,,verb.possession,197,subject,the king's youngest daughter,1.0,3.0,4.0,female,1.0,tertiary
96,0,presented,14,23,7672,7681,4,0.0,8.0,7658.0,7666.0,,,,,verb.possession,198,subject,the king,27.0,6.0,33.0,male,1.0,tertiary
97,0,got,17,20,7758,7761,0,5.0,16.0,7746.0,7757.0,,,,,verb.possession,199,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
98,1,hold,30,34,7801,7805,126,4.0,21.0,7775.0,7792.0,65.0,104.0,7836.0,7875.0,verb.creation,200,subject,all three of them's three of them,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
99,0,hoped,14,19,7890,7895,4,1.0,13.0,7877.0,7889.0,,,,,verb.emotion,201,subject,the king,27.0,6.0,33.0,male,1.0,tertiary
99,2,make,43,47,7919,7923,0,25.0,36.0,7901.0,7912.0,,,,,verb.change,202,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
99,4,drop,88,92,7964,7968,0,25.0,36.0,7901.0,7912.0,,,,,verb.motion,205,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
100,1,hit,47,50,8072,8075,0,44.0,46.0,8069.0,8071.0,,,,,verb.contact,204,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
100,2,aimed,74,79,8099,8104,0,62.0,70.0,8087.0,8095.0,,,,,verb.competition,203,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
101,0,shot,26,30,8132,8136,0,23.0,25.0,8129.0,8131.0,45.0,77.0,8151.0,8183.0,verb.competition,207,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
101,1,shot,62,66,8168,8172,128,51.0,61.0,8157.0,8167.0,,,,,verb.competition,206,subject,,,,,,,
102,0,bought,10,16,8195,8201,128,5.0,9.0,8190.0,8194.0,,,,,verb.possession,209,subject,,,,,,,
102,2,shot,33,37,8218,8222,0,17.0,25.0,8202.0,8210.0,,,,,verb.competition,208,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
102,3,gave,52,56,8237,8241,128,5.0,9.0,8190.0,8194.0,,,,,verb.possession,210,subject,,,,,,,
103,1,got,52,55,8321,8324,0,49.0,51.0,8318.0,8320.0,,,,,verb.possession,212,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
105,0,met,12,15,8478,8481,0,9.0,11.0,8475.0,8477.0,,,,,verb.social,213,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
105,1,threw,29,34,8495,8500,0,26.0,28.0,8492.0,8494.0,,,,,verb.contact,214,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
105,2,cried,62,67,8528,8533,0,26.0,28.0,8492.0,8494.0,,,,,verb.communication,215,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
107,0,hit,12,15,8609,8612,0,0.0,11.0,8597.0,8608.0,,,,,verb.contact,217,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
107,1,aimed,39,44,8636,8641,0,16.0,26.0,8613.0,8623.0,,,,,verb.competition,216,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
108,0,scored,16,22,8658,8664,128,5.0,15.0,8647.0,8657.0,,,,,verb.competition,218,subject,,,,,,,
109,0,promised,17,25,8691,8699,0,5.0,16.0,8679.0,8690.0,50.0,106.0,8724.0,8780.0,verb.communication,219,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
109,4,let,64,67,8738,8741,128,53.0,57.0,8727.0,8731.0,,,,,verb.social,220,subject,,,,,,,
109,5,write,72,77,8746,8751,0,68.0,71.0,8742.0,8745.0,,,,,verb.creation,222,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
109,6,chose,86,91,8760,8765,0,78.0,82.0,8752.0,8756.0,,,,,verb.cognition,221,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
110,0,agreed,5,11,8787,8793,128,0.0,4.0,8782.0,8786.0,,,,,verb.communication,223,subject,,,,,,,
110,1,wrote,35,40,8817,8822,0,32.0,34.0,8814.0,8816.0,71.0,83.0,8853.0,8865.0,verb.communication,224,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
111,1,had,42,45,8910,8913,0,36.0,41.0,8904.0,8909.0,,,,,verb.possession,225,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
112,0,slept,27,32,8970,8975,134,9.0,26.0,8952.0,8969.0,42.0,53.0,8985.0,8996.0,verb.body,226,subject,all three,2.0,5.0,7.0,group/nonbinary,1.0,tertiary
113,0,woke,10,14,9008,9012,134,5.0,9.0,9003.0,9007.0,,,,,verb.body,227,subject,all three,2.0,5.0,7.0,group/nonbinary,1.0,tertiary
113,2,said,57,61,9055,9059,4,31.0,39.0,9029.0,9037.0,,,,,verb.communication,228,subject,the king,27.0,6.0,33.0,male,1.0,tertiary
113,3,asked,80,85,9078,9083,4,31.0,39.0,9029.0,9037.0,,,,,verb.communication,229,subject,the king,27.0,6.0,33.0,male,1.0,tertiary
114,1,see,29,32,9128,9131,4,4.0,6.0,9103.0,9105.0,,,,,verb.perception,230,subject,the king,27.0,6.0,33.0,male,1.0,tertiary
115,0,said,15,19,9190,9194,17,5.0,14.0,9180.0,9189.0,,,,,verb.communication,232,subject,the youth,15.0,101.0,116.0,male,1.0,primary
115,2,slew,44,48,9219,9223,17,22.0,23.0,9197.0,9198.0,,,,,verb.social,231,subject,the youth,15.0,101.0,116.0,male,1.0,primary
117,2,do,28,30,9277,9279,17,16.0,19.0,9265.0,9268.0,,,,,verb.social,234,subject,the youth,15.0,101.0,116.0,male,1.0,primary
118,1,sitting,14,21,9328,9335,17,5.0,8.0,9319.0,9322.0,,,,,verb.contact,233,subject,the youth,15.0,101.0,116.0,male,1.0,primary
119,1,recognized,69,79,9420,9430,4,60.0,68.0,9411.0,9419.0,,,,,verb.perception,236,subject,the king,27.0,6.0,33.0,male,1.0,tertiary
120,0,said,18,22,9454,9458,143,5.0,17.0,9441.0,9453.0,,,,,verb.communication,238,subject,the herdsman,1.0,2.0,3.0,male,1.0,tertiary
120,1,delivered,32,41,9468,9477,143,25.0,26.0,9461.0,9462.0,,,,,verb.communication,237,subject,the herdsman,1.0,2.0,3.0,male,1.0,tertiary
121,1,believe,23,30,9518,9525,4,4.0,12.0,9499.0,9507.0,,,,,verb.cognition,239,subject,the king,27.0,6.0,33.0,male,1.0,tertiary
121,2,laughed,41,48,9536,9543,4,4.0,12.0,9499.0,9507.0,,,,,verb.body,240,subject,the king,27.0,6.0,33.0,male,1.0,tertiary
122,1,told,46,50,9598,9602,103,9.0,30.0,9561.0,9582.0,,,,,verb.communication,241,subject,the youngest princess,3.0,1.0,4.0,female,1.0,tertiary
123,2,believe,80,87,9708,9715,4,64.0,72.0,9692.0,9700.0,,,,,verb.cognition,242,subject,the king,27.0,6.0,33.0,male,1.0,tertiary
124,0,continued,12,21,9754,9763,0,6.0,11.0,9748.0,9753.0,,,,,verb.communication,244,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
124,1,shot,31,35,9773,9777,0,24.0,25.0,9766.0,9767.0,,,,,verb.competition,243,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
125,1,believe,29,36,9822,9829,4,10.0,18.0,9803.0,9811.0,,,,,verb.cognition,245,subject,the king,27.0,6.0,33.0,male,1.0,tertiary
125,2,said,45,49,9838,9842,4,10.0,18.0,9803.0,9811.0,,,,,verb.communication,246,subject,the king,27.0,6.0,33.0,male,1.0,tertiary
126,0,produced,11,19,9938,9946,0,5.0,10.0,9932.0,9937.0,,,,,verb.creation,248,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
126,2,given,46,51,9973,9978,0,40.0,41.0,9967.0,9968.0,61.0,78.0,9988.0,10005.0,verb.possession,247,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
127,1,get,18,21,10056,10059,0,5.0,9.0,10043.0,10047.0,,,,,verb.possession,249,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
129,0,showed,18,24,10110,10116,151,5.0,17.0,10097.0,10109.0,,,,,verb.perception,252,subject,the shepherd,1.0,0.0,1.0,unknown,0.0,tertiary
129,2,written,41,48,10133,10140,0,29.0,33.0,10121.0,10125.0,,,,,verb.communication,251,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
130,0,saw,18,21,10194,10197,4,9.0,17.0,10185.0,10193.0,,,,,verb.cognition,253,subject,the king,27.0,6.0,33.0,male,1.0,tertiary
130,2,believe,38,45,10214,10221,4,28.0,30.0,10204.0,10206.0,,,,,verb.cognition,254,subject,the king,27.0,6.0,33.0,male,1.0,tertiary
131,0,got,17,20,10244,10247,0,7.0,9.0,10234.0,10236.0,,,,,verb.change,255,subject,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
132,0,got,24,27,10368,10371,157,4.0,23.0,10348.0,10367.0,,,,,verb.possession,256,subject,the two sham heroes,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
132,1,had,48,51,10392,10395,157,4.0,23.0,10348.0,10367.0,,,,,verb.perception,257,subject,the two sham heroes,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
1,0,went,3,7,48,52,4,8.0,19.0,53.0,64.0,,,,,verb.motion,0,direct_object,the king,27.0,6.0,33.0,male,1.0,tertiary
1,1,begged,24,30,69,75,5,31.0,69.0,76.0,114.0,,,,,verb.communication,1,direct_object,a shepherd,1.0,0.0,1.0,unknown,0.0,tertiary
1,3,taken,37,42,82,87,5,43.0,69.0,88.0,114.0,,,,,verb.social,2,direct_object,a shepherd,1.0,0.0,1.0,unknown,0.0,tertiary
1,4,called,79,85,124,130,0,86.0,89.0,131.0,134.0,,,,,verb.communication,4,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
1,4,called,79,85,124,130,3,86.0,89.0,131.0,134.0,,,,,verb.communication,4,direct_object,"a poor , poor boy",1.0,18.0,19.0,male,1.0,tertiary
2,1,herding,13,20,163,170,3,21.0,30.0,171.0,180.0,,,,,verb.contact,3,direct_object,"a poor , poor boy",1.0,18.0,19.0,male,1.0,tertiary
2,3,amuse,43,48,193,198,3,49.0,56.0,199.0,206.0,,,,,verb.consumption,5,direct_object,"a poor , poor boy",1.0,18.0,19.0,male,1.0,tertiary
5,0,said,9,13,404,408,3,16.0,91.0,411.0,486.0,,,,,verb.communication,9,direct_object,"a poor , poor boy",1.0,18.0,19.0,male,1.0,tertiary
5,4,help,55,59,450,454,3,60.0,63.0,455.0,458.0,64.0,91.0,459.0,486.0,verb.social,12,direct_object,"a poor , poor boy",1.0,18.0,19.0,male,1.0,tertiary
9,0,came,17,21,685,689,4,22.0,33.0,690.0,701.0,,,,,verb.motion,14,direct_object,the king,27.0,6.0,33.0,male,1.0,tertiary
9,1,asked,38,43,706,711,3,44.0,94.0,712.0,762.0,,,,,verb.communication,15,direct_object,"a poor , poor boy",1.0,18.0,19.0,male,1.0,tertiary
10,0,gave,5,9,769,773,13,10.0,13.0,774.0,777.0,,,,,verb.possession,16,direct_object,an old nag to ride,1.0,0.0,1.0,unknown,0.0,tertiary
10,0,gave,5,9,769,773,3,10.0,13.0,774.0,777.0,,,,,verb.possession,16,direct_object,"a poor , poor boy",1.0,18.0,19.0,male,1.0,tertiary
15,2,went,45,49,1079,1083,20,50.0,91.0,1084.0,1125.0,,,,,verb.motion,21,direct_object,the Queen Crane,1.0,0.0,1.0,female,1.0,tertiary
18,0,said,8,12,1278,1282,1,15.0,73.0,1285.0,1343.0,,,,,verb.communication,27,direct_object,the Queen Crane,16.0,1.0,17.0,female,1.0,tertiary
18,0,said,8,12,1278,1282,17,15.0,73.0,1285.0,1343.0,,,,,verb.communication,27,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
18,1,aid,19,22,1289,1292,17,23.0,25.0,1293.0,1295.0,,,,,verb.social,26,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
19,0,killed,13,19,1359,1365,21,20.0,33.0,1366.0,1379.0,,,,,verb.social,28,direct_object,all the enemy,3.0,0.0,3.0,unknown,0.0,tertiary
20,0,thought,13,20,1414,1421,17,21.0,84.0,1422.0,1485.0,,,,,verb.cognition,32,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
20,0,thought,13,20,1414,1421,23,21.0,84.0,1422.0,1485.0,,,,,verb.cognition,32,direct_object,an angel,3.0,0.0,3.0,unknown,0.0,tertiary
20,3,help,47,51,1448,1452,17,52.0,55.0,1453.0,1456.0,,,,,verb.social,30,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
20,4,wanted,61,67,1462,1468,17,68.0,84.0,1469.0,1485.0,,,,,verb.emotion,33,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
20,5,hold,71,75,1472,1476,17,76.0,79.0,1477.0,1480.0,,,,,verb.contact,34,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
21,3,began,108,113,1595,1600,17,114.0,135.0,1601.0,1622.0,,,,,verb.change,36,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
22,2,said,41,45,1665,1669,17,48.0,138.0,1672.0,1762.0,,,,,verb.communication,40,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
22,2,said,41,45,1665,1669,23,48.0,138.0,1672.0,1762.0,,,,,verb.communication,40,direct_object,an angel,3.0,0.0,3.0,unknown,0.0,tertiary
22,2,said,41,45,1665,1669,21,48.0,138.0,1672.0,1762.0,,,,,verb.communication,40,direct_object,all the enemy,3.0,0.0,3.0,unknown,0.0,tertiary
22,4,missed,82,88,1706,1712,23,89.0,138.0,1713.0,1762.0,,,,,verb.cognition,39,direct_object,an angel,3.0,0.0,3.0,unknown,0.0,tertiary
22,4,missed,82,88,1706,1712,21,89.0,138.0,1713.0,1762.0,,,,,verb.cognition,39,direct_object,all the enemy,3.0,0.0,3.0,unknown,0.0,tertiary
22,5,seeing,89,95,1713,1719,23,96.0,138.0,1720.0,1762.0,,,,,verb.perception,42,direct_object,an angel,3.0,0.0,3.0,unknown,0.0,tertiary
22,5,seeing,89,95,1713,1719,21,96.0,138.0,1720.0,1762.0,,,,,verb.perception,42,direct_object,all the enemy,3.0,0.0,3.0,unknown,0.0,tertiary
22,7,killed,118,124,1742,1748,21,125.0,138.0,1749.0,1762.0,,,,,verb.contact,43,direct_object,all the enemy,3.0,0.0,3.0,unknown,0.0,tertiary
25,0,came,16,20,1886,1890,17,21.0,27.0,1891.0,1897.0,,,,,verb.motion,46,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
25,1,said,32,36,1902,1906,17,37.0,58.0,1907.0,1928.0,,,,,verb.communication,48,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
26,0,gave,8,12,1938,1942,17,13.0,16.0,1943.0,1946.0,,,,,verb.possession,50,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
29,1,had,29,32,2117,2120,17,33.0,53.0,2121.0,2141.0,,,,,verb.possession,53,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
29,1,had,29,32,2117,2120,18,33.0,53.0,2121.0,2141.0,,,,,verb.possession,53,direct_object,the people,5.0,4.0,9.0,group/nonbinary,1.0,tertiary
33,1,said,19,23,2393,2397,1,26.0,76.0,2400.0,2450.0,,,,,verb.communication,60,direct_object,the Queen Crane,16.0,1.0,17.0,female,1.0,tertiary
33,1,said,19,23,2393,2397,2,26.0,76.0,2400.0,2450.0,,,,,verb.communication,60,direct_object,God,3.0,0.0,3.0,unknown,0.0,tertiary
33,1,said,19,23,2393,2397,17,26.0,76.0,2400.0,2450.0,,,,,verb.communication,60,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
33,2,aid,30,33,2404,2407,17,34.0,36.0,2408.0,2410.0,,,,,verb.social,59,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
34,1,forgotten,11,20,2464,2473,17,21.0,39.0,2474.0,2492.0,,,,,verb.cognition,61,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
34,2,say,24,27,2477,2480,17,29.0,39.0,2482.0,2492.0,,,,,verb.communication,64,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
34,3,stay,29,33,2482,2486,17,34.0,39.0,2487.0,2492.0,,,,,verb.motion,63,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
36,0,said,15,19,2602,2606,1,32.0,90.0,2619.0,2677.0,,,,,verb.communication,67,direct_object,the Queen Crane,16.0,1.0,17.0,female,1.0,tertiary
36,0,said,15,19,2602,2606,2,32.0,90.0,2619.0,2677.0,,,,,verb.communication,67,direct_object,God,3.0,0.0,3.0,unknown,0.0,tertiary
36,0,said,15,19,2602,2606,17,32.0,90.0,2619.0,2677.0,,,,,verb.communication,67,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
36,1,aid,36,39,2623,2626,17,40.0,42.0,2627.0,2629.0,,,,,verb.social,66,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
36,2,stay,60,64,2647,2651,17,65.0,70.0,2652.0,2657.0,,,,,verb.motion,68,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
37,0,slew,7,11,2687,2691,38,12.0,28.0,2692.0,2708.0,,,,,verb.contact,69,direct_object,all of the enemy,3.0,0.0,3.0,unknown,0.0,tertiary
37,0,slew,7,11,2687,2691,39,12.0,28.0,2692.0,2708.0,,,,,verb.contact,69,direct_object,the enemy,3.0,0.0,3.0,unknown,0.0,tertiary
38,0,thought,14,21,2724,2731,17,22.0,49.0,2732.0,2759.0,,,,,verb.cognition,71,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
38,0,thought,14,21,2724,2731,41,22.0,49.0,2732.0,2759.0,,,,,verb.cognition,71,direct_object,an angel from heaven,3.0,0.0,3.0,unknown,0.0,tertiary
38,2,wanted,55,61,2765,2771,17,62.0,73.0,2772.0,2783.0,,,,,verb.emotion,72,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
38,3,hold,65,69,2775,2779,17,70.0,73.0,2780.0,2783.0,,,,,verb.contact,73,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
40,1,said,17,21,2966,2970,17,24.0,124.0,2973.0,3073.0,,,,,verb.communication,81,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
40,1,said,17,21,2966,2970,23,24.0,124.0,2973.0,3073.0,,,,,verb.communication,81,direct_object,an angel,3.0,0.0,3.0,unknown,0.0,tertiary
40,1,said,17,21,2966,2970,38,24.0,124.0,2973.0,3073.0,,,,,verb.communication,81,direct_object,all of the enemy,3.0,0.0,3.0,unknown,0.0,tertiary
40,1,said,17,21,2966,2970,39,24.0,124.0,2973.0,3073.0,,,,,verb.communication,81,direct_object,the enemy,3.0,0.0,3.0,unknown,0.0,tertiary
40,4,see,63,66,3012,3015,23,67.0,124.0,3016.0,3073.0,,,,,verb.cognition,80,direct_object,an angel,3.0,0.0,3.0,unknown,0.0,tertiary
40,4,see,63,66,3012,3015,38,67.0,124.0,3016.0,3073.0,,,,,verb.cognition,80,direct_object,all of the enemy,3.0,0.0,3.0,unknown,0.0,tertiary
40,4,see,63,66,3012,3015,39,67.0,124.0,3016.0,3073.0,,,,,verb.cognition,80,direct_object,the enemy,3.0,0.0,3.0,unknown,0.0,tertiary
40,6,killed,101,107,3050,3056,38,108.0,124.0,3057.0,3073.0,,,,,verb.social,82,direct_object,all of the enemy,3.0,0.0,3.0,unknown,0.0,tertiary
40,6,killed,101,107,3050,3056,39,108.0,124.0,3057.0,3073.0,,,,,verb.social,82,direct_object,the enemy,3.0,0.0,3.0,unknown,0.0,tertiary
45,0,began,8,13,3266,3271,17,14.0,38.0,3272.0,3296.0,,,,,verb.change,87,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
45,5,laughed,97,104,3355,3362,17,105.0,111.0,3363.0,3369.0,,,,,verb.body,89,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
47,3,gave,88,92,3489,3493,17,93.0,96.0,3494.0,3497.0,,,,,verb.possession,93,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
49,0,said,3,7,3616,3620,1,10.0,68.0,3623.0,3681.0,,,,,verb.communication,96,direct_object,the Queen Crane,16.0,1.0,17.0,female,1.0,tertiary
49,0,said,3,7,3616,3620,17,10.0,68.0,3623.0,3681.0,,,,,verb.communication,96,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
49,1,aid,14,17,3627,3630,17,18.0,20.0,3631.0,3633.0,,,,,verb.social,95,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
50,0,slew,4,8,3688,3692,21,9.0,22.0,3693.0,3706.0,,,,,verb.social,98,direct_object,all the enemy,3.0,0.0,3.0,unknown,0.0,tertiary
51,0,thought,9,16,3717,3724,17,17.0,44.0,3725.0,3752.0,,,,,verb.cognition,97,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
51,0,thought,9,16,3717,3724,41,17.0,44.0,3725.0,3752.0,,,,,verb.cognition,97,direct_object,an angel from heaven,3.0,0.0,3.0,unknown,0.0,tertiary
51,2,wanted,49,55,3757,3763,17,56.0,85.0,3764.0,3793.0,,,,,verb.emotion,100,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
51,3,hold,59,63,3767,3771,17,64.0,67.0,3772.0,3775.0,73.0,85.0,3781.0,3793.0,verb.contact,101,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
52,3,had,96,99,3890,3893,17,100.0,114.0,3894.0,3908.0,,,,,verb.possession,102,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
53,0,hid,3,6,3913,3916,4,7.0,30.0,3917.0,3940.0,,,,,verb.possession,104,direct_object,the king,27.0,6.0,33.0,male,1.0,tertiary
54,0,had,13,16,4027,4030,62,17.0,33.0,4031.0,4047.0,,,,,verb.possession,106,direct_object,three princesses,1.0,4.0,5.0,female,1.0,tertiary
54,3,carried,55,62,4069,4076,63,67.0,86.0,4081.0,4100.0,,,,,verb.motion,107,direct_object,three meer - women,1.0,0.0,1.0,female,1.0,tertiary
55,1,proclaimed,19,29,4121,4131,62,30.0,98.0,4132.0,4200.0,,,,,verb.communication,108,direct_object,three princesses,1.0,4.0,5.0,female,1.0,tertiary
55,1,proclaimed,19,29,4121,4131,65,30.0,98.0,4132.0,4200.0,,,,,verb.communication,108,direct_object,a wife,1.0,0.0,1.0,female,1.0,tertiary
55,3,rescue,49,55,4151,4157,62,56.0,60.0,4158.0,4162.0,,,,,verb.social,109,direct_object,three princesses,1.0,4.0,5.0,female,1.0,tertiary
55,5,receive,68,75,4170,4177,62,76.0,87.0,4178.0,4189.0,,,,,verb.possession,110,direct_object,three princesses,1.0,4.0,5.0,female,1.0,tertiary
55,5,receive,68,75,4170,4177,65,76.0,87.0,4178.0,4189.0,,,,,verb.possession,110,direct_object,a wife,1.0,0.0,1.0,female,1.0,tertiary
56,4,received,83,91,4285,4293,1,92.0,128.0,4294.0,4330.0,,,,,verb.possession,111,direct_object,the Queen Crane,16.0,1.0,17.0,female,1.0,tertiary
57,1,fetched,33,40,4382,4389,68,41.0,53.0,4390.0,4402.0,,,,,verb.contact,113,direct_object,The princess,11.0,12.0,23.0,female,1.0,tertiary
57,2,took,55,59,4404,4408,0,60.0,63.0,4409.0,4412.0,75.0,87.0,4424.0,4436.0,verb.possession,114,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
57,2,took,55,59,4404,4408,68,60.0,63.0,4409.0,4412.0,75.0,87.0,4424.0,4436.0,verb.possession,114,direct_object,The princess,11.0,12.0,23.0,female,1.0,tertiary
58,0,had,3,6,4486,4489,0,7.0,21.0,4490.0,4504.0,22.0,29.0,4505.0,4512.0,verb.possession,115,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
59,1,wove,32,36,4546,4550,0,37.0,52.0,4551.0,4566.0,,,,,verb.contact,118,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
59,1,wove,32,36,4546,4550,68,37.0,52.0,4551.0,4566.0,,,,,verb.contact,118,direct_object,The princess,11.0,12.0,23.0,female,1.0,tertiary
60,1,awakened,42,50,4624,4632,0,51.0,63.0,4633.0,4645.0,68.0,83.0,4650.0,4665.0,verb.communication,120,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
60,2,bade,59,63,4641,4645,0,64.0,67.0,4646.0,4649.0,68.0,83.0,4650.0,4665.0,verb.communication,122,direct_object,Sheep - Peter,21.0,38.0,59.0,male,1.0,secondary
63,0,said,14,18,4802,4806,1,21.0,79.0,4809.0,4867.0,,,,,verb.communication,125,direct_object,the Queen Crane,16.0,1.0,17.0,female,1.0,tertiary
63,0,said,14,18,4802,4806,2,21.0,79.0,4809.0,4867.0,,,,,verb.communication,125,direct_object,God,3.0,0.0,3.0,unknown,0.0,tertiary
63,0,said,14,18,4802,4806,17,21.0,79.0,4809.0,4867.0,,,,,verb.communication,125,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
63,1,aid,25,28,4813,4816,17,29.0,31.0,4817.0,4819.0,,,,,verb.social,124,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
63,2,stay,49,53,4837,4841,17,54.0,59.0,4842.0,4847.0,,,,,verb.motion,126,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
64,0,slew,12,16,4882,4886,71,17.0,31.0,4887.0,4901.0,,,,,verb.motion,127,direct_object,the meer - woman,11.0,3.0,14.0,female,1.0,tertiary
65,2,herded,71,77,4974,4980,17,78.0,87.0,4981.0,4990.0,88.0,93.0,4991.0,4996.0,verb.contact,130,direct_object,the youth,15.0,101.0,116.0,male,1.0,primary
66,2,threatened,50,60,5048,5058,68,61.0,73.0,5059.0,5071.0,,,,,verb.competition,131,direct_object,The princess,11.0,12.0,23.0,female,1.0,tertiary
66,3,forced,79,85,5077,5083,78,86.0,89.0,5084.0,5087.0,,,,,verb.communication,132,direct_object,a nobleman,1.0,1.0,2.0,male,1.0,tertiary
66,3,forced,79,85,5077,5083,68,86.0,89.0,5084.0,5087.0,,,,,verb.communication,132,direct_object,The princess,11.0,12.0,23.0,female,1.0,tertiary
66,4,say,93,96,5091,5094,78,97.0,120.0,5095.0,5118.0,,,,,verb.communication,134,direct_object,a nobleman,1.0,1.0,2.0,male,1.0,tertiary
66,4,say,93,96,5091,5094,68,97.0,120.0,5095.0,5118.0,,,,,verb.communication,134,direct_object,The princess,11.0,12.0,23.0,female,1.0,tertiary
