sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
17,4,take,102,106,1794,1798,23,48.0,93.0,1740.0,1785.0,,,,,verb.motion,41,subject,the miller,2.0,0.0,2.0,unknown,0.0,tertiary
24,2,come,54,58,2233,2237,118,31.0,50.0,2210.0,2229.0,,,,,verb.motion,46,subject,the King 's daughter,2.0,2.0,4.0,male,1.0,tertiary
24,2,come,54,58,2233,2237,117,31.0,50.0,2210.0,2229.0,,,,,verb.motion,46,subject,the King,2.0,0.0,2.0,male,1.0,tertiary
25,3,have,89,93,2329,2333,27,47.0,78.0,2287.0,2318.0,,,,,verb.possession,44,subject,the thing inside the iron stove,1.0,0.0,1.0,unknown,0.0,tertiary
26,1,wept,46,50,2410,2414,30,33.0,45.0,2397.0,2409.0,,,,,verb.body,48,subject,The old King's daughter,1.0,0.0,1.0,unknown,0.0,tertiary
26,1,wept,46,50,2410,2414,19,33.0,45.0,2397.0,2409.0,,,,,verb.body,48,subject,The old King,4.0,5.0,9.0,male,1.0,tertiary
28,1,taken,13,18,2604,2609,32,5.0,8.0,2596.0,2599.0,,,,,verb.motion,50,subject,a swineherd 's daughter who was even more beautiful than the miller 's daughter,1.0,3.0,4.0,female,1.0,tertiary
28,3,scrape,35,41,2626,2632,32,5.0,8.0,2596.0,2599.0,,,,,verb.contact,51,subject,a swineherd 's daughter who was even more beautiful than the miller 's daughter,1.0,3.0,4.0,female,1.0,tertiary
28,5,make,83,87,2674,2678,32,73.0,76.0,2664.0,2667.0,,,,,verb.creation,52,subject,a swineherd 's daughter who was even more beautiful than the miller 's daughter,1.0,3.0,4.0,female,1.0,tertiary
31,2,blowing,26,33,2859,2866,105,16.0,25.0,2849.0,2858.0,,,,,verb.communication,53,subject,a king 's daughter's father,3.0,1.0,4.0,male,1.0,tertiary
33,2,come,45,49,2959,2963,118,25.0,44.0,2939.0,2958.0,,,,,verb.motion,57,subject,the King 's daughter,2.0,2.0,4.0,male,1.0,tertiary
33,2,come,45,49,2959,2963,117,25.0,44.0,2939.0,2958.0,,,,,verb.motion,57,subject,the King,2.0,0.0,2.0,male,1.0,tertiary
34,5,come,76,80,3041,3045,118,63.0,66.0,3028.0,3031.0,92.0,106.0,3057.0,3071.0,verb.motion,60,subject,the King 's daughter,2.0,2.0,4.0,male,1.0,tertiary
35,0,heard,18,23,3159,3164,18,5.0,17.0,3146.0,3158.0,,,,,verb.perception,59,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
35,1,began,33,38,3174,3179,18,29.0,32.0,3170.0,3173.0,,,,,verb.change,61,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
35,2,cry,42,45,3183,3186,18,29.0,32.0,3170.0,3173.0,,,,,verb.body,62,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
37,0,took,4,8,3238,3242,18,0.0,3.0,3234.0,3237.0,,,,,verb.social,63,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
37,1,put,30,33,3264,3267,18,0.0,3.0,3234.0,3237.0,,,,,verb.contact,64,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
38,0,reached,15,22,3344,3351,18,11.0,14.0,3340.0,3343.0,,,,,verb.motion,65,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
38,1,began,30,35,3359,3364,18,26.0,29.0,3355.0,3358.0,,,,,verb.change,66,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
38,2,scrape,39,45,3368,3374,18,26.0,29.0,3355.0,3358.0,,,,,verb.contact,67,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
38,7,made,109,113,3438,3442,18,101.0,104.0,3430.0,3433.0,,,,,verb.creation,68,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
39,1,saw,23,26,3481,3484,18,5.0,8.0,3463.0,3466.0,,,,,verb.perception,69,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
40,1,made,42,46,3636,3640,18,3.0,6.0,3597.0,3600.0,,,,,verb.change,70,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
40,3,get,79,82,3673,3676,9,70.0,72.0,3664.0,3666.0,,,,,verb.motion,71,subject,a king 's daughter's father,6.0,15.0,21.0,male,1.0,tertiary
41,0,said,8,12,3690,3694,9,5.0,7.0,3687.0,3689.0,,,,,verb.communication,73,subject,a king 's daughter's father,6.0,15.0,21.0,male,1.0,tertiary
42,2,set,27,30,3753,3756,18,1.0,4.0,3727.0,3730.0,,,,,verb.contact,72,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
43,0,wanted,3,9,3770,3776,9,0.0,2.0,3767.0,3769.0,,,,,verb.emotion,74,subject,a king 's daughter's father,6.0,15.0,21.0,male,1.0,tertiary
43,1,take,13,17,3780,3784,9,0.0,2.0,3767.0,3769.0,,,,,verb.motion,75,subject,a king 's daughter's father,6.0,15.0,21.0,male,1.0,tertiary
43,2,begged,55,61,3822,3828,18,51.0,54.0,3818.0,3821.0,,,,,verb.communication,76,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
43,3,let,74,77,3841,3844,9,62.0,65.0,3829.0,3832.0,,,,,verb.social,77,subject,a king 's daughter's father,6.0,15.0,21.0,male,1.0,tertiary
43,4,go,82,84,3849,3851,18,78.0,81.0,3845.0,3848.0,,,,,verb.motion,78,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
44,0,let,16,19,3892,3895,41,5.0,15.0,3881.0,3891.0,,,,,verb.social,79,subject,the Prince,8.0,13.0,21.0,male,1.0,tertiary
44,1,go,24,26,3900,3902,18,20.0,23.0,3896.0,3899.0,,,,,verb.motion,80,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
44,2,told,32,36,3908,3912,41,5.0,15.0,3881.0,3891.0,,,,,verb.communication,81,subject,the Prince,8.0,13.0,21.0,male,1.0,tertiary
44,3,say,48,51,3924,3927,18,37.0,40.0,3913.0,3916.0,,,,,verb.communication,82,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
46,0,said,4,8,4022,4026,18,0.0,3.0,4018.0,4021.0,,,,,verb.communication,83,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
49,0,said,9,13,4214,4218,18,5.0,8.0,4210.0,4213.0,,,,,verb.communication,84,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
49,1,took,42,46,4247,4251,18,5.0,8.0,4210.0,4213.0,,,,,verb.possession,85,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
49,2,went,76,80,4281,4285,18,5.0,8.0,4210.0,4213.0,107.0,133.0,4312.0,4338.0,verb.motion,86,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
50,1,find,19,23,4358,4362,18,5.0,8.0,4344.0,4347.0,,,,,verb.perception,87,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
51,0,sought,4,10,4371,4377,18,0.0,3.0,4367.0,4370.0,14.0,27.0,4381.0,4394.0,verb.contact,88,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
51,1,became,49,55,4416,4422,18,38.0,48.0,4405.0,4415.0,,,,,verb.change,89,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
51,3,know,82,86,4449,4453,18,70.0,73.0,4437.0,4440.0,,,,,verb.cognition,90,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
52,1,climbed,28,35,4513,4520,18,24.0,27.0,4509.0,4512.0,,,,,verb.motion,91,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
52,2,wished,54,60,4539,4545,18,24.0,27.0,4509.0,4512.0,,,,,verb.emotion,92,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
53,1,saw,23,26,4643,4646,18,19.0,22.0,4639.0,4642.0,,,,,verb.perception,93,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
53,2,thought,56,63,4676,4683,18,19.0,22.0,4639.0,4642.0,,,,,verb.cognition,94,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
54,1,reach,16,21,4706,4711,18,8.0,9.0,4698.0,4699.0,,,,,verb.motion,95,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
55,1,went,36,40,4755,4759,18,5.0,8.0,4724.0,4727.0,,,,,verb.motion,96,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
56,0,came,4,8,4783,4787,18,0.0,3.0,4779.0,4782.0,31.0,71.0,4810.0,4850.0,verb.motion,97,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
56,2,stood,77,82,4856,4861,18,0.0,3.0,4779.0,4782.0,,,,,verb.contact,98,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
57,0,thought,4,11,4901,4908,18,0.0,3.0,4897.0,4900.0,,,,,verb.cognition,99,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
58,1,coming,10,16,4927,4933,18,8.0,9.0,4925.0,4926.0,,,,,verb.motion,100,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
60,0,saw,9,12,4978,4981,18,5.0,8.0,4974.0,4977.0,,,,,verb.perception,101,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
61,1,knocked,24,31,5161,5168,18,5.0,8.0,5142.0,5145.0,,,,,verb.social,102,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
63,1,let,35,38,5336,5339,48,4.0,17.0,5305.0,5318.0,43.0,45.0,5344.0,5346.0,verb.social,103,subject,a little toad,1.0,0.0,1.0,unknown,0.0,tertiary
64,0,entered,9,16,5357,5364,18,5.0,8.0,5353.0,5356.0,,,,,verb.motion,104,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
65,1,came,23,27,5437,5441,18,19.0,22.0,5433.0,5436.0,,,,,verb.motion,107,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
65,2,wanted,47,53,5461,5467,18,38.0,42.0,5452.0,5456.0,,,,,verb.emotion,109,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
66,0,told,9,13,5478,5482,18,5.0,8.0,5474.0,5477.0,60.0,168.0,5529.0,5637.0,verb.communication,113,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
66,4,exceeded,76,84,5545,5553,18,68.0,71.0,5537.0,5540.0,100.0,125.0,5569.0,5594.0,verb.possession,111,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
66,5,speak,108,113,5577,5582,18,68.0,71.0,5537.0,5540.0,,,,,verb.communication,110,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
67,1,searched,17,25,5655,5663,18,9.0,12.0,5647.0,5650.0,,,,,verb.perception,114,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
67,3,wander,53,59,5691,5697,18,9.0,12.0,5647.0,5650.0,,,,,verb.motion,115,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
67,4,found,94,99,5732,5737,18,90.0,93.0,5728.0,5731.0,,,,,verb.possession,116,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
68,0,said,18,22,5761,5765,53,5.0,17.0,5748.0,5760.0,,,,,verb.communication,118,subject,the old toad,3.0,1.0,4.0,unknown,0.0,tertiary
68,2,wist,95,99,5838,5842,18,71.0,90.0,5814.0,5833.0,,,,,verb.contact,117,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
69,0,went,20,24,5901,5905,54,4.0,19.0,5885.0,5900.0,,,,,verb.motion,120,subject,the little toad,1.0,0.0,1.0,unknown,0.0,tertiary
70,4,slept,119,124,6056,6061,18,102.0,105.0,6039.0,6042.0,,,,,verb.body,123,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
71,1,arose,24,29,6095,6100,18,20.0,23.0,6091.0,6094.0,,,,,verb.change,124,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
71,2,gave,48,52,6119,6123,53,35.0,47.0,6106.0,6118.0,92.0,108.0,6163.0,6179.0,verb.possession,125,subject,the old toad,3.0,1.0,4.0,unknown,0.0,tertiary
72,3,cross,44,49,6225,6230,18,33.0,36.0,6214.0,6217.0,,,,,verb.motion,127,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
73,1,passed,13,19,6307,6313,18,5.0,8.0,6299.0,6302.0,,,,,verb.motion,128,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
73,3,find,36,40,6330,6334,18,26.0,29.0,6320.0,6323.0,51.0,56.0,6345.0,6350.0,verb.possession,130,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
74,1,given,11,16,6363,6368,18,3.0,6.0,6355.0,6358.0,,,,,verb.possession,129,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
74,3,take,87,91,6439,6443,18,76.0,79.0,6428.0,6431.0,,,,,verb.cognition,131,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
75,1,came,44,48,6503,6507,18,40.0,43.0,6499.0,6502.0,,,,,verb.motion,132,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
75,3,stuck,97,102,6556,6561,18,93.0,96.0,6552.0,6555.0,121.0,136.0,6580.0,6595.0,verb.contact,133,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
75,4,got,163,166,6622,6625,18,93.0,96.0,6552.0,6555.0,,,,,verb.motion,134,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
75,6,put,211,214,6670,6673,18,93.0,96.0,6552.0,6555.0,220.0,229.0,6679.0,6688.0,verb.contact,135,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
76,0,reached,9,16,6704,6711,18,5.0,8.0,6700.0,6703.0,,,,,verb.motion,136,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
76,2,got,47,50,6742,6745,18,5.0,8.0,6700.0,6703.0,,,,,verb.contact,137,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
76,3,rolled,75,81,6770,6776,18,5.0,8.0,6700.0,6703.0,,,,,verb.motion,138,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
77,0,came,12,16,6800,6804,18,8.0,11.0,6796.0,6799.0,,,,,verb.motion,139,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
77,2,crossed,52,59,6840,6847,18,44.0,47.0,6832.0,6835.0,,,,,verb.motion,140,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
77,3,arrived,66,73,6854,6861,18,8.0,11.0,6796.0,6799.0,,,,,verb.motion,141,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
78,1,gave,16,20,6901,6905,18,0.0,3.0,6885.0,6888.0,,,,,verb.possession,144,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
79,0,knew,8,12,6981,6985,18,4.0,7.0,6977.0,6980.0,,,,,verb.cognition,143,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
79,2,freed,42,47,7015,7020,18,18.0,33.0,6991.0,7006.0,68.0,85.0,7041.0,7058.0,verb.contact,142,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
81,1,marry,28,33,7166,7171,41,4.0,14.0,7142.0,7152.0,,,,,verb.social,146,subject,the Prince,8.0,13.0,21.0,male,1.0,tertiary
81,2,thought,59,66,7197,7204,41,56.0,58.0,7194.0,7196.0,,,,,verb.cognition,145,subject,the Prince,8.0,13.0,21.0,male,1.0,tertiary
82,3,felt,58,62,7286,7290,18,54.0,57.0,7282.0,7285.0,,,,,verb.contact,147,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
82,4,found,81,86,7309,7314,18,54.0,57.0,7282.0,7285.0,,,,,verb.possession,149,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
82,6,given,125,130,7353,7358,53,87.0,101.0,7315.0,7329.0,,,,,verb.possession,148,subject,the old toad,3.0,1.0,4.0,unknown,0.0,tertiary
83,0,cracked,4,11,7368,7375,18,0.0,3.0,7364.0,7367.0,49.0,60.0,7413.0,7424.0,verb.contact,150,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
83,3,eat,33,36,7397,7400,18,0.0,3.0,7364.0,7367.0,49.0,60.0,7413.0,7424.0,verb.consumption,151,subject,the Princess,5.0,89.0,94.0,female,1.0,primary
85,0,heard,15,20,7486,7491,69,5.0,14.0,7476.0,7485.0,,,,,verb.cognition,152,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
85,1,came,34,38,7505,7509,69,30.0,33.0,7501.0,7504.0,,,,,verb.motion,153,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
85,2,begged,43,49,7514,7520,69,30.0,33.0,7501.0,7504.0,,,,,verb.communication,154,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
85,3,wanted,69,75,7540,7546,69,30.0,33.0,7501.0,7504.0,87.0,136.0,7558.0,7607.0,verb.emotion,155,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
85,4,buy,79,82,7550,7553,69,30.0,33.0,7501.0,7504.0,,,,,verb.possession,156,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
85,5,saying,87,93,7558,7564,69,30.0,33.0,7501.0,7504.0,,,,,verb.communication,157,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
86,0,said,9,13,7618,7622,69,5.0,8.0,7614.0,7617.0,,,,,verb.communication,158,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
86,2,sell,28,32,7637,7641,69,14.0,17.0,7623.0,7626.0,36.0,107.0,7645.0,7716.0,verb.possession,161,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
86,4,granted,51,58,7660,7667,69,43.0,46.0,7652.0,7655.0,,,,,verb.possession,160,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
87,0,granted,10,17,7728,7735,69,0.0,9.0,7718.0,7727.0,28.0,89.0,7746.0,7807.0,verb.possession,162,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
88,1,said,24,28,7833,7837,69,20.0,23.0,7829.0,7832.0,,,,,verb.communication,164,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
88,2,wants,66,71,7875,7880,127,49.0,65.0,7858.0,7874.0,,,,,verb.emotion,163,subject,That stupid maid,1.0,0.0,1.0,unknown,0.0,tertiary
88,3,sleep,75,80,7884,7889,127,49.0,65.0,7858.0,7874.0,,,,,verb.body,165,subject,That stupid maid,1.0,0.0,1.0,unknown,0.0,tertiary
89,3,said,33,37,7938,7942,73,1.0,27.0,7906.0,7932.0,,,,,verb.communication,166,subject,the bride's bridegroom,1.0,12.0,13.0,male,1.0,tertiary
90,0,gave,8,12,7952,7956,69,4.0,7.0,7948.0,7951.0,,,,,verb.possession,168,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
90,2,poured,50,56,7994,8000,69,42.0,45.0,7986.0,7989.0,,,,,verb.communication,167,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
91,1,slept,40,45,8061,8066,73,37.0,39.0,8058.0,8060.0,,,,,verb.body,169,subject,the bride's bridegroom,1.0,12.0,13.0,male,1.0,tertiary
91,3,wake,76,80,8097,8101,69,62.0,65.0,8083.0,8086.0,,,,,verb.body,170,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
92,0,wept,9,13,8116,8120,76,0.0,8.0,8107.0,8115.0,,,,,verb.body,171,subject,the maid,3.0,11.0,14.0,female,1.0,tertiary
92,1,said,34,38,8141,8145,76,0.0,8.0,8107.0,8115.0,,,,,verb.communication,174,subject,the maid,3.0,11.0,14.0,female,1.0,tertiary
92,2,freed,43,48,8150,8155,76,41.0,42.0,8148.0,8149.0,,,,,verb.contact,173,subject,the maid,3.0,11.0,14.0,female,1.0,tertiary
93,1,sought,8,14,8207,8213,76,1.0,2.0,8200.0,8201.0,,,,,verb.contact,172,subject,the maid,3.0,11.0,14.0,female,1.0,tertiary
93,3,crossed,29,36,8228,8235,76,1.0,2.0,8200.0,8201.0,93.0,111.0,8292.0,8310.0,verb.motion,175,subject,the maid,3.0,11.0,14.0,female,1.0,tertiary
93,4,found,102,107,8301,8306,76,100.0,101.0,8299.0,8300.0,,,,,verb.possession,176,subject,the maid,3.0,11.0,14.0,female,1.0,tertiary
93,6,hear,130,134,8329,8333,73,122.0,125.0,8321.0,8324.0,138.0,141.0,8337.0,8340.0,verb.perception,179,subject,the bride's bridegroom,1.0,12.0,13.0,male,1.0,tertiary
94,0,heard,21,26,8364,8369,77,0.0,20.0,8343.0,8363.0,,,,,verb.perception,178,subject,The servants outside,2.0,4.0,6.0,group/nonbinary,1.0,tertiary
94,1,cried,35,40,8378,8383,76,31.0,34.0,8374.0,8377.0,,,,,verb.body,177,subject,the maid,3.0,11.0,14.0,female,1.0,tertiary
94,2,told,67,71,8410,8414,77,62.0,66.0,8405.0,8409.0,85.0,99.0,8428.0,8442.0,verb.communication,180,subject,The servants outside,2.0,4.0,6.0,group/nonbinary,1.0,tertiary
95,2,bit,44,47,8488,8491,76,40.0,43.0,8484.0,8487.0,,,,,verb.contact,181,subject,the maid,3.0,11.0,14.0,female,1.0,tertiary
96,0,saw,15,18,8574,8577,69,5.0,14.0,8564.0,8573.0,,,,,verb.perception,182,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
96,1,wanted,26,32,8585,8591,69,22.0,25.0,8581.0,8584.0,,,,,verb.emotion,183,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
96,2,buy,36,39,8595,8598,69,22.0,25.0,8581.0,8584.0,43.0,47.0,8602.0,8606.0,verb.possession,185,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
97,1,want,21,25,8629,8633,76,4.0,12.0,8612.0,8620.0,,,,,verb.emotion,184,subject,the maid,3.0,11.0,14.0,female,1.0,tertiary
97,2,asked,37,42,8645,8650,76,4.0,12.0,8612.0,8620.0,,,,,verb.communication,186,subject,the maid,3.0,11.0,14.0,female,1.0,tertiary
97,4,sleep,59,64,8667,8672,76,48.0,51.0,8656.0,8659.0,,,,,verb.body,187,subject,the maid,3.0,11.0,14.0,female,1.0,tertiary
98,0,gave,20,24,8721,8725,69,0.0,9.0,8701.0,8710.0,,,,,verb.possession,188,subject,the bride,5.0,19.0,24.0,female,1.0,tertiary
98,1,slept,56,61,8757,8762,41,53.0,55.0,8754.0,8756.0,81.0,94.0,8782.0,8795.0,verb.body,189,subject,the Prince,8.0,13.0,21.0,male,1.0,tertiary
98,2,heard,81,86,8782,8787,41,78.0,80.0,8779.0,8781.0,,,,,verb.perception,190,subject,the Prince,8.0,13.0,21.0,male,1.0,tertiary
99,0,wept,21,25,8818,8822,83,4.0,20.0,8801.0,8817.0,,,,,verb.body,191,subject,the kitchen - maid,1.0,3.0,4.0,unknown,0.0,tertiary
