sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"When the bride heard of this, she came and begged for the dress, and wanted to buy it, saying that it was not a dress for a serving-maid. ",buy,BEFORE,"When the bride heard of this, she came and begged for the dress, and wanted to buy it, saying that it was not a dress for a serving-maid. ",saying,85,85,4,5
"When the bride heard of this, she came and begged for the dress, and wanted to buy it, saying that it was not a dress for a serving-maid. ",saying,BEFORE,"Then she said she would not sell it unless she was granted one favour-namely, to sleep by the Prince's door. ",said,85,86,5,0
"Then she said she would not sell it unless she was granted one favour-namely, to sleep by the Prince's door. ",said,BEFORE,"Then she said she would not sell it unless she was granted one favour-namely, to sleep by the Prince's door. ",sell,86,86,0,2
"Then she said she would not sell it unless she was granted one favour-namely, to sleep by the Prince's door. ",sell,AFTER,"Then she said she would not sell it unless she was granted one favour-namely, to sleep by the Prince's door. ",granted,86,86,2,4
"Then she said she would not sell it unless she was granted one favour-namely, to sleep by the Prince's door. ",granted,AFTER,"Then she said she would not sell it unless she was granted one favour-namely, to sleep by the Prince's door. ",sleep,86,86,4,5
"Then she said she would not sell it unless she was granted one favour-namely, to sleep by the Prince's door. ",sleep,BEFORE,"The bride granted her this, because the dress was so beautiful and she had so few like it. ",granted,86,87,5,0
"The bride granted her this, because the dress was so beautiful and she had so few like it. ",granted,BEFORE,"When it was evening she said to her bridegroom, 'That stupid maid wants to sleep by your door.' ",said,87,88,0,1
"When it was evening she said to her bridegroom, 'That stupid maid wants to sleep by your door.' ",said,AFTER,"When it was evening she said to her bridegroom, 'That stupid maid wants to sleep by your door.' ",wants,88,88,1,2
"When it was evening she said to her bridegroom, 'That stupid maid wants to sleep by your door.' ",wants,BEFORE,"When it was evening she said to her bridegroom, 'That stupid maid wants to sleep by your door.' ",sleep,88,88,2,3
"When it was evening she said to her bridegroom, 'That stupid maid wants to sleep by your door.' ",sleep,BEFORE,"'If you are contented, I am,' he said. ",said,88,89,3,3
"'If you are contented, I am,' he said. ",said,BEFORE,But she gave him a glass of wine in which she had poured a sleeping-draught. ,gave,89,90,3,0
But she gave him a glass of wine in which she had poured a sleeping-draught. ,gave,AFTER,But she gave him a glass of wine in which she had poured a sleeping-draught. ,poured,90,90,0,2
But she gave him a glass of wine in which she had poured a sleeping-draught. ,poured,BEFORE,"Then they both went to his room, but he slept so soundly that she could not wake him. ",slept,90,91,2,1
"Then they both went to his room, but he slept so soundly that she could not wake him. ",slept,BEFORE,"Then they both went to his room, but he slept so soundly that she could not wake him. ",wake,91,91,1,3
"Then they both went to his room, but he slept so soundly that she could not wake him. ",wake,BEFORE,"The maid wept all night long, and said, 'I freed you in the wild wood out of the iron stove; ",wept,91,92,3,0
"The maid wept all night long, and said, 'I freed you in the wild wood out of the iron stove; ",wept,BEFORE,"The maid wept all night long, and said, 'I freed you in the wild wood out of the iron stove; ",said,92,92,0,1
"The maid wept all night long, and said, 'I freed you in the wild wood out of the iron stove; ",said,AFTER,"The maid wept all night long, and said, 'I freed you in the wild wood out of the iron stove; ",freed,92,92,1,2
"The maid wept all night long, and said, 'I freed you in the wild wood out of the iron stove; ",freed,AFTER," I have sought you, and have crossed a glassy mountain, three sharp swords, and a great lake before I found you, and will you not hear me now?' ",sought,92,93,2,1
" I have sought you, and have crossed a glassy mountain, three sharp swords, and a great lake before I found you, and will you not hear me now?' ",sought,BEFORE," I have sought you, and have crossed a glassy mountain, three sharp swords, and a great lake before I found you, and will you not hear me now?' ",crossed,93,93,1,3
" I have sought you, and have crossed a glassy mountain, three sharp swords, and a great lake before I found you, and will you not hear me now?' ",crossed,BEFORE," I have sought you, and have crossed a glassy mountain, three sharp swords, and a great lake before I found you, and will you not hear me now?' ",found,93,93,3,4
" I have sought you, and have crossed a glassy mountain, three sharp swords, and a great lake before I found you, and will you not hear me now?' ",found,BEFORE," I have sought you, and have crossed a glassy mountain, three sharp swords, and a great lake before I found you, and will you not hear me now?' ",hear,93,93,4,6
" I have sought you, and have crossed a glassy mountain, three sharp swords, and a great lake before I found you, and will you not hear me now?' ",hear,AFTER,"The servants outside heard how she cried the whole night, and they told their master in the morning. ",heard,93,94,6,0
"The servants outside heard how she cried the whole night, and they told their master in the morning. ",heard,AFTER,"The servants outside heard how she cried the whole night, and they told their master in the morning. ",cried,94,94,0,1
"The servants outside heard how she cried the whole night, and they told their master in the morning. ",cried,BEFORE,"The servants outside heard how she cried the whole night, and they told their master in the morning. ",told,94,94,1,2
"The servants outside heard how she cried the whole night, and they told their master in the morning. ",told,BEFORE,"When she had washed up the next evening she bit the second nut, and there was a still more beautiful dress inside. ",bit,94,95,2,2
"When she had washed up the next evening she bit the second nut, and there was a still more beautiful dress inside. ",bit,BEFORE,When the bride saw it she wanted to buy it also. ,saw,95,96,2,0
When the bride saw it she wanted to buy it also. ,saw,BEFORE,When the bride saw it she wanted to buy it also. ,wanted,96,96,0,1
When the bride saw it she wanted to buy it also. ,wanted,BEFORE,When the bride saw it she wanted to buy it also. ,buy,96,96,1,2
When the bride saw it she wanted to buy it also. ,buy,AFTER,"But the maid did not want money, and asked that she should sleep again by the Prince's door. ",want,96,97,2,1
"But the maid did not want money, and asked that she should sleep again by the Prince's door. ",want,BEFORE,"But the maid did not want money, and asked that she should sleep again by the Prince's door. ",asked,97,97,1,2
"But the maid did not want money, and asked that she should sleep again by the Prince's door. ",asked,BEFORE,"But the maid did not want money, and asked that she should sleep again by the Prince's door. ",sleep,97,97,2,4
"But the maid did not want money, and asked that she should sleep again by the Prince's door. ",sleep,BEFORE,"The bride, however, gave him a sleeping-draught, and he slept so soundly that he heard nothing. ",gave,97,98,4,0
"The bride, however, gave him a sleeping-draught, and he slept so soundly that he heard nothing. ",gave,BEFORE,"The bride, however, gave him a sleeping-draught, and he slept so soundly that he heard nothing. ",slept,98,98,0,1
"The bride, however, gave him a sleeping-draught, and he slept so soundly that he heard nothing. ",slept,BEFORE,"The bride, however, gave him a sleeping-draught, and he slept so soundly that he heard nothing. ",heard,98,98,1,2
"The bride, however, gave him a sleeping-draught, and he slept so soundly that he heard nothing. ",heard,BEFORE,"But the kitchen-maid wept the whole night long, and said, 'I have freed you in a wood and from an iron stove; ",wept,98,99,2,0
"But the kitchen-maid wept the whole night long, and said, 'I have freed you in a wood and from an iron stove; ",wept,BEFORE,"But the kitchen-maid wept the whole night long, and said, 'I have freed you in a wood and from an iron stove; ",said,99,99,0,1
"But the kitchen-maid wept the whole night long, and said, 'I have freed you in a wood and from an iron stove; ",said,AFTER,"But the kitchen-maid wept the whole night long, and said, 'I have freed you in a wood and from an iron stove; ",freed,99,99,1,3
"But the kitchen-maid wept the whole night long, and said, 'I have freed you in a wood and from an iron stove; ",freed,AFTER," I sought you and have crossed a glassy mountain, three sharp swords, and a great lake to find you, and now you will not hear me!' ",sought,99,100,3,0
" I sought you and have crossed a glassy mountain, three sharp swords, and a great lake to find you, and now you will not hear me!' ",sought,BEFORE," I sought you and have crossed a glassy mountain, three sharp swords, and a great lake to find you, and now you will not hear me!' ",crossed,100,100,0,2
" I sought you and have crossed a glassy mountain, three sharp swords, and a great lake to find you, and now you will not hear me!' ",crossed,BEFORE," I sought you and have crossed a glassy mountain, three sharp swords, and a great lake to find you, and now you will not hear me!' ",find,100,100,2,3
" I sought you and have crossed a glassy mountain, three sharp swords, and a great lake to find you, and now you will not hear me!' ",find,BEFORE," I sought you and have crossed a glassy mountain, three sharp swords, and a great lake to find you, and now you will not hear me!' ",hear,100,100,3,5
" I sought you and have crossed a glassy mountain, three sharp swords, and a great lake to find you, and now you will not hear me!' ",hear,BEFORE,"The servants outside heard how she cried the whole night, and in the morning they told their master. ",heard,100,101,5,0
"The servants outside heard how she cried the whole night, and in the morning they told their master. ",heard,AFTER,"The servants outside heard how she cried the whole night, and in the morning they told their master. ",cried,101,101,0,1
"The servants outside heard how she cried the whole night, and in the morning they told their master. ",cried,BEFORE,"The servants outside heard how she cried the whole night, and in the morning they told their master. ",told,101,101,1,2
"The servants outside heard how she cried the whole night, and in the morning they told their master. ",told,BEFORE,"And when she had washed up on the third night she bit the third nut, and there was a still more beautiful dress inside that was made of pure gold. ",bit,101,102,2,2
"And when she had washed up on the third night she bit the third nut, and there was a still more beautiful dress inside that was made of pure gold. ",bit,BEFORE,"When the bride saw it she wanted to have it, but the maid would only give it her on condition that she should sleep for the third time by the Prince's door. ",saw,102,103,2,0
"When the bride saw it she wanted to have it, but the maid would only give it her on condition that she should sleep for the third time by the Prince's door. ",saw,BEFORE,"When the bride saw it she wanted to have it, but the maid would only give it her on condition that she should sleep for the third time by the Prince's door. ",wanted,103,103,0,1
"When the bride saw it she wanted to have it, but the maid would only give it her on condition that she should sleep for the third time by the Prince's door. ",wanted,BEFORE,"When the bride saw it she wanted to have it, but the maid would only give it her on condition that she should sleep for the third time by the Prince's door. ",have,103,103,1,2
"When the bride saw it she wanted to have it, but the maid would only give it her on condition that she should sleep for the third time by the Prince's door. ",have,BEFORE,"When the bride saw it she wanted to have it, but the maid would only give it her on condition that she should sleep for the third time by the Prince's door. ",give,103,103,2,4
"When the bride saw it she wanted to have it, but the maid would only give it her on condition that she should sleep for the third time by the Prince's door. ",give,BEFORE,"When the bride saw it she wanted to have it, but the maid would only give it her on condition that she should sleep for the third time by the Prince's door. ",sleep,103,103,4,6
"When the bride saw it she wanted to have it, but the maid would only give it her on condition that she should sleep for the third time by the Prince's door. ",sleep,BEFORE,But the Prince took care not to drink the sleeping-draught. ,drink,103,104,6,1
But the Prince took care not to drink the sleeping-draught. ,drink,BEFORE,"When she began to weep and to say, 'Dearest sweetheart, I freed you in the horrible wild wood, and from an iron stove,' he jumped up and said, 'You are right. ",began,104,105,1,0
"When she began to weep and to say, 'Dearest sweetheart, I freed you in the horrible wild wood, and from an iron stove,' he jumped up and said, 'You are right. ",began,BEFORE,"When she began to weep and to say, 'Dearest sweetheart, I freed you in the horrible wild wood, and from an iron stove,' he jumped up and said, 'You are right. ",weep,105,105,0,1
"When she began to weep and to say, 'Dearest sweetheart, I freed you in the horrible wild wood, and from an iron stove,' he jumped up and said, 'You are right. ",weep,BEFORE,"When she began to weep and to say, 'Dearest sweetheart, I freed you in the horrible wild wood, and from an iron stove,' he jumped up and said, 'You are right. ",say,105,105,1,2
"When she began to weep and to say, 'Dearest sweetheart, I freed you in the horrible wild wood, and from an iron stove,' he jumped up and said, 'You are right. ",say,AFTER,"When she began to weep and to say, 'Dearest sweetheart, I freed you in the horrible wild wood, and from an iron stove,' he jumped up and said, 'You are right. ",freed,105,105,2,3
"When she began to weep and to say, 'Dearest sweetheart, I freed you in the horrible wild wood, and from an iron stove,' he jumped up and said, 'You are right. ",freed,BEFORE,"When she began to weep and to say, 'Dearest sweetheart, I freed you in the horrible wild wood, and from an iron stove,' he jumped up and said, 'You are right. ",said,105,105,3,5
"When she began to weep and to say, 'Dearest sweetheart, I freed you in the horrible wild wood, and from an iron stove,' he jumped up and said, 'You are right. ",said,BEFORE,"Though it was still night, he got into a carriage with her, and they took the false bride's clothes away, so that she could not follow them. ",took,105,107,5,2
"Though it was still night, he got into a carriage with her, and they took the false bride's clothes away, so that she could not follow them. ",took,BEFORE,"Though it was still night, he got into a carriage with her, and they took the false bride's clothes away, so that she could not follow them. ",follow,107,107,2,4
"Though it was still night, he got into a carriage with her, and they took the false bride's clothes away, so that she could not follow them. ",follow,BEFORE,"The toads were all freed, and were beautiful King's children, running about for joy. ",running,107,110,4,3
"The toads were all freed, and were beautiful King's children, running about for joy. ",running,AFTER,"But because the old man did not like being left alone, they went and fetched him. ",like,110,112,3,1
"But because the old man did not like being left alone, they went and fetched him. ",like,BEFORE,"But because the old man did not like being left alone, they went and fetched him. ",fetched,112,112,1,5
