sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
87,2,kiss,34,38,4602,4606,9,50.0,52.0,4618.0,4620.0,,,,,verb.contact,78,direct_object,the yard - dog,9.0,53.0,62.0,male,1.0,secondary
87,3,fondle,43,49,4611,4617,9,50.0,52.0,4618.0,4620.0,,,,,verb.emotion,79,direct_object,the yard - dog,9.0,53.0,62.0,male,1.0,secondary
87,4,call,58,62,4626,4630,9,63.0,65.0,4631.0,4633.0,,,,,verb.communication,80,direct_object,the yard - dog,9.0,53.0,62.0,male,1.0,secondary
87,4,call,58,62,4626,4630,85,63.0,65.0,4631.0,4633.0,,,,,verb.communication,80,direct_object,the yard - dog's mistress,1.0,1.0,2.0,female,1.0,tertiary
87,4,call,58,62,4626,4630,1,63.0,65.0,4631.0,4633.0,,,,,verb.communication,80,direct_object,Alice,1.0,0.0,1.0,unknown,0.0,tertiary
88,2,given,40,45,4704,4709,86,46.0,64.0,4710.0,4728.0,,,,,verb.possession,83,direct_object,the housekeeper,3.0,0.0,3.0,unknown,0.0,tertiary
91,4,teased,107,113,5009,5015,93,114.0,129.0,5016.0,5031.0,130.0,150.0,5032.0,5052.0,verb.emotion,82,direct_object,the children,1.0,0.0,1.0,unknown,0.0,tertiary
93,0,had,2,5,5098,5101,9,6.0,19.0,5102.0,5115.0,,,,,verb.possession,84,direct_object,the yard - dog,9.0,53.0,62.0,male,1.0,secondary
107,0,reached,26,33,5782,5789,4,34.0,37.0,5790.0,5793.0,38.0,53.0,5794.0,5809.0,verb.motion,90,direct_object,the Snow - man,22.0,78.0,100.0,male,1.0,primary
110,1,leave,13,18,5967,5972,39,19.0,22.0,5973.0,5976.0,,,,,verb.motion,93,direct_object,a lady,1.0,1.0,2.0,female,1.0,tertiary
112,0,had,3,6,6002,6005,38,7.0,49.0,6006.0,6048.0,,,,,verb.perception,95,direct_object,such a being,1.0,0.0,1.0,unknown,0.0,tertiary
112,0,had,3,6,6002,6005,39,7.0,49.0,6006.0,6048.0,,,,,verb.perception,95,direct_object,a lady,1.0,1.0,2.0,female,1.0,tertiary
116,0,turned,6,12,6123,6129,9,13.0,15.0,6130.0,6132.0,16.0,28.0,6133.0,6145.0,verb.contact,97,direct_object,the yard - dog,9.0,53.0,62.0,male,1.0,secondary
116,1,chained,34,41,6151,6158,9,42.0,44.0,6159.0,6161.0,,,,,verb.contact,100,direct_object,the yard - dog,9.0,53.0,62.0,male,1.0,secondary
117,1,bitten,6,12,6177,6183,100,13.0,29.0,6184.0,6200.0,30.0,85.0,6201.0,6256.0,verb.contact,99,direct_object,the youngest boy,1.0,1.0,2.0,male,1.0,tertiary
119,5,lost,82,86,6370,6374,9,87.0,95.0,6375.0,6383.0,,,,,verb.possession,103,direct_object,the yard - dog,9.0,53.0,62.0,male,1.0,secondary
120,1,hear,10,14,6395,6399,9,15.0,30.0,6400.0,6415.0,,,,,verb.perception,106,direct_object,the yard - dog,9.0,53.0,62.0,male,1.0,secondary
125,1,listening,31,40,6529,6538,9,41.0,47.0,6539.0,6545.0,48.0,56.0,6546.0,6554.0,verb.perception,104,direct_object,the yard - dog,9.0,53.0,62.0,male,1.0,secondary
126,1,looking,8,15,6563,6570,4,16.0,155.0,6571.0,6710.0,,,,,verb.perception,107,direct_object,the Snow - man,22.0,78.0,100.0,male,1.0,primary
126,1,looking,8,15,6563,6570,86,16.0,155.0,6571.0,6710.0,,,,,verb.perception,107,direct_object,the housekeeper,3.0,0.0,3.0,unknown,0.0,tertiary
126,4,seemed,108,114,6663,6669,4,115.0,155.0,6670.0,6710.0,,,,,verb.perception,108,direct_object,the Snow - man,22.0,78.0,100.0,male,1.0,primary
133,0,said,0,4,7004,7008,9,5.0,17.0,7009.0,7021.0,,,,,verb.communication,112,direct_object,the yard - dog,9.0,53.0,62.0,male,1.0,secondary
137,0,answered,0,8,7121,7129,4,9.0,21.0,7130.0,7142.0,,,,,verb.communication,115,direct_object,the Snow - man,22.0,78.0,100.0,male,1.0,primary
152,1,see,13,16,8014,8017,52,17.0,66.0,8018.0,8067.0,,,,,verb.perception,122,direct_object,a lovely lady,1.0,0.0,1.0,female,1.0,tertiary
152,1,see,13,16,8014,8017,4,17.0,66.0,8018.0,8067.0,,,,,verb.perception,122,direct_object,the Snow - man,22.0,78.0,100.0,male,1.0,primary
152,2,thought,36,43,8037,8044,52,44.0,66.0,8045.0,8067.0,,,,,verb.cognition,121,direct_object,a lovely lady,1.0,0.0,1.0,female,1.0,tertiary
169,4,built,90,95,8714,8719,4,96.0,99.0,8720.0,8723.0,,,,,verb.creation,131,direct_object,the Snow - man,22.0,78.0,100.0,male,1.0,primary
171,0,understand,6,16,8736,8746,4,17.0,39.0,8747.0,8769.0,,,,,verb.cognition,133,direct_object,the Snow - man,22.0,78.0,100.0,male,1.0,primary
179,0,barked,0,6,9030,9036,58,7.0,26.0,9037.0,9056.0,,,,,verb.communication,137,direct_object,the hoarse yard - dog,1.0,0.0,1.0,unknown,0.0,tertiary
183,0,joins,9,14,9229,9234,4,15.0,27.0,9235.0,9247.0,28.0,36.0,9248.0,9256.0,verb.motion,140,direct_object,the Snow - man,22.0,78.0,100.0,male,1.0,primary
