sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
53,4,told,82,86,4369,4373,49,0.0,12.0,4287.0,4299.0,,,,,verb.communication,73,subject,the man's three sons's father,2.0,0.0,2.0,male,1.0,tertiary
53,4,told,82,86,4369,4373,48,0.0,12.0,4287.0,4299.0,,,,,verb.communication,73,subject,the man's three sons,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
53,6,use,101,104,4388,4391,4,93.0,95.0,4380.0,4382.0,115.0,120.0,4402.0,4407.0,verb.consumption,75,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
54,1,risen,15,20,4457,4462,4,5.0,10.0,4447.0,4452.0,,,,,verb.motion,74,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
54,2,leave,24,29,4466,4471,4,5.0,10.0,4447.0,4452.0,,,,,verb.motion,76,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
54,5,satisfied,55,64,4497,4506,4,48.0,50.0,4490.0,4492.0,,,,,verb.consumption,77,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
55,1,drank,33,38,4552,4557,48,28.0,32.0,4547.0,4551.0,44.0,52.0,4563.0,4571.0,verb.consumption,79,subject,the man's three sons,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
55,2,became,58,64,4577,4583,48,28.0,32.0,4547.0,4551.0,,,,,verb.change,80,subject,the man's three sons,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
56,0,said,9,13,4607,4611,48,4.0,8.0,4602.0,4606.0,,,,,verb.communication,81,subject,the man's three sons,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
56,5,have,69,73,4667,4671,4,60.0,62.0,4658.0,4660.0,101.0,118.0,4699.0,4716.0,verb.possession,83,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
58,0,sat,16,19,4788,4791,52,0.0,15.0,4772.0,4787.0,,,,,verb.contact,82,subject,One of the sons,1.0,0.0,1.0,unknown,0.0,tertiary
58,0,sat,16,19,4788,4791,53,0.0,15.0,4772.0,4787.0,,,,,verb.contact,82,subject,the sons,2.0,0.0,2.0,unknown,0.0,tertiary
59,1,work,13,17,4872,4876,4,0.0,5.0,4859.0,4864.0,39.0,68.0,4898.0,4927.0,verb.social,84,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
59,2,dripped,48,55,4907,4914,4,45.0,47.0,4904.0,4906.0,,,,,verb.perception,85,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
60,0,sailed,5,11,4934,4940,48,0.0,4.0,4929.0,4933.0,,,,,verb.motion,87,subject,the man's three sons,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
61,0,reefed,11,17,4977,4983,48,0.0,4.0,4966.0,4970.0,,,,,verb.contact,86,subject,the man's three sons,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
61,2,danced,68,74,5034,5040,48,63.0,67.0,5029.0,5033.0,,,,,verb.motion,88,subject,the man's three sons,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
61,3,slid,107,111,5073,5077,48,63.0,67.0,5029.0,5033.0,,,,,verb.motion,90,subject,the man's three sons,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
65,0,knew,6,10,5389,5393,4,0.0,5.0,5383.0,5388.0,,,,,verb.cognition,89,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
66,5,caught,110,116,5517,5523,4,103.0,105.0,5510.0,5512.0,,,,,verb.contact,91,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
67,3,cleaned,73,80,5615,5622,53,64.0,72.0,5606.0,5614.0,,,,,verb.contact,92,subject,the sons,2.0,0.0,2.0,unknown,0.0,tertiary
67,4,laid,95,99,5637,5641,53,64.0,72.0,5606.0,5614.0,,,,,verb.contact,93,subject,the sons,2.0,0.0,2.0,unknown,0.0,tertiary
68,1,complained,20,30,5682,5692,4,0.0,15.0,5662.0,5677.0,,,,,verb.communication,94,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
69,0,promised,8,16,5735,5743,39,0.0,7.0,5727.0,5734.0,,,,,verb.communication,95,subject,the man,12.0,13.0,25.0,male,1.0,tertiary
69,2,do,32,34,5759,5761,4,22.0,24.0,5749.0,5751.0,,,,,verb.social,97,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
69,3,gave,57,61,5784,5788,39,0.0,7.0,5727.0,5734.0,,,,,verb.possession,96,subject,the man,12.0,13.0,25.0,male,1.0,tertiary
70,2,caught,43,49,5855,5861,4,37.0,42.0,5849.0,5854.0,,,,,verb.contact,98,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
70,3,reached,92,99,5904,5911,48,87.0,91.0,5899.0,5903.0,,,,,verb.motion,99,subject,the man's three sons,1.0,21.0,22.0,group/nonbinary,1.0,tertiary
70,5,given,113,118,5925,5930,4,106.0,108.0,5918.0,5920.0,140.0,152.0,5952.0,5964.0,verb.possession,100,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
71,0,began,16,21,5982,5987,4,10.0,15.0,5976.0,5981.0,,,,,verb.change,101,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
71,1,get,25,28,5991,5994,4,10.0,15.0,5976.0,5981.0,,,,,verb.change,102,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
72,1,leave,21,26,6026,6031,4,5.0,7.0,6010.0,6012.0,,,,,verb.motion,103,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
72,2,made,36,40,6041,6045,39,28.0,35.0,6033.0,6040.0,,,,,verb.creation,104,subject,the man,12.0,13.0,25.0,male,1.0,tertiary
73,0,thanked,6,13,6139,6146,4,0.0,5.0,6133.0,6138.0,18.0,28.0,6151.0,6161.0,verb.communication,105,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
73,1,invited,42,49,6175,6182,39,34.0,41.0,6167.0,6174.0,97.0,229.0,6230.0,6362.0,verb.communication,106,subject,the man,12.0,13.0,25.0,male,1.0,tertiary
73,6,take,127,131,6260,6264,4,103.0,113.0,6236.0,6246.0,140.0,171.0,6273.0,6304.0,verb.motion,107,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
73,9,sell,202,206,6335,6339,4,177.0,182.0,6310.0,6315.0,216.0,229.0,6349.0,6362.0,verb.possession,108,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
74,1,asked,33,38,6397,6402,4,0.0,5.0,6364.0,6369.0,,,,,verb.communication,109,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
74,3,set,65,68,6429,6432,4,43.0,54.0,6407.0,6418.0,,,,,verb.contact,110,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
74,5,reach,93,98,6457,6462,4,74.0,76.0,6438.0,6440.0,,,,,verb.motion,111,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
75,1,do,14,16,6485,6487,4,1.0,4.0,6472.0,6475.0,,,,,verb.social,113,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
75,4,heads,52,57,6523,6528,2,49.0,51.0,6520.0,6522.0,,,,,verb.motion,112,subject,Udrost,2.0,1.0,3.0,male,1.0,tertiary
75,7,said,115,119,6586,6590,2,1.0,112.0,6472.0,6583.0,,,,,verb.communication,115,subject,Udrost,2.0,1.0,3.0,male,1.0,tertiary
75,7,said,115,119,6586,6590,4,1.0,112.0,6472.0,6583.0,,,,,verb.communication,115,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
78,0,saw,33,36,6736,6739,4,30.0,32.0,6733.0,6735.0,,,,,verb.perception,114,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
79,1,sailed,26,32,6790,6796,4,20.0,25.0,6784.0,6789.0,,,,,verb.motion,116,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
79,2,join,36,40,6800,6804,4,20.0,25.0,6784.0,6789.0,,,,,verb.social,118,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
80,1,seen,30,34,6870,6874,4,4.0,16.0,6844.0,6856.0,,,,,verb.perception,117,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
81,2,wanted,85,91,6968,6974,74,36.0,83.0,6919.0,6966.0,,,,,verb.emotion,119,subject,"the steersman , who was on look - out in the stern",1.0,0.0,1.0,unknown,0.0,tertiary
81,5,hear,149,153,7032,7036,14,128.0,138.0,7011.0,7021.0,,,,,verb.perception,121,subject,,,,,,,
82,5,shout,151,156,7193,7198,4,141.0,143.0,7183.0,7185.0,,,,,verb.communication,123,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
82,8,heard,204,209,7246,7251,4,196.0,203.0,7238.0,7245.0,,,,,verb.perception,125,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
85,1,understand,18,28,7378,7388,4,5.0,7.0,7365.0,7367.0,,,,,verb.cognition,127,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
85,5,took,119,123,7479,7483,4,107.0,115.0,7467.0,7475.0,,,,,verb.possession,126,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
86,0,reached,8,15,7555,7562,4,5.0,7.0,7552.0,7554.0,,,,,verb.motion,128,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
86,1,sold,27,31,7574,7578,4,24.0,26.0,7571.0,7573.0,,,,,verb.possession,129,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
86,2,got,46,49,7593,7596,4,24.0,26.0,7571.0,7573.0,162.0,198.0,7709.0,7745.0,verb.possession,130,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
86,4,buy,93,96,7640,7643,4,78.0,80.0,7625.0,7627.0,,,,,verb.possession,132,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
86,7,advised,187,194,7734,7741,85,165.0,182.0,7712.0,7729.0,,,,,verb.communication,131,subject,the man of Udrost,1.0,0.0,1.0,male,1.0,tertiary
87,1,sail,42,46,7789,7793,4,26.0,28.0,7773.0,7775.0,,,,,verb.motion,133,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
87,3,told,81,85,7828,7832,39,57.0,64.0,7804.0,7811.0,,,,,verb.communication,134,subject,the man,12.0,13.0,25.0,male,1.0,tertiary
87,4,forget,99,105,7846,7852,4,86.0,89.0,7833.0,7836.0,,,,,verb.cognition,136,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
87,7,died,168,172,7915,7919,13,156.0,163.0,7903.0,7910.0,,,,,verb.change,135,subject,Isaac's neighbor,3.0,1.0,4.0,unknown,0.0,tertiary
88,0,wished,8,14,7929,7935,39,5.0,7.0,7926.0,7928.0,77.0,87.0,7998.0,8008.0,verb.communication,137,subject,the man,12.0,13.0,25.0,male,1.0,tertiary
89,3,meant,80,85,8090,8095,4,72.0,76.0,8082.0,8086.0,,,,,verb.communication,139,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
91,0,knew,12,16,8259,8263,4,9.0,11.0,8256.0,8258.0,,,,,verb.cognition,138,subject,Isaac,30.0,113.0,143.0,male,1.0,primary
0,1,named,76,81,76,81,4,82.0,87.0,82.0,87.0,,,,,verb.communication,1,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
1,0,had,3,6,92,95,9,7.0,175.0,96.0,264.0,,,,,verb.possession,0,direct_object,Isaac's wife,2.0,2.0,4.0,female,1.0,tertiary
1,0,had,3,6,92,95,4,7.0,175.0,96.0,264.0,,,,,verb.possession,0,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
3,1,sent,42,46,355,359,4,47.0,50.0,360.0,363.0,,,,,verb.communication,4,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
4,0,worried,20,27,385,392,4,28.0,31.0,393.0,396.0,,,,,verb.emotion,6,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
5,1,thought,27,34,478,485,16,35.0,100.0,486.0,551.0,,,,,verb.cognition,5,direct_object,such a beggarly fellow as Isaac,1.0,0.0,1.0,unknown,0.0,tertiary
5,1,thought,27,34,478,485,4,35.0,100.0,486.0,551.0,,,,,verb.cognition,5,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
5,1,thought,27,34,478,485,14,35.0,100.0,486.0,551.0,,,,,verb.cognition,5,direct_object,,,,,,,
6,0,wanted,3,9,556,562,4,10.0,98.0,563.0,651.0,,,,,verb.emotion,7,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
6,0,wanted,3,9,556,562,14,10.0,98.0,563.0,651.0,,,,,verb.emotion,7,direct_object,,,,,,,
6,1,get,13,16,566,569,14,17.0,20.0,570.0,573.0,37.0,98.0,590.0,651.0,verb.change,8,direct_object,,,,,,,
6,2,take,49,53,602,606,4,66.0,98.0,619.0,651.0,,,,,verb.motion,9,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
8,2,throw,57,62,795,800,4,63.0,75.0,801.0,813.0,76.0,128.0,814.0,866.0,verb.contact,10,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
8,4,save,115,119,853,857,4,120.0,128.0,858.0,866.0,,,,,verb.communication,12,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
10,0,steered,3,10,923,930,4,11.0,125.0,931.0,1045.0,,,,,verb.motion,14,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
10,1,seemed,76,82,996,1002,4,83.0,125.0,1003.0,1045.0,,,,,verb.perception,13,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
10,2,swallow,92,99,1012,1019,4,100.0,103.0,1020.0,1023.0,104.0,125.0,1024.0,1045.0,verb.emotion,15,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
11,2,thought,62,69,1109,1116,4,70.0,107.0,1117.0,1154.0,,,,,verb.cognition,16,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
13,0,began,8,13,1226,1231,4,14.0,142.0,1232.0,1360.0,,,,,verb.change,18,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
13,1,realize,17,24,1235,1242,4,25.0,142.0,1243.0,1360.0,,,,,verb.cognition,19,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
15,1,felt,64,68,1471,1475,4,69.0,130.0,1476.0,1537.0,,,,,verb.cognition,23,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
15,4,singing,108,115,1515,1522,4,116.0,130.0,1523.0,1537.0,,,,,verb.communication,22,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
16,0,prayed,8,14,1547,1553,9,15.0,18.0,1554.0,1557.0,,,,,verb.communication,24,direct_object,Isaac's wife,2.0,2.0,4.0,female,1.0,tertiary
16,0,prayed,8,14,1547,1553,5,15.0,18.0,1554.0,1557.0,,,,,verb.communication,24,direct_object,God,3.0,0.0,3.0,unknown,0.0,tertiary
16,0,prayed,8,14,1547,1553,4,15.0,18.0,1554.0,1557.0,,,,,verb.communication,24,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
16,0,prayed,8,14,1547,1553,26,15.0,18.0,1554.0,1557.0,,,,,verb.communication,24,direct_object,children,1.0,0.0,1.0,unknown,0.0,tertiary
16,1,guard,22,27,1561,1566,9,28.0,49.0,1567.0,1588.0,,,,,verb.competition,27,direct_object,Isaac's wife,2.0,2.0,4.0,female,1.0,tertiary
16,1,guard,22,27,1561,1566,26,28.0,49.0,1567.0,1588.0,,,,,verb.competition,27,direct_object,children,1.0,0.0,1.0,unknown,0.0,tertiary
16,1,guard,22,27,1561,1566,4,28.0,49.0,1567.0,1588.0,,,,,verb.competition,27,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
16,2,thought,58,65,1597,1604,4,66.0,88.0,1605.0,1627.0,,,,,verb.cognition,26,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
18,1,noticed,30,37,1716,1723,28,38.0,116.0,1724.0,1802.0,,,,,verb.perception,31,direct_object,"only three cormorants , sitting on a piece of drift - wood and -- swish",1.0,0.0,1.0,unknown,0.0,tertiary
20,1,grew,36,40,1860,1864,4,41.0,107.0,1865.0,1931.0,,,,,verb.change,34,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
23,0,opened,11,17,2064,2070,4,18.0,26.0,2071.0,2079.0,,,,,verb.contact,39,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
26,0,seemed,3,9,2244,2250,4,10.0,95.0,2251.0,2336.0,,,,,verb.perception,40,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
26,1,breathe,13,20,2254,2261,4,21.0,95.0,2262.0,2336.0,,,,,verb.consumption,42,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
28,0,said,0,4,2391,2395,4,5.0,10.0,2396.0,2401.0,,,,,verb.communication,46,direct_object,Isaac,30.0,113.0,143.0,male,1.0,primary
