sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
111,4,cover,102,107,8672,8677,18,108.0,116.0,8678.0,8686.0,,,,,verb.contact,110,direct_object,the fox,22.0,57.0,79.0,female,0.9583333333333334,primary
112,2,cried,47,52,8735,8740,18,53.0,56.0,8741.0,8744.0,58.0,125.0,8746.0,8813.0,verb.communication,112,direct_object,the fox,22.0,57.0,79.0,female,0.9583333333333334,primary
113,2,commanded,33,42,8848,8857,13,43.0,51.0,8858.0,8866.0,,,,,verb.communication,113,direct_object,the wolf,20.0,57.0,77.0,male,1.0,primary
115,0,asked,0,5,8912,8917,18,6.0,13.0,8918.0,8925.0,,,,,verb.communication,114,direct_object,the fox,22.0,57.0,79.0,female,0.9583333333333334,primary
116,2,said,53,57,8980,8984,18,58.0,60.0,8985.0,8987.0,,,,,verb.communication,116,direct_object,the fox,22.0,57.0,79.0,female,0.9583333333333334,primary
117,1,answered,23,31,9012,9020,18,32.0,39.0,9021.0,9028.0,,,,,verb.communication,118,direct_object,the fox,22.0,57.0,79.0,female,0.9583333333333334,primary
120,0,inquired,0,8,9134,9142,13,9.0,17.0,9143.0,9151.0,,,,,verb.communication,117,direct_object,the wolf,20.0,57.0,77.0,male,1.0,primary
122,0,get,0,3,9186,9189,13,4.0,55.0,9190.0,9241.0,,,,,verb.possession,120,direct_object,the wolf,20.0,57.0,77.0,male,1.0,primary
125,6,remembered,124,134,9626,9636,13,135.0,172.0,9637.0,9674.0,,,,,verb.cognition,126,direct_object,the wolf,20.0,57.0,77.0,male,1.0,primary
127,0,asked,3,8,9706,9711,13,9.0,103.0,9712.0,9806.0,,,,,verb.communication,127,direct_object,the wolf,20.0,57.0,77.0,male,1.0,primary
127,0,asked,3,8,9706,9711,18,9.0,103.0,9712.0,9806.0,,,,,verb.communication,127,direct_object,the fox,22.0,57.0,79.0,female,0.9583333333333334,primary
127,3,watching,66,74,9769,9777,13,75.0,90.0,9778.0,9793.0,91.0,103.0,9794.0,9806.0,verb.perception,128,direct_object,the wolf,20.0,57.0,77.0,male,1.0,primary
129,0,answered,0,8,9822,9830,18,9.0,16.0,9831.0,9838.0,,,,,verb.communication,131,direct_object,the fox,22.0,57.0,79.0,female,0.9583333333333334,primary
130,1,taking,11,17,9850,9856,108,18.0,20.0,9857.0,9859.0,21.0,25.0,9860.0,9864.0,verb.motion,130,direct_object,the fox's babies,1.0,1.0,2.0,unknown,0.0,tertiary
130,1,taking,11,17,9850,9856,18,18.0,20.0,9857.0,9859.0,21.0,25.0,9860.0,9864.0,verb.motion,130,direct_object,the fox,22.0,57.0,79.0,female,0.9583333333333334,primary
130,3,get,61,64,9900,9903,108,65.0,84.0,9904.0,9923.0,,,,,verb.possession,129,direct_object,the fox's babies,1.0,1.0,2.0,unknown,0.0,tertiary
132,0,cried,0,5,9941,9946,13,6.0,14.0,9947.0,9955.0,16.0,33.0,,,verb.communication,132,direct_object,the wolf,20.0,57.0,77.0,male,1.0,primary
134,1,treat,15,20,10151,10156,13,21.0,24.0,10157.0,10160.0,25.0,37.0,10161.0,10173.0,verb.body,135,direct_object,the wolf,20.0,57.0,77.0,male,1.0,primary
134,2,said,44,48,10180,10184,18,49.0,59.0,10185.0,10195.0,,,,,verb.communication,136,direct_object,the fox,22.0,57.0,79.0,female,0.9583333333333334,primary
