sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
156,0,bowed,22,27,12093,12098,14,4.0,16.0,12075.0,12087.0,37.0,78.0,12108.0,12149.0,verb.motion,195,subject,The princess,27.0,102.0,129.0,female,1.0,primary
156,2,broken,72,78,12143,12149,14,58.0,67.0,12129.0,12138.0,,,,,verb.change,194,subject,The princess,27.0,102.0,129.0,female,1.0,primary
158,0,kissed,9,15,12214,12220,22,6.0,8.0,12211.0,12213.0,20.0,32.0,12225.0,12237.0,verb.contact,197,subject,the king,12.0,36.0,48.0,male,1.0,secondary
158,1,seated,37,43,12242,12248,22,6.0,8.0,12211.0,12213.0,48.0,62.0,12253.0,12267.0,verb.contact,198,subject,the king,12.0,36.0,48.0,male,1.0,secondary
158,2,cried,84,89,12289,12294,14,71.0,83.0,12276.0,12288.0,,,,,verb.body,200,subject,The princess,27.0,102.0,129.0,female,1.0,primary
159,1,dressed,51,58,12419,12426,14,7.0,33.0,12375.0,12401.0,,,,,verb.body,199,subject,The princess,27.0,102.0,129.0,female,1.0,primary
159,2,thought,63,70,12431,12438,22,60.0,62.0,12428.0,12430.0,88.0,116.0,12456.0,12484.0,verb.cognition,201,subject,the king,12.0,36.0,48.0,male,1.0,secondary
1,4,liked,79,84,206,211,1,85.0,136.0,212.0,263.0,137.0,168.0,264.0,295.0,verb.emotion,1,direct_object,a princess who was as pretty as a picture,1.0,5.0,6.0,female,1.0,tertiary
1,4,liked,79,84,206,211,3,85.0,136.0,212.0,263.0,137.0,168.0,264.0,295.0,verb.emotion,1,direct_object,a sweetheart,1.0,0.0,1.0,unknown,0.0,tertiary
1,6,had,112,115,239,242,1,116.0,119.0,243.0,246.0,120.0,136.0,247.0,263.0,verb.possession,0,direct_object,a princess who was as pretty as a picture,1.0,5.0,6.0,female,1.0,tertiary
11,0,saw,22,25,832,835,14,26.0,52.0,836.0,862.0,,,,,verb.perception,4,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
11,0,saw,22,25,832,835,10,26.0,52.0,836.0,862.0,,,,,verb.perception,4,direct_object,one came who was a king in his own country's came who was a king in his own country,1.0,12.0,13.0,male,1.0,tertiary
13,0,said,0,4,916,920,14,5.0,8.0,921.0,924.0,,,,,verb.communication,6,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
16,1,dressed,13,20,1057,1064,10,21.0,28.0,1065.0,1072.0,,,,,verb.body,8,direct_object,one came who was a king in his own country's came who was a king in his own country,1.0,12.0,13.0,male,1.0,tertiary
17,1,knew,41,45,1137,1141,10,46.0,49.0,1142.0,1145.0,,,,,verb.cognition,10,direct_object,one came who was a king in his own country's came who was a king in his own country,1.0,12.0,13.0,male,1.0,tertiary
20,2,want,42,46,1199,1203,19,47.0,74.0,1204.0,1231.0,,,,,verb.emotion,11,direct_object,a stout lad about the place,1.0,7.0,8.0,male,1.0,tertiary
22,2,liked,42,47,1285,1290,19,48.0,74.0,1291.0,1317.0,,,,,verb.emotion,12,direct_object,a stout lad about the place,1.0,7.0,8.0,male,1.0,tertiary
24,0,took,13,17,1516,1520,19,18.0,49.0,1521.0,1552.0,,,,,verb.change,15,direct_object,a stout lad about the place,1.0,7.0,8.0,male,1.0,tertiary
24,6,dazzled,147,154,1650,1657,9,155.0,179.0,1658.0,1682.0,,,,,verb.change,19,direct_object,,,,,,,
25,0,sat,13,16,1697,1700,14,17.0,30.0,1701.0,1714.0,,,,,verb.contact,18,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
27,1,like,19,23,1844,1848,14,24.0,64.0,1849.0,1889.0,,,,,verb.emotion,21,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
27,2,have,27,31,1852,1856,14,32.0,64.0,1857.0,1889.0,,,,,verb.possession,22,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
28,0,sent,8,12,1898,1902,30,13.0,29.0,1903.0,1919.0,,,,,verb.motion,23,direct_object,the maids,1.0,0.0,1.0,unknown,0.0,tertiary
28,0,sent,8,12,1898,1902,29,13.0,29.0,1903.0,1919.0,,,,,verb.motion,23,direct_object,one of the maids,1.0,0.0,1.0,unknown,0.0,tertiary
28,0,sent,8,12,1898,1902,31,13.0,29.0,1903.0,1919.0,,,,,verb.motion,23,direct_object,the gooseherd,12.0,20.0,32.0,male,1.0,tertiary
28,1,ask,37,40,1927,1930,31,41.0,84.0,1931.0,1974.0,,,,,verb.communication,25,direct_object,the gooseherd,12.0,20.0,32.0,male,1.0,tertiary
30,2,wore,56,60,2076,2080,14,61.0,75.0,2081.0,2095.0,,,,,verb.body,27,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
35,0,fetch,1,6,2213,2218,31,7.0,20.0,2219.0,2232.0,,,,,verb.contact,30,direct_object,the gooseherd,12.0,20.0,32.0,male,1.0,tertiary
35,2,give,40,44,2252,2256,31,45.0,47.0,2257.0,2259.0,,,,,verb.possession,32,direct_object,the gooseherd,12.0,20.0,32.0,male,1.0,tertiary
35,3,wanted,64,70,2276,2282,14,71.0,105.0,2283.0,2317.0,,,,,verb.emotion,31,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
37,1,come,25,29,2396,2400,14,30.0,55.0,2401.0,2426.0,,,,,verb.change,34,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
38,4,pay,70,73,2498,2501,31,74.0,77.0,2502.0,2505.0,79.0,160.0,2507.0,2588.0,verb.possession,38,direct_object,the gooseherd,12.0,20.0,32.0,male,1.0,tertiary
38,7,leave,103,108,2531,2536,31,109.0,127.0,2537.0,2555.0,,,,,verb.motion,37,direct_object,the gooseherd,12.0,20.0,32.0,male,1.0,tertiary
40,2,gave,79,83,2717,2721,33,84.0,91.0,2722.0,2729.0,,,,,verb.possession,40,direct_object,the lad,7.0,20.0,27.0,male,1.0,tertiary
41,0,tied,29,33,2860,2864,31,34.0,46.0,2865.0,2877.0,62.0,92.0,2893.0,2923.0,verb.contact,42,direct_object,the gooseherd,12.0,20.0,32.0,male,1.0,tertiary
44,0,drove,22,27,3010,3015,31,28.0,46.0,3016.0,3034.0,47.0,61.0,3035.0,3049.0,verb.motion,44,direct_object,the gooseherd,12.0,20.0,32.0,male,1.0,tertiary
44,1,took,66,70,3054,3058,31,71.0,111.0,3059.0,3099.0,,,,,verb.contact,46,direct_object,the gooseherd,12.0,20.0,32.0,male,1.0,tertiary
44,3,began,134,139,3122,3127,31,140.0,156.0,3128.0,3144.0,,,,,verb.change,47,direct_object,the gooseherd,12.0,20.0,32.0,male,1.0,tertiary
44,4,comb,143,147,3131,3135,31,148.0,156.0,3136.0,3144.0,,,,,verb.contact,48,direct_object,the gooseherd,12.0,20.0,32.0,male,1.0,tertiary
45,0,took,3,7,3222,3226,14,8.0,20.0,3227.0,3239.0,21.0,30.0,,,verb.possession,50,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
46,0,sent,7,11,3363,3367,9,12.0,15.0,3368.0,3371.0,16.0,152.0,3372.0,3508.0,verb.motion,51,direct_object,,,,,,,
46,1,find,19,23,3375,3379,33,24.0,66.0,3380.0,3422.0,,,,,verb.communication,55,direct_object,the lad,7.0,20.0,27.0,male,1.0,tertiary
46,4,thought,76,83,3432,3439,14,84.0,152.0,3440.0,3508.0,,,,,verb.cognition,54,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
47,0,said,7,11,3517,3521,31,12.0,14.0,3522.0,3524.0,,,,,verb.communication,56,direct_object,the gooseherd,12.0,20.0,32.0,male,1.0,tertiary
47,5,give,99,103,3609,3613,31,104.0,106.0,3614.0,3616.0,,,,,verb.possession,59,direct_object,the gooseherd,12.0,20.0,32.0,male,1.0,tertiary
47,5,give,99,103,3609,3613,14,104.0,106.0,3614.0,3616.0,,,,,verb.possession,59,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
47,6,wears,124,129,3634,3639,14,130.0,144.0,3640.0,3654.0,,,,,verb.body,58,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
48,2,take,74,78,3731,3735,31,79.0,122.0,3736.0,3779.0,,,,,verb.cognition,62,direct_object,the gooseherd,12.0,20.0,32.0,male,1.0,tertiary
49,0,paid,11,15,3861,3865,31,16.0,19.0,3866.0,3869.0,,,,,verb.possession,64,direct_object,the gooseherd,12.0,20.0,32.0,male,1.0,tertiary
50,0,clasped,8,15,3952,3959,33,16.0,28.0,3960.0,3972.0,,,,,verb.contact,65,direct_object,the lad,7.0,20.0,27.0,male,1.0,tertiary
51,1,said,7,11,4055,4059,50,12.0,16.0,4060.0,4064.0,,,,,verb.communication,68,direct_object,all the folks,2.0,4.0,6.0,group/nonbinary,1.0,tertiary
51,4,giving,41,47,4089,4095,14,48.0,61.0,4096.0,4109.0,,,,,verb.communication,67,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
52,4,looking,121,128,4272,4279,66,129.0,177.0,4280.0,4328.0,,,,,verb.perception,69,direct_object,women,2.0,0.0,2.0,female,1.0,tertiary
52,4,looking,121,128,4272,4279,65,129.0,177.0,4280.0,4328.0,,,,,verb.perception,69,direct_object,real little men,1.0,0.0,1.0,male,1.0,tertiary
54,0,bowed,43,48,4457,4462,69,49.0,63.0,4463.0,4477.0,,,,,verb.communication,72,direct_object,one another,1.0,0.0,1.0,unknown,0.0,tertiary
54,2,knew,128,132,4542,4546,50,133.0,153.0,4547.0,4567.0,,,,,verb.cognition,71,direct_object,all the folks,2.0,4.0,6.0,group/nonbinary,1.0,tertiary
58,2,wanting,62,69,4780,4787,33,70.0,89.0,4788.0,4807.0,,,,,verb.emotion,75,direct_object,the lad,7.0,20.0,27.0,male,1.0,tertiary
59,3,give,56,60,4933,4937,33,61.0,65.0,4938.0,4942.0,74.0,138.0,4951.0,5015.0,verb.possession,79,direct_object,the lad,7.0,20.0,27.0,male,1.0,tertiary
59,5,leave,91,96,4968,4973,33,97.0,106.0,4974.0,4983.0,107.0,138.0,4984.0,5015.0,verb.motion,78,direct_object,the lad,7.0,20.0,27.0,male,1.0,tertiary
60,2,seen,20,24,5037,5041,14,25.0,64.0,5042.0,5081.0,,,,,verb.perception,80,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
62,1,think,19,24,5134,5139,14,25.0,88.0,5140.0,5203.0,,,,,verb.cognition,82,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
62,1,think,19,24,5134,5139,77,25.0,88.0,5140.0,5203.0,,,,,verb.cognition,82,direct_object,a poor gooseherd,1.0,0.0,1.0,unknown,0.0,tertiary
62,4,kissing,64,71,5179,5186,77,72.0,88.0,5187.0,5203.0,,,,,verb.contact,81,direct_object,a poor gooseherd,1.0,0.0,1.0,unknown,0.0,tertiary
63,1,keep,9,13,5214,5218,33,14.0,29.0,5219.0,5234.0,30.0,67.0,5235.0,5272.0,verb.possession,84,direct_object,the lad,7.0,20.0,27.0,male,1.0,tertiary
65,3,saw,99,102,5397,5400,14,103.0,125.0,5401.0,5423.0,,,,,verb.perception,89,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
66,0,said,13,17,5438,5442,14,18.0,21.0,5443.0,5446.0,,,,,verb.communication,91,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
67,1,let,11,14,5552,5555,33,15.0,28.0,5556.0,5569.0,30.0,61.0,5571.0,5602.0,verb.social,92,direct_object,the lad,7.0,20.0,27.0,male,1.0,tertiary
68,1,pay,48,51,5653,5656,33,52.0,65.0,5657.0,5670.0,,,,,verb.possession,97,direct_object,the lad,7.0,20.0,27.0,male,1.0,tertiary
69,4,told,58,62,5805,5809,84,63.0,66.0,5810.0,5813.0,,,,,verb.communication,99,direct_object,the gooseherd over yonder,1.0,0.0,1.0,unknown,0.0,tertiary
69,4,told,58,62,5805,5809,14,63.0,66.0,5810.0,5813.0,,,,,verb.communication,99,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
69,4,told,58,62,5805,5809,22,63.0,66.0,5810.0,5813.0,,,,,verb.communication,99,direct_object,the king,12.0,36.0,48.0,male,1.0,secondary
69,6,wearing,102,109,5849,5856,14,110.0,157.0,5857.0,5904.0,,,,,verb.body,98,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
69,7,said,169,173,5916,5920,33,174.0,220.0,5921.0,5967.0,,,,,verb.communication,101,direct_object,the lad,7.0,20.0,27.0,male,1.0,tertiary
69,7,said,169,173,5916,5920,14,174.0,220.0,5921.0,5967.0,,,,,verb.communication,101,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
69,9,given,182,187,5929,5934,33,188.0,192.0,5935.0,5939.0,200.0,220.0,5947.0,5967.0,verb.possession,100,direct_object,the lad,7.0,20.0,27.0,male,1.0,tertiary
71,0,says,0,4,5977,5981,22,5.0,13.0,5982.0,5990.0,,,,,verb.communication,102,direct_object,the king,12.0,36.0,48.0,male,1.0,secondary
76,1,watched,43,50,6210,6217,22,51.0,60.0,6218.0,6227.0,,,,,verb.perception,103,direct_object,the king,12.0,36.0,48.0,male,1.0,secondary
84,3,have,40,44,6697,6701,22,45.0,48.0,6702.0,6705.0,49.0,65.0,6706.0,6722.0,verb.possession,112,direct_object,the king,12.0,36.0,48.0,male,1.0,secondary
87,4,trying,105,111,7122,7128,102,112.0,126.0,7129.0,7143.0,,,,,verb.social,116,direct_object,a Jew,1.0,0.0,1.0,unknown,0.0,tertiary
87,5,trick,115,120,7132,7137,102,121.0,126.0,7138.0,7143.0,,,,,verb.social,115,direct_object,a Jew,1.0,0.0,1.0,unknown,0.0,tertiary
88,1,want,12,16,7157,7161,104,29.0,91.0,7174.0,7236.0,,,,,verb.emotion,118,direct_object,a wife who could neither brew nor bake nor boil blue beans,1.0,0.0,1.0,female,1.0,tertiary
91,2,carried,64,71,7447,7454,33,72.0,82.0,7455.0,7465.0,,,,,verb.contact,121,direct_object,the lad,7.0,20.0,27.0,male,1.0,tertiary
95,0,said,8,12,7643,7647,31,13.0,26.0,7648.0,7661.0,27.0,34.0,7662.0,7669.0,verb.communication,124,direct_object,the gooseherd,12.0,20.0,32.0,male,1.0,tertiary
106,1,wring,31,36,8372,8377,105,37.0,46.0,8378.0,8387.0,,,,,verb.contact,128,direct_object,the poor princess,4.0,10.0,14.0,female,1.0,tertiary
110,0,said,0,4,8592,8596,14,5.0,7.0,8597.0,8599.0,,,,,verb.communication,136,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
110,0,said,0,4,8592,8596,117,5.0,7.0,8597.0,8599.0,,,,,verb.communication,136,direct_object,the poor princess's husband,1.0,6.0,7.0,male,1.0,tertiary
110,1,knew,19,23,8611,8615,14,24.0,69.0,8616.0,8661.0,,,,,verb.cognition,135,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
111,3,married,90,97,8793,8800,169,98.0,121.0,8801.0,8824.0,,,,,verb.social,134,direct_object,a left - handed wife,1.0,0.0,1.0,female,1.0,tertiary
117,0,came,16,20,9061,9065,121,21.0,43.0,9066.0,9088.0,,,,,verb.motion,143,direct_object,a fellow driving swine,1.0,0.0,1.0,unknown,0.0,tertiary
121,0,said,12,16,9445,9449,31,17.0,30.0,9450.0,9463.0,,,,,verb.communication,145,direct_object,the gooseherd,12.0,20.0,32.0,male,1.0,tertiary
122,1,make,20,24,9592,9596,14,25.0,33.0,9597.0,9605.0,34.0,55.0,9606.0,9627.0,verb.social,146,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
122,2,try,34,37,9606,9609,14,38.0,68.0,9610.0,9640.0,,,,,verb.social,147,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
122,3,mend,41,45,9613,9617,14,46.0,68.0,9618.0,9640.0,,,,,verb.change,148,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
125,2,try,22,25,9819,9822,14,26.0,43.0,9823.0,9840.0,,,,,verb.social,152,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
128,0,went,7,11,9950,9954,14,12.0,24.0,9955.0,9967.0,,,,,verb.motion,154,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
129,2,begged,28,34,10083,10089,136,35.0,46.0,10090.0,10101.0,,,,,verb.communication,160,direct_object,the king's wife,1.0,0.0,1.0,female,1.0,tertiary
129,2,begged,28,34,10083,10089,130,35.0,46.0,10090.0,10101.0,,,,,verb.communication,160,direct_object,the cook,3.0,0.0,3.0,unknown,0.0,tertiary
129,2,begged,28,34,10083,10089,14,35.0,46.0,10090.0,10101.0,,,,,verb.communication,160,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
129,2,begged,28,34,10083,10089,22,35.0,46.0,10090.0,10101.0,,,,,verb.communication,160,direct_object,the king,12.0,36.0,48.0,male,1.0,secondary
129,3,filled,87,93,10142,10148,14,94.0,104.0,10149.0,10159.0,105.0,152.0,10160.0,10207.0,verb.change,161,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
129,8,bring,232,237,10287,10292,136,238.0,242.0,10293.0,10297.0,252.0,260.0,10307.0,10315.0,verb.motion,159,direct_object,the king's wife,1.0,0.0,1.0,female,1.0,tertiary
129,8,bring,232,237,10287,10292,22,238.0,242.0,10293.0,10297.0,252.0,260.0,10307.0,10315.0,verb.motion,159,direct_object,the king,12.0,36.0,48.0,male,1.0,secondary
131,0,stood,13,18,10424,10429,138,19.0,36.0,10430.0,10447.0,,,,,verb.contact,162,direct_object,two tall soldiers,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
133,0,said,0,4,10457,10461,138,5.0,9.0,10462.0,10466.0,,,,,verb.communication,165,direct_object,two tall soldiers,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
138,4,wring,61,66,10698,10703,14,67.0,76.0,10704.0,10713.0,,,,,verb.contact,170,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
140,0,had,7,10,10844,10847,14,11.0,81.0,10848.0,10918.0,,,,,verb.possession,172,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
140,1,fling,29,34,10866,10871,14,35.0,44.0,10872.0,10881.0,,,,,verb.contact,171,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
140,2,marched,96,103,10933,10940,14,104.0,107.0,10941.0,10944.0,,,,,verb.motion,175,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
141,0,sat,6,9,10952,10955,22,10.0,18.0,10956.0,10964.0,19.0,127.0,,,verb.contact,174,direct_object,the king,12.0,36.0,48.0,male,1.0,secondary
144,0,said,0,4,11235,11239,22,5.0,13.0,11240.0,11248.0,,,,,verb.communication,180,direct_object,the king,12.0,36.0,48.0,male,1.0,secondary
146,0,stood,18,23,11325,11330,14,43.0,52.0,11350.0,11359.0,,,,,verb.contact,181,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
147,1,dressed,50,57,11576,11583,22,58.0,61.0,11584.0,11587.0,83.0,97.0,11609.0,11623.0,verb.body,185,direct_object,the king,12.0,36.0,48.0,male,1.0,secondary
147,3,took,103,107,11629,11633,14,108.0,120.0,11634.0,11646.0,121.0,132.0,11647.0,11658.0,verb.contact,186,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
148,1,know,16,20,11676,11680,22,21.0,23.0,11681.0,11683.0,,,,,verb.cognition,187,direct_object,the king,12.0,36.0,48.0,male,1.0,secondary
149,0,said,0,4,11686,11690,22,5.0,7.0,11691.0,11693.0,,,,,verb.communication,189,direct_object,the king,12.0,36.0,48.0,male,1.0,secondary
153,2,made,45,49,11783,11787,14,50.0,76.0,11788.0,11814.0,,,,,verb.change,190,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
154,1,had,21,24,11837,11840,14,25.0,45.0,11841.0,11861.0,,,,,verb.possession,191,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
154,2,tell,33,37,11849,11853,14,38.0,41.0,11854.0,11857.0,42.0,45.0,11858.0,11861.0,verb.communication,193,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
155,5,driven,125,131,11988,11994,14,132.0,140.0,11995.0,12003.0,,,,,verb.motion,192,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
155,5,driven,125,131,11988,11994,22,132.0,140.0,11995.0,12003.0,,,,,verb.motion,192,direct_object,the king,12.0,36.0,48.0,male,1.0,secondary
156,0,bowed,22,27,12093,12098,14,28.0,36.0,12099.0,12107.0,37.0,78.0,12108.0,12149.0,verb.motion,195,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
157,1,says,8,12,12159,12163,22,13.0,21.0,12164.0,12172.0,,,,,verb.communication,196,direct_object,the king,12.0,36.0,48.0,male,1.0,secondary
158,0,kissed,9,15,12214,12220,14,16.0,19.0,12221.0,12224.0,20.0,32.0,12225.0,12237.0,verb.contact,197,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
158,1,seated,37,43,12242,12248,14,44.0,47.0,12249.0,12252.0,48.0,62.0,12253.0,12267.0,verb.contact,198,direct_object,The princess,27.0,102.0,129.0,female,1.0,primary
