sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
53,2,offered,39,46,4694,4701,103,47.0,50.0,4702.0,4705.0,,,,,verb.possession,70,direct_object,the daughter of the Dragon - King,2.0,5.0,7.0,male,1.0,secondary
54,1,unfolded,57,65,4839,4847,24,66.0,86.0,4848.0,4868.0,,,,,verb.motion,72,direct_object,the emperor,12.0,12.0,24.0,male,1.0,primary
56,1,turn,9,13,4947,4951,53,14.0,21.0,4952.0,4959.0,,,,,verb.creation,73,direct_object,the little dragon who guarded the gate,1.0,5.0,6.0,male,1.0,tertiary
56,1,turn,9,13,4947,4951,60,14.0,21.0,4952.0,4959.0,,,,,verb.creation,73,direct_object,a human being,1.0,0.0,1.0,unknown,0.0,tertiary
56,3,interpret,52,61,4990,4999,61,62.0,90.0,5000.0,5028.0,,,,,verb.cognition,74,direct_object,,,,,,,
57,0,learned,34,41,5064,5071,24,42.0,84.0,5072.0,5114.0,,,,,verb.cognition,76,direct_object,the emperor,12.0,12.0,24.0,male,1.0,primary
57,0,learned,34,41,5064,5071,103,42.0,84.0,5072.0,5114.0,,,,,verb.cognition,76,direct_object,the daughter of the Dragon - King,2.0,5.0,7.0,male,1.0,secondary
57,2,sending,63,70,5093,5100,103,71.0,74.0,5101.0,5104.0,,,,,verb.motion,75,direct_object,the daughter of the Dragon - King,2.0,5.0,7.0,male,1.0,secondary
57,3,returned,94,102,5124,5132,44,103.0,107.0,5133.0,5137.0,108.0,201.0,5138.0,5231.0,verb.possession,77,direct_object,the emperor's messengers,1.0,12.0,13.0,group/nonbinary,1.0,secondary
59,0,made,5,9,5377,5381,50,10.0,98.0,5382.0,5470.0,,,,,verb.motion,79,direct_object,The messengers,3.0,9.0,12.0,group/nonbinary,1.0,secondary
60,1,showed,33,39,5505,5511,27,40.0,44.0,5512.0,5516.0,,,,,verb.communication,80,direct_object,The wise man,13.0,5.0,18.0,male,1.0,primary
61,0,said,3,7,5537,5541,123,10.0,135.0,5544.0,5669.0,,,,,verb.communication,82,direct_object,a divine wishing - pearl of the third class,1.0,0.0,1.0,unknown,0.0,tertiary
65,0,showed,17,23,5951,5957,24,24.0,28.0,5958.0,5962.0,,,,,verb.communication,83,direct_object,the emperor,12.0,12.0,24.0,male,1.0,primary
65,0,showed,17,23,5951,5957,71,24.0,28.0,5958.0,5962.0,,,,,verb.communication,83,direct_object,the emperor's servants,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
66,0,thought,15,22,5999,6006,27,23.0,43.0,6007.0,6027.0,,,,,verb.cognition,85,direct_object,The wise man,13.0,5.0,18.0,male,1.0,primary
66,3,believe,66,73,6050,6057,27,74.0,86.0,6058.0,6070.0,,,,,verb.cognition,86,direct_object,The wise man,13.0,5.0,18.0,male,1.0,primary
67,0,said,18,22,6090,6094,125,25.0,181.0,6097.0,6253.0,,,,,verb.communication,88,direct_object,the second class,1.0,0.0,1.0,unknown,0.0,tertiary
75,4,answered,90,98,6832,6840,50,101.0,138.0,6843.0,6880.0,,,,,verb.communication,91,direct_object,The messengers,3.0,9.0,12.0,group/nonbinary,1.0,secondary
79,1,wound,51,56,7290,7295,78,57.0,64.0,7296.0,7303.0,74.0,87.0,7313.0,7326.0,verb.motion,98,direct_object,the crane,1.0,2.0,3.0,male,1.0,tertiary
80,1,acknowledged,34,46,7362,7374,27,47.0,80.0,7375.0,7408.0,,,,,verb.communication,100,direct_object,The wise man,13.0,5.0,18.0,male,1.0,primary
83,1,brought,9,16,7642,7649,50,17.0,32.0,7650.0,7665.0,,,,,verb.contact,103,direct_object,The messengers,3.0,9.0,12.0,group/nonbinary,1.0,secondary
86,0,bestowed,8,16,7828,7836,86,17.0,37.0,7837.0,7857.0,,,,,verb.possession,105,direct_object,the three brothers,1.0,1.0,2.0,male,1.0,tertiary
86,1,made,65,69,7885,7889,86,70.0,135.0,7890.0,7955.0,,,,,verb.creation,106,direct_object,the three brothers,1.0,1.0,2.0,male,1.0,tertiary
87,1,investigated,12,24,7969,7981,20,25.0,124.0,7982.0,8081.0,,,,,verb.communication,108,direct_object,The fisherman,2.0,7.0,9.0,male,1.0,secondary
