sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
96,3,see,62,65,13430,13433,162,26.0,38.0,13394.0,13406.0,,,,,verb.perception,220,subject,The Princess,27.0,35.0,62.0,female,1.0,primary
96,4,examining,90,99,13458,13467,162,26.0,38.0,13394.0,13406.0,103.0,132.0,13471.0,13500.0,verb.perception,221,subject,The Princess,27.0,35.0,62.0,female,1.0,primary
96,6,remarking,134,143,13502,13511,162,26.0,38.0,13394.0,13406.0,,,,,verb.communication,223,subject,The Princess,27.0,35.0,62.0,female,1.0,primary
96,7,had,177,180,13545,13548,231,155.0,176.0,13523.0,13544.0,,,,,verb.possession,222,subject,the original,1.0,0.0,1.0,unknown,0.0,tertiary
98,3,expected,61,69,13718,13726,79,0.0,18.0,13657.0,13675.0,,,,,verb.cognition,226,subject,Celandine,1.0,10.0,11.0,female,1.0,tertiary
101,0,know,10,14,13885,13889,79,6.0,9.0,13881.0,13884.0,,,,,verb.cognition,228,subject,Celandine,1.0,10.0,11.0,female,1.0,tertiary
104,1,see,10,13,14045,14048,79,6.0,9.0,14041.0,14044.0,,,,,verb.cognition,231,subject,Celandine,1.0,10.0,11.0,female,1.0,tertiary
106,0,sprang,11,17,14103,14109,204,0.0,10.0,14092.0,14102.0,31.0,179.0,14123.0,14271.0,verb.change,232,subject,The Prince,15.0,22.0,37.0,male,1.0,secondary
106,1,refrain,46,53,14138,14145,204,0.0,10.0,14092.0,14102.0,,,,,verb.communication,233,subject,The Prince,15.0,22.0,37.0,male,1.0,secondary
106,5,blinded,88,95,14180,14187,79,76.0,79.0,14168.0,14171.0,,,,,verb.emotion,234,subject,Celandine,1.0,10.0,11.0,female,1.0,tertiary
106,6,suppose,109,116,14201,14208,79,76.0,79.0,14168.0,14171.0,,,,,verb.cognition,237,subject,Celandine,1.0,10.0,11.0,female,1.0,tertiary
106,7,resembled,121,130,14213,14222,79,117.0,120.0,14209.0,14212.0,151.0,179.0,14243.0,14271.0,verb.body,236,subject,Celandine,1.0,10.0,11.0,female,1.0,tertiary
109,1,left,61,65,14612,14616,162,57.0,60.0,14608.0,14611.0,,,,,verb.motion,241,subject,The Princess,27.0,35.0,62.0,female,1.0,primary
109,2,wandered,93,101,14644,14652,162,57.0,60.0,14608.0,14611.0,,,,,verb.motion,242,subject,The Princess,27.0,35.0,62.0,female,1.0,primary
109,3,caring,118,124,14669,14675,162,57.0,60.0,14608.0,14611.0,,,,,verb.communication,243,subject,The Princess,27.0,35.0,62.0,female,1.0,primary
110,2,saw,39,42,14724,14727,162,35.0,38.0,14720.0,14723.0,,,,,verb.perception,245,subject,The Princess,27.0,35.0,62.0,female,1.0,primary
110,3,turned,72,78,14757,14763,162,35.0,38.0,14720.0,14723.0,94.0,104.0,14779.0,14789.0,verb.motion,246,subject,The Princess,27.0,35.0,62.0,female,1.0,primary
111,0,approached,15,25,14806,14816,162,11.0,14.0,14802.0,14805.0,,,,,verb.motion,247,subject,The Princess,27.0,35.0,62.0,female,1.0,primary
111,2,saw,76,79,14867,14870,162,72.0,75.0,14863.0,14866.0,,,,,verb.perception,248,subject,The Princess,27.0,35.0,62.0,female,1.0,primary
111,4,said,131,135,14922,14926,244,80.0,125.0,14871.0,14916.0,,,,,verb.communication,250,subject,a little old woman sitting upon the door - step,1.0,0.0,1.0,female,1.0,tertiary
113,0,said,8,12,15048,15052,83,0.0,5.0,15040.0,15045.0,,,,,verb.communication,252,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
118,6,think,87,92,15532,15537,83,83.0,86.0,15528.0,15531.0,,,,,verb.cognition,257,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
120,1,has,34,37,15668,15671,89,13.0,33.0,15647.0,15667.0,,,,,verb.possession,258,subject,a fine lady,1.0,1.0,2.0,female,1.0,tertiary
120,1,has,34,37,15668,15671,83,13.0,33.0,15647.0,15667.0,,,,,verb.possession,258,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
121,4,added,49,54,15745,15750,89,0.0,42.0,15696.0,15738.0,,,,,verb.communication,262,subject,a fine lady,1.0,1.0,2.0,female,1.0,tertiary
127,2,think,28,33,16045,16050,83,24.0,27.0,16041.0,16044.0,,,,,verb.cognition,270,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
130,2,want,27,31,16212,16216,83,4.0,8.0,16189.0,16193.0,,,,,verb.emotion,268,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
136,2,walking,23,30,16392,16399,83,9.0,12.0,16378.0,16381.0,,,,,verb.motion,267,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
137,0,answered,20,28,16454,16462,83,0.0,17.0,16434.0,16451.0,,,,,verb.communication,272,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
139,1,promise,12,19,16534,16541,83,3.0,6.0,16525.0,16528.0,,,,,verb.communication,273,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
139,6,said,69,73,16591,16595,83,0.0,66.0,16522.0,16588.0,,,,,verb.communication,274,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
140,0,made,15,19,16636,16640,249,11.0,14.0,16632.0,16635.0,,,,,verb.communication,275,subject,the old woman,8.0,11.0,19.0,female,1.0,tertiary
140,2,began,58,63,16679,16684,249,11.0,14.0,16632.0,16635.0,,,,,verb.change,276,subject,the old woman,8.0,11.0,19.0,female,1.0,tertiary
140,3,fingering,64,73,16685,16694,249,11.0,14.0,16632.0,16635.0,,,,,verb.contact,277,subject,the old woman,8.0,11.0,19.0,female,1.0,tertiary
140,4,muttered,101,109,16722,16730,249,97.0,100.0,16718.0,16721.0,116.0,122.0,16737.0,16743.0,verb.communication,278,subject,the old woman,8.0,11.0,19.0,female,1.0,tertiary
143,3,paid,24,28,16954,16958,83,6.0,10.0,16936.0,16940.0,,,,,verb.possession,280,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
146,1,know,13,17,17089,17093,83,1.0,5.0,17077.0,17081.0,,,,,verb.cognition,282,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
151,1,pay,12,15,17305,17308,95,1.0,4.0,17294.0,17297.0,,,,,verb.possession,284,subject,,,,,,,
152,2,said,39,43,17401,17405,83,0.0,36.0,17362.0,17398.0,,,,,verb.communication,288,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
153,2,please,24,30,17493,17499,83,20.0,23.0,17489.0,17492.0,,,,,verb.emotion,290,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
156,2,trying,20,26,17578,17584,83,7.0,10.0,17565.0,17568.0,,,,,verb.social,292,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
156,3,take,30,34,17588,17592,83,7.0,10.0,17565.0,17568.0,38.0,40.0,17596.0,17598.0,verb.social,293,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
157,2,serve,22,27,17636,17641,83,18.0,21.0,17632.0,17635.0,,,,,verb.social,295,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
157,6,dressed,80,87,17694,17701,83,51.0,54.0,17665.0,17668.0,,,,,verb.body,294,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
158,2,give,24,28,17732,17736,83,20.0,23.0,17728.0,17731.0,,,,,verb.possession,298,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
158,3,wear,49,53,17757,17761,83,20.0,23.0,17728.0,17731.0,,,,,verb.body,299,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
161,1,please,29,35,17915,17921,83,20.0,24.0,17906.0,17910.0,,,,,verb.emotion,303,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
162,1,fetched,55,62,18027,18034,249,4.0,17.0,17976.0,17989.0,,,,,verb.possession,306,subject,the old woman,8.0,11.0,19.0,female,1.0,tertiary
162,4,seen,144,148,18116,18120,162,116.0,128.0,18088.0,18100.0,,,,,verb.perception,305,subject,The Princess,27.0,35.0,62.0,female,1.0,primary
162,7,put,198,201,18170,18173,249,191.0,194.0,18163.0,18166.0,205.0,300.0,18177.0,18272.0,verb.contact,308,subject,the old woman,8.0,11.0,19.0,female,1.0,tertiary
165,2,walk,31,35,18365,18369,83,21.0,24.0,18355.0,18358.0,,,,,verb.motion,309,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
165,5,had,102,105,18436,18439,83,83.0,86.0,18417.0,18420.0,,,,,verb.perception,311,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
167,1,take,13,17,18625,18629,83,9.0,12.0,18621.0,18624.0,,,,,verb.social,315,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
171,2,have,40,44,19038,19042,83,30.0,33.0,19028.0,19031.0,,,,,verb.possession,320,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
172,2,swallow,36,43,19113,19120,83,26.0,29.0,19103.0,19106.0,,,,,verb.consumption,319,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
172,4,have,92,96,19169,19173,83,88.0,91.0,19165.0,19168.0,,,,,verb.possession,321,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
173,0,take,9,13,19219,19223,83,5.0,8.0,19215.0,19218.0,,,,,verb.communication,323,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
174,2,hear,58,62,19414,19418,267,0.0,9.0,19356.0,19365.0,,,,,verb.perception,322,subject,Celandine,1.0,2.0,3.0,female,1.0,tertiary
174,5,put,167,170,19523,19526,249,148.0,161.0,19504.0,19517.0,174.0,204.0,19530.0,19560.0,verb.contact,326,subject,the old woman,8.0,11.0,19.0,female,1.0,tertiary
174,10,begun,277,282,19633,19638,83,268.0,271.0,19624.0,19627.0,,,,,verb.change,327,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
174,16,know,375,379,19731,19735,105,327.0,345.0,19683.0,19701.0,,,,,verb.cognition,329,subject,people,1.0,0.0,1.0,unknown,0.0,tertiary
177,0,throw,17,22,19862,19867,107,5.0,16.0,19850.0,19861.0,,,,,verb.possession,331,subject,most people,1.0,0.0,1.0,unknown,0.0,tertiary
178,1,find,22,26,20002,20006,269,4.0,13.0,19984.0,19993.0,,,,,verb.perception,332,subject,Celandine,1.0,6.0,7.0,female,1.0,tertiary
179,0,sent,23,27,20097,20101,249,4.0,17.0,20078.0,20091.0,40.0,62.0,20114.0,20136.0,verb.motion,333,subject,the old woman,8.0,11.0,19.0,female,1.0,tertiary
180,0,passed,4,10,20169,20175,269,0.0,3.0,20165.0,20168.0,,,,,verb.motion,335,subject,Celandine,1.0,6.0,7.0,female,1.0,tertiary
181,0,remarked,33,41,20227,20235,255,20.0,32.0,20214.0,20226.0,,,,,verb.communication,338,subject,the old dame,4.0,0.0,4.0,unknown,0.0,tertiary
181,2,slept,65,70,20259,20264,83,61.0,64.0,20255.0,20258.0,,,,,verb.body,336,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
182,1,want,30,34,20296,20300,83,19.0,22.0,20285.0,20288.0,,,,,verb.consumption,339,subject,Madam,5.0,47.0,52.0,unknown,0.0,secondary
185,2,hear,52,56,20574,20578,272,29.0,43.0,20551.0,20565.0,,,,,verb.perception,340,subject,Celandine,1.0,2.0,3.0,female,1.0,tertiary
185,3,heed,60,64,20582,20586,272,29.0,43.0,20551.0,20565.0,,,,,verb.communication,341,subject,Celandine,1.0,2.0,3.0,female,1.0,tertiary
186,0,wandered,5,13,20596,20604,272,1.0,4.0,20592.0,20595.0,,,,,verb.motion,342,subject,Celandine,1.0,2.0,3.0,female,1.0,tertiary
186,1,think,47,52,20638,20643,272,1.0,4.0,20592.0,20595.0,,,,,verb.cognition,343,subject,Celandine,1.0,2.0,3.0,female,1.0,tertiary
187,1,want,51,55,20714,20718,274,9.0,42.0,20672.0,20705.0,,,,,verb.emotion,345,subject,the good Fairy of the Beech - Woods,1.0,1.0,2.0,female,1.0,tertiary
187,3,starved,66,73,20729,20736,269,56.0,59.0,20719.0,20722.0,,,,,verb.consumption,344,subject,Celandine,1.0,6.0,7.0,female,1.0,tertiary
187,4,sent,82,86,20745,20749,274,78.0,81.0,20741.0,20744.0,,,,,verb.motion,346,subject,the good Fairy of the Beech - Woods,1.0,1.0,2.0,female,1.0,tertiary
188,0,saw,19,22,20878,20881,249,5.0,18.0,20864.0,20877.0,,,,,verb.perception,348,subject,the old woman,8.0,11.0,19.0,female,1.0,tertiary
195,0,sat,19,22,21225,21228,277,15.0,18.0,21221.0,21224.0,,,,,verb.contact,351,subject,Celandine,1.0,7.0,8.0,female,1.0,tertiary
195,1,thinking,42,50,21248,21256,277,15.0,18.0,21221.0,21224.0,,,,,verb.cognition,350,subject,Celandine,1.0,7.0,8.0,female,1.0,tertiary
195,2,saw,71,74,21277,21280,277,58.0,61.0,21264.0,21267.0,,,,,verb.perception,354,subject,Celandine,1.0,7.0,8.0,female,1.0,tertiary
195,3,approaching,92,103,21298,21309,279,75.0,91.0,21281.0,21297.0,,,,,verb.motion,353,subject,a young stranger,1.0,1.0,2.0,male,1.0,tertiary
195,5,intending,125,134,21331,21340,277,58.0,61.0,21264.0,21267.0,,,,,verb.cognition,355,subject,Celandine,1.0,7.0,8.0,female,1.0,tertiary
195,6,avoid,138,143,21344,21349,277,58.0,61.0,21264.0,21267.0,,,,,verb.motion,357,subject,Celandine,1.0,7.0,8.0,female,1.0,tertiary
196,1,perceiving,39,49,21394,21404,8,35.0,37.0,21390.0,21392.0,54.0,72.0,21409.0,21427.0,verb.emotion,356,subject,Featherhead,18.0,63.0,81.0,male,1.0,primary
196,2,rushed,74,80,21429,21435,8,35.0,37.0,21390.0,21392.0,93.0,124.0,21448.0,21479.0,verb.motion,361,subject,Featherhead,18.0,63.0,81.0,male,1.0,primary
196,4,recognised,137,147,21492,21502,8,130.0,132.0,21485.0,21487.0,153.0,194.0,21508.0,21549.0,verb.cognition,360,subject,Featherhead,18.0,63.0,81.0,male,1.0,primary
196,6,slighted,186,194,21541,21549,8,160.0,173.0,21515.0,21528.0,,,,,verb.emotion,359,subject,Featherhead,18.0,63.0,81.0,male,1.0,primary
196,8,sought,235,241,21590,21596,8,228.0,230.0,21583.0,21585.0,249.0,260.0,21604.0,21615.0,verb.cognition,358,subject,Featherhead,18.0,63.0,81.0,male,1.0,primary
197,1,thinking,48,56,21665,21673,47,18.0,46.0,21635.0,21663.0,,,,,verb.cognition,363,subject,The Fairy of the Beech - Woods,8.0,21.0,29.0,female,1.0,secondary
197,4,punished,70,78,21687,21695,277,57.0,60.0,21674.0,21677.0,,,,,verb.social,362,subject,Celandine,1.0,7.0,8.0,female,1.0,tertiary
197,6,withdrawn,91,100,21708,21717,47,18.0,46.0,21635.0,21663.0,,,,,verb.change,364,subject,The Fairy of the Beech - Woods,8.0,21.0,29.0,female,1.0,secondary
197,7,transferred,131,142,21748,21759,47,18.0,46.0,21635.0,21663.0,162.0,284.0,21779.0,21901.0,verb.motion,365,subject,The Fairy of the Beech - Woods,8.0,21.0,29.0,female,1.0,secondary
198,1,implored,49,57,21952,21960,8,46.0,48.0,21949.0,21951.0,,,,,verb.communication,370,subject,Featherhead,18.0,63.0,81.0,male,1.0,primary
198,2,stay,65,69,21968,21972,162,58.0,61.0,21961.0,21964.0,,,,,verb.motion,372,subject,The Princess,27.0,35.0,62.0,female,1.0,primary
198,5,wish,155,159,22058,22062,8,142.0,144.0,22045.0,22047.0,163.0,175.0,22066.0,22078.0,verb.emotion,371,subject,Featherhead,18.0,63.0,81.0,male,1.0,primary
199,0,came,14,18,22094,22098,8,11.0,13.0,22091.0,22093.0,,,,,verb.motion,373,subject,Featherhead,18.0,63.0,81.0,male,1.0,primary
199,2,expressed,73,82,22153,22162,8,11.0,13.0,22091.0,22093.0,,,,,verb.communication,376,subject,Featherhead,18.0,63.0,81.0,male,1.0,primary
200,2,begging,30,37,22224,22231,8,18.0,20.0,22212.0,22214.0,,,,,verb.communication,375,subject,Featherhead,18.0,63.0,81.0,male,1.0,primary
200,3,love,51,55,22245,22249,283,38.0,47.0,22232.0,22241.0,,,,,verb.emotion,377,subject,Celandine,1.0,0.0,1.0,unknown,0.0,tertiary
200,4,confided,65,73,22259,22267,162,61.0,64.0,22255.0,22258.0,,,,,verb.communication,378,subject,The Princess,27.0,35.0,62.0,female,1.0,primary
201,7,spoilt,146,152,22509,22515,111,113.0,131.0,22476.0,22494.0,,,,,verb.emotion,380,subject,"a Prince who is fickle , frivolous , proud , incapable of caring for anyone but himself , who has been spoilt by flattery , and , to crown all , who does not love me's Prince who is fickle , frivolous , proud , incapable of caring for anyone but himself , who has been spoilt by flattery , and , to crown all , who does not love me",1.0,6.0,7.0,male,1.0,tertiary
201,8,crown,174,179,22537,22542,111,113.0,131.0,22476.0,22494.0,,,,,verb.social,379,subject,"a Prince who is fickle , frivolous , proud , incapable of caring for anyone but himself , who has been spoilt by flattery , and , to crown all , who does not love me's Prince who is fickle , frivolous , proud , incapable of caring for anyone but himself , who has been spoilt by flattery , and , to crown all , who does not love me",1.0,6.0,7.0,male,1.0,tertiary
201,10,love,198,202,22561,22565,111,113.0,131.0,22476.0,22494.0,,,,,verb.emotion,381,subject,"a Prince who is fickle , frivolous , proud , incapable of caring for anyone but himself , who has been spoilt by flattery , and , to crown all , who does not love me's Prince who is fickle , frivolous , proud , incapable of caring for anyone but himself , who has been spoilt by flattery , and , to crown all , who does not love me",1.0,6.0,7.0,male,1.0,tertiary
209,3,parted,49,55,23166,23172,8,21.0,39.0,23138.0,23156.0,,,,,verb.social,387,subject,Featherhead,18.0,63.0,81.0,male,1.0,primary
210,1,part,10,14,23193,23197,111,1.0,3.0,23184.0,23186.0,29.0,35.0,23212.0,23218.0,verb.social,390,subject,"a Prince who is fickle , frivolous , proud , incapable of caring for anyone but himself , who has been spoilt by flattery , and , to crown all , who does not love me's Prince who is fickle , frivolous , proud , incapable of caring for anyone but himself , who has been spoilt by flattery , and , to crown all , who does not love me",1.0,6.0,7.0,male,1.0,tertiary
210,2,answered,55,63,23238,23246,111,0.0,28.0,23183.0,23211.0,,,,,verb.communication,389,subject,"a Prince who is fickle , frivolous , proud , incapable of caring for anyone but himself , who has been spoilt by flattery , and , to crown all , who does not love me's Prince who is fickle , frivolous , proud , incapable of caring for anyone but himself , who has been spoilt by flattery , and , to crown all , who does not love me",1.0,6.0,7.0,male,1.0,tertiary
210,2,answered,55,63,23238,23246,114,0.0,28.0,23183.0,23211.0,,,,,verb.communication,389,subject,lovely Princess,1.0,0.0,1.0,female,1.0,tertiary
212,1,recognised,98,108,23406,23416,288,79.0,97.0,23387.0,23405.0,,,,,verb.cognition,392,subject,the happy Princess,1.0,2.0,3.0,female,1.0,tertiary
214,3,remembered,91,101,23751,23761,294,81.0,90.0,23741.0,23750.0,,,,,verb.cognition,394,subject,Celandine,1.0,3.0,4.0,female,1.0,tertiary
214,5,wearing,153,160,23813,23820,294,121.0,144.0,23781.0,23804.0,,,,,verb.body,393,subject,Celandine,1.0,3.0,4.0,female,1.0,tertiary
215,0,declared,15,23,23882,23890,204,4.0,14.0,23871.0,23881.0,,,,,verb.communication,396,subject,The Prince,15.0,22.0,37.0,male,1.0,secondary
215,2,thought,63,70,23930,23937,204,60.0,62.0,23927.0,23929.0,,,,,verb.cognition,397,subject,The Prince,15.0,22.0,37.0,male,1.0,secondary
216,1,received,42,50,24001,24009,249,28.0,41.0,23987.0,24000.0,,,,,verb.perception,398,subject,the old woman,8.0,11.0,19.0,female,1.0,tertiary
217,7,appear,113,119,24142,24148,117,96.0,107.0,24125.0,24136.0,,,,,verb.change,401,subject,a young man,1.0,0.0,1.0,male,1.0,tertiary
219,4,demanded,124,132,24388,24396,8,116.0,118.0,24380.0,24382.0,,,,,verb.communication,403,subject,Featherhead,18.0,63.0,81.0,male,1.0,primary
219,6,give,182,186,24446,24450,255,162.0,174.0,24426.0,24438.0,191.0,195.0,24455.0,24459.0,verb.possession,407,subject,the old dame,4.0,0.0,4.0,unknown,0.0,tertiary
219,9,dressed,244,251,24508,24515,118,217.0,220.0,24481.0,24484.0,,,,,verb.body,404,subject,Celandine,1.0,19.0,20.0,female,1.0,tertiary
220,3,clothe,89,95,24606,24612,118,39.0,42.0,24556.0,24559.0,100.0,124.0,24617.0,24641.0,verb.body,405,subject,Celandine,1.0,19.0,20.0,female,1.0,tertiary
220,6,make,175,179,24692,24696,204,158.0,168.0,24675.0,24685.0,,,,,verb.change,408,subject,The Prince,15.0,22.0,37.0,male,1.0,secondary
220,7,heard,188,193,24705,24710,204,180.0,187.0,24697.0,24704.0,,,,,verb.cognition,409,subject,The Prince,15.0,22.0,37.0,male,1.0,secondary
220,10,pay,228,231,24745,24748,204,210.0,212.0,24727.0,24729.0,,,,,verb.possession,412,subject,The Prince,15.0,22.0,37.0,male,1.0,secondary
221,5,took,186,190,24945,24949,118,182.0,185.0,24941.0,24944.0,204.0,311.0,24963.0,25070.0,verb.motion,413,subject,Celandine,1.0,19.0,20.0,female,1.0,tertiary
221,8,pretended,325,334,25084,25093,118,321.0,324.0,25080.0,25083.0,,,,,verb.perception,415,subject,Celandine,1.0,19.0,20.0,female,1.0,tertiary
221,10,lost,343,347,25102,25106,118,312.0,320.0,25071.0,25079.0,,,,,verb.possession,414,subject,Celandine,1.0,19.0,20.0,female,1.0,tertiary
224,0,cried,4,9,25284,25289,118,0.0,3.0,25280.0,25283.0,,,,,verb.communication,418,subject,Celandine,1.0,19.0,20.0,female,1.0,tertiary
226,0,began,18,23,25382,25387,204,7.0,17.0,25371.0,25381.0,,,,,verb.change,419,subject,The Prince,15.0,22.0,37.0,male,1.0,secondary
226,1,look,27,31,25391,25395,204,7.0,17.0,25371.0,25381.0,,,,,verb.perception,421,subject,The Prince,15.0,22.0,37.0,male,1.0,secondary
227,3,telling,79,86,25716,25723,204,68.0,78.0,25705.0,25715.0,,,,,verb.communication,423,subject,The Prince,15.0,22.0,37.0,male,1.0,secondary
227,5,wandered,98,106,25735,25743,204,91.0,93.0,25728.0,25730.0,,,,,verb.motion,422,subject,The Prince,15.0,22.0,37.0,male,1.0,secondary
227,7,disappointed,162,174,25799,25811,204,91.0,93.0,25728.0,25730.0,,,,,verb.emotion,424,subject,The Prince,15.0,22.0,37.0,male,1.0,secondary
227,8,found,183,188,25820,25825,204,180.0,182.0,25817.0,25819.0,,,,,verb.cognition,426,subject,The Prince,15.0,22.0,37.0,male,1.0,secondary
228,6,recognised,90,100,25951,25961,204,35.0,37.0,25896.0,25898.0,,,,,verb.perception,427,subject,The Prince,15.0,22.0,37.0,male,1.0,secondary
228,7,pardoning,130,139,25991,26000,204,35.0,37.0,25896.0,25898.0,,,,,verb.communication,429,subject,The Prince,15.0,22.0,37.0,male,1.0,secondary
229,0,said,11,15,26059,26063,118,7.0,10.0,26055.0,26058.0,,,,,verb.communication,431,subject,Celandine,1.0,19.0,20.0,female,1.0,tertiary
229,2,love,42,46,26090,26094,118,40.0,41.0,26088.0,26089.0,,,,,verb.emotion,430,subject,Celandine,1.0,19.0,20.0,female,1.0,tertiary
230,2,added,30,35,26163,26168,118,26.0,29.0,26159.0,26162.0,,,,,verb.communication,433,subject,Celandine,1.0,19.0,20.0,female,1.0,tertiary
232,0,thought,11,18,26202,26209,204,0.0,10.0,26191.0,26201.0,,,,,verb.cognition,432,subject,The Prince,15.0,22.0,37.0,male,1.0,secondary
234,2,trying,65,71,26814,26820,140,31.0,34.0,26780.0,26783.0,,,,,verb.social,435,subject,the miserly old dame,1.0,8.0,9.0,female,1.0,tertiary
234,3,put,75,78,26824,26827,140,31.0,34.0,26780.0,26783.0,,,,,verb.contact,438,subject,the miserly old dame,1.0,8.0,9.0,female,1.0,tertiary
234,5,thrown,114,120,26863,26869,204,79.0,98.0,26828.0,26847.0,,,,,verb.contact,437,subject,The Prince,15.0,22.0,37.0,male,1.0,secondary
235,2,dropped,91,98,26988,26995,140,87.0,90.0,26984.0,26987.0,102.0,104.0,26999.0,27001.0,verb.motion,439,subject,the miserly old dame,1.0,8.0,9.0,female,1.0,tertiary
236,0,ran,29,32,27032,27035,47,0.0,28.0,27003.0,27031.0,,,,,verb.motion,441,subject,The Fairy of the Beech - Woods,8.0,21.0,29.0,female,1.0,secondary
236,1,welcome,36,43,27039,27046,47,0.0,28.0,27003.0,27031.0,84.0,199.0,27087.0,27202.0,verb.emotion,442,subject,The Fairy of the Beech - Woods,8.0,21.0,29.0,female,1.0,secondary
236,2,find,106,110,27109,27113,47,0.0,28.0,27003.0,27031.0,,,,,verb.perception,443,subject,The Fairy of the Beech - Woods,8.0,21.0,29.0,female,1.0,secondary
236,5,begin,174,179,27177,27182,140,138.0,141.0,27141.0,27144.0,,,,,verb.change,445,subject,the miserly old dame,1.0,8.0,9.0,female,1.0,tertiary
236,6,spoil,183,188,27186,27191,140,138.0,141.0,27141.0,27144.0,194.0,199.0,27197.0,27202.0,verb.emotion,444,subject,the miserly old dame,1.0,8.0,9.0,female,1.0,tertiary
237,0,arrived,34,41,27238,27245,9,10.0,28.0,27214.0,27232.0,,,,,verb.motion,446,subject,the Fairy Saradine,11.0,30.0,41.0,female,1.0,secondary
238,0,implored,19,27,27304,27312,148,0.0,18.0,27285.0,27303.0,,,,,verb.communication,448,subject,Princess Celandine,1.0,6.0,7.0,female,1.0,tertiary
238,1,gave,61,65,27346,27350,148,28.0,38.0,27313.0,27323.0,,,,,verb.possession,449,subject,Princess Celandine,1.0,6.0,7.0,female,1.0,tertiary
239,2,refuse,47,53,27398,27404,162,37.0,40.0,27388.0,27391.0,,,,,verb.possession,450,subject,The Princess,27.0,35.0,62.0,female,1.0,primary
240,0,restored,9,17,27427,27435,148,0.0,3.0,27418.0,27421.0,,,,,verb.possession,451,subject,Princess Celandine,1.0,6.0,7.0,female,1.0,tertiary
240,1,promised,49,57,27467,27475,148,0.0,3.0,27418.0,27421.0,73.0,86.0,27491.0,27504.0,verb.communication,452,subject,Princess Celandine,1.0,6.0,7.0,female,1.0,tertiary
241,0,informed,34,42,27540,27548,47,0.0,28.0,27506.0,27534.0,,,,,verb.communication,454,subject,The Fairy of the Beech - Woods,8.0,21.0,29.0,female,1.0,secondary
241,2,chased,86,92,27592,27598,17,67.0,81.0,27573.0,27587.0,104.0,119.0,27610.0,27625.0,verb.motion,453,subject,their subjects,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
241,5,welcome,141,148,27647,27654,17,67.0,81.0,27573.0,27587.0,154.0,164.0,27660.0,27670.0,verb.contact,455,subject,their subjects,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
242,5,undertook,150,159,27821,27830,153,138.0,149.0,27809.0,27820.0,,,,,verb.communication,456,subject,the Fairies,1.0,0.0,1.0,unknown,0.0,tertiary
242,6,see,163,166,27834,27837,153,138.0,149.0,27809.0,27820.0,,,,,verb.perception,457,subject,the Fairies,1.0,0.0,1.0,unknown,0.0,tertiary
242,7,established,191,202,27862,27873,155,167.0,190.0,27838.0,27861.0,,,,,verb.social,458,subject,Princess,1.0,0.0,1.0,female,1.0,tertiary
242,7,established,191,202,27862,27873,204,167.0,190.0,27838.0,27861.0,,,,,verb.social,458,subject,The Prince,15.0,22.0,37.0,male,1.0,secondary
0,4,see,137,140,137,140,17,141.0,173.0,141.0,173.0,,,,,verb.cognition,1,direct_object,their subjects,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
2,0,coming,10,16,307,313,18,17.0,59.0,314.0,356.0,,,,,verb.motion,2,direct_object,their neighbour,1.0,0.0,1.0,unknown,0.0,tertiary
