sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
9,2,feeling,33,40,1047,1054,11,41.0,104.0,1055.0,1118.0,,,,,verb.emotion,10,direct_object,a brave warrior known to all as Tawara Toda,1.0,29.0,30.0,male,1.0,secondary
13,2,heard,37,42,1430,1435,11,43.0,75.0,1436.0,1468.0,,,,,verb.perception,14,direct_object,a brave warrior known to all as Tawara Toda,1.0,29.0,30.0,male,1.0,secondary
13,2,heard,37,42,1430,1435,20,43.0,75.0,1436.0,1468.0,,,,,verb.perception,14,direct_object,,,,,,,
13,3,calling,52,59,1445,1452,11,60.0,63.0,1453.0,1456.0,,,,,verb.communication,15,direct_object,a brave warrior known to all as Tawara Toda,1.0,29.0,30.0,male,1.0,secondary
14,2,see,41,44,1511,1514,21,45.0,185.0,1515.0,1655.0,,,,,verb.cognition,18,direct_object,the monster dragon,1.0,1.0,2.0,unknown,0.0,tertiary
14,2,see,41,44,1511,1514,22,45.0,185.0,1515.0,1655.0,,,,,verb.cognition,18,direct_object,a strange - looking man,1.0,3.0,4.0,male,1.0,tertiary
16,0,knew,9,13,1821,1825,23,22.0,54.0,1834.0,1866.0,,,,,verb.cognition,22,direct_object,no ordinary mortal,1.0,0.0,1.0,unknown,0.0,tertiary
18,1,transformed,10,21,1982,1993,24,22.0,28.0,1994.0,2000.0,,,,,verb.change,23,direct_object,this man,1.0,0.0,1.0,male,1.0,tertiary
19,3,addressed,93,102,2144,2153,25,103.0,106.0,2154.0,2157.0,,,,,verb.communication,26,direct_object,the man on the bridge,1.0,5.0,6.0,male,1.0,tertiary
19,5,called,125,131,2176,2182,11,132.0,134.0,2183.0,2185.0,135.0,143.0,2186.0,2194.0,verb.communication,25,direct_object,a brave warrior known to all as Tawara Toda,1.0,29.0,30.0,male,1.0,secondary
20,1,answered,17,25,2214,2222,26,26.0,33.0,2223.0,2230.0,,,,,verb.communication,28,direct_object,the man,1.0,5.0,6.0,male,1.0,tertiary
20,1,answered,17,25,2214,2222,8,26.0,33.0,2223.0,2230.0,,,,,verb.communication,28,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
20,2,have,38,42,2235,2239,8,43.0,76.0,2240.0,2273.0,,,,,verb.possession,27,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
20,3,make,65,69,2262,2266,8,70.0,76.0,2267.0,2273.0,,,,,verb.social,29,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
21,1,think,7,12,2282,2287,26,13.0,35.0,2288.0,2310.0,,,,,verb.cognition,30,direct_object,the man,1.0,5.0,6.0,male,1.0,tertiary
21,1,think,7,12,2282,2287,8,13.0,35.0,2288.0,2310.0,,,,,verb.cognition,30,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
21,3,grant,21,26,2296,2301,26,27.0,29.0,2302.0,2304.0,,,,,verb.possession,31,direct_object,the man,1.0,5.0,6.0,male,1.0,tertiary
22,3,answered,40,48,2353,2361,8,49.0,57.0,2362.0,2370.0,,,,,verb.communication,32,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
22,4,tell,70,74,2383,2387,8,75.0,77.0,2388.0,2390.0,,,,,verb.communication,33,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
22,4,tell,70,74,2383,2387,25,75.0,77.0,2388.0,2390.0,,,,,verb.communication,33,direct_object,the man on the bridge,1.0,5.0,6.0,male,1.0,tertiary
24,2,ask,28,31,2524,2527,8,32.0,37.0,2528.0,2533.0,,,,,verb.communication,34,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
25,0,said,0,4,2536,2540,8,5.0,13.0,2541.0,2549.0,,,,,verb.communication,36,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
26,0,want,3,7,2554,2558,8,8.0,83.0,2559.0,2634.0,,,,,verb.emotion,35,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
26,0,want,3,7,2554,2558,142,8.0,83.0,2559.0,2634.0,,,,,verb.emotion,35,direct_object,"Fujiwara Hidesato's mortal enemy the centipede , who lives on the mountain beyond",1.0,0.0,1.0,unknown,0.0,tertiary
26,0,want,3,7,2554,2558,25,8.0,83.0,2559.0,2634.0,,,,,verb.emotion,35,direct_object,the man on the bridge,1.0,5.0,6.0,male,1.0,tertiary
26,1,kill,15,19,2566,2570,8,20.0,83.0,2571.0,2634.0,,,,,verb.contact,39,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
26,1,kill,15,19,2566,2570,142,20.0,83.0,2571.0,2634.0,,,,,verb.contact,39,direct_object,"Fujiwara Hidesato's mortal enemy the centipede , who lives on the mountain beyond",1.0,0.0,1.0,unknown,0.0,tertiary
27,2,have,52,56,2767,2771,147,57.0,102.0,2772.0,2817.0,,,,,verb.possession,37,direct_object,grand - children,1.0,0.0,1.0,unknown,0.0,tertiary
27,2,have,52,56,2767,2771,145,57.0,102.0,2772.0,2817.0,,,,,verb.possession,37,direct_object,a large family of children and grand - children,1.0,0.0,1.0,unknown,0.0,tertiary
27,2,have,52,56,2767,2771,146,57.0,102.0,2772.0,2817.0,,,,,verb.possession,37,direct_object,children,1.0,0.0,1.0,unknown,0.0,tertiary
29,1,save,18,22,2995,2999,151,23.0,27.0,3000.0,3004.0,,,,,verb.social,40,direct_object,The Dragon King's family,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
30,2,lose,54,58,3060,3064,152,59.0,74.0,3065.0,3080.0,,,,,verb.competition,41,direct_object,The Dragon King's children,1.0,0.0,1.0,unknown,0.0,tertiary
30,2,lose,54,58,3060,3064,27,59.0,74.0,3065.0,3080.0,,,,,verb.competition,41,direct_object,The Dragon King,16.0,28.0,44.0,male,1.0,secondary
30,4,fall,94,98,3100,3104,18,99.0,107.0,3105.0,3113.0,,,,,verb.social,43,direct_object,The monster,2.0,1.0,3.0,unknown,0.0,tertiary
31,1,determined,53,63,3183,3193,154,64.0,96.0,3194.0,3226.0,,,,,verb.cognition,42,direct_object,a human being,1.0,0.0,1.0,unknown,0.0,tertiary
31,2,ask,67,70,3197,3200,154,71.0,96.0,3201.0,3226.0,,,,,verb.communication,44,direct_object,a human being,1.0,0.0,1.0,unknown,0.0,tertiary
33,1,saw,43,46,3448,3451,27,47.0,49.0,3452.0,3454.0,,,,,verb.perception,45,direct_object,The Dragon King,16.0,28.0,44.0,male,1.0,secondary
34,2,found,29,34,3535,3540,27,35.0,66.0,3541.0,3572.0,,,,,verb.perception,46,direct_object,The Dragon King,16.0,28.0,44.0,male,1.0,secondary
34,3,look,43,47,3549,3553,27,48.0,53.0,3554.0,3559.0,54.0,66.0,,,verb.perception,47,direct_object,The Dragon King,16.0,28.0,44.0,male,1.0,secondary
34,4,knew,73,77,3579,3583,160,86.0,122.0,3592.0,3628.0,,,,,verb.cognition,48,direct_object,a man of great courage,1.0,0.0,1.0,male,1.0,tertiary
35,0,beg,2,5,3632,3635,27,6.0,9.0,3636.0,3639.0,,,,,verb.communication,49,direct_object,The Dragon King,16.0,28.0,44.0,male,1.0,secondary
35,1,have,13,17,3643,3647,27,18.0,30.0,3648.0,3660.0,,,,,verb.possession,50,direct_object,The Dragon King,16.0,28.0,44.0,male,1.0,secondary
36,1,help,13,17,3675,3679,27,18.0,20.0,3680.0,3682.0,,,,,verb.social,51,direct_object,The Dragon King,16.0,28.0,44.0,male,1.0,secondary
36,2,kill,25,29,3687,3691,161,30.0,52.0,3692.0,3714.0,,,,,verb.contact,53,direct_object,The Dragon King's enemy,1.0,0.0,1.0,unknown,0.0,tertiary
36,2,kill,25,29,3687,3691,162,30.0,52.0,3692.0,3714.0,,,,,verb.contact,53,direct_object,the centipede,6.0,2.0,8.0,unknown,0.0,tertiary
36,2,kill,25,29,3687,3691,27,30.0,52.0,3692.0,3714.0,,,,,verb.contact,53,direct_object,The Dragon King,16.0,28.0,44.0,male,1.0,secondary
37,0,felt,9,13,3726,3730,9,14.0,44.0,3731.0,3761.0,,,,,verb.emotion,52,direct_object,the Dragon King,1.0,2.0,3.0,male,1.0,tertiary
37,0,felt,9,13,3726,3730,8,14.0,44.0,3731.0,3761.0,,,,,verb.emotion,52,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
37,1,hearing,48,55,3765,3772,9,56.0,65.0,3773.0,3782.0,,,,,verb.perception,54,direct_object,the Dragon King,1.0,2.0,3.0,male,1.0,tertiary
37,2,promised,79,87,3796,3804,9,88.0,119.0,3805.0,3836.0,,,,,verb.communication,55,direct_object,the Dragon King,1.0,2.0,3.0,male,1.0,tertiary
37,2,promised,79,87,3796,3804,8,88.0,119.0,3805.0,3836.0,,,,,verb.communication,55,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
37,3,do,91,93,3808,3810,8,94.0,107.0,3811.0,3824.0,108.0,119.0,3825.0,3836.0,verb.social,56,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
37,5,help,111,115,3828,3832,9,116.0,119.0,3833.0,3836.0,,,,,verb.social,58,direct_object,the Dragon King,1.0,2.0,3.0,male,1.0,tertiary
39,0,replied,16,23,3945,3952,10,24.0,64.0,3953.0,3993.0,,,,,verb.communication,59,direct_object,Mikami,1.0,0.0,1.0,unknown,0.0,tertiary
41,0,say,11,14,4199,4202,8,16.0,101.0,4204.0,4289.0,,,,,verb.communication,63,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
41,0,say,11,14,4199,4202,39,16.0,101.0,4204.0,4289.0,,,,,verb.communication,63,direct_object,Fujiwara Hidesato's host,4.0,5.0,9.0,group/nonbinary,1.0,tertiary
41,1,followed,22,30,4210,4218,8,31.0,39.0,4219.0,4227.0,40.0,60.0,4228.0,4248.0,verb.motion,62,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
41,1,followed,22,30,4210,4218,39,31.0,39.0,4219.0,4227.0,40.0,60.0,4228.0,4248.0,verb.motion,62,direct_object,Fujiwara Hidesato's host,4.0,5.0,9.0,group/nonbinary,1.0,tertiary
45,1,astonished,13,23,4748,4758,8,24.0,60.0,4759.0,4795.0,,,,,verb.emotion,67,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
47,4,followed,109,117,5006,5014,55,118.0,170.0,5015.0,5067.0,,,,,verb.motion,68,direct_object,ten red - carp musicians with the koto and the samisen,1.0,0.0,1.0,unknown,0.0,tertiary
47,4,followed,109,117,5006,5014,56,118.0,170.0,5015.0,5067.0,,,,,verb.motion,68,direct_object,the samisen,1.0,0.0,1.0,unknown,0.0,tertiary
48,2,banished,78,86,5147,5155,162,87.0,116.0,5156.0,5185.0,,,,,verb.emotion,69,direct_object,the centipede,6.0,2.0,8.0,unknown,0.0,tertiary
49,1,pledge,29,35,5216,5222,30,36.0,47.0,5223.0,5234.0,71.0,124.0,5258.0,5311.0,verb.communication,70,direct_object,the warrior,13.0,17.0,30.0,male,1.0,secondary
52,0,stood,16,21,5558,5563,30,22.0,43.0,5564.0,5585.0,44.0,63.0,5586.0,5605.0,verb.contact,74,direct_object,the warrior,13.0,17.0,30.0,male,1.0,secondary
58,0,looked,9,15,5741,5747,8,16.0,38.0,5748.0,5770.0,,,,,verb.perception,77,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
58,0,looked,9,15,5741,5747,39,16.0,38.0,5748.0,5770.0,,,,,verb.perception,77,direct_object,Fujiwara Hidesato's host,4.0,5.0,9.0,group/nonbinary,1.0,tertiary
60,0,tried,3,8,6073,6078,27,9.0,32.0,6079.0,6102.0,,,,,verb.social,80,direct_object,The Dragon King,16.0,28.0,44.0,male,1.0,secondary
60,1,calm,12,16,6082,6086,27,17.0,32.0,6087.0,6102.0,,,,,verb.emotion,81,direct_object,The Dragon King,16.0,28.0,44.0,male,1.0,secondary
62,1,kill,15,19,6137,6141,162,20.0,33.0,6142.0,6155.0,,,,,verb.contact,83,direct_object,the centipede,6.0,2.0,8.0,unknown,0.0,tertiary
63,0,bring,5,10,6162,6167,8,11.0,13.0,6168.0,6170.0,,,,,verb.motion,82,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
64,3,noticed,51,58,6242,6249,30,59.0,107.0,6250.0,6298.0,,,,,verb.perception,86,direct_object,the warrior,13.0,17.0,30.0,male,1.0,secondary
64,4,had,67,70,6258,6261,30,71.0,107.0,6262.0,6298.0,,,,,verb.possession,85,direct_object,the warrior,13.0,17.0,30.0,male,1.0,secondary
70,0,saw,21,24,6806,6809,74,25.0,99.0,6810.0,6884.0,,,,,verb.cognition,94,direct_object,this brave warrior,1.0,0.0,1.0,unknown,0.0,tertiary
70,0,saw,21,24,6806,6809,162,25.0,99.0,6810.0,6884.0,,,,,verb.cognition,94,direct_object,the centipede,6.0,2.0,8.0,unknown,0.0,tertiary
70,2,kill,81,85,6866,6870,162,86.0,99.0,6871.0,6884.0,,,,,verb.social,93,direct_object,the centipede,6.0,2.0,8.0,unknown,0.0,tertiary
71,0,saw,12,15,6944,6947,30,16.0,121.0,6948.0,7053.0,,,,,verb.cognition,99,direct_object,the warrior,13.0,17.0,30.0,male,1.0,secondary
71,1,had,24,27,6956,6959,30,32.0,65.0,6964.0,6997.0,,,,,verb.possession,98,direct_object,the warrior,13.0,17.0,30.0,male,1.0,secondary
73,1,wound,21,26,7105,7110,162,27.0,60.0,7111.0,7144.0,,,,,verb.motion,101,direct_object,the centipede,6.0,2.0,8.0,unknown,0.0,tertiary
75,0,remembered,26,36,7361,7371,30,37.0,97.0,7372.0,7432.0,,,,,verb.cognition,104,direct_object,the warrior,13.0,17.0,30.0,male,1.0,secondary
78,0,determined,9,19,7567,7577,8,20.0,42.0,7578.0,7600.0,,,,,verb.cognition,106,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
78,1,try,23,26,7581,7584,8,27.0,42.0,7585.0,7600.0,,,,,verb.social,108,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
79,0,taking,3,9,7605,7611,8,10.0,24.0,7612.0,7626.0,,,,,verb.contact,107,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
79,1,putting,35,42,7637,7644,8,43.0,56.0,7645.0,7658.0,57.0,69.0,,,verb.contact,109,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
79,2,fitted,74,80,7676,7682,8,81.0,90.0,7683.0,7692.0,,,,,verb.contact,110,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
91,2,calling,57,64,9004,9011,100,65.0,68.0,9012.0,9015.0,109.0,121.0,9056.0,9068.0,verb.communication,119,direct_object,The whole family's preserver,1.0,0.0,1.0,unknown,0.0,tertiary
91,2,calling,57,64,9004,9011,30,65.0,68.0,9012.0,9015.0,109.0,121.0,9056.0,9068.0,verb.communication,119,direct_object,the warrior,13.0,17.0,30.0,male,1.0,secondary
91,2,calling,57,64,9004,9011,98,65.0,68.0,9012.0,9015.0,109.0,121.0,9056.0,9068.0,verb.communication,119,direct_object,The whole family,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
93,5,put,133,136,9262,9265,30,137.0,147.0,9266.0,9276.0,,,,,verb.contact,120,direct_object,the warrior,13.0,17.0,30.0,male,1.0,secondary
95,0,tried,9,14,9530,9535,30,15.0,57.0,9536.0,9578.0,,,,,verb.social,121,direct_object,the warrior,13.0,17.0,30.0,male,1.0,secondary
95,1,persuade,18,26,9539,9547,30,27.0,38.0,9548.0,9559.0,,,,,verb.communication,122,direct_object,the warrior,13.0,17.0,30.0,male,1.0,secondary
95,5,saying,96,102,9617,9623,8,103.0,167.0,9624.0,9688.0,,,,,verb.communication,126,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
95,7,finished,119,127,9640,9648,8,128.0,150.0,9649.0,9671.0,,,,,verb.change,125,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
96,1,have,54,58,9744,9748,30,59.0,76.0,9749.0,9766.0,,,,,verb.communication,128,direct_object,the warrior,13.0,17.0,30.0,male,1.0,secondary
96,5,begged,105,111,9795,9801,30,112.0,115.0,9802.0,9805.0,,,,,verb.communication,130,direct_object,the warrior,13.0,17.0,30.0,male,1.0,secondary
96,5,begged,105,111,9795,9801,39,112.0,115.0,9802.0,9805.0,,,,,verb.communication,130,direct_object,Fujiwara Hidesato's host,4.0,5.0,9.0,group/nonbinary,1.0,tertiary
96,5,begged,105,111,9795,9801,110,112.0,115.0,9802.0,9805.0,,,,,verb.communication,130,direct_object,Fujiwara Hidesato's host's horrible enemy,1.0,0.0,1.0,unknown,0.0,tertiary
96,7,said,156,160,9846,9850,30,160.0,161.0,9850.0,9851.0,162.0,189.0,9852.0,9879.0,verb.communication,134,direct_object,the warrior,13.0,17.0,30.0,male,1.0,secondary
96,7,said,156,160,9846,9850,39,160.0,161.0,9850.0,9851.0,162.0,189.0,9852.0,9879.0,verb.communication,134,direct_object,Fujiwara Hidesato's host,4.0,5.0,9.0,group/nonbinary,1.0,tertiary
96,7,said,156,160,9846,9850,110,160.0,161.0,9850.0,9851.0,162.0,189.0,9852.0,9879.0,verb.communication,134,direct_object,Fujiwara Hidesato's host's horrible enemy,1.0,0.0,1.0,unknown,0.0,tertiary
96,8,delivering,201,211,9891,9901,39,212.0,216.0,9902.0,9906.0,217.0,224.0,,,verb.contact,133,direct_object,Fujiwara Hidesato's host,4.0,5.0,9.0,group/nonbinary,1.0,tertiary
96,8,delivering,201,211,9891,9901,110,212.0,216.0,9902.0,9906.0,217.0,224.0,,,verb.contact,133,direct_object,Fujiwara Hidesato's host's horrible enemy,1.0,0.0,1.0,unknown,0.0,tertiary
97,3,transformed,77,88,10033,10044,114,89.0,110.0,10045.0,10066.0,112.0,232.0,10068.0,10188.0,verb.creation,137,direct_object,a retinue of men,1.0,5.0,6.0,male,1.0,tertiary
97,5,show,179,183,10135,10139,115,184.0,232.0,10140.0,10188.0,,,,,verb.communication,138,direct_object,servants of the great Dragon King,1.0,0.0,1.0,male,1.0,tertiary
97,5,show,179,183,10135,10139,116,184.0,232.0,10140.0,10188.0,,,,,verb.communication,138,direct_object,the great Dragon King,1.0,0.0,1.0,male,1.0,tertiary
97,5,show,179,183,10135,10139,114,184.0,232.0,10140.0,10188.0,,,,,verb.communication,138,direct_object,a retinue of men,1.0,5.0,6.0,male,1.0,tertiary
104,0,accompanied,24,35,10485,10496,30,36.0,47.0,10497.0,10508.0,,,,,verb.motion,142,direct_object,the warrior,13.0,17.0,30.0,male,1.0,secondary
104,1,took,79,83,10540,10544,30,84.0,89.0,10545.0,10550.0,97.0,216.0,10558.0,10677.0,verb.social,144,direct_object,the warrior,13.0,17.0,30.0,male,1.0,secondary
104,2,leaving,129,136,10590,10597,121,137.0,163.0,10598.0,10624.0,164.0,192.0,10625.0,10653.0,verb.change,145,direct_object,servants,2.0,0.0,2.0,unknown,0.0,tertiary
104,3,accompany,167,176,10628,10637,8,177.0,185.0,10638.0,10646.0,186.0,216.0,10647.0,10677.0,verb.motion,148,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
105,2,found,76,81,10755,10760,8,82.0,121.0,10761.0,10800.0,,,,,verb.cognition,147,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
105,5,concluded,140,149,10819,10828,8,150.0,224.0,10829.0,10903.0,,,,,verb.cognition,149,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
106,1,called,71,77,10976,10982,8,78.0,90.0,10983.0,10995.0,,,,,verb.communication,151,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
106,5,meet,154,158,11059,11063,8,159.0,162.0,11064.0,11067.0,,,,,verb.motion,152,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
106,6,wondering,164,173,11069,11078,128,174.0,263.0,11079.0,11168.0,,,,,verb.cognition,154,direct_object,men,1.0,0.0,1.0,male,1.0,tertiary
106,6,wondering,164,173,11069,11078,8,174.0,263.0,11079.0,11168.0,,,,,verb.cognition,154,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
106,8,followed,239,247,11144,11152,8,248.0,251.0,11153.0,11156.0,,,,,verb.motion,153,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
107,3,told,93,97,11263,11267,8,98.0,126.0,11268.0,11296.0,,,,,verb.communication,158,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
107,5,happened,111,119,11281,11289,8,120.0,126.0,11290.0,11296.0,,,,,verb.change,157,direct_object,Fujiwara Hidesato,23.0,49.0,72.0,male,1.0,primary
108,1,received,26,34,11324,11332,131,35.0,64.0,11333.0,11362.0,,,,,verb.possession,156,direct_object,the grateful Dragon King,1.0,0.0,1.0,male,1.0,tertiary
111,3,make,94,98,11852,11856,30,99.0,110.0,11857.0,11868.0,,,,,verb.change,162,direct_object,the warrior,13.0,17.0,30.0,male,1.0,secondary
