sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,major_event,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
61,2,said,32,36,3290,3294,70,1.0,29.0,3259.0,3287.0,,,,,verb.communication,True,30,subject,a few more,1.0,0.0,1.0,unknown,0.0,tertiary
62,1,began,47,52,3348,3353,17,3.0,7.0,3304.0,3308.0,,,,,verb.change,True,31,subject,The girls,8.0,50.0,58.0,female,1.0,primary
63,2,said,24,28,3462,3466,17,1.0,21.0,3439.0,3459.0,,,,,verb.communication,True,32,subject,The girls,8.0,50.0,58.0,female,1.0,primary
64,2,said,29,33,3502,3506,17,1.0,26.0,3474.0,3499.0,,,,,verb.communication,True,34,subject,The girls,8.0,50.0,58.0,female,1.0,primary
65,0,took,11,15,3524,3528,21,0.0,10.0,3513.0,3523.0,25.0,36.0,3538.0,3549.0,verb.contact,True,33,subject,Both girls,1.0,0.0,1.0,female,1.0,tertiary
67,6,lost,133,137,3782,3786,17,124.0,128.0,3773.0,3777.0,,,,,verb.possession,True,35,subject,The girls,8.0,50.0,58.0,female,1.0,primary
70,2,expecting,47,56,4101,4110,17,0.0,9.0,4054.0,4063.0,,,,,verb.cognition,True,36,subject,The girls,8.0,50.0,58.0,female,1.0,primary
71,1,wandered,15,23,4223,4231,17,6.0,10.0,4214.0,4218.0,27.0,42.0,4235.0,4250.0,verb.motion,True,38,subject,The girls,8.0,50.0,58.0,female,1.0,primary
72,6,picked,218,224,4492,4498,17,162.0,165.0,4436.0,4439.0,,,,,verb.contact,True,37,subject,The girls,8.0,50.0,58.0,female,1.0,primary
73,3,cry,67,70,4603,4606,17,29.0,33.0,4565.0,4569.0,,,,,verb.body,True,39,subject,The girls,8.0,50.0,58.0,female,1.0,primary
74,1,said,18,22,4626,4630,0,1.0,15.0,4609.0,4623.0,,,,,verb.communication,True,41,subject,Lisa,22.0,8.0,30.0,unknown,0.0,secondary
75,1,had,25,28,4662,4665,17,22.0,24.0,4659.0,4661.0,59.0,62.0,4696.0,4699.0,verb.perception,True,40,subject,The girls,8.0,50.0,58.0,female,1.0,primary
76,4,said,149,153,4851,4855,0,144.0,148.0,4846.0,4850.0,,,,,verb.communication,True,43,subject,Lisa,22.0,8.0,30.0,unknown,0.0,secondary
77,0,have,2,6,4876,4880,0,0.0,1.0,4874.0,4875.0,18.0,28.0,4892.0,4902.0,verb.possession,True,42,subject,Lisa,22.0,8.0,30.0,unknown,0.0,secondary
78,0,said,14,18,4919,4923,1,1.0,11.0,4906.0,4916.0,,,,,verb.communication,True,44,subject,Aina,22.0,22.0,44.0,female,1.0,primary
79,2,eat,18,21,4948,4951,0,6.0,9.0,4936.0,4939.0,,,,,verb.consumption,True,45,subject,Lisa,22.0,8.0,30.0,unknown,0.0,secondary
80,1,said,20,24,4977,4981,0,1.0,17.0,4958.0,4974.0,,,,,verb.communication,True,47,subject,Lisa,22.0,8.0,30.0,unknown,0.0,secondary
81,0,had,16,19,5004,5007,17,8.0,10.0,4996.0,4998.0,41.0,44.0,5029.0,5032.0,verb.consumption,True,46,subject,The girls,8.0,50.0,58.0,female,1.0,primary
82,1,felt,26,30,5061,5065,1,22.0,25.0,5057.0,5060.0,,,,,verb.perception,True,48,subject,Aina,22.0,22.0,44.0,female,1.0,primary
84,0,have,2,6,5161,5165,1,0.0,1.0,5159.0,5160.0,23.0,33.0,5182.0,5192.0,verb.possession,True,49,subject,Aina,22.0,22.0,44.0,female,1.0,primary
86,1,ate,46,49,5257,5260,17,41.0,45.0,5252.0,5256.0,,,,,verb.consumption,True,50,subject,The girls,8.0,50.0,58.0,female,1.0,primary
88,2,felt,35,39,5451,5455,1,31.0,34.0,5447.0,5450.0,,,,,verb.perception,True,51,subject,Aina,22.0,22.0,44.0,female,1.0,primary
89,3,crept,120,125,5640,5645,17,85.0,89.0,5605.0,5609.0,,,,,verb.motion,True,53,subject,The girls,8.0,50.0,58.0,female,1.0,primary
90,0,awoke,10,15,5736,5741,17,5.0,9.0,5731.0,5735.0,,,,,verb.body,True,54,subject,The girls,8.0,50.0,58.0,female,1.0,primary
91,2,saw,53,56,5941,5944,17,48.0,52.0,5936.0,5940.0,,,,,verb.cognition,True,55,subject,The girls,8.0,50.0,58.0,female,1.0,primary
92,0,looked,5,11,6010,6016,17,0.0,4.0,6005.0,6009.0,,,,,verb.perception,True,56,subject,The girls,8.0,50.0,58.0,female,1.0,primary
93,0,said,13,17,6137,6141,0,8.0,12.0,6132.0,6136.0,,,,,verb.communication,True,57,subject,Lisa,22.0,8.0,30.0,unknown,0.0,secondary
95,2,said,27,31,6211,6215,0,1.0,24.0,6185.0,6208.0,,,,,verb.communication,True,60,subject,Lisa,22.0,8.0,30.0,unknown,0.0,secondary
97,0,had,10,13,6326,6329,17,7.0,9.0,6323.0,6325.0,39.0,42.0,6355.0,6358.0,verb.consumption,True,59,subject,The girls,8.0,50.0,58.0,female,1.0,primary
98,3,saw,44,47,6453,6456,1,40.0,43.0,6449.0,6452.0,,,,,verb.perception,True,61,subject,Aina,22.0,22.0,44.0,female,1.0,primary
99,2,tasted,75,81,6700,6706,17,0.0,9.0,6625.0,6634.0,,,,,verb.consumption,True,63,subject,The girls,8.0,50.0,58.0,female,1.0,primary
100,1,drunk,31,36,6741,6746,17,26.0,30.0,6736.0,6740.0,,,,,verb.consumption,True,62,subject,The girls,8.0,50.0,58.0,female,1.0,primary
101,5,said,65,69,6835,6839,17,1.0,62.0,6771.0,6832.0,,,,,verb.communication,True,64,subject,The girls,8.0,50.0,58.0,female,1.0,primary
101,5,said,65,69,6835,6839,0,1.0,62.0,6771.0,6832.0,,,,,verb.communication,True,64,subject,Lisa,22.0,8.0,30.0,unknown,0.0,secondary
102,1,said,27,31,6884,6888,75,1.0,24.0,6858.0,6881.0,40.0,65.0,6897.0,6922.0,verb.communication,True,65,subject,The children's little girls,1.0,0.0,1.0,female,1.0,tertiary
102,1,said,27,31,6884,6888,38,1.0,24.0,6858.0,6881.0,40.0,65.0,6897.0,6922.0,verb.communication,True,65,subject,The children,2.0,11.0,13.0,group/nonbinary,1.0,tertiary
103,0,looked,13,19,6937,6943,38,0.0,12.0,6924.0,6936.0,,,,,verb.perception,True,66,subject,The children,2.0,11.0,13.0,group/nonbinary,1.0,tertiary
104,1,utter,29,34,7130,7135,1,1.0,22.0,7102.0,7123.0,,,,,verb.communication,True,67,subject,Aina,22.0,22.0,44.0,female,1.0,primary
104,1,utter,29,34,7130,7135,0,1.0,22.0,7102.0,7123.0,,,,,verb.communication,True,67,subject,Lisa,22.0,8.0,30.0,unknown,0.0,secondary
105,3,smiling,41,48,7220,7227,39,33.0,35.0,7212.0,7214.0,,,,,verb.body,True,68,subject,a little kind - looking old man,1.0,7.0,8.0,male,1.0,tertiary
106,1,laugh,14,19,7257,7262,39,1.0,3.0,7244.0,7246.0,,,,,verb.body,True,70,subject,a little kind - looking old man,1.0,7.0,8.0,male,1.0,tertiary
108,2,eaten,24,29,7351,7356,38,5.0,8.0,7332.0,7335.0,,,,,verb.consumption,True,69,subject,The children,2.0,11.0,13.0,group/nonbinary,1.0,tertiary
109,0,asked,3,8,7382,7387,39,0.0,2.0,7379.0,7381.0,,,,,verb.communication,True,71,subject,a little kind - looking old man,1.0,7.0,8.0,male,1.0,tertiary
111,3,said,28,32,7542,7546,38,1.0,25.0,7515.0,7539.0,,,,,verb.communication,True,73,subject,The children,2.0,11.0,13.0,group/nonbinary,1.0,tertiary
111,3,said,28,32,7542,7546,41,1.0,25.0,7515.0,7539.0,,,,,verb.communication,True,73,subject,the old man,6.0,37.0,43.0,male,1.0,primary
113,3,become,92,98,7786,7792,41,86.0,88.0,7780.0,7782.0,,,,,verb.change,True,74,subject,the old man,6.0,37.0,43.0,male,1.0,primary
114,0,decreed,13,20,7848,7855,41,10.0,12.0,7845.0,7847.0,,,,,verb.communication,True,75,subject,the old man,6.0,37.0,43.0,male,1.0,primary
115,4,pick,104,108,8106,8110,85,92.0,99.0,8094.0,8101.0,,,,,verb.contact,True,76,subject,a child,1.0,0.0,1.0,unknown,0.0,tertiary
116,6,trampled,101,109,8282,8290,41,50.0,51.0,8231.0,8232.0,119.0,147.0,8300.0,8328.0,verb.social,True,77,subject,the old man,6.0,37.0,43.0,male,1.0,primary
117,3,twisted,86,93,8416,8423,41,84.0,85.0,8414.0,8415.0,,,,,verb.contact,True,78,subject,the old man,6.0,37.0,43.0,male,1.0,primary
118,2,take,35,39,8515,8519,41,27.0,28.0,8507.0,8508.0,52.0,57.0,8532.0,8537.0,verb.change,True,79,subject,the old man,6.0,37.0,43.0,male,1.0,primary
119,2,meet,55,59,8640,8644,41,5.0,6.0,8590.0,8591.0,64.0,111.0,8649.0,8696.0,verb.social,True,80,subject,the old man,6.0,37.0,43.0,male,1.0,primary
120,1,send,11,15,8709,8713,41,4.0,5.0,8702.0,8703.0,36.0,60.0,8734.0,8758.0,verb.motion,True,81,subject,the old man,6.0,37.0,43.0,male,1.0,primary
122,1,show,24,28,8842,8846,78,1.0,19.0,8819.0,8837.0,,,,,verb.perception,True,82,subject,the raspberry king,3.0,1.0,4.0,male,1.0,tertiary
123,1,thanked,46,53,8921,8928,38,0.0,12.0,8875.0,8887.0,59.0,122.0,8934.0,8997.0,verb.communication,True,83,subject,The children,2.0,11.0,13.0,group/nonbinary,1.0,tertiary
126,2,said,42,46,9323,9327,2,1.0,39.0,9282.0,9320.0,,,,,verb.communication,True,86,subject,Otto,12.0,13.0,25.0,male,1.0,secondary
126,2,said,42,46,9323,9327,41,1.0,39.0,9282.0,9320.0,,,,,verb.communication,True,86,subject,the old man,6.0,37.0,43.0,male,1.0,primary
126,2,said,42,46,9323,9327,40,1.0,39.0,9282.0,9320.0,,,,,verb.communication,True,86,subject,both the girls,2.0,1.0,3.0,female,1.0,tertiary
129,0,took,35,39,9480,9484,49,0.0,29.0,9445.0,9474.0,,,,,verb.contact,True,88,subject,"The two girls , light of heart",1.0,4.0,5.0,female,1.0,tertiary
130,5,lost,84,88,9627,9631,49,68.0,72.0,9611.0,9615.0,99.0,108.0,9642.0,9651.0,verb.possession,True,87,subject,"The two girls , light of heart",1.0,4.0,5.0,female,1.0,tertiary
131,1,imagine,8,15,9694,9701,50,0.0,3.0,9686.0,9689.0,,,,,verb.creation,True,91,subject,,,,,,,
133,0,met,5,8,9882,9885,2,0.0,4.0,9877.0,9881.0,,,,,verb.perception,True,93,subject,Otto,12.0,13.0,25.0,male,1.0,secondary
134,5,left,89,93,9980,9984,91,54.0,63.0,9945.0,9954.0,,,,,verb.cognition,True,92,subject,an old man,1.0,0.0,1.0,male,1.0,tertiary
135,0,looked,15,21,10010,10016,17,5.0,14.0,10000.0,10009.0,,,,,verb.perception,True,94,subject,The girls,8.0,50.0,58.0,female,1.0,primary
137,0,felt,5,9,10332,10336,2,0.0,4.0,10327.0,10331.0,,,,,verb.emotion,True,96,subject,Otto,12.0,13.0,25.0,male,1.0,secondary
138,1,remembered,28,38,10475,10485,78,0.0,18.0,10447.0,10465.0,,,,,verb.cognition,True,95,subject,the raspberry king,3.0,1.0,4.0,male,1.0,tertiary
5,0,cried,0,5,51,56,4,6.0,20.0,57.0,71.0,,,,,verb.communication,True,0,direct_object,the big sister,8.0,3.0,11.0,female,1.0,tertiary
11,0,cried,0,5,138,143,2,6.0,10.0,144.0,148.0,,,,,verb.communication,True,1,direct_object,Otto,12.0,13.0,25.0,male,1.0,secondary
13,0,said,0,4,189,193,4,5.0,30.0,194.0,219.0,,,,,verb.communication,True,2,direct_object,the big sister,8.0,3.0,11.0,female,1.0,tertiary
14,2,said,57,61,278,282,0,62.0,66.0,283.0,287.0,,,,,verb.communication,True,3,direct_object,Lisa,22.0,8.0,30.0,unknown,0.0,secondary
16,3,said,49,53,392,396,0,54.0,58.0,397.0,401.0,,,,,verb.communication,True,4,direct_object,Lisa,22.0,8.0,30.0,unknown,0.0,secondary
17,3,said,44,48,447,451,1,49.0,53.0,452.0,456.0,,,,,verb.communication,True,5,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
19,0,said,0,4,477,481,2,5.0,9.0,482.0,486.0,,,,,verb.communication,True,7,direct_object,Otto,12.0,13.0,25.0,male,1.0,secondary
22,0,kill,5,9,519,523,8,10.0,13.0,524.0,527.0,14.0,27.0,,,verb.contact,True,6,direct_object,the poor little worm,1.0,1.0,2.0,male,1.0,tertiary
23,0,murmured,0,8,544,552,1,9.0,13.0,553.0,557.0,,,,,verb.communication,True,8,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
26,2,cried,35,40,634,639,1,41.0,45.0,640.0,644.0,46.0,51.0,,,verb.communication,True,10,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
28,0,said,0,4,668,672,4,5.0,19.0,673.0,687.0,,,,,verb.communication,True,12,direct_object,the big sister,8.0,3.0,11.0,female,1.0,tertiary
30,0,laughed,0,7,704,711,2,8.0,12.0,712.0,716.0,,,,,verb.communication,True,11,direct_object,Otto,12.0,13.0,25.0,male,1.0,secondary
32,3,pounce,72,78,896,902,8,79.0,102.0,903.0,926.0,,,,,verb.competition,True,14,direct_object,the poor little worm,1.0,1.0,2.0,male,1.0,tertiary
38,1,said,35,39,1474,1478,4,40.0,54.0,1479.0,1493.0,,,,,verb.communication,True,15,direct_object,the big sister,8.0,3.0,11.0,female,1.0,tertiary
42,3,said,40,44,1976,1980,0,45.0,49.0,1981.0,1985.0,,,,,verb.communication,True,17,direct_object,Lisa,22.0,8.0,30.0,unknown,0.0,secondary
43,1,said,15,19,2002,2006,1,20.0,24.0,2007.0,2011.0,,,,,verb.communication,True,18,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
45,4,said,55,59,2128,2132,4,60.0,74.0,2133.0,2147.0,,,,,verb.communication,True,20,direct_object,the big sister,8.0,3.0,11.0,female,1.0,tertiary
46,0,said,35,39,2184,2188,2,40.0,44.0,2189.0,2193.0,46.0,55.0,2195.0,2204.0,verb.communication,True,21,direct_object,Otto,12.0,13.0,25.0,male,1.0,secondary
60,2,said,24,28,3247,3251,1,29.0,33.0,3252.0,3256.0,,,,,verb.communication,True,29,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
61,2,said,32,36,3290,3294,0,37.0,41.0,3295.0,3299.0,,,,,verb.communication,True,30,direct_object,Lisa,22.0,8.0,30.0,unknown,0.0,secondary
62,1,began,47,52,3348,3353,17,53.0,76.0,3354.0,3377.0,,,,,verb.change,True,31,direct_object,The girls,8.0,50.0,58.0,female,1.0,primary
63,2,said,24,28,3462,3466,3,29.0,33.0,3467.0,3471.0,,,,,verb.communication,True,32,direct_object,Lina,1.0,0.0,1.0,unknown,0.0,tertiary
64,2,said,29,33,3502,3506,1,34.0,38.0,3507.0,3511.0,,,,,verb.communication,True,34,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
67,6,lost,133,137,3782,3786,17,138.0,147.0,3787.0,3796.0,,,,,verb.possession,True,35,direct_object,The girls,8.0,50.0,58.0,female,1.0,primary
72,6,picked,218,224,4492,4498,17,225.0,260.0,4499.0,4534.0,,,,,verb.contact,True,37,direct_object,The girls,8.0,50.0,58.0,female,1.0,primary
74,1,said,18,22,4626,4630,0,23.0,27.0,4631.0,4635.0,,,,,verb.communication,True,41,direct_object,Lisa,22.0,8.0,30.0,unknown,0.0,secondary
78,0,said,14,18,4919,4923,1,19.0,23.0,4924.0,4928.0,,,,,verb.communication,True,44,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
80,1,said,20,24,4977,4981,0,25.0,29.0,4982.0,4986.0,,,,,verb.communication,True,47,direct_object,Lisa,22.0,8.0,30.0,unknown,0.0,secondary
82,1,felt,26,30,5061,5065,1,31.0,72.0,5066.0,5107.0,,,,,verb.perception,True,48,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
87,4,said,63,67,5356,5360,17,70.0,120.0,5363.0,5413.0,,,,,verb.communication,True,52,direct_object,The girls,8.0,50.0,58.0,female,1.0,primary
88,2,felt,35,39,5451,5455,1,40.0,67.0,5456.0,5483.0,,,,,verb.perception,True,51,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
91,2,saw,53,56,5941,5944,17,57.0,115.0,5945.0,6003.0,,,,,verb.cognition,True,55,direct_object,The girls,8.0,50.0,58.0,female,1.0,primary
92,0,looked,5,11,6010,6016,36,12.0,25.0,6017.0,6030.0,,,,,verb.perception,True,56,direct_object,each other,1.0,0.0,1.0,unknown,0.0,tertiary
93,0,said,13,17,6137,6141,1,20.0,39.0,6144.0,6163.0,,,,,verb.communication,True,57,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
94,0,said,7,11,6173,6177,1,12.0,16.0,6178.0,6182.0,,,,,verb.communication,True,58,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
95,2,said,27,31,6211,6215,0,32.0,36.0,6216.0,6220.0,,,,,verb.communication,True,60,direct_object,Lisa,22.0,8.0,30.0,unknown,0.0,secondary
101,5,said,65,69,6835,6839,0,70.0,85.0,6840.0,6855.0,,,,,verb.communication,True,64,direct_object,Lisa,22.0,8.0,30.0,unknown,0.0,secondary
110,2,tell,49,53,7438,7442,38,54.0,56.0,7443.0,7445.0,,,,,verb.communication,True,72,direct_object,The children,2.0,11.0,13.0,group/nonbinary,1.0,tertiary
111,3,said,28,32,7542,7546,41,33.0,44.0,7547.0,7558.0,,,,,verb.communication,True,73,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
113,3,become,92,98,7786,7792,41,99.0,139.0,7793.0,7833.0,,,,,verb.change,True,74,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
114,0,decreed,13,20,7848,7855,84,21.0,165.0,7856.0,8000.0,,,,,verb.communication,True,75,direct_object,a little raspberry worm,1.0,0.0,1.0,unknown,0.0,tertiary
114,0,decreed,13,20,7848,7855,41,21.0,165.0,7856.0,8000.0,,,,,verb.communication,True,75,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
115,4,pick,104,108,8106,8110,41,109.0,111.0,8111.0,8113.0,,,,,verb.contact,True,76,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
117,3,twisted,86,93,8416,8423,41,94.0,108.0,8424.0,8438.0,,,,,verb.contact,True,78,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
118,2,take,35,39,8515,8519,41,40.0,51.0,8520.0,8531.0,52.0,57.0,8532.0,8537.0,verb.change,True,79,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
120,1,send,11,15,8709,8713,41,16.0,22.0,8714.0,8720.0,36.0,60.0,8734.0,8758.0,verb.motion,True,81,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
122,1,show,24,28,8842,8846,78,29.0,54.0,8847.0,8872.0,,,,,verb.perception,True,82,direct_object,the raspberry king,3.0,1.0,4.0,male,1.0,tertiary
123,1,thanked,46,53,8921,8928,41,54.0,57.0,8929.0,8932.0,59.0,122.0,8934.0,8997.0,verb.communication,True,83,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
124,9,eating,199,205,9198,9204,2,206.0,209.0,9205.0,9208.0,,,,,verb.consumption,True,84,direct_object,Otto,12.0,13.0,25.0,male,1.0,secondary
125,2,cried,28,33,9242,9247,40,34.0,65.0,9248.0,9279.0,,,,,verb.communication,True,85,direct_object,both the girls,2.0,1.0,3.0,female,1.0,tertiary
126,2,said,42,46,9323,9327,41,47.0,58.0,9328.0,9339.0,,,,,verb.communication,True,86,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
127,0,tell,22,26,9385,9389,2,27.0,30.0,9390.0,9393.0,,,,,verb.communication,True,89,direct_object,Otto,12.0,13.0,25.0,male,1.0,secondary
127,0,tell,22,26,9385,9389,41,27.0,30.0,9390.0,9393.0,,,,,verb.communication,True,89,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
129,0,took,35,39,9480,9484,49,40.0,53.0,9485.0,9498.0,,,,,verb.contact,True,88,direct_object,"The two girls , light of heart",1.0,4.0,5.0,female,1.0,tertiary
130,5,lost,84,88,9627,9631,49,89.0,98.0,9632.0,9641.0,99.0,108.0,9642.0,9651.0,verb.possession,True,87,direct_object,"The two girls , light of heart",1.0,4.0,5.0,female,1.0,tertiary
131,1,imagine,8,15,9694,9701,51,16.0,60.0,9702.0,9746.0,,,,,verb.creation,True,91,direct_object,the two,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
132,8,eaten,114,119,9862,9867,51,120.0,124.0,9868.0,9872.0,,,,,verb.consumption,True,90,direct_object,the two,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
133,0,met,5,8,9882,9885,51,9.0,13.0,9886.0,9890.0,,,,,verb.perception,True,93,direct_object,the two,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
134,5,left,89,93,9980,9984,17,94.0,101.0,9985.0,9992.0,,,,,verb.cognition,True,92,direct_object,The girls,8.0,50.0,58.0,female,1.0,primary
138,1,remembered,28,38,10475,10485,4,39.0,226.0,10486.0,10673.0,,,,,verb.cognition,True,95,direct_object,the big sister,8.0,3.0,11.0,female,1.0,tertiary
