sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"They were just going when the old man turned round, smiled mischievously with his crooked mouth, and said: 'Greetings to Otto from me, and tell him when I meet him again I shall do him the honour of eating him up.' ",going,BEFORE,"They were just going when the old man turned round, smiled mischievously with his crooked mouth, and said: 'Greetings to Otto from me, and tell him when I meet him again I shall do him the honour of eating him up.' ",turned,124,124,1,2
"They were just going when the old man turned round, smiled mischievously with his crooked mouth, and said: 'Greetings to Otto from me, and tell him when I meet him again I shall do him the honour of eating him up.' ",turned,BEFORE,"They were just going when the old man turned round, smiled mischievously with his crooked mouth, and said: 'Greetings to Otto from me, and tell him when I meet him again I shall do him the honour of eating him up.' ",smiled,124,124,2,3
"They were just going when the old man turned round, smiled mischievously with his crooked mouth, and said: 'Greetings to Otto from me, and tell him when I meet him again I shall do him the honour of eating him up.' ",smiled,BEFORE,"They were just going when the old man turned round, smiled mischievously with his crooked mouth, and said: 'Greetings to Otto from me, and tell him when I meet him again I shall do him the honour of eating him up.' ",said,124,124,3,4
"They were just going when the old man turned round, smiled mischievously with his crooked mouth, and said: 'Greetings to Otto from me, and tell him when I meet him again I shall do him the honour of eating him up.' ",said,BEFORE,"They were just going when the old man turned round, smiled mischievously with his crooked mouth, and said: 'Greetings to Otto from me, and tell him when I meet him again I shall do him the honour of eating him up.' ",tell,124,124,4,5
"They were just going when the old man turned round, smiled mischievously with his crooked mouth, and said: 'Greetings to Otto from me, and tell him when I meet him again I shall do him the honour of eating him up.' ",tell,BEFORE,"They were just going when the old man turned round, smiled mischievously with his crooked mouth, and said: 'Greetings to Otto from me, and tell him when I meet him again I shall do him the honour of eating him up.' ",meet,124,124,5,6
"They were just going when the old man turned round, smiled mischievously with his crooked mouth, and said: 'Greetings to Otto from me, and tell him when I meet him again I shall do him the honour of eating him up.' ",meet,BEFORE,"They were just going when the old man turned round, smiled mischievously with his crooked mouth, and said: 'Greetings to Otto from me, and tell him when I meet him again I shall do him the honour of eating him up.' ",do,124,124,6,8
"They were just going when the old man turned round, smiled mischievously with his crooked mouth, and said: 'Greetings to Otto from me, and tell him when I meet him again I shall do him the honour of eating him up.' ",do,BEFORE,"They were just going when the old man turned round, smiled mischievously with his crooked mouth, and said: 'Greetings to Otto from me, and tell him when I meet him again I shall do him the honour of eating him up.' ",eating,124,124,8,9
"They were just going when the old man turned round, smiled mischievously with his crooked mouth, and said: 'Greetings to Otto from me, and tell him when I meet him again I shall do him the honour of eating him up.' ",eating,BEFORE,"'Oh, please don't do that,' cried both the girls, very frightened. ",cried,124,125,9,2
"'Oh, please don't do that,' cried both the girls, very frightened. ",cried,BEFORE,"'Well, for your sake I will forgive him,' said the old man, 'I am not revengeful. ",forgive,125,126,2,1
"'Well, for your sake I will forgive him,' said the old man, 'I am not revengeful. ",forgive,BEFORE,"'Well, for your sake I will forgive him,' said the old man, 'I am not revengeful. ",said,126,126,1,2
"'Well, for your sake I will forgive him,' said the old man, 'I am not revengeful. ",said,BEFORE,"Greetings to Otto and tell him that he may expect a gift from me, too. ",tell,126,127,2,0
"Greetings to Otto and tell him that he may expect a gift from me, too. ",tell,BEFORE,"Greetings to Otto and tell him that he may expect a gift from me, too. ",expect,127,127,0,2
"Greetings to Otto and tell him that he may expect a gift from me, too. ",expect,AFTER,"The two girls, light of heart, now took their berries and ran off through the wood after the bird; ",took,127,129,2,0
"The two girls, light of heart, now took their berries and ran off through the wood after the bird; ",took,BEFORE," and soon it began to get lighter in the wood and they wondered how they could have lost their way yesterday, it seemed so easy and plain now. ",wondered,129,130,0,2
" and soon it began to get lighter in the wood and they wondered how they could have lost their way yesterday, it seemed so easy and plain now. ",wondered,AFTER," and soon it began to get lighter in the wood and they wondered how they could have lost their way yesterday, it seemed so easy and plain now. ",lost,130,130,2,5
" and soon it began to get lighter in the wood and they wondered how they could have lost their way yesterday, it seemed so easy and plain now. ",lost,BEFORE,One can imagine what joy there was when the two reached home. ,imagine,130,131,5,1
One can imagine what joy there was when the two reached home. ,imagine,AFTER,"Everyone had been looking for them, and the big sister had not been able to sleep, for she thought the wolves had eaten them up. ",eaten,131,132,1,8
"Everyone had been looking for them, and the big sister had not been able to sleep, for she thought the wolves had eaten them up. ",eaten,BEFORE,"Everyone had been looking for them, and the big sister had not been able to sleep, for she thought the wolves had eaten them up. ",sleep,132,132,8,5
"Everyone had been looking for them, and the big sister had not been able to sleep, for she thought the wolves had eaten them up. ",sleep,AFTER,"Everyone had been looking for them, and the big sister had not been able to sleep, for she thought the wolves had eaten them up. ",thought,132,132,5,6
"Everyone had been looking for them, and the big sister had not been able to sleep, for she thought the wolves had eaten them up. ",thought,BEFORE,Otto met them; ,met,132,133,6,0
Otto met them; ,met,BEFORE," he had a basket in his hand and said: 'Look, here is something that an old man has just left for you.' ",had,133,134,0,0
" he had a basket in his hand and said: 'Look, here is something that an old man has just left for you.' ",had,BEFORE," he had a basket in his hand and said: 'Look, here is something that an old man has just left for you.' ",said,134,134,0,1
" he had a basket in his hand and said: 'Look, here is something that an old man has just left for you.' ",said,AFTER," he had a basket in his hand and said: 'Look, here is something that an old man has just left for you.' ",left,134,134,1,5
" he had a basket in his hand and said: 'Look, here is something that an old man has just left for you.' ",left,BEFORE,"When the girls looked into the basket they saw a pair of most beautiful bracelets of precious stones, dark red, and made in the shape of a ripe raspberry and with an inscription: 'To Lisa and Aina';",looked,134,135,5,0
"When the girls looked into the basket they saw a pair of most beautiful bracelets of precious stones, dark red, and made in the shape of a ripe raspberry and with an inscription: 'To Lisa and Aina';",looked,BEFORE,"When the girls looked into the basket they saw a pair of most beautiful bracelets of precious stones, dark red, and made in the shape of a ripe raspberry and with an inscription: 'To Lisa and Aina';",saw,135,135,0,1
"When the girls looked into the basket they saw a pair of most beautiful bracelets of precious stones, dark red, and made in the shape of a ripe raspberry and with an inscription: 'To Lisa and Aina';",saw,AFTER,"When the girls looked into the basket they saw a pair of most beautiful bracelets of precious stones, dark red, and made in the shape of a ripe raspberry and with an inscription: 'To Lisa and Aina';",made,135,135,1,2
"When the girls looked into the basket they saw a pair of most beautiful bracelets of precious stones, dark red, and made in the shape of a ripe raspberry and with an inscription: 'To Lisa and Aina';",made,BEFORE,"Otto felt rather ashamed: he quite understood what it meant, but he thought that the old man's revenge was a noble one. ",felt,135,137,2,0
"Otto felt rather ashamed: he quite understood what it meant, but he thought that the old man's revenge was a noble one. ",felt,AFTER,"Otto felt rather ashamed: he quite understood what it meant, but he thought that the old man's revenge was a noble one. ",understood,137,137,0,1
"Otto felt rather ashamed: he quite understood what it meant, but he thought that the old man's revenge was a noble one. ",understood,BEFORE,"Otto felt rather ashamed: he quite understood what it meant, but he thought that the old man's revenge was a noble one. ",thought,137,137,1,3
"Otto felt rather ashamed: he quite understood what it meant, but he thought that the old man's revenge was a noble one. ",thought,BEFORE,"The raspberry king had also remembered the big sister, for when she went in to set the table for dinner, she found eleven big baskets of most beautiful raspberries, and no one knew how they had come there, but everyone guessed. ",remembered,137,138,3,1
"The raspberry king had also remembered the big sister, for when she went in to set the table for dinner, she found eleven big baskets of most beautiful raspberries, and no one knew how they had come there, but everyone guessed. ",remembered,BEFORE,"The raspberry king had also remembered the big sister, for when she went in to set the table for dinner, she found eleven big baskets of most beautiful raspberries, and no one knew how they had come there, but everyone guessed. ",set,138,138,1,3
"The raspberry king had also remembered the big sister, for when she went in to set the table for dinner, she found eleven big baskets of most beautiful raspberries, and no one knew how they had come there, but everyone guessed. ",set,BEFORE,"The raspberry king had also remembered the big sister, for when she went in to set the table for dinner, she found eleven big baskets of most beautiful raspberries, and no one knew how they had come there, but everyone guessed. ",found,138,138,3,4
