sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
22,0,kill,5,9,519,523,8,10.0,13.0,524.0,527.0,14.0,27.0,,,verb.contact,8,direct_object,the poor little worm,1.0,1.0,2.0,male,1.0,tertiary
23,0,murmured,0,8,544,552,1,9.0,13.0,553.0,557.0,,,,,verb.communication,10,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
25,0,said,0,4,579,583,2,5.0,18.0,584.0,597.0,,,,,verb.communication,12,direct_object,Otto,12.0,13.0,25.0,male,1.0,secondary
26,2,cried,35,40,634,639,1,41.0,45.0,640.0,644.0,46.0,51.0,,,verb.communication,13,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
28,0,said,0,4,668,672,4,5.0,19.0,673.0,687.0,,,,,verb.communication,15,direct_object,the big sister,8.0,3.0,11.0,female,1.0,tertiary
30,0,laughed,0,7,704,711,2,8.0,12.0,712.0,716.0,,,,,verb.communication,14,direct_object,Otto,12.0,13.0,25.0,male,1.0,secondary
32,0,noticed,10,17,834,841,8,18.0,102.0,842.0,926.0,104.0,234.0,928.0,1058.0,verb.perception,19,direct_object,the poor little worm,1.0,1.0,2.0,male,1.0,tertiary
32,3,pounce,72,78,896,902,8,79.0,102.0,903.0,926.0,,,,,verb.competition,20,direct_object,the poor little worm,1.0,1.0,2.0,male,1.0,tertiary
38,1,said,35,39,1474,1478,4,40.0,54.0,1479.0,1493.0,,,,,verb.communication,23,direct_object,the big sister,8.0,3.0,11.0,female,1.0,tertiary
42,3,said,40,44,1976,1980,0,45.0,49.0,1981.0,1985.0,,,,,verb.communication,25,direct_object,Lisa,22.0,8.0,30.0,unknown,0.0,secondary
43,1,said,15,19,2002,2006,1,20.0,24.0,2007.0,2011.0,,,,,verb.communication,26,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
45,4,said,55,59,2128,2132,4,60.0,74.0,2133.0,2147.0,,,,,verb.communication,29,direct_object,the big sister,8.0,3.0,11.0,female,1.0,tertiary
46,0,said,35,39,2184,2188,2,40.0,44.0,2189.0,2193.0,46.0,55.0,2195.0,2204.0,verb.communication,30,direct_object,Otto,12.0,13.0,25.0,male,1.0,secondary
60,2,said,24,28,3247,3251,1,29.0,33.0,3252.0,3256.0,,,,,verb.communication,41,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
61,0,let,5,8,3263,3266,17,9.0,29.0,3267.0,3287.0,,,,,verb.social,42,direct_object,The girls,8.0,50.0,58.0,female,1.0,primary
61,0,let,5,8,3263,3266,70,9.0,29.0,3267.0,3287.0,,,,,verb.social,42,direct_object,a few more,1.0,0.0,1.0,unknown,0.0,tertiary
61,1,gather,12,18,3270,3276,70,19.0,29.0,3277.0,3287.0,,,,,verb.contact,43,direct_object,a few more,1.0,0.0,1.0,unknown,0.0,tertiary
61,2,said,32,36,3290,3294,0,37.0,41.0,3295.0,3299.0,,,,,verb.communication,44,direct_object,Lisa,22.0,8.0,30.0,unknown,0.0,secondary
62,1,began,47,52,3348,3353,17,53.0,76.0,3354.0,3377.0,,,,,verb.change,46,direct_object,The girls,8.0,50.0,58.0,female,1.0,primary
62,2,fill,56,60,3357,3361,17,61.0,76.0,3362.0,3377.0,,,,,verb.change,47,direct_object,The girls,8.0,50.0,58.0,female,1.0,primary
63,2,said,24,28,3462,3466,3,29.0,33.0,3467.0,3471.0,,,,,verb.communication,48,direct_object,Lina,1.0,0.0,1.0,unknown,0.0,tertiary
64,2,said,29,33,3502,3506,1,34.0,38.0,3507.0,3511.0,,,,,verb.communication,50,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
67,4,noticed,111,118,3760,3767,17,119.0,147.0,3768.0,3796.0,,,,,verb.perception,54,direct_object,The girls,8.0,50.0,58.0,female,1.0,primary
67,6,lost,133,137,3782,3786,17,138.0,147.0,3787.0,3796.0,,,,,verb.possession,53,direct_object,The girls,8.0,50.0,58.0,female,1.0,primary
70,6,see,107,110,4161,4164,17,111.0,152.0,4165.0,4206.0,,,,,verb.perception,59,direct_object,The girls,8.0,50.0,58.0,female,1.0,primary
72,2,saw,97,100,4371,4374,17,102.0,123.0,4376.0,4397.0,124.0,139.0,4398.0,4413.0,verb.perception,63,direct_object,The girls,8.0,50.0,58.0,female,1.0,primary
72,6,picked,218,224,4492,4498,17,225.0,260.0,4499.0,4534.0,,,,,verb.contact,62,direct_object,The girls,8.0,50.0,58.0,female,1.0,primary
74,1,said,18,22,4626,4630,0,23.0,27.0,4631.0,4635.0,,,,,verb.communication,66,direct_object,Lisa,22.0,8.0,30.0,unknown,0.0,secondary
78,0,said,14,18,4919,4923,1,19.0,23.0,4924.0,4928.0,,,,,verb.communication,73,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
80,1,said,20,24,4977,4981,0,25.0,29.0,4982.0,4986.0,,,,,verb.communication,77,direct_object,Lisa,22.0,8.0,30.0,unknown,0.0,secondary
82,0,said,12,16,5047,5051,1,17.0,72.0,5052.0,5107.0,,,,,verb.communication,79,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
82,1,felt,26,30,5061,5065,1,31.0,72.0,5066.0,5107.0,,,,,verb.perception,78,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
87,1,finished,14,22,5307,5315,1,23.0,34.0,5316.0,5327.0,,,,,verb.change,83,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
87,3,stretched,36,45,5329,5338,1,50.0,58.0,5343.0,5351.0,,,,,verb.body,85,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
87,4,said,63,67,5356,5360,17,70.0,120.0,5363.0,5413.0,,,,,verb.communication,87,direct_object,The girls,8.0,50.0,58.0,female,1.0,primary
88,2,felt,35,39,5451,5455,1,40.0,67.0,5456.0,5483.0,,,,,verb.perception,88,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
89,4,drew,148,152,5668,5672,17,153.0,166.0,5673.0,5686.0,,,,,verb.motion,91,direct_object,The girls,8.0,50.0,58.0,female,1.0,primary
91,2,saw,53,56,5941,5944,17,57.0,115.0,5945.0,6003.0,,,,,verb.cognition,95,direct_object,The girls,8.0,50.0,58.0,female,1.0,primary
92,0,looked,5,11,6010,6016,36,12.0,25.0,6017.0,6030.0,,,,,verb.perception,96,direct_object,each other,1.0,0.0,1.0,unknown,0.0,tertiary
92,1,looked,32,38,6037,6043,17,39.0,117.0,6044.0,6122.0,,,,,verb.perception,97,direct_object,The girls,8.0,50.0,58.0,female,1.0,primary
93,0,said,13,17,6137,6141,1,20.0,39.0,6144.0,6163.0,,,,,verb.communication,98,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
94,0,said,7,11,6173,6177,1,12.0,16.0,6178.0,6182.0,,,,,verb.communication,100,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
95,2,said,27,31,6211,6215,0,32.0,36.0,6216.0,6220.0,,,,,verb.communication,104,direct_object,Lisa,22.0,8.0,30.0,unknown,0.0,secondary
101,1,like,14,18,6784,6788,17,19.0,62.0,6789.0,6832.0,,,,,verb.emotion,108,direct_object,The girls,8.0,50.0,58.0,female,1.0,primary
101,2,know,22,26,6792,6796,17,27.0,62.0,6797.0,6832.0,,,,,verb.cognition,110,direct_object,The girls,8.0,50.0,58.0,female,1.0,primary
101,4,given,45,50,6815,6820,17,51.0,53.0,6821.0,6823.0,,,,,verb.possession,109,direct_object,The girls,8.0,50.0,58.0,female,1.0,primary
101,5,said,65,69,6835,6839,0,70.0,85.0,6840.0,6855.0,,,,,verb.communication,112,direct_object,Lisa,22.0,8.0,30.0,unknown,0.0,secondary
103,1,saw,43,46,6967,6970,39,47.0,142.0,6971.0,7066.0,144.0,176.0,7068.0,7100.0,verb.perception,116,direct_object,a little kind - looking old man,1.0,7.0,8.0,male,1.0,tertiary
105,2,said,36,40,7215,7219,38,41.0,63.0,7220.0,7242.0,,,,,verb.communication,119,direct_object,The children,2.0,11.0,13.0,group/nonbinary,1.0,tertiary
110,1,said,23,27,7412,7416,40,28.0,42.0,7417.0,7431.0,,,,,verb.communication,124,direct_object,both the girls,2.0,1.0,3.0,female,1.0,tertiary
110,2,tell,49,53,7438,7442,38,54.0,56.0,7443.0,7445.0,,,,,verb.communication,125,direct_object,The children,2.0,11.0,13.0,group/nonbinary,1.0,tertiary
110,4,ask,80,83,7469,7472,41,84.0,103.0,7473.0,7492.0,,,,,verb.communication,126,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
111,1,tell,8,12,7522,7526,38,13.0,16.0,7527.0,7530.0,,,,,verb.communication,128,direct_object,The children,2.0,11.0,13.0,group/nonbinary,1.0,tertiary
111,1,tell,8,12,7522,7526,41,13.0,16.0,7527.0,7530.0,,,,,verb.communication,128,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
111,3,said,28,32,7542,7546,41,33.0,44.0,7547.0,7558.0,,,,,verb.communication,127,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
113,2,want,81,85,7775,7779,41,86.0,139.0,7780.0,7833.0,,,,,verb.emotion,129,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
113,3,become,92,98,7786,7792,41,99.0,139.0,7793.0,7833.0,,,,,verb.change,130,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
114,0,decreed,13,20,7848,7855,84,21.0,165.0,7856.0,8000.0,,,,,verb.communication,131,direct_object,a little raspberry worm,1.0,0.0,1.0,unknown,0.0,tertiary
114,0,decreed,13,20,7848,7855,41,21.0,165.0,7856.0,8000.0,,,,,verb.communication,131,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
114,2,change,66,72,7901,7907,84,73.0,101.0,7908.0,7936.0,,,,,verb.change,132,direct_object,a little raspberry worm,1.0,0.0,1.0,unknown,0.0,tertiary
115,2,eat,84,87,8086,8089,41,88.0,90.0,8090.0,8092.0,,,,,verb.consumption,133,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
115,4,pick,104,108,8106,8110,41,109.0,111.0,8111.0,8113.0,,,,,verb.contact,134,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
116,8,saved,134,139,8315,8320,41,140.0,147.0,8321.0,8328.0,,,,,verb.social,136,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
117,3,twisted,86,93,8416,8423,41,94.0,108.0,8424.0,8438.0,,,,,verb.contact,138,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
118,2,take,35,39,8515,8519,41,40.0,51.0,8520.0,8531.0,52.0,57.0,8532.0,8537.0,verb.change,140,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
119,0,found,7,12,8592,8597,41,13.0,40.0,8598.0,8625.0,,,,,verb.possession,141,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
119,1,tried,46,51,8631,8636,41,52.0,111.0,8637.0,8696.0,,,,,verb.social,142,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
120,1,send,11,15,8709,8713,41,16.0,22.0,8714.0,8720.0,36.0,60.0,8734.0,8758.0,verb.motion,144,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
122,1,show,24,28,8842,8846,78,29.0,54.0,8847.0,8872.0,,,,,verb.perception,146,direct_object,the raspberry king,3.0,1.0,4.0,male,1.0,tertiary
123,1,thanked,46,53,8921,8928,41,54.0,57.0,8929.0,8932.0,59.0,122.0,8934.0,8997.0,verb.communication,147,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
123,2,feeling,59,66,8934,8941,38,67.0,122.0,8942.0,8997.0,,,,,verb.emotion,149,direct_object,The children,2.0,11.0,13.0,group/nonbinary,1.0,tertiary
123,2,feeling,59,66,8934,8941,45,67.0,122.0,8942.0,8997.0,,,,,verb.emotion,149,direct_object,the little raspberry worm,1.0,0.0,1.0,unknown,0.0,tertiary
123,4,saved,91,96,8966,8971,45,97.0,122.0,8972.0,8997.0,,,,,verb.social,148,direct_object,the little raspberry worm,1.0,0.0,1.0,unknown,0.0,tertiary
124,4,said,101,105,9100,9104,2,108.0,212.0,9107.0,9211.0,,,,,verb.communication,153,direct_object,Otto,12.0,13.0,25.0,male,1.0,secondary
124,4,said,101,105,9100,9104,41,108.0,212.0,9107.0,9211.0,,,,,verb.communication,153,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
124,5,tell,139,143,9138,9142,2,144.0,147.0,9143.0,9146.0,,,,,verb.communication,154,direct_object,Otto,12.0,13.0,25.0,male,1.0,secondary
124,5,tell,139,143,9138,9142,41,144.0,147.0,9143.0,9146.0,,,,,verb.communication,154,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
124,6,meet,155,159,9154,9158,2,160.0,163.0,9159.0,9162.0,164.0,169.0,9163.0,9168.0,verb.social,155,direct_object,Otto,12.0,13.0,25.0,male,1.0,secondary
124,8,do,178,180,9177,9179,2,181.0,184.0,9180.0,9183.0,,,,,verb.social,156,direct_object,Otto,12.0,13.0,25.0,male,1.0,secondary
124,9,eating,199,205,9198,9204,2,206.0,209.0,9205.0,9208.0,,,,,verb.consumption,157,direct_object,Otto,12.0,13.0,25.0,male,1.0,secondary
125,2,cried,28,33,9242,9247,40,34.0,65.0,9248.0,9279.0,,,,,verb.communication,158,direct_object,both the girls,2.0,1.0,3.0,female,1.0,tertiary
126,1,forgive,28,35,9309,9316,2,36.0,39.0,9317.0,9320.0,,,,,verb.communication,159,direct_object,Otto,12.0,13.0,25.0,male,1.0,secondary
126,1,forgive,28,35,9309,9316,41,36.0,39.0,9317.0,9320.0,,,,,verb.communication,159,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
126,2,said,42,46,9323,9327,41,47.0,58.0,9328.0,9339.0,,,,,verb.communication,160,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
127,0,tell,22,26,9385,9389,2,27.0,30.0,9390.0,9393.0,,,,,verb.communication,161,direct_object,Otto,12.0,13.0,25.0,male,1.0,secondary
127,0,tell,22,26,9385,9389,41,27.0,30.0,9390.0,9393.0,,,,,verb.communication,161,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
127,2,expect,43,49,9406,9412,41,50.0,64.0,9413.0,9427.0,66.0,69.0,9429.0,9432.0,verb.cognition,163,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
129,0,took,35,39,9480,9484,49,40.0,53.0,9485.0,9498.0,,,,,verb.contact,162,direct_object,"The two girls , light of heart",1.0,4.0,5.0,female,1.0,tertiary
130,2,wondered,55,63,9598,9606,49,64.0,108.0,9607.0,9651.0,,,,,verb.communication,165,direct_object,"The two girls , light of heart",1.0,4.0,5.0,female,1.0,tertiary
130,5,lost,84,88,9627,9631,49,89.0,98.0,9632.0,9641.0,99.0,108.0,9642.0,9651.0,verb.possession,164,direct_object,"The two girls , light of heart",1.0,4.0,5.0,female,1.0,tertiary
131,1,imagine,8,15,9694,9701,51,16.0,60.0,9702.0,9746.0,,,,,verb.creation,167,direct_object,the two,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
132,6,thought,91,98,9839,9846,51,99.0,127.0,9847.0,9875.0,,,,,verb.cognition,168,direct_object,the two,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
132,8,eaten,114,119,9862,9867,51,120.0,124.0,9868.0,9872.0,,,,,verb.consumption,166,direct_object,the two,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
133,0,met,5,8,9882,9885,51,9.0,13.0,9886.0,9890.0,,,,,verb.perception,170,direct_object,the two,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
134,1,said,33,37,9924,9928,17,40.0,101.0,9931.0,9992.0,,,,,verb.communication,173,direct_object,The girls,8.0,50.0,58.0,female,1.0,primary
134,1,said,33,37,9924,9928,91,40.0,101.0,9931.0,9992.0,,,,,verb.communication,173,direct_object,an old man,1.0,0.0,1.0,male,1.0,tertiary
134,5,left,89,93,9980,9984,17,94.0,101.0,9985.0,9992.0,,,,,verb.cognition,172,direct_object,The girls,8.0,50.0,58.0,female,1.0,primary
135,2,made,116,120,10111,10115,1,179.0,197.0,10174.0,10192.0,,,,,verb.creation,175,direct_object,Aina,22.0,22.0,44.0,female,1.0,primary
135,2,made,116,120,10111,10115,0,179.0,197.0,10174.0,10192.0,,,,,verb.creation,175,direct_object,Lisa,22.0,8.0,30.0,unknown,0.0,secondary
137,3,thought,68,75,10395,10402,41,76.0,118.0,10403.0,10445.0,,,,,verb.cognition,179,direct_object,the old man,6.0,37.0,43.0,male,1.0,primary
138,1,remembered,28,38,10475,10485,4,39.0,226.0,10486.0,10673.0,,,,,verb.cognition,180,direct_object,the big sister,8.0,3.0,11.0,female,1.0,tertiary
