sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
196,2,visited,64,71,14993,15000,61,55.0,63.0,14984.0,14992.0,,,,,verb.social,188,subject,the mole,10,54,64,male,1.0,secondary
196,3,told,81,85,15010,15014,61,55.0,63.0,14984.0,14992.0,,,,,verb.communication,190,subject,the mole,10,54,64,male,1.0,secondary
199,2,like,57,61,15249,15253,2,45.0,48.0,15237.0,15240.0,,,,,verb.emotion,189,subject,Poor little Thumbelina,48,140,188,female,1.0,primary
200,5,steal,88,93,15359,15364,2,78.0,81.0,15349.0,15352.0,,,,,verb.motion,191,subject,Poor little Thumbelina,48,140,188,female,1.0,primary
200,8,see,179,182,15450,15453,2,169.0,172.0,15440.0,15443.0,196.0,208.0,15467.0,15479.0,verb.perception,192,subject,Poor little Thumbelina,48,140,188,female,1.0,primary
200,9,thought,214,221,15485,15492,2,210.0,213.0,15481.0,15484.0,,,,,verb.cognition,193,subject,Poor little Thumbelina,48,140,188,female,1.0,primary
200,12,longed,271,277,15542,15548,2,210.0,213.0,15481.0,15484.0,,,,,verb.emotion,194,subject,Poor little Thumbelina,48,140,188,female,1.0,primary
200,13,see,281,284,15552,15555,2,210.0,213.0,15481.0,15484.0,,,,,verb.perception,195,subject,Poor little Thumbelina,48,140,188,female,1.0,primary
201,0,came,13,17,15593,15597,90,4.0,6.0,15584.0,15586.0,,,,,verb.motion,196,subject,the stupid mole,1,2,3,male,1.0,tertiary
203,1,finished,29,37,15686,15694,2,14.0,24.0,15671.0,15681.0,,,,,verb.change,197,subject,Poor little Thumbelina,48,140,188,female,1.0,primary
207,1,get,9,12,15841,15844,2,0.0,3.0,15832.0,15835.0,,,,,verb.possession,200,subject,Poor little Thumbelina,48,140,188,female,1.0,primary
211,1,come,13,17,16024,16028,61,0.0,8.0,16011.0,16019.0,,,,,verb.motion,199,subject,the mole,10,54,64,male,1.0,secondary
211,2,fetch,21,26,16032,16037,61,0.0,8.0,16011.0,16019.0,38.0,124.0,16049.0,16135.0,verb.contact,202,subject,the mole,10,54,64,male,1.0,secondary
211,7,like,154,158,16165,16169,61,139.0,143.0,16150.0,16154.0,,,,,verb.emotion,201,subject,the mole,10,54,64,male,1.0,secondary
213,1,say,18,21,16223,16226,171,9.0,12.0,16214.0,16217.0,,,,,verb.communication,203,subject,the poor little girl,2,1,3,female,1.0,tertiary
219,1,see,43,46,16583,16586,2,39.0,42.0,16579.0,16582.0,,,,,verb.perception,206,subject,Poor little Thumbelina,48,140,188,female,1.0,primary
222,0,looked,4,10,16645,16651,5,0.0,3.0,16641.0,16644.0,,,,,verb.perception,208,subject,sun!'she,1,8,9,female,1.0,tertiary
224,0,saw,14,17,16705,16708,61,11.0,13.0,16702.0,16704.0,,,,,verb.perception,209,subject,the mole,10,54,64,male,1.0,secondary
225,0,told,4,8,16743,16747,5,0.0,3.0,16739.0,16742.0,,,,,verb.communication,210,subject,sun!'she,1,8,9,female,1.0,tertiary
225,2,marry,38,43,16777,16782,5,27.0,30.0,16766.0,16769.0,,,,,verb.social,212,subject,sun!'she,1,8,9,female,1.0,tertiary
225,8,bursting,145,153,16884,16892,5,126.0,129.0,16865.0,16868.0,,,,,verb.change,211,subject,sun!'she,1,8,9,female,1.0,tertiary
227,3,come,43,47,16999,17003,2,39.0,42.0,16995.0,16998.0,,,,,verb.motion,214,subject,Poor little Thumbelina,48,140,188,female,1.0,primary
228,1,sit,8,11,17021,17024,2,0.0,3.0,17013.0,17016.0,,,,,verb.contact,215,subject,Poor little Thumbelina,48,140,188,female,1.0,primary
231,0,flew,6,10,17483,17487,181,3.0,5.0,17480.0,17482.0,,,,,verb.motion,217,subject,the ugly mole,2,4,6,male,1.0,tertiary
232,1,crept,24,29,17604,17609,2,20.0,23.0,17600.0,17603.0,,,,,verb.motion,218,subject,Poor little Thumbelina,48,140,188,female,1.0,primary
232,3,admire,91,97,17671,17677,2,68.0,83.0,17648.0,17663.0,,,,,verb.perception,220,subject,Poor little Thumbelina,48,140,188,female,1.0,primary
247,1,clapping,10,18,18639,18647,2,5.0,8.0,18634.0,18637.0,,,,,verb.contact,222,subject,Poor little Thumbelina,48,140,188,female,1.0,primary
249,0,flew,12,16,18834,18838,160,0.0,11.0,18822.0,18833.0,,,,,verb.motion,224,subject,the swallow,8,5,13,male,1.0,tertiary
249,1,set,43,46,18865,18868,160,0.0,11.0,18822.0,18833.0,,,,,verb.contact,225,subject,the swallow,8,5,13,male,1.0,tertiary
250,0,found,36,41,18939,18944,2,32.0,35.0,18935.0,18938.0,,,,,verb.perception,228,subject,Poor little Thumbelina,48,140,188,female,1.0,primary
250,1,sitting,60,67,18963,18970,197,42.0,59.0,18945.0,18962.0,125.0,149.0,19028.0,19052.0,verb.contact,227,subject,a tiny little man,1,7,8,male,1.0,tertiary
250,3,made,136,140,19039,19043,197,128.0,130.0,19031.0,19033.0,,,,,verb.creation,226,subject,a tiny little man,1,7,8,male,1.0,tertiary
251,0,had,4,7,19057,19060,197,1.0,3.0,19054.0,19056.0,,,,,verb.possession,229,subject,a tiny little man,1,7,8,male,1.0,tertiary
258,1,seemed,108,114,19482,19488,202,105.0,107.0,19479.0,19481.0,,,,,verb.perception,230,subject,The little Prince,1,10,11,male,1.0,tertiary
259,0,saw,12,15,19510,19513,202,9.0,11.0,19507.0,19509.0,,,,,verb.perception,233,subject,The little Prince,1,10,11,male,1.0,tertiary
259,4,seen,94,98,19592,19596,202,58.0,81.0,19556.0,19579.0,,,,,verb.perception,232,subject,The little Prince,1,10,11,male,1.0,tertiary
260,0,took,6,10,19604,19608,202,3.0,5.0,19601.0,19603.0,,,,,verb.contact,234,subject,The little Prince,1,10,11,male,1.0,tertiary
260,1,put,50,53,19648,19651,202,3.0,5.0,19601.0,19603.0,66.0,85.0,19664.0,19683.0,verb.contact,235,subject,The little Prince,1,10,11,male,1.0,tertiary
260,2,asking,66,72,19664,19670,202,3.0,5.0,19601.0,19603.0,,,,,verb.communication,236,subject,The little Prince,1,10,11,male,1.0,tertiary
263,0,said,7,11,19874,19878,2,3.0,6.0,19870.0,19873.0,,,,,verb.communication,237,subject,Poor little Thumbelina,48,140,188,female,1.0,primary
265,0,brought,5,12,20021,20028,213,0.0,4.0,20016.0,20020.0,24.0,33.0,20040.0,20049.0,verb.motion,239,subject,Each,1,0,1,unknown,0.0,tertiary
265,5,fly,143,146,20159,20162,2,129.0,132.0,20145.0,20148.0,,,,,verb.motion,240,subject,Poor little Thumbelina,48,140,188,female,1.0,primary
266,1,sat,41,44,20227,20230,160,29.0,40.0,20215.0,20226.0,51.0,62.0,20237.0,20248.0,verb.contact,241,subject,the swallow,8,5,13,male,1.0,tertiary
266,2,sang,67,71,20253,20257,160,29.0,40.0,20215.0,20226.0,,,,,verb.creation,243,subject,the swallow,8,5,13,male,1.0,tertiary
267,3,want,68,72,20381,20385,160,25.0,27.0,20338.0,20340.0,,,,,verb.emotion,245,subject,the swallow,8,5,13,male,1.0,tertiary
267,5,separated,79,88,20392,20401,160,25.0,27.0,20338.0,20340.0,,,,,verb.contact,244,subject,the swallow,8,5,13,male,1.0,tertiary
0,1,wanted,27,33,27,33,9,34.0,68.0,34.0,68.0,,,,,verb.emotion,0,direct_object,"a tiny , little child",2,0,2,unknown,0.0,tertiary
0,2,have,37,41,37,41,9,42.0,68.0,42.0,68.0,,,,,verb.possession,1,direct_object,"a tiny , little child",2,0,2,unknown,0.0,tertiary
1,1,said,40,44,154,158,9,45.0,51.0,159.0,165.0,,,,,verb.communication,5,direct_object,"a tiny , little child",2,0,2,unknown,0.0,tertiary
1,1,said,40,44,154,158,8,45.0,51.0,159.0,165.0,,,,,verb.communication,5,direct_object,"a woman who wanted to have quite a tiny , little child , but she did not know where to get one from",1,6,7,female,1.0,tertiary
1,1,said,40,44,154,158,10,45.0,51.0,159.0,165.0,,,,,verb.communication,5,direct_object,an old Witch,1,5,6,female,1.0,tertiary
1,3,have,79,83,193,197,9,84.0,104.0,198.0,218.0,,,,,verb.possession,4,direct_object,"a tiny , little child",2,0,2,unknown,0.0,tertiary
2,1,tell,9,13,228,232,8,14.0,16.0,233.0,235.0,,,,,verb.communication,6,direct_object,"a woman who wanted to have quite a tiny , little child , but she did not know where to get one from",1,6,7,female,1.0,tertiary
5,6,tell,124,128,431,435,10,129.0,132.0,436.0,439.0,,,,,verb.communication,9,direct_object,an old Witch,1,5,6,female,1.0,tertiary
8,1,gave,21,25,542,546,117,26.0,46.0,547.0,567.0,48.0,73.0,,,verb.possession,11,direct_object,the Witch,2,0,2,unknown,0.0,tertiary
15,0,sat,64,67,1049,1052,120,68.0,111.0,1053.0,1096.0,,,,,verb.contact,15,direct_object,a little girl,1,9,10,female,1.0,tertiary
17,0,called,9,15,1147,1153,2,16.0,19.0,1154.0,1157.0,,,,,verb.communication,18,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
17,0,called,9,15,1147,1153,120,16.0,19.0,1154.0,1157.0,,,,,verb.communication,18,direct_object,a little girl,1,9,10,female,1.0,tertiary
18,0,served,33,39,1203,1209,2,40.0,50.0,1210.0,1220.0,51.0,62.0,1221.0,1232.0,verb.social,17,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
23,1,lying,24,29,1806,1811,120,30.0,54.0,1812.0,1836.0,,,,,verb.contact,21,direct_object,a little girl,1,9,10,female,1.0,tertiary
32,3,saw,30,33,2390,2393,123,34.0,76.0,2394.0,2436.0,,,,,verb.perception,24,direct_object,the pretty little girl in the walnut - shell,1,7,8,female,1.0,tertiary
33,3,wake,31,35,2469,2473,22,36.0,45.0,2474.0,2483.0,,,,,verb.body,26,direct_object,The old toad,3,9,12,female,1.0,tertiary
36,1,put,8,11,2567,2570,123,12.0,15.0,2571.0,2574.0,16.0,23.0,2575.0,2582.0,verb.contact,29,direct_object,the pretty little girl in the walnut - shell,1,7,8,female,1.0,tertiary
42,1,saw,68,71,3108,3111,2,72.0,111.0,3112.0,3151.0,,,,,verb.perception,28,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
44,1,decorating,39,49,3280,3290,22,50.0,58.0,3291.0,3299.0,99.0,124.0,3340.0,3365.0,verb.creation,30,direct_object,The old toad,3,9,12,female,1.0,tertiary
44,2,make,102,106,3343,3347,29,107.0,148.0,3348.0,3389.0,,,,,verb.change,32,direct_object,The old toad's new daughter - in - law,1,0,1,unknown,0.0,tertiary
44,2,make,102,106,3343,3347,22,107.0,148.0,3348.0,3389.0,,,,,verb.change,32,direct_object,The old toad,3,9,12,female,1.0,tertiary
46,0,wanted,4,10,3465,3471,2,11.0,98.0,3472.0,3559.0,,,,,verb.emotion,34,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
46,0,wanted,4,10,3465,3471,22,11.0,98.0,3472.0,3559.0,,,,,verb.emotion,34,direct_object,The old toad,3,9,12,female,1.0,tertiary
46,2,put,41,44,3502,3505,22,45.0,47.0,3506.0,3508.0,,,,,verb.contact,36,direct_object,The old toad,3,9,12,female,1.0,tertiary
47,1,said,52,56,3613,3617,128,59.0,73.0,3620.0,3634.0,,,,,verb.communication,39,direct_object,The old toad's son,1,1,2,male,1.0,tertiary
47,1,said,52,56,3613,3617,22,59.0,73.0,3620.0,3634.0,,,,,verb.communication,39,direct_object,The old toad,3,9,12,female,1.0,tertiary
48,1,marry,11,16,3646,3651,128,17.0,20.0,3652.0,3655.0,,,,,verb.social,42,direct_object,The old toad's son,1,1,2,male,1.0,tertiary
52,3,want,76,80,3901,3905,30,81.0,132.0,3906.0,3957.0,,,,,verb.emotion,43,direct_object,The old toad's ugly son,2,0,2,unknown,0.0,tertiary
52,3,want,76,80,3901,3905,22,81.0,132.0,3906.0,3957.0,,,,,verb.emotion,43,direct_object,The old toad,3,9,12,female,1.0,tertiary
52,5,marry,114,119,3939,3944,30,120.0,132.0,3945.0,3957.0,,,,,verb.social,46,direct_object,The old toad's ugly son,2,0,2,unknown,0.0,tertiary
52,5,marry,114,119,3939,3944,22,120.0,132.0,3945.0,3957.0,,,,,verb.social,46,direct_object,The old toad,3,9,12,female,1.0,tertiary
53,2,seen,53,57,4012,4016,19,58.0,66.0,4017.0,4025.0,67.0,80.0,4026.0,4039.0,verb.perception,45,direct_object,the toad,2,1,3,female,1.0,tertiary
53,3,heard,86,91,4045,4050,2,92.0,109.0,4051.0,4068.0,,,,,verb.perception,47,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
54,1,see,31,34,4100,4103,135,35.0,50.0,4104.0,4119.0,,,,,verb.perception,49,direct_object,the little girl,1,5,6,female,1.0,tertiary
55,0,saw,10,13,4131,4134,135,14.0,17.0,4135.0,4138.0,,,,,verb.perception,50,direct_object,the little girl,1,5,6,female,1.0,tertiary
55,1,thought,24,31,4145,4152,133,32.0,35.0,4153.0,4156.0,36.0,45.0,4157.0,4166.0,verb.cognition,51,direct_object,The little fishes swimming about under the water,1,6,7,group/nonbinary,1.0,tertiary
55,1,thought,24,31,4145,4152,136,32.0,35.0,4153.0,4156.0,36.0,45.0,4157.0,4166.0,verb.cognition,51,direct_object,the ugly toad,1,0,1,unknown,0.0,tertiary
55,1,thought,24,31,4145,4152,135,32.0,35.0,4153.0,4156.0,36.0,45.0,4157.0,4166.0,verb.cognition,51,direct_object,the little girl,1,5,6,female,1.0,tertiary
58,0,assembled,5,14,4271,4280,135,34.0,99.0,4300.0,4365.0,,,,,verb.motion,53,direct_object,the little girl,1,5,6,female,1.0,tertiary
59,1,bearing,39,46,4435,4442,2,47.0,57.0,4443.0,4453.0,58.0,90.0,4454.0,4486.0,verb.contact,55,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
60,2,saw,77,80,4565,4568,2,81.0,84.0,4569.0,4572.0,,,,,verb.perception,57,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
62,0,left,17,21,4671,4675,2,22.0,37.0,4676.0,4691.0,,,,,verb.motion,59,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
64,3,reach,81,86,4863,4868,2,87.0,90.0,4869.0,4872.0,,,,,verb.motion,62,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
69,2,put,52,55,5242,5245,2,56.0,70.0,5246.0,5260.0,,,,,verb.contact,66,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
69,2,put,52,55,5242,5245,37,56.0,70.0,5246.0,5260.0,,,,,verb.contact,66,direct_object,A great cockchafer,1,6,7,male,1.0,tertiary
73,2,tied,89,93,5646,5650,37,94.0,97.0,5651.0,5654.0,98.0,160.0,5655.0,5717.0,verb.contact,67,direct_object,A great cockchafer,1,6,7,male,1.0,tertiary
74,1,trouble,27,34,5746,5753,39,35.0,42.0,5754.0,5761.0,43.0,53.0,5762.0,5772.0,verb.emotion,69,direct_object,the cockchafer,3,2,5,male,1.0,tertiary
75,1,gave,45,49,5818,5822,2,50.0,53.0,5823.0,5826.0,83.0,89.0,5856.0,5862.0,verb.possession,70,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
75,3,told,95,99,5868,5872,2,100.0,103.0,5873.0,5876.0,,,,,verb.communication,71,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
75,3,told,95,99,5868,5872,41,100.0,103.0,5873.0,5876.0,,,,,verb.communication,71,direct_object,a cockchafer,1,0,1,unknown,0.0,tertiary
77,0,examined,6,14,6042,6050,2,15.0,25.0,6051.0,6061.0,26.0,33.0,6062.0,6069.0,verb.perception,73,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
77,1,remarked,39,47,6075,6083,2,50.0,76.0,6086.0,6112.0,,,,,verb.communication,75,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
83,1,stolen,23,29,6281,6287,2,30.0,53.0,6288.0,6311.0,,,,,verb.possession,76,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
84,0,heard,13,18,6325,6330,2,19.0,53.0,6331.0,6365.0,,,,,verb.perception,80,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
84,0,heard,13,18,6325,6330,45,19.0,53.0,6331.0,6365.0,,,,,verb.perception,80,direct_object,all the ladies,1,0,1,female,1.0,tertiary
84,1,saying,34,40,6346,6352,2,41.0,53.0,6353.0,6365.0,,,,,verb.communication,79,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
85,1,go,11,13,6427,6429,2,14.0,32.0,6430.0,6448.0,,,,,verb.motion,85,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
86,1,put,43,46,6493,6496,2,47.0,50.0,6497.0,6500.0,,,,,verb.contact,86,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
87,4,have,74,78,6587,6591,2,79.0,101.0,6592.0,6614.0,,,,,verb.possession,89,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
100,3,gave,74,78,7700,7704,2,79.0,82.0,7705.0,7708.0,,,,,verb.possession,95,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
105,0,made,5,9,7932,7936,2,10.0,45.0,7937.0,7972.0,,,,,verb.creation,97,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
112,0,pleased,14,21,8485,8492,2,22.0,25.0,8493.0,8496.0,,,,,verb.emotion,101,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
112,1,said,31,35,8502,8506,2,38.0,95.0,8509.0,8566.0,,,,,verb.communication,103,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
114,0,did,15,18,8674,8677,143,19.0,58.0,8678.0,8717.0,,,,,verb.social,105,direct_object,the kind old field - mouse,1,0,1,unknown,0.0,tertiary
115,1,expecting,10,19,8761,8770,141,20.0,51.0,8771.0,8802.0,,,,,verb.cognition,107,direct_object,the field - mouse,5,13,18,male,0.8571428571428571,tertiary
116,1,call,24,28,8827,8831,141,29.0,34.0,8832.0,8837.0,35.0,46.0,8838.0,8849.0,verb.communication,109,direct_object,the field - mouse,5,13,18,male,0.8571428571428571,tertiary
118,1,marry,18,23,8968,8973,144,24.0,27.0,8974.0,8977.0,,,,,verb.social,111,direct_object,the field - mouse's neighbour,1,4,5,male,1.0,tertiary
120,1,tell,9,13,9037,9041,2,14.0,17.0,9042.0,9045.0,,,,,verb.communication,113,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
120,1,tell,9,13,9037,9041,144,14.0,17.0,9042.0,9045.0,,,,,verb.communication,113,direct_object,the field - mouse's neighbour,1,4,5,male,1.0,tertiary
121,1,trouble,23,30,9106,9113,2,31.0,49.0,9114.0,9132.0,51.0,73.0,9134.0,9156.0,verb.emotion,114,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
121,1,trouble,23,30,9106,9113,141,31.0,49.0,9114.0,9132.0,51.0,73.0,9134.0,9156.0,verb.emotion,114,direct_object,the field - mouse,5,13,18,male,0.8571428571428571,tertiary
122,1,paid,12,16,9170,9174,141,17.0,21.0,9175.0,9179.0,,,,,verb.possession,116,direct_object,the field - mouse,5,13,18,male,0.8571428571428571,tertiary
123,1,told,52,56,9266,9270,2,57.0,60.0,9271.0,9274.0,,,,,verb.communication,118,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
126,1,sing,18,22,9484,9488,61,23.0,29.0,9489.0,9495.0,,,,,verb.creation,122,direct_object,the mole,10,54,64,male,1.0,secondary
126,2,sang,38,42,9504,9508,59,44.0,79.0,9510.0,9545.0,,,,,verb.communication,123,direct_object,lady - bird,2,0,2,female,1.0,tertiary
129,1,dug,27,30,9696,9699,61,31.0,45.0,9700.0,9714.0,46.0,83.0,9715.0,9752.0,verb.contact,124,direct_object,the mole,10,54,64,male,1.0,secondary
129,1,dug,27,30,9696,9699,65,31.0,45.0,9700.0,9714.0,46.0,83.0,9715.0,9752.0,verb.contact,124,direct_object,the mole's neighbour,1,0,1,unknown,0.0,tertiary
130,0,gave,12,16,9790,9794,2,17.0,89.0,9795.0,9867.0,,,,,verb.possession,126,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
130,0,gave,12,16,9790,9794,141,17.0,89.0,9795.0,9867.0,,,,,verb.possession,126,direct_object,the field - mouse,5,13,18,male,0.8571428571428571,tertiary
131,0,begged,7,13,9876,9882,61,14.0,18.0,9883.0,9887.0,,,,,verb.communication,128,direct_object,the mole,10,54,64,male,1.0,secondary
131,0,begged,7,13,9876,9882,69,14.0,18.0,9883.0,9887.0,,,,,verb.communication,128,direct_object,a real bird with beak and feathers,1,0,1,unknown,0.0,tertiary
131,0,begged,7,13,9876,9882,68,14.0,18.0,9883.0,9887.0,,,,,verb.communication,128,direct_object,the dead bird that lay in the passage,1,0,1,unknown,0.0,tertiary
131,10,made,197,201,10066,10070,61,202.0,212.0,10071.0,10081.0,,,,,verb.creation,127,direct_object,the mole,10,54,64,male,1.0,secondary
133,0,came,10,14,10246,10250,73,15.0,51.0,10251.0,10287.0,,,,,verb.motion,131,direct_object,the dead bird,1,0,1,unknown,0.0,tertiary
133,2,put,62,65,10298,10301,61,66.0,80.0,10302.0,10316.0,,,,,verb.contact,132,direct_object,the mole,10,54,64,male,1.0,secondary
137,2,twittered,19,28,10669,10678,2,44.0,50.0,10694.0,10700.0,55.0,73.0,10705.0,10723.0,verb.consumption,133,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
138,0,kicked,13,19,10738,10744,61,20.0,23.0,10745.0,10748.0,24.0,43.0,10749.0,10768.0,verb.contact,135,direct_object,the mole,10,54,64,male,1.0,secondary
138,1,said,48,52,10773,10777,61,55.0,81.0,10780.0,10806.0,,,,,verb.communication,137,direct_object,the mole,10,54,64,male,1.0,secondary
146,4,kissed,111,117,11286,11292,61,118.0,133.0,11293.0,11308.0,134.0,140.0,,,verb.contact,143,direct_object,the mole,10,54,64,male,1.0,secondary
147,1,sang,24,28,11341,11345,2,29.0,34.0,11346.0,11351.0,,,,,verb.creation,142,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
149,2,escorted,67,75,11513,11521,149,76.0,91.0,11522.0,11537.0,,,,,verb.motion,145,direct_object,the ladies,1,0,1,female,1.0,tertiary
151,4,piled,124,129,11705,11710,2,130.0,137.0,11711.0,11718.0,222.0,276.0,11803.0,11857.0,verb.contact,151,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
154,0,thank,15,20,11915,11920,2,21.0,24.0,11921.0,11924.0,50.0,90.0,,,verb.communication,152,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
155,0,laid,10,14,12038,12042,2,15.0,23.0,12043.0,12051.0,,,,,verb.contact,153,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
156,5,warmed,68,74,12146,12152,61,75.0,78.0,12153.0,12156.0,,,,,verb.body,154,direct_object,the mole,10,54,64,male,1.0,secondary
158,2,get,60,63,12296,12299,153,64.0,143.0,12300.0,12379.0,,,,,verb.change,156,direct_object,some who are late in starting,1,3,4,group/nonbinary,1.0,tertiary
158,5,covers,127,133,12363,12369,153,134.0,138.0,12370.0,12374.0,,,,,verb.contact,157,direct_object,some who are late in starting,1,3,4,group/nonbinary,1.0,tertiary
161,2,fetched,76,83,12575,12582,2,84.0,100.0,12583.0,12599.0,,,,,verb.contact,159,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
164,1,open,15,19,12715,12719,61,20.0,28.0,12720.0,12728.0,29.0,41.0,12729.0,12741.0,verb.contact,161,direct_object,the mole,10,54,64,male,1.0,secondary
164,2,look,46,50,12746,12750,2,51.0,138.0,12751.0,12838.0,,,,,verb.perception,164,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
164,2,look,46,50,12746,12750,61,51.0,138.0,12751.0,12838.0,,,,,verb.perception,164,direct_object,the mole,10,54,64,male,1.0,secondary
164,4,standing,74,82,12774,12782,61,83.0,98.0,12783.0,12798.0,99.0,138.0,12799.0,12838.0,verb.contact,163,direct_object,the mole,10,54,64,male,1.0,secondary
174,0,brought,9,16,13182,13189,61,17.0,20.0,13190.0,13193.0,67.0,226.0,13240.0,13399.0,verb.contact,165,direct_object,the mole,10,54,64,male,1.0,secondary
174,2,related,70,77,13243,13250,2,78.0,84.0,13251.0,13257.0,,,,,verb.communication,168,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
174,2,related,70,77,13243,13250,61,78.0,84.0,13251.0,13257.0,,,,,verb.communication,168,direct_object,the mole,10,54,64,male,1.0,secondary
174,4,torn,96,100,13269,13273,61,101.0,117.0,13274.0,13290.0,118.0,226.0,13291.0,13399.0,verb.contact,167,direct_object,the mole,10,54,64,male,1.0,secondary
176,1,looked,56,62,13535,13541,61,69.0,72.0,13548.0,13551.0,,,,,verb.perception,171,direct_object,the mole,10,54,64,male,1.0,secondary
176,2,nursed,77,83,13556,13562,61,84.0,87.0,13563.0,13566.0,88.0,96.0,13567.0,13575.0,verb.emotion,172,direct_object,the mole,10,54,64,male,1.0,secondary
177,2,bear,81,85,13658,13662,158,86.0,102.0,13663.0,13679.0,,,,,verb.consumption,174,direct_object,the poor swallow,1,0,1,unknown,0.0,tertiary
178,2,said,70,74,13751,13755,2,75.0,83.0,13756.0,13764.0,,,,,verb.communication,177,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
178,2,said,70,74,13751,13755,61,75.0,83.0,13756.0,13764.0,,,,,verb.communication,177,direct_object,the mole,10,54,64,male,1.0,secondary
178,3,opened,103,109,13784,13790,61,110.0,118.0,13791.0,13799.0,119.0,130.0,13800.0,13811.0,verb.contact,176,direct_object,the mole,10,54,64,male,1.0,secondary
179,1,asked,54,59,13899,13904,2,60.0,63.0,13905.0,13908.0,,,,,verb.communication,178,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
179,1,asked,54,59,13899,13904,61,60.0,63.0,13905.0,13908.0,,,,,verb.communication,178,direct_object,the mole,10,54,64,male,1.0,secondary
180,1,sit,11,14,13945,13948,61,15.0,28.0,13949.0,13962.0,,,,,verb.contact,179,direct_object,the mole,10,54,64,male,1.0,secondary
181,2,knew,73,77,14037,14041,2,78.0,131.0,14042.0,14095.0,,,,,verb.cognition,183,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
181,2,knew,73,77,14037,14041,164,78.0,131.0,14042.0,14095.0,,,,,verb.cognition,183,direct_object,the old field - mouse,1,0,1,unknown,0.0,tertiary
186,1,standing,42,50,14254,14262,2,51.0,62.0,14263.0,14274.0,,,,,verb.contact,184,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
191,4,made,102,106,14560,14564,171,107.0,173.0,14565.0,14631.0,,,,,verb.creation,186,direct_object,the poor little girl,2,1,3,female,1.0,tertiary
196,2,visited,64,71,14993,15000,2,72.0,75.0,15001.0,15004.0,,,,,verb.social,188,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
196,3,told,81,85,15010,15014,2,86.0,89.0,15015.0,15018.0,,,,,verb.communication,190,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
199,2,like,57,61,15249,15253,90,62.0,77.0,15254.0,15269.0,,,,,verb.emotion,189,direct_object,the stupid mole,1,2,3,male,1.0,tertiary
200,12,longed,271,277,15542,15548,2,278.0,307.0,15549.0,15578.0,,,,,verb.emotion,194,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
200,13,see,281,284,15552,15555,2,285.0,307.0,15556.0,15578.0,,,,,verb.perception,195,direct_object,Poor little Thumbelina,48,140,188,female,1.0,primary
