coref_id,character_name,character_token,sentence_id,start_byte_in_sentence,end_byte_in_sentence,overlap
16,the old man,he,74,117,119,0
16,the old man,the old man,74,59,70,0
16,the old man,the old man,72,237,248,0
16,the old man,him,67,202,205,0
16,the old man,him,67,95,98,0
16,the old man,he,66,187,189,0
16,the old man,he,66,159,161,0
16,the old man,he,65,161,163,0
16,the old man,him,65,153,156,0
16,the old man,him,65,138,141,0
16,the old man,the old man,35,20,31,0
16,the old man,him,65,92,95,0
16,the old man,his,65,22,25,0
16,the old man,He,64,0,2,0
16,the old man,him,65,122,125,0
16,the old man,him,64,154,157,0
16,the old man,him,62,56,59,0
16,the old man,him,63,99,102,0
17,the old woman,she,4,85,88,0
17,the old woman,she,4,67,70,0
17,the old woman,her,4,25,28,0
17,the old woman,she,3,78,81,0
17,the old woman,she,3,38,41,0
17,the old woman,she,7,112,115,0
17,the old woman,her,7,87,90,0
17,the old woman,she,2,43,46,0
17,the old woman,she,7,68,71,0
17,the old woman,her,1,130,133,0
17,the old woman,she,4,233,236,0
17,the old woman,she,4,129,132,0
17,the old woman,the old woman,1,41,54,0
17,the old woman,she,3,10,13,0
17,the old woman,she,14,75,78,0
17,the old woman,her,5,74,77,0
17,the old woman,she,14,42,45,0
17,the old woman,she,14,28,31,0
17,the old woman,her,14,18,21,0
17,the old woman,she,1,198,201,0
17,the old woman,she,13,8,11,0
17,the old woman,her,48,95,98,1
17,the old woman,her,2,4,7,1
17,the old woman,her,4,228,231,0
17,the old woman,the old woman,48,40,53,0
17,the old woman,she,5,111,114,0
17,the old woman,she,6,81,84,0
17,the old woman,she,6,63,66,0
18,some of the neighbours,some of the neighbours,1,86,108,0
18,some of the neighbours,they,1,174,178,0
19,the neighbours,the neighbours,1,94,108,1
20,each other,each other,1,158,168,0
21,a Witch,a Witch,5,120,127,0
21,a Witch,a Witch,1,206,213,0
21,a Witch,a Witch,71,65,72,0
22,her husband,he,5,23,25,0
22,her husband,her husband,2,4,15,0
22,her husband,he,5,65,67,0
22,her husband,he,4,169,171,0
22,her husband,he,14,9,11,0
22,her husband,his,12,40,43,1
22,her husband,her husband,22,47,58,0
22,her husband,he,10,31,33,0
22,her husband,He,10,0,2,0
22,her husband,him,14,51,54,0
22,her husband,he,9,40,42,0
22,her husband,his,9,65,68,1
22,her husband,he,4,200,202,0
22,her husband,He,4,0,2,0
22,her husband,he,4,98,100,0
22,her husband,him,7,127,130,0
22,her husband,he,7,8,10,0
22,her husband,his,6,4,7,0
22,her husband,him,5,86,89,0
22,her husband,him,9,18,21,0
28,everybody,their,43,31,36,0
28,everybody,everybody,43,4,13,0
28,everybody,everybody,11,54,63,0
29,Witches,Witches,57,8,15,0
29,Witches,their,57,53,58,0
29,Witches,they,57,70,74,0
29,Witches,them,57,111,115,0
29,Witches,they,60,5,9,0
29,Witches,they,57,198,202,0
29,Witches,they,60,57,61,0
29,Witches,they,57,233,237,0
29,Witches,they,58,39,43,0
29,Witches,themselves,58,66,76,0
29,Witches,They,59,0,4,0
29,Witches,they,59,35,39,0
29,Witches,their,60,122,127,0
29,Witches,they,60,39,43,0
29,Witches,they,57,123,127,0
29,Witches,them,57,227,231,0
29,Witches,them,60,109,113,0
29,Witches,Witches,67,182,189,0
29,Witches,Witches,11,99,106,0
31,four like - minded companions,four like-minded companions,14,83,110,0
38,"a wee , wee man",he,17,133,135,0
38,"a wee , wee man",his,17,116,119,0
38,"a wee , wee man","a wee, wee man",17,21,35,0
39,the very trouts,the very trouts,17,194,209,0
41,all the Witches,they,18,37,41,0
41,all the Witches,they,23,10,14,0
41,all the Witches,they,22,182,186,0
41,all the Witches,all the Witches,18,8,23,0
41,all the Witches,them,18,85,89,0
41,all the Witches,they,18,159,163,0
41,all the Witches,they,18,122,126,0
41,all the Witches,them,18,184,188,0
41,all the Witches,they,23,125,129,0
41,all the Witches,their,18,99,104,0
43,The Goodman,your,19,169,173,0
43,The Goodman,The Goodman,19,0,11,0
43,The Goodman,his,19,60,63,0
43,The Goodman,he,19,116,118,0
43,The Goodman,ye,19,158,160,0
44,the old wife,she,22,82,85,0
44,the old wife,her,22,47,50,1
44,the old wife,her,22,90,93,1
44,the old wife,the old wife,21,21,33,0
44,the old wife,she,22,38,41,0
44,the old wife,she,22,10,13,0
46,her friends,her friends,22,90,101,0
46,her friends,her friends,48,95,106,0
46,her friends,her friends,31,29,40,0
52,the Elves,the Elves,24,13,22,0
10,Fairies,Fairies,24,28,35,0
53,Mermaids of the North,Mermaids of the North,24,41,62,0
54,Warlocks,Warlocks,24,90,98,0
54,Warlocks,Warlocks,67,169,177,0
55,Pixies,Pixies,24,118,124,0
56,"the Phantom Hunters themselves , who are never looked upon by mortal eyes","the Phantom Hunters themselves, who are never looked upon by mortal eyes",24,135,207,0
57,the Witches from Fife,they,31,182,186,0
57,the Witches from Fife,their,31,198,203,0
57,the Witches from Fife,they,31,288,292,0
57,the Witches from Fife,they,33,0,4,0
57,the Witches from Fife,they,34,55,59,0
57,the Witches from Fife,they,33,144,148,0
57,the Witches from Fife,them,34,45,49,0
57,the Witches from Fife,they,26,76,80,0
57,the Witches from Fife,their,31,74,79,1
57,the Witches from Fife,the Witches from Fife,25,4,25,0
57,the Witches from Fife,them,25,45,49,0
57,the Witches from Fife,them,25,90,94,0
57,the Witches from Fife,them,25,149,153,0
57,the Witches from Fife,they,25,191,195,0
57,the Witches from Fife,them,25,221,225,0
57,the Witches from Fife,them,25,290,294,0
57,the Witches from Fife,they,25,332,336,0
57,the Witches from Fife,they,26,15,19,0
57,the Witches from Fife,they,25,131,135,0
64,one of their number,one of their number,31,67,86,0
65,their number,their number,31,74,86,1
66,the Lord Bishop of Carlisle,his,34,73,76,0
66,the Lord Bishop of Carlisle,his,39,30,33,1
66,the Lord Bishop of Carlisle,his,34,96,99,0
66,the Lord Bishop of Carlisle,he,35,5,7,0
66,the Lord Bishop of Carlisle,his,31,170,173,0
66,the Lord Bishop of Carlisle,the Lord Bishop of Carlisle,31,115,142,0
68,the Elves of Lappland,the Elves of Lappland,31,310,331,0
11,Bishop,Bishop,33,163,169,0
70,"fine , sober","fine, sober",34,129,140,0
71,old women,old women,34,142,151,0
73,the Goodwife,her,46,43,46,0
73,the Goodwife,she,42,19,22,0
73,the Goodwife,I,42,0,1,0
73,the Goodwife,her,40,23,26,0
73,the Goodwife,I,42,37,38,0
73,the Goodwife,she,46,90,93,0
73,the Goodwife,you,36,18,21,0
73,the Goodwife,the Goodwife,40,4,16,0
73,the Goodwife,her,46,113,116,0
133,a wife,a wife,36,26,32,0
134,Woman,Woman,38,20,25,0
135,his Lordship,his Lordship,39,30,42,0
136,na,na,41,5,7,0
140,other folk,other folk,43,87,97,0
140,other folk,other folk,43,113,123,0
12,Goodman,Goodman,44,22,29,0
75,a sly old man,a sly old man,47,11,24,0
76,the Bishop,the Bishop,67,106,116,0
76,the Bishop,the Bishop,68,171,181,0
76,the Bishop,the Bishop,57,136,146,0
76,the Bishop,the Bishop,64,49,59,1
76,the Bishop,the Bishop,47,45,55,0
82,the whole five old women,them,50,136,140,0
82,the whole five old women,they,52,5,9,0
82,the whole five old women,their,51,84,89,0
82,the whole five old women,they,53,0,4,0
82,the whole five old women,the whole five old women,50,16,40,0
82,the whole five old women,they,50,99,103,0
82,the whole five old women,they,51,32,36,0
83,presto,presto,52,46,52,0
86,her companions,her companions,56,125,139,0
87,a Warlock born,a Warlock born,56,159,173,0
92,cautious old women,cautious old women,60,15,33,0
96,her four friends,her four friends,63,17,33,0
97,"two of the Bishop 's servants , coming down to the cellar to draw wine for their Master 's table",they,67,82,86,0
97,"two of the Bishop 's servants , coming down to the cellar to draw wine for their Master 's table",they,65,79,83,0
97,"two of the Bishop 's servants , coming down to the cellar to draw wine for their Master 's table",they,69,167,171,0
97,"two of the Bishop 's servants , coming down to the cellar to draw wine for their Master 's table",their,64,115,120,1
97,"two of the Bishop 's servants , coming down to the cellar to draw wine for their Master 's table",they,67,11,15,0
97,"two of the Bishop 's servants , coming down to the cellar to draw wine for their Master 's table","two of the Bishop's servants, coming down to the cellar to draw wine for their Master's table",64,42,135,0
99,the Bishop 's servants,the Bishop's servants,64,49,70,1
101,their Master,their Master,64,115,127,1
104,the poor old man,his,75,65,68,1
104,the poor old man,him,75,103,106,0
104,the poor old man,he,76,9,11,0
104,the poor old man,his,76,122,125,0
104,the poor old man,he,76,46,48,0
104,the poor old man,he,76,95,97,0
104,the poor old man,he,76,147,149,0
104,the poor old man,him,76,209,212,0
104,the poor old man,He,77,0,2,0
104,the poor old man,he,78,10,12,0
104,the poor old man,himself,78,19,26,0
104,the poor old man,he,78,79,81,0
104,the poor old man,his,78,106,109,1
104,the poor old man,he,76,23,25,0
104,the poor old man,his,72,55,58,0
104,the poor old man,the poor old man,70,51,67,0
104,the poor old man,he,68,108,110,0
104,the poor old man,his,66,78,81,0
104,the poor old man,the poor old man,66,4,20,0
104,the poor old man,the poor old man,68,60,76,0
104,the poor old man,his,68,93,96,0
104,the poor old man,him,69,63,66,0
104,the poor old man,his,69,113,116,0
104,the poor old man,he,66,127,129,0
104,the poor old man,his,70,81,84,0
104,the poor old man,he,71,9,11,0
104,the poor old man,he,71,26,28,0
104,the poor old man,his,71,52,55,1
104,the poor old man,his,69,200,203,0
105,the men servants,the men servants,67,28,44,0
106,a Warlock,a Warlock,67,67,76,0
108,Bishops,Bishops,67,126,133,0
108,Bishops,he,67,191,193,0
115,the servants,the servants,69,42,54,0
122,the prisoner,the prisoner,73,103,115,0
126,the onlookers,them,77,81,85,0
126,the onlookers,the onlookers,76,187,200,0
