sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
25,0,reached,10,17,2604,2611,21,18.0,52.0,2612.0,2646.0,,,,,verb.motion,51,direct_object,the mother,4,16,20,female,1.0,primary
26,0,dared,5,10,2653,2658,13,11.0,55.0,2659.0,2703.0,,,,,verb.social,52,direct_object,The two sons's father,7,1,8,male,1.0,tertiary
26,0,dared,5,10,2653,2658,21,11.0,55.0,2659.0,2703.0,,,,,verb.social,52,direct_object,the mother,4,16,20,female,1.0,primary
26,0,dared,5,10,2653,2658,22,11.0,55.0,2659.0,2703.0,,,,,verb.social,52,direct_object,The boys,1,29,30,male,1.0,primary
26,1,ask,18,21,2666,2669,13,22.0,42.0,2670.0,2690.0,,,,,verb.communication,54,direct_object,The two sons's father,7,1,8,male,1.0,tertiary
26,1,ask,18,21,2666,2669,21,22.0,42.0,2670.0,2690.0,,,,,verb.communication,54,direct_object,the mother,4,16,20,female,1.0,primary
26,1,ask,18,21,2666,2669,22,22.0,42.0,2670.0,2690.0,,,,,verb.communication,54,direct_object,The boys,1,29,30,male,1.0,primary
29,2,bent,64,68,3258,3262,45,69.0,78.0,3263.0,3272.0,79.0,102.0,3273.0,3296.0,verb.motion,63,direct_object,the two boys,1,25,26,male,1.0,primary
30,4,making,101,107,3399,3405,45,108.0,122.0,3406.0,3420.0,123.0,196.0,3421.0,3494.0,verb.social,67,direct_object,the two boys,1,25,26,male,1.0,primary
31,1,made,45,49,3541,3545,45,50.0,111.0,3546.0,3607.0,,,,,verb.social,69,direct_object,the two boys,1,25,26,male,1.0,primary
31,1,made,45,49,3541,3545,21,50.0,111.0,3546.0,3607.0,,,,,verb.social,69,direct_object,the mother,4,16,20,female,1.0,primary
31,3,seen,76,80,3572,3576,21,81.0,111.0,3577.0,3607.0,,,,,verb.perception,68,direct_object,the mother,4,16,20,female,1.0,primary
34,0,traveling,6,15,3795,3804,45,16.0,25.0,3805.0,3814.0,26.0,57.0,,,verb.motion,71,direct_object,the two boys,1,25,26,male,1.0,primary
35,4,beheld,124,130,4110,4116,66,131.0,175.0,4117.0,4161.0,,,,,verb.perception,77,direct_object,a woman,1,1,2,female,1.0,tertiary
36,0,seemed,3,9,4166,4172,45,10.0,29.0,4173.0,4192.0,,,,,verb.perception,79,direct_object,the two boys,1,25,26,male,1.0,primary
36,2,pursuing,16,24,4179,4187,45,25.0,29.0,4188.0,4192.0,,,,,verb.motion,78,direct_object,the two boys,1,25,26,male,1.0,primary
39,3,making,26,32,4441,4447,71,33.0,86.0,4448.0,4501.0,,,,,verb.social,83,direct_object,the hunter's two sons,1,0,1,unknown,0.0,tertiary
39,3,making,26,32,4441,4447,70,33.0,86.0,4448.0,4501.0,,,,,verb.social,83,direct_object,the hunter,2,1,3,male,1.0,tertiary
40,2,knew,49,53,4552,4556,66,54.0,75.0,4557.0,4578.0,,,,,verb.cognition,82,direct_object,a woman,1,1,2,female,1.0,tertiary
40,3,escape,65,71,4568,4574,66,72.0,75.0,4575.0,4578.0,,,,,verb.social,84,direct_object,a woman,1,1,2,female,1.0,tertiary
43,1,take,9,13,4766,4770,45,14.0,16.0,4771.0,4773.0,17.0,33.0,,,verb.motion,87,direct_object,the two boys,1,25,26,male,1.0,primary
43,3,escape,46,52,4803,4809,74,53.0,56.0,4810.0,4813.0,,,,,verb.motion,89,direct_object,the bird,1,9,10,male,0.8571428571428571,secondary
44,8,descried,132,140,4948,4956,12,141.0,156.0,4957.0,4972.0,158.0,188.0,4974.0,5004.0,verb.social,88,direct_object,The two sons,2,11,13,group/nonbinary,1.0,secondary
44,9,revolving,190,199,5006,5015,74,200.0,227.0,5016.0,5043.0,228.0,273.0,,,verb.cognition,91,direct_object,the bird,1,9,10,male,0.8571428571428571,secondary
45,0,heard,8,13,5099,5104,74,14.0,33.0,5105.0,5124.0,,,,,verb.perception,93,direct_object,the bird,1,9,10,male,0.8571428571428571,secondary
45,2,stretched,45,54,5136,5145,74,55.0,69.0,5146.0,5160.0,70.0,93.0,5161.0,5184.0,verb.body,94,direct_object,the bird,1,9,10,male,0.8571428571428571,secondary
45,3,lifting,99,106,5190,5197,74,107.0,114.0,5198.0,5205.0,115.0,134.0,5206.0,5225.0,verb.motion,95,direct_object,the bird,1,9,10,male,0.8571428571428571,secondary
46,1,said,14,18,5277,5281,78,19.0,32.0,5282.0,5295.0,,,,,verb.communication,98,direct_object,the old crane,1,17,18,male,1.0,secondary
46,1,said,14,18,5277,5281,12,19.0,32.0,5282.0,5295.0,,,,,verb.communication,98,direct_object,The two sons,2,11,13,group/nonbinary,1.0,secondary
46,3,touch,51,56,5314,5319,78,57.0,77.0,5320.0,5340.0,,,,,verb.contact,97,direct_object,the old crane,1,17,18,male,1.0,secondary
48,5,avoid,74,79,5483,5488,12,80.0,111.0,5489.0,5520.0,,,,,verb.social,100,direct_object,The two sons,2,11,13,group/nonbinary,1.0,secondary
48,6,throwing,80,88,5489,5497,12,89.0,92.0,5498.0,5501.0,93.0,97.0,5502.0,5506.0,verb.contact,102,direct_object,The two sons,2,11,13,group/nonbinary,1.0,secondary
49,0,paid,5,9,5528,5532,78,10.0,21.0,5533.0,5544.0,,,,,verb.cognition,101,direct_object,the old crane,1,17,18,male,1.0,secondary
50,1,carried,16,23,5641,5648,38,24.0,34.0,5649.0,5659.0,35.0,50.0,5660.0,5675.0,verb.motion,105,direct_object,the father,3,5,8,male,1.0,tertiary
51,0,took,10,14,5686,5690,78,15.0,24.0,5691.0,5700.0,25.0,109.0,,,verb.social,107,direct_object,the old crane,1,17,18,male,1.0,secondary
52,4,carry,93,98,5880,5885,83,99.0,101.0,5886.0,5888.0,102.0,135.0,,,verb.contact,109,direct_object,the woman,2,23,25,female,1.0,primary
52,6,lost,119,123,5906,5910,104,124.0,135.0,5911.0,5922.0,,,,,verb.body,108,direct_object,the father's children,2,0,2,unknown,0.0,tertiary
52,6,lost,119,123,5906,5910,83,124.0,135.0,5911.0,5922.0,,,,,verb.body,108,direct_object,the woman,2,23,25,female,1.0,primary
53,0,obeyed,14,20,5967,5973,83,21.0,32.0,5974.0,5985.0,,,,,verb.communication,110,direct_object,the woman,2,23,25,female,1.0,primary
54,0,repeated,13,21,6022,6030,78,22.0,81.0,6031.0,6090.0,,,,,verb.communication,113,direct_object,the old crane,1,17,18,male,1.0,secondary
54,0,repeated,13,21,6022,6030,83,22.0,81.0,6031.0,6090.0,,,,,verb.communication,113,direct_object,the woman,2,23,25,female,1.0,primary
54,2,touch,54,59,6063,6068,78,60.0,81.0,6069.0,6090.0,,,,,verb.contact,112,direct_object,the old crane,1,17,18,male,1.0,secondary
56,0,begged,3,9,6213,6219,78,10.0,13.0,6220.0,6223.0,,,,,verb.communication,116,direct_object,the old crane,1,17,18,male,1.0,secondary
56,0,begged,3,9,6213,6219,83,10.0,13.0,6220.0,6223.0,,,,,verb.communication,116,direct_object,the woman,2,23,25,female,1.0,primary
56,3,respect,46,53,6256,6263,78,54.0,65.0,6264.0,6275.0,67.0,111.0,6277.0,6321.0,verb.cognition,117,direct_object,the old crane,1,17,18,male,1.0,secondary
58,2,sought,76,82,6420,6426,83,83.0,124.0,6427.0,6468.0,,,,,verb.social,120,direct_object,the woman,2,23,25,female,1.0,primary
58,3,disregard,86,95,6430,6439,83,96.0,124.0,6440.0,6468.0,,,,,verb.communication,122,direct_object,the woman,2,23,25,female,1.0,primary
59,0,cast,20,24,6490,6494,83,25.0,28.0,6495.0,6498.0,,,,,verb.contact,123,direct_object,the woman,2,23,25,female,1.0,primary
59,1,shook,50,55,6520,6525,78,56.0,65.0,6526.0,6535.0,66.0,116.0,6536.0,6586.0,verb.body,124,direct_object,the old crane,1,17,18,male,1.0,secondary
59,2,free,75,79,6545,6549,78,80.0,107.0,6550.0,6577.0,,,,,verb.social,125,direct_object,the old crane,1,17,18,male,1.0,secondary
59,2,free,75,79,6545,6549,83,80.0,107.0,6550.0,6577.0,,,,,verb.social,125,direct_object,the woman,2,23,25,female,1.0,primary
60,0,said,9,13,6597,6601,78,14.0,16.0,6602.0,6604.0,18.0,43.0,6606.0,6631.0,verb.communication,127,direct_object,the old crane,1,17,18,male,1.0,secondary
61,0,sought,16,22,6688,6694,83,23.0,52.0,6695.0,6724.0,,,,,verb.contact,128,direct_object,the woman,2,23,25,female,1.0,primary
61,6,avoided,74,81,6746,6753,83,82.0,110.0,6754.0,6782.0,,,,,verb.social,133,direct_object,the woman,2,23,25,female,1.0,primary
61,8,seek,102,106,6774,6778,83,107.0,110.0,6779.0,6782.0,,,,,verb.contact,131,direct_object,the woman,2,23,25,female,1.0,primary
64,0,adopted,58,65,7070,7077,93,66.0,105.0,7078.0,7117.0,187.0,226.0,7199.0,7238.0,verb.possession,134,direct_object,The family of the hunter,1,2,3,group/nonbinary,1.0,tertiary
