coref_id,character_name,character_token,sentence_id,start_byte_in_sentence,end_byte_in_sentence,overlap
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,his,60,35,38,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,Timmy Tiptoes,62,20,33,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,Timmy,114,8,13,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,he,113,5,7,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,his,112,66,69,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,he,112,42,44,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,he,112,33,35,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,Timmy Tiptoes,106,5,18,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,he,103,1,3,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,he,102,35,37,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,he,101,24,26,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,him,60,51,54,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,he,101,5,7,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,Timmy,98,4,9,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,Timmy Tiptoes,97,8,21,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,Timmy Tiptoes,85,12,25,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,Timmy Tiptoes,71,0,13,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,you,70,23,26,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,him,67,44,47,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,Timmy,67,6,11,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,Timmy,66,38,43,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,him,63,9,12,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,He,100,0,2,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,him,41,12,15,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,he,61,94,96,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,Timothy,7,102,109,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,I,18,1,2,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,he,4,1,3,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,you,15,11,14,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,his,4,12,15,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,Timmy,33,47,52,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,Timmy Tiptoes,18,60,73,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,his,9,15,18,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,Timmy Tiptoes,35,0,13,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,his,35,27,30,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,Timmy,8,5,10,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,TIMMY TIPTOES,3,0,13,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,my,18,45,47,1
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,Timmy,9,0,5,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,Timmy Tiptoes,38,63,76,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,his,40,66,69,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,Timmy,40,0,5,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,him,38,102,105,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,he,2,5,7,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,He,1,0,2,0
0,Timmy Tiptoes/TIMMY TIPTOES/Timothy/Timmy,his,38,117,120,0
6,a little squirrel wife called Goody,a little squirrel wife called Goody,2,12,47,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,Goody Tiptoes,98,33,46,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,Goody Tiptoes,91,61,74,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,Goody Tiptoes,72,4,17,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,herself,72,43,50,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,She,73,0,3,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,she,73,66,69,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,Goody,76,10,15,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,Goody,77,15,20,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,I,82,11,12,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,you,98,28,31,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,your,82,17,21,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,I,83,1,2,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,Goody Tiptoes,6,0,13,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,Mrs. Goody Tiptoes,83,51,69,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,My,85,0,2,1
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,Goody,100,22,27,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,Goody,96,5,10,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,Goody Tiptoes,8,15,28,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,I,82,1,2,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,She,74,0,3,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,Goody,17,5,10,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,Goody Tiptoes,114,18,31,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,Goody,2,42,47,1
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,GOODY TIPTOES,48,0,13,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,She,49,0,3,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,Goody Tiptoes,51,0,13,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,she,52,13,16,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,Goody Tiptoes,33,57,70,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,her,53,38,41,0
1,Goody/Goody Tiptoes/GOODY TIPTOES/Mrs. Goody Tiptoes,She,54,0,3,0
37,"chuckled--""Little wife Goody","chuckled--""Little wife Goody",4,25,53,0
10,a wood - pecker,a wood-pecker,13,107,120,0
38,my love,my love,18,45,52,0
13,The most forgetful squirrel in the wood,he,22,21,23,0
13,The most forgetful squirrel in the wood,He,22,0,2,0
13,The most forgetful squirrel in the wood,The most forgetful squirrel in the wood,21,0,39,0
13,The most forgetful squirrel in the wood,him,23,65,68,0
13,The most forgetful squirrel in the wood,he,23,9,11,0
17,The first little bird,The first little bird,33,0,21,0
17,The first little bird,MY,29,22,24,0
17,The first little bird,MY,28,42,44,0
17,The first little bird,MY,34,22,24,0
17,The first little bird,MY,33,140,142,0
16,THE squirrels,THE squirrels,32,0,13,0
18,the little bird,the little bird,36,9,24,0
19,the other squirrels,MY,40,142,144,0
19,the other squirrels,they,41,98,102,0
19,the other squirrels,They,43,0,4,0
19,the other squirrels,they,43,46,50,0
19,the other squirrels,We,44,1,3,0
19,the other squirrels,they,38,46,50,0
19,the other squirrels,the other squirrels,38,9,28,0
19,the other squirrels,THEY,41,0,4,0
2,Silvertail Squirrel,Silvertail Squirrel,44,49,68,0
2,Silvertail Squirrel,he,44,74,76,0
2,Silvertail Squirrel,MY,44,124,126,0
24,a small striped Chipmunk appeared with a night light,a small striped Chipmunk appeared with a night light,61,30,82,0
24,a small striped Chipmunk appeared with a night light,its,63,13,16,0
3,THE Chipmunk/the Chipmunk/Chipmunk,THE Chipmunk,65,0,12,0
3,THE Chipmunk/the Chipmunk/Chipmunk,I,92,6,7,0
3,THE Chipmunk/the Chipmunk/Chipmunk,my,80,5,7,1
3,THE Chipmunk/the Chipmunk/Chipmunk,Chipmunk,77,62,70,0
3,THE Chipmunk/the Chipmunk/Chipmunk,me,80,54,56,0
3,THE Chipmunk/the Chipmunk/Chipmunk,my,92,40,42,1
3,THE Chipmunk/the Chipmunk/Chipmunk,I,65,86,87,0
3,THE Chipmunk/the Chipmunk/Chipmunk,It,66,0,2,0
3,THE Chipmunk/the Chipmunk/Chipmunk,it,66,29,31,0
3,THE Chipmunk/the Chipmunk/Chipmunk,the Chipmunk,70,34,46,0
3,THE Chipmunk/the Chipmunk/Chipmunk,I,67,122,123,0
3,THE Chipmunk/the Chipmunk/Chipmunk,I,67,82,83,0
3,THE Chipmunk/the Chipmunk/Chipmunk,the Chipmunk,92,21,33,0
3,THE Chipmunk/the Chipmunk/Chipmunk,myself,67,129,135,0
3,THE Chipmunk/the Chipmunk/Chipmunk,me,70,5,7,0
3,THE Chipmunk/the Chipmunk/Chipmunk,My,68,0,2,1
40,My wife,My wife,68,0,7,0
46,my husband,my husband,92,40,50,0
46,my husband,my husband,80,5,15,0
46,my husband,My husband,85,0,10,0
4,Chippy Hackee/Chippy/Mrs. Chippy Hackee/CHIPPY HACKEE,me,87,20,22,0
4,Chippy Hackee/Chippy/Mrs. Chippy Hackee/CHIPPY HACKEE,Chippy,86,14,20,0
4,Chippy Hackee/Chippy/Mrs. Chippy Hackee/CHIPPY HACKEE,I,86,1,2,0
4,Chippy Hackee/Chippy/Mrs. Chippy Hackee/CHIPPY HACKEE,Chippy Hackee,84,15,28,0
4,Chippy Hackee/Chippy/Mrs. Chippy Hackee/CHIPPY HACKEE,SHE,88,0,3,0
4,Chippy Hackee/Chippy/Mrs. Chippy Hackee/CHIPPY HACKEE,Mrs. Chippy Hackee,87,30,48,0
4,Chippy Hackee/Chippy/Mrs. Chippy Hackee/CHIPPY HACKEE,CHIPPY HACKEE,111,0,13,0
4,Chippy Hackee/Chippy/Mrs. Chippy Hackee/CHIPPY HACKEE,Chippy Hackee,107,4,17,0
4,Chippy Hackee/Chippy/Mrs. Chippy Hackee/CHIPPY HACKEE,Chippy Hackee,80,17,30,0
4,Chippy Hackee/Chippy/Mrs. Chippy Hackee/CHIPPY HACKEE,Chippy Hackee,102,0,13,0
4,Chippy Hackee/Chippy/Mrs. Chippy Hackee/CHIPPY HACKEE,Chippy Hackee,92,52,65,0
4,Chippy Hackee/Chippy/Mrs. Chippy Hackee/CHIPPY HACKEE,Chippy Hackee,112,9,22,0
47,anybody,anybody,83,25,32,0
28,a fat squirrel voice and a thin squirrel voice,I,89,144,145,0
28,a fat squirrel voice and a thin squirrel voice,My,89,122,124,1
28,a fat squirrel voice and a thin squirrel voice,a fat squirrel voice and a thin squirrel voice,89,50,96,0
50,My little old man,My little old man,89,122,139,0
50,My little old man,you,90,26,29,0
50,My little old man,you,90,43,46,0
50,My little old man,You,91,1,4,0
51,you little old man,you little old man,90,53,71,0
29,the fat squirrel voice,the fat squirrel voice,94,10,32,0
30,the thin squirrel voice,the thin squirrel voice,94,37,60,0
5,the Chipmunks,the Chipmunks,115,35,48,0
36,nobody,nobody,117,4,10,0
