sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
132,1,arranged,23,31,12114,12122,100,0.0,13.0,12091.0,12104.0,,,,,verb.social,198,subject,Prince Milan's daughters,1.0,6.0,7.0,male,1.0,tertiary
132,1,arranged,23,31,12114,12122,3,0.0,13.0,12091.0,12104.0,,,,,verb.social,198,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
132,2,dressed,67,74,12158,12165,100,0.0,13.0,12091.0,12104.0,,,,,verb.body,197,subject,Prince Milan's daughters,1.0,6.0,7.0,male,1.0,tertiary
132,2,dressed,67,74,12158,12165,3,0.0,13.0,12091.0,12104.0,,,,,verb.body,197,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
132,3,bent,110,114,12201,12205,100,99.0,109.0,12190.0,12200.0,,,,,verb.motion,200,subject,Prince Milan's daughters,1.0,6.0,7.0,male,1.0,tertiary
133,0,said,19,23,12240,12244,3,1.0,16.0,12222.0,12237.0,,,,,verb.communication,201,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
133,0,said,19,23,12240,12244,220,1.0,16.0,12222.0,12237.0,,,,,verb.communication,201,subject,Prince Milan's genius,1.0,0.0,1.0,male,1.0,tertiary
134,0,went,13,17,12361,12365,3,0.0,12.0,12348.0,12360.0,,,,,verb.motion,202,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
134,1,looked,32,38,12380,12386,3,0.0,12.0,12348.0,12360.0,47.0,54.0,12395.0,12402.0,verb.perception,204,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
136,0,passed,20,26,12556,12562,3,17.0,19.0,12553.0,12555.0,,,,,verb.motion,205,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
136,1,saw,41,44,12577,12580,3,32.0,34.0,12568.0,12570.0,,,,,verb.perception,206,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
137,0,perceived,23,32,12612,12621,3,20.0,22.0,12609.0,12611.0,71.0,103.0,12660.0,12692.0,verb.perception,207,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
137,2,causing,71,78,12660,12667,3,20.0,22.0,12609.0,12611.0,,,,,verb.creation,208,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
138,0,seized,16,22,12710,12716,43,5.0,15.0,12699.0,12709.0,,,,,verb.contact,209,subject,The Prince,23.0,48.0,71.0,male,1.0,secondary
139,1,said,22,26,12805,12809,43,1.0,19.0,12784.0,12802.0,40.0,52.0,12823.0,12835.0,verb.communication,210,subject,The Prince,23.0,48.0,71.0,male,1.0,secondary
140,1,do,41,43,12877,12879,43,17.0,29.0,12853.0,12865.0,,,,,verb.social,212,subject,The Prince,23.0,48.0,71.0,male,1.0,secondary
141,5,made,76,80,12957,12961,43,62.0,65.0,12943.0,12946.0,,,,,verb.creation,211,subject,The Prince,23.0,48.0,71.0,male,1.0,secondary
143,0,returned,11,19,13074,13082,43,0.0,10.0,13063.0,13073.0,32.0,42.0,13095.0,13105.0,verb.motion,213,subject,The Prince,23.0,48.0,71.0,male,1.0,secondary
144,0,came,30,34,13136,13140,222,6.0,29.0,13112.0,13135.0,42.0,59.0,13148.0,13165.0,verb.motion,215,subject,the Princess Hyacinthia,3.0,0.0,3.0,female,1.0,tertiary
144,1,changed,52,59,13158,13165,222,6.0,29.0,13112.0,13135.0,,,,,verb.change,216,subject,the Princess Hyacinthia,3.0,0.0,3.0,female,1.0,tertiary
144,2,asked,92,97,13198,13203,222,6.0,29.0,13112.0,13135.0,,,,,verb.communication,219,subject,the Princess Hyacinthia,3.0,0.0,3.0,female,1.0,tertiary
146,1,set,16,19,13280,13283,186,0.0,11.0,13264.0,13275.0,23.0,32.0,13287.0,13296.0,verb.social,218,subject,an extraordinary old man with green eyes and chin's father,3.0,6.0,9.0,male,1.0,tertiary
146,1,set,16,19,13280,13283,43,0.0,11.0,13264.0,13275.0,23.0,32.0,13287.0,13296.0,verb.social,218,subject,The Prince,23.0,48.0,71.0,male,1.0,secondary
147,1,lit,29,32,13346,13349,186,7.0,15.0,13324.0,13332.0,,,,,verb.contact,217,subject,an extraordinary old man with green eyes and chin's father,3.0,6.0,9.0,male,1.0,tertiary
148,1,know,23,27,13424,13428,105,4.0,8.0,13405.0,13409.0,,,,,verb.cognition,220,subject,a prince,1.0,0.0,1.0,male,1.0,tertiary
153,0,demands,8,15,13568,13575,186,0.0,4.0,13560.0,13564.0,,,,,verb.communication,221,subject,an extraordinary old man with green eyes and chin's father,3.0,6.0,9.0,male,1.0,tertiary
153,5,make,54,58,13614,13618,186,41.0,43.0,13601.0,13603.0,,,,,verb.change,224,subject,an extraordinary old man with green eyes and chin's father,3.0,6.0,9.0,male,1.0,tertiary
155,2,marry,33,38,13685,13690,106,23.0,26.0,13675.0,13678.0,,,,,verb.social,225,subject,dearest,1.0,4.0,5.0,unknown,0.0,tertiary
157,0,breathed,21,29,13840,13848,4,17.0,20.0,13836.0,13839.0,,,,,verb.body,226,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
157,1,froze,60,65,13879,13884,4,49.0,59.0,13868.0,13878.0,,,,,verb.change,228,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
158,0,led,9,12,13907,13910,4,5.0,8.0,13903.0,13906.0,19.0,43.0,13917.0,13941.0,verb.motion,229,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
158,1,shut,45,49,13943,13947,4,5.0,8.0,13903.0,13906.0,,,,,verb.contact,230,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
158,2,threw,64,69,13962,13967,4,5.0,8.0,13903.0,13906.0,,,,,verb.contact,232,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
160,1,grazing,33,40,14144,14151,3,0.0,12.0,14111.0,14123.0,,,,,verb.competition,231,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
161,5,jumped,174,180,14366,14372,4,146.0,173.0,14338.0,14365.0,,,,,verb.motion,234,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
161,5,jumped,174,180,14366,14372,3,146.0,173.0,14338.0,14365.0,,,,,verb.motion,234,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
164,1,sent,25,29,14527,14531,82,22.0,24.0,14524.0,14526.0,,,,,verb.communication,236,subject,the Magician,18.0,39.0,57.0,male,1.0,secondary
164,2,fetch,46,51,14548,14553,82,30.0,42.0,14532.0,14544.0,57.0,83.0,14559.0,14585.0,verb.contact,237,subject,the Magician,18.0,39.0,57.0,male,1.0,secondary
164,2,fetch,46,51,14548,14553,12,30.0,42.0,14532.0,14544.0,57.0,83.0,14559.0,14585.0,verb.contact,237,subject,poor Kojata's servants,6.0,1.0,7.0,group/nonbinary,1.0,tertiary
165,0,came,13,17,14605,14609,238,0.0,12.0,14592.0,14604.0,,,,,verb.motion,238,subject,The servants,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
165,1,finding,35,42,14627,14634,238,0.0,12.0,14592.0,14604.0,,,,,verb.perception,239,subject,The servants,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
165,3,knocked,59,66,14651,14658,238,54.0,58.0,14646.0,14650.0,,,,,verb.contact,240,subject,The servants,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
167,0,returned,22,30,14775,14783,238,17.0,21.0,14770.0,14774.0,,,,,verb.motion,241,subject,The servants,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
168,1,appear,34,40,14835,14841,43,9.0,19.0,14810.0,14820.0,,,,,verb.change,242,subject,The Prince,23.0,48.0,71.0,male,1.0,secondary
168,2,sent,58,62,14859,14863,82,55.0,57.0,14856.0,14858.0,90.0,102.0,14891.0,14903.0,verb.motion,243,subject,the Magician,18.0,39.0,57.0,male,1.0,secondary
168,3,bring,93,98,14894,14899,82,63.0,75.0,14864.0,14876.0,,,,,verb.motion,245,subject,the Magician,18.0,39.0,57.0,male,1.0,secondary
168,3,bring,93,98,14894,14899,12,63.0,75.0,14864.0,14876.0,,,,,verb.motion,245,subject,poor Kojata's servants,6.0,1.0,7.0,group/nonbinary,1.0,tertiary
169,0,gave,25,29,14930,14934,242,0.0,17.0,14905.0,14922.0,,,,,verb.communication,244,subject,The frozen breath,1.0,0.0,1.0,unknown,0.0,tertiary
169,1,came,68,72,14973,14977,43,51.0,61.0,14956.0,14966.0,,,,,verb.motion,246,subject,The Prince,23.0,48.0,71.0,male,1.0,secondary
170,0,lost,21,25,15000,15004,82,8.0,20.0,14987.0,14999.0,,,,,verb.possession,247,subject,the Magician,18.0,39.0,57.0,male,1.0,secondary
170,1,commanded,44,53,15023,15032,82,8.0,20.0,14987.0,14999.0,,,,,verb.communication,248,subject,the Magician,18.0,39.0,57.0,male,1.0,secondary
171,1,found,35,40,15095,15100,238,30.0,34.0,15090.0,15094.0,,,,,verb.cognition,249,subject,The servants,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
172,0,ordered,40,47,15194,15201,82,27.0,39.0,15181.0,15193.0,,,,,verb.communication,250,subject,the Magician,18.0,39.0,57.0,male,1.0,secondary
172,2,pursued,65,72,15219,15226,43,48.0,58.0,15202.0,15212.0,,,,,verb.competition,251,subject,The Prince,23.0,48.0,71.0,male,1.0,secondary
175,1,put,30,33,15348,15351,3,0.0,5.0,15318.0,15323.0,,,,,verb.contact,253,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
175,2,listened,60,68,15378,15386,3,0.0,5.0,15318.0,15323.0,,,,,verb.perception,254,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
176,0,answered,10,18,15398,15406,3,7.0,9.0,15395.0,15397.0,,,,,verb.communication,255,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
177,4,turned,66,72,15519,15525,4,50.0,53.0,15503.0,15506.0,95.0,101.0,15548.0,15554.0,verb.motion,257,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
179,1,came,70,74,15743,15747,115,65.0,69.0,15738.0,15742.0,,,,,verb.motion,258,subject,The Magician 's servants,1.0,11.0,12.0,group/nonbinary,1.0,tertiary
179,2,stood,95,100,15768,15773,115,90.0,94.0,15763.0,15767.0,,,,,verb.contact,259,subject,The Magician 's servants,1.0,11.0,12.0,group/nonbinary,1.0,tertiary
179,3,knowing,106,113,15779,15786,115,90.0,94.0,15763.0,15767.0,134.0,151.0,15807.0,15824.0,verb.cognition,260,subject,The Magician 's servants,1.0,11.0,12.0,group/nonbinary,1.0,tertiary
179,7,choose,209,215,15882,15888,115,201.0,205.0,15874.0,15878.0,,,,,verb.cognition,261,subject,The Magician 's servants,1.0,11.0,12.0,group/nonbinary,1.0,tertiary
180,1,returned,27,35,15922,15930,115,22.0,26.0,15917.0,15921.0,,,,,verb.motion,262,subject,The Magician 's servants,1.0,11.0,12.0,group/nonbinary,1.0,tertiary
180,2,tell,39,43,15934,15938,115,22.0,26.0,15917.0,15921.0,,,,,verb.communication,263,subject,The Magician 's servants,1.0,11.0,12.0,group/nonbinary,1.0,tertiary
181,0,flew,3,7,15974,15978,82,0.0,2.0,15971.0,15973.0,,,,,verb.motion,264,subject,the Magician,18.0,39.0,57.0,male,1.0,secondary
181,1,saw,37,40,16008,16011,82,34.0,36.0,16005.0,16007.0,,,,,verb.perception,265,subject,the Magician,18.0,39.0,57.0,male,1.0,secondary
185,0,hear,3,7,16190,16194,115,1.0,2.0,16188.0,16189.0,,,,,verb.perception,266,subject,The Magician 's servants,1.0,11.0,12.0,group/nonbinary,1.0,tertiary
185,1,sighed,24,30,16211,16217,115,1.0,21.0,16188.0,16208.0,,,,,verb.communication,268,subject,The Magician 's servants,1.0,11.0,12.0,group/nonbinary,1.0,tertiary
186,0,dismounted,11,21,16241,16251,43,0.0,10.0,16230.0,16240.0,,,,,verb.motion,269,subject,The Prince,23.0,48.0,71.0,male,1.0,secondary
186,1,put,26,29,16256,16259,43,0.0,10.0,16230.0,16240.0,,,,,verb.contact,271,subject,The Prince,23.0,48.0,71.0,male,1.0,secondary
187,1,hurrying,10,18,16293,16301,115,1.0,5.0,16284.0,16288.0,,,,,verb.motion,270,subject,The Magician 's servants,1.0,11.0,12.0,group/nonbinary,1.0,tertiary
188,1,changed,40,47,16381,16388,4,12.0,35.0,16353.0,16376.0,,,,,verb.motion,272,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
189,0,entered,15,22,16512,16519,258,0.0,14.0,16497.0,16511.0,,,,,verb.motion,273,subject,Their pursuers,1.0,0.0,1.0,unknown,0.0,tertiary
189,1,searched,39,47,16536,16544,258,0.0,14.0,16497.0,16511.0,,,,,verb.perception,274,subject,Their pursuers,1.0,0.0,1.0,unknown,0.0,tertiary
191,2,shouted,45,52,16778,16785,82,1.0,39.0,16734.0,16772.0,,,,,verb.communication,278,subject,the Magician,18.0,39.0,57.0,male,1.0,secondary
191,2,shouted,45,52,16778,16785,120,1.0,39.0,16734.0,16772.0,,,,,verb.communication,278,subject,the wretches,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
193,1,escape,13,19,16823,16829,120,1.0,9.0,16811.0,16819.0,,,,,verb.motion,277,subject,the wretches,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
194,0,murmured,35,43,16870,16878,263,5.0,34.0,16840.0,16869.0,,,,,verb.communication,276,subject,the beautiful Hyacinthia,1.0,0.0,1.0,unknown,0.0,tertiary
195,0,answered,15,23,16930,16938,43,4.0,14.0,16919.0,16929.0,,,,,verb.communication,280,subject,The Prince,23.0,48.0,71.0,male,1.0,secondary
195,2,pursuing,35,43,16950,16958,120,26.0,30.0,16941.0,16945.0,47.0,52.0,16962.0,16967.0,verb.motion,279,subject,the wretches,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
197,1,ceases,45,51,17084,17090,193,35.0,44.0,17074.0,17083.0,,,,,verb.emotion,282,subject,a beautiful girl in a white robe's father,4.0,7.0,11.0,male,0.6470588235294118,tertiary
198,1,chase,8,13,17099,17104,193,1.0,3.0,17092.0,17094.0,17.0,27.0,17108.0,17118.0,verb.motion,283,subject,a beautiful girl in a white robe's father,4.0,7.0,11.0,male,0.6470588235294118,tertiary
200,0,loosened,13,21,17154,17162,3,0.0,12.0,17141.0,17153.0,,,,,verb.contact,286,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
200,3,given,73,78,17214,17219,122,36.0,57.0,17177.0,17198.0,,,,,verb.possession,285,subject,Prince Milan's mother,1.0,2.0,3.0,female,0.6,tertiary
200,3,given,73,78,17214,17219,3,36.0,57.0,17177.0,17198.0,,,,,verb.possession,285,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
200,4,grasped,110,117,17251,17258,4,99.0,109.0,17240.0,17250.0,,,,,verb.contact,287,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
200,6,changed,130,137,17271,17278,122,122.0,125.0,17263.0,17266.0,,,,,verb.change,289,subject,Prince Milan's mother,1.0,2.0,3.0,female,0.6,tertiary
202,1,see,9,12,17429,17432,129,5.0,8.0,17425.0,17428.0,,,,,verb.perception,288,subject,the monk,1.0,1.0,2.0,unknown,0.0,tertiary
203,0,asked,3,8,17483,17488,124,0.0,2.0,17480.0,17482.0,,,,,verb.communication,290,subject,a monk,1.0,2.0,3.0,male,1.0,tertiary
205,3,light,80,85,17647,17652,124,72.0,79.0,17639.0,17646.0,102.0,109.0,17669.0,17676.0,verb.change,292,subject,a monk,1.0,2.0,3.0,male,1.0,tertiary
206,2,wring,13,18,17717,17722,82,1.0,2.0,17705.0,17706.0,,,,,verb.contact,294,subject,the Magician,18.0,39.0,57.0,male,1.0,secondary
206,3,said,33,37,17737,17741,82,1.0,30.0,17705.0,17734.0,,,,,verb.communication,295,subject,the Magician,18.0,39.0,57.0,male,1.0,secondary
206,4,made,56,60,17760,17764,82,1.0,2.0,17705.0,17706.0,71.0,155.0,17775.0,17859.0,verb.social,297,subject,the Magician,18.0,39.0,57.0,male,1.0,secondary
206,6,beaten,116,122,17820,17826,82,103.0,115.0,17807.0,17819.0,,,,,verb.social,296,subject,the Magician,18.0,39.0,57.0,male,1.0,secondary
206,6,beaten,116,122,17820,17826,12,103.0,115.0,17807.0,17819.0,,,,,verb.social,296,subject,poor Kojata's servants,6.0,1.0,7.0,group/nonbinary,1.0,tertiary
207,1,fearing,51,58,17912,17919,3,0.0,12.0,17861.0,17873.0,,,,,verb.emotion,298,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
209,1,seized,26,32,18054,18060,3,0.0,12.0,18028.0,18040.0,,,,,verb.cognition,299,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
211,1,fear,25,29,18182,18186,4,5.0,6.0,18162.0,18163.0,,,,,verb.emotion,301,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
216,2,wish,22,26,18487,18491,3,18.0,21.0,18483.0,18486.0,,,,,verb.emotion,305,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
217,2,await,15,20,18508,18513,4,8.0,9.0,18501.0,18502.0,,,,,verb.motion,307,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
217,4,change,48,54,18541,18547,4,35.0,36.0,18528.0,18529.0,,,,,verb.change,306,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
218,0,pray,8,12,18586,18590,4,6.0,7.0,18584.0,18585.0,,,,,verb.communication,308,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
219,2,meet,48,52,18660,18664,275,0.0,30.0,18612.0,18642.0,,,,,verb.motion,309,subject,Queen of the town,1.0,1.0,2.0,female,1.0,tertiary
219,2,meet,48,52,18660,18664,7,0.0,30.0,18612.0,18642.0,,,,,verb.motion,309,subject,the King,18.0,49.0,67.0,male,1.0,secondary
219,3,leading,58,65,18670,18677,275,0.0,30.0,18612.0,18642.0,81.0,90.0,18693.0,18702.0,verb.motion,310,subject,Queen of the town,1.0,1.0,2.0,female,1.0,tertiary
219,3,leading,58,65,18670,18677,7,0.0,30.0,18612.0,18642.0,81.0,90.0,18693.0,18702.0,verb.motion,310,subject,the King,18.0,49.0,67.0,male,1.0,secondary
220,4,forget,51,57,18755,18761,3,42.0,45.0,18746.0,18749.0,,,,,verb.cognition,314,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
222,0,hurried,11,18,18851,18858,43,0.0,10.0,18840.0,18850.0,,,,,verb.motion,313,subject,The Prince,23.0,48.0,71.0,male,1.0,secondary
222,1,remained,47,55,18887,18895,4,36.0,46.0,18876.0,18886.0,,,,,verb.change,312,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
223,2,return,96,102,19043,19049,3,75.0,87.0,19022.0,19034.0,,,,,verb.motion,315,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
224,1,meet,31,35,19124,19128,144,0.0,18.0,19093.0,19111.0,43.0,146.0,19136.0,19239.0,verb.social,316,subject,Queen,2.0,0.0,2.0,female,1.0,tertiary
224,1,meet,31,35,19124,19128,7,0.0,18.0,19093.0,19111.0,43.0,146.0,19136.0,19239.0,verb.social,316,subject,the King,18.0,49.0,67.0,male,1.0,secondary
224,3,said,51,55,19144,19148,4,43.0,46.0,19136.0,19139.0,,,,,verb.communication,317,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
224,4,leading,57,64,19150,19157,144,0.0,18.0,19093.0,19111.0,,,,,verb.motion,318,subject,Queen,2.0,0.0,2.0,female,1.0,tertiary
224,4,leading,57,64,19150,19157,7,0.0,18.0,19093.0,19111.0,,,,,verb.motion,318,subject,the King,18.0,49.0,67.0,male,1.0,secondary
225,0,caressed,18,26,19259,19267,39,0.0,9.0,19241.0,19250.0,,,,,verb.contact,319,subject,The child,3.0,1.0,4.0,unknown,0.0,tertiary
225,3,kissed,86,92,19327,19333,39,0.0,37.0,19241.0,19278.0,96.0,108.0,19337.0,19349.0,verb.contact,320,subject,The child,3.0,1.0,4.0,unknown,0.0,tertiary
226,1,forgot,51,57,19402,19408,3,48.0,50.0,19399.0,19401.0,,,,,verb.cognition,321,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
227,1,return,24,30,19469,19475,43,5.0,15.0,19450.0,19460.0,,,,,verb.motion,323,subject,The Prince,23.0,48.0,71.0,male,1.0,secondary
227,2,wept,48,52,19493,19497,4,32.0,47.0,19477.0,19492.0,,,,,verb.body,322,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
227,3,changing,66,74,19511,19519,4,32.0,47.0,19477.0,19492.0,,,,,verb.change,324,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
227,4,said,137,141,19582,19586,4,133.0,136.0,19578.0,19581.0,,,,,verb.communication,326,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
227,6,grow,151,155,19596,19600,4,144.0,145.0,19589.0,19590.0,,,,,verb.change,325,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
228,0,remained,21,29,19687,19695,4,4.0,20.0,19670.0,19686.0,,,,,verb.change,327,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
230,0,pulled,3,9,19871,19877,150,0.0,2.0,19868.0,19870.0,16.0,38.0,19884.0,19906.0,verb.contact,330,subject,an old man,1.0,16.0,17.0,male,1.0,tertiary
230,1,carried,43,50,19911,19918,150,0.0,2.0,19868.0,19870.0,54.0,58.0,19922.0,19926.0,verb.contact,331,subject,an old man,1.0,16.0,17.0,male,1.0,tertiary
231,0,planted,8,15,19936,19943,150,5.0,7.0,19933.0,19935.0,19.0,40.0,19947.0,19968.0,verb.contact,332,subject,an old man,1.0,16.0,17.0,male,1.0,tertiary
231,1,watered,33,40,19961,19968,150,5.0,7.0,19933.0,19935.0,,,,,verb.contact,333,subject,an old man,1.0,16.0,17.0,male,1.0,tertiary
231,2,tended,45,51,19973,19979,150,5.0,7.0,19933.0,19935.0,69.0,78.0,19997.0,20006.0,verb.contact,334,subject,an old man,1.0,16.0,17.0,male,1.0,tertiary
232,2,changed,106,113,20114,20121,52,68.0,101.0,20076.0,20109.0,,,,,verb.change,336,subject,the old man,5.0,6.0,11.0,male,1.0,tertiary
233,0,awoke,8,13,20131,20136,150,5.0,7.0,20128.0,20130.0,,,,,verb.body,335,subject,an old man,1.0,16.0,17.0,male,1.0,tertiary
233,1,found,39,44,20162,20167,150,29.0,31.0,20152.0,20154.0,,,,,verb.perception,337,subject,an old man,1.0,16.0,17.0,male,1.0,tertiary
233,3,put,65,68,20188,20191,150,29.0,31.0,20152.0,20154.0,,,,,verb.contact,338,subject,an old man,1.0,16.0,17.0,male,1.0,tertiary
234,1,found,32,37,20301,20306,150,29.0,31.0,20298.0,20300.0,,,,,verb.possession,339,subject,an old man,1.0,16.0,17.0,male,1.0,tertiary
234,5,enjoy,114,119,20383,20388,150,86.0,88.0,20355.0,20357.0,128.0,150.0,20397.0,20419.0,verb.emotion,340,subject,an old man,1.0,16.0,17.0,male,1.0,tertiary
235,2,know,39,43,20460,20464,150,29.0,31.0,20450.0,20452.0,,,,,verb.cognition,341,subject,an old man,1.0,16.0,17.0,male,1.0,tertiary
235,3,think,52,57,20473,20478,150,29.0,31.0,20450.0,20452.0,,,,,verb.cognition,342,subject,an old man,1.0,16.0,17.0,male,1.0,tertiary
235,4,grew,79,83,20500,20504,150,76.0,78.0,20497.0,20499.0,,,,,verb.change,343,subject,an old man,1.0,16.0,17.0,male,1.0,tertiary
235,6,ask,136,139,20557,20560,150,76.0,78.0,20497.0,20499.0,,,,,verb.communication,344,subject,an old man,1.0,16.0,17.0,male,1.0,tertiary
236,0,said,10,14,20583,20587,157,0.0,9.0,20573.0,20582.0,,,,,verb.communication,346,subject,The witch,1.0,0.0,1.0,unknown,0.0,tertiary
236,4,see,76,79,20649,20652,150,72.0,75.0,20645.0,20648.0,,,,,verb.perception,345,subject,an old man,1.0,16.0,17.0,male,1.0,tertiary
236,7,see,150,153,20723,20726,150,143.0,146.0,20716.0,20719.0,,,,,verb.creation,348,subject,an old man,1.0,16.0,17.0,male,1.0,tertiary
237,0,closed,28,34,20774,20780,52,10.0,21.0,20756.0,20767.0,,,,,verb.contact,347,subject,the old man,5.0,6.0,11.0,male,1.0,tertiary
238,1,noticed,49,56,20838,20845,52,46.0,48.0,20835.0,20837.0,,,,,verb.perception,349,subject,the old man,5.0,6.0,11.0,male,1.0,tertiary
239,0,sprang,27,33,21043,21049,52,15.0,26.0,21031.0,21042.0,,,,,verb.motion,350,subject,the old man,5.0,6.0,11.0,male,1.0,tertiary
239,1,covered,52,59,21068,21075,52,15.0,26.0,21031.0,21042.0,,,,,verb.contact,352,subject,the old man,5.0,6.0,11.0,male,1.0,tertiary
239,3,given,104,109,21120,21125,162,76.0,85.0,21092.0,21101.0,,,,,verb.possession,351,subject,the old witch,1.0,0.0,1.0,unknown,0.0,tertiary
239,4,stood,165,170,21181,21186,163,131.0,164.0,21147.0,21180.0,,,,,verb.contact,353,subject,the beautiful Princess Hyacinthia,1.0,5.0,6.0,female,1.0,tertiary
240,1,done,15,19,21214,21218,52,1.0,5.0,21200.0,21204.0,,,,,verb.social,354,subject,the old man,5.0,6.0,11.0,male,1.0,tertiary
241,0,cried,4,9,21225,21230,163,0.0,3.0,21221.0,21224.0,,,,,verb.communication,358,subject,the beautiful Princess Hyacinthia,1.0,5.0,6.0,female,1.0,tertiary
242,1,called,14,20,21246,21252,52,10.0,13.0,21242.0,21245.0,,,,,verb.communication,357,subject,the old man,5.0,6.0,11.0,male,1.0,tertiary
243,0,have,6,10,21276,21280,163,4.0,5.0,21274.0,21275.0,,,,,verb.possession,356,subject,the beautiful Princess Hyacinthia,1.0,5.0,6.0,female,1.0,tertiary
243,3,deserted,82,90,21352,21360,282,35.0,76.0,21305.0,21346.0,,,,,verb.cognition,355,subject,the beautiful Princess Hyacinthia's bridegroom,1.0,0.0,1.0,female,1.0,tertiary
243,3,deserted,82,90,21352,21360,283,35.0,76.0,21305.0,21346.0,,,,,verb.cognition,355,subject,the beautiful Prince Milan,1.0,0.0,1.0,male,1.0,tertiary
243,3,deserted,82,90,21352,21360,163,35.0,76.0,21305.0,21346.0,,,,,verb.cognition,355,subject,the beautiful Princess Hyacinthia,1.0,5.0,6.0,female,1.0,tertiary
243,3,deserted,82,90,21352,21360,3,35.0,76.0,21305.0,21346.0,,,,,verb.cognition,355,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
244,3,married,34,41,21400,21407,3,0.0,13.0,21366.0,21379.0,,,,,verb.social,361,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
244,4,replied,44,51,21410,21417,3,1.0,41.0,21367.0,21407.0,,,,,verb.communication,360,subject,Prince Milan,40.0,89.0,129.0,male,1.0,primary
245,5,flocking,77,85,21508,21516,284,50.0,72.0,21481.0,21503.0,100.0,114.0,21531.0,21545.0,verb.motion,359,subject,all the invited guests,1.0,0.0,1.0,unknown,0.0,tertiary
246,0,cried,25,30,21573,21578,4,0.0,24.0,21548.0,21572.0,,,,,verb.communication,362,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
246,1,heard,49,54,21597,21602,4,45.0,48.0,21593.0,21596.0,,,,,verb.perception,363,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
247,0,dried,10,15,21618,21623,4,6.0,9.0,21614.0,21617.0,,,,,verb.body,364,subject,poor Hyacinthia,23.0,31.0,54.0,female,1.0,secondary
