sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
11,2,scattered,38,47,1801,1810,18,31.0,33.0,1794.0,1796.0,,,,,verb.contact,9,subject,Murtough,30,100,130,male,1.0,primary
11,3,destroyed,52,61,1815,1824,18,31.0,33.0,1794.0,1796.0,,,,,verb.contact,11,subject,Murtough,30,100,130,male,1.0,primary
11,4,fought,178,184,1941,1947,18,175.0,177.0,1938.0,1940.0,,,,,verb.competition,13,subject,Murtough,30,100,130,male,1.0,primary
11,7,slain,256,261,2019,2024,66,221.0,246.0,1984.0,2009.0,,,,,verb.contact,12,subject,Star - bright and beautiful's mother,1,0,1,female,1.0,tertiary
11,7,slain,256,261,2019,2024,60,221.0,246.0,1984.0,2009.0,,,,,verb.contact,12,subject,Star - bright and beautiful,1,12,13,female,1.0,tertiary
11,7,slain,256,261,2019,2024,67,221.0,246.0,1984.0,2009.0,,,,,verb.contact,12,subject,Star - bright and beautiful's sister,1,0,1,female,1.0,tertiary
13,0,knew,4,8,2092,2096,60,0.0,3.0,2088.0,2091.0,,,,,verb.cognition,14,subject,Star - bright and beautiful,1,12,13,female,1.0,tertiary
13,4,depart,139,145,2227,2233,70,97.0,132.0,2185.0,2220.0,,,,,verb.motion,15,subject,the fairy folk,1,5,6,group/nonbinary,1.0,tertiary
13,6,call,171,175,2259,2263,69,161.0,164.0,2249.0,2252.0,,,,,verb.communication,18,subject,men,9,1,10,male,1.0,tertiary
13,8,drive,199,204,2287,2292,69,161.0,164.0,2249.0,2252.0,210.0,308.0,2298.0,2396.0,verb.contact,16,subject,men,9,1,10,male,1.0,tertiary
14,1,waited,57,63,2455,2461,60,53.0,56.0,2451.0,2454.0,,,,,verb.cognition,19,subject,Star - bright and beautiful,1,12,13,female,1.0,tertiary
15,1,gave,53,57,2613,2617,69,40.0,52.0,2600.0,2612.0,,,,,verb.possession,20,subject,men,9,1,10,male,1.0,tertiary
15,3,seated,79,85,2639,2645,54,70.0,78.0,2630.0,2638.0,,,,,verb.contact,22,subject,the King,20,60,80,male,1.0,secondary
15,4,parted,126,132,2686,2692,54,109.0,125.0,2669.0,2685.0,,,,,verb.motion,24,subject,the King,20,60,80,male,1.0,secondary
15,4,parted,126,132,2686,2692,77,109.0,125.0,2669.0,2685.0,,,,,verb.motion,24,subject,the King's his comrades,1,0,1,unknown,0.0,tertiary
15,5,arose,147,152,2707,2712,21,143.0,146.0,2703.0,2706.0,,,,,verb.motion,25,subject,Sheen,11,102,113,female,1.0,primary
15,6,combed,165,171,2725,2731,21,143.0,146.0,2703.0,2706.0,181.0,237.0,2741.0,2797.0,verb.contact,26,subject,Sheen,11,102,113,female,1.0,primary
15,8,washed,247,253,2807,2813,21,243.0,246.0,2803.0,2806.0,264.0,289.0,2824.0,2849.0,verb.contact,27,subject,Sheen,11,102,113,female,1.0,primary
16,0,donned,8,14,2974,2980,21,4.0,7.0,2970.0,2973.0,,,,,verb.body,28,subject,Sheen,11,102,113,female,1.0,primary
19,0,wore,8,12,3336,3340,21,4.0,7.0,3332.0,3335.0,76.0,178.0,3404.0,3506.0,verb.body,29,subject,Sheen,11,102,113,female,1.0,primary
20,1,decked,17,23,3525,3531,21,9.0,12.0,3517.0,3520.0,,,,,verb.social,30,subject,Sheen,11,102,113,female,1.0,primary
20,2,went,28,32,3536,3540,21,24.0,27.0,3532.0,3535.0,,,,,verb.motion,31,subject,Sheen,11,102,113,female,1.0,primary
21,0,perceived,27,36,3632,3641,18,18.0,26.0,3623.0,3631.0,,,,,verb.perception,33,subject,Murtough,30,100,130,male,1.0,primary
21,1,sitting,41,48,3646,3653,21,37.0,40.0,3642.0,3645.0,,,,,verb.contact,32,subject,Sheen,11,102,113,female,1.0,primary
22,1,knew,59,63,3935,3939,18,56.0,58.0,3932.0,3934.0,,,,,verb.cognition,35,subject,Murtough,30,100,130,male,1.0,primary
22,2,loved,74,79,3950,3955,18,71.0,73.0,3947.0,3949.0,,,,,verb.emotion,34,subject,Murtough,30,100,130,male,1.0,primary
22,3,hated,93,98,3969,3974,18,90.0,92.0,3966.0,3968.0,103.0,111.0,3979.0,3987.0,verb.emotion,37,subject,Murtough,30,100,130,male,1.0,primary
23,1,filled,38,44,4026,4032,18,19.0,33.0,4007.0,4021.0,80.0,199.0,4068.0,4187.0,verb.emotion,36,subject,Murtough,30,100,130,male,1.0,primary
23,4,give,119,123,4107,4111,18,110.0,112.0,4098.0,4100.0,,,,,verb.communication,39,subject,Murtough,30,100,130,male,1.0,primary
24,0,felt,19,23,4207,4211,18,16.0,18.0,4204.0,4206.0,40.0,120.0,4228.0,4308.0,verb.emotion,43,subject,Murtough,30,100,130,male,1.0,primary
24,1,knew,51,55,4239,4243,18,48.0,50.0,4236.0,4238.0,,,,,verb.cognition,42,subject,Murtough,30,100,130,male,1.0,primary
24,4,come,100,104,4288,4292,21,92.0,95.0,4280.0,4283.0,,,,,verb.motion,41,subject,Sheen,11,102,113,female,1.0,primary
24,5,work,108,112,4296,4300,21,92.0,95.0,4280.0,4283.0,117.0,120.0,4305.0,4308.0,verb.social,40,subject,Sheen,11,102,113,female,1.0,primary
25,0,welcomed,7,15,4317,4325,18,4.0,6.0,4314.0,4316.0,20.0,47.0,4330.0,4357.0,verb.emotion,44,subject,Murtough,30,100,130,male,1.0,primary
25,3,asked,55,60,4365,4370,18,52.0,54.0,4362.0,4364.0,,,,,verb.communication,46,subject,Murtough,30,100,130,male,1.0,primary
25,5,come,83,87,4393,4397,21,75.0,78.0,4385.0,4388.0,,,,,verb.motion,45,subject,Sheen,11,102,113,female,1.0,primary
26,1,come,6,10,4405,4409,21,1.0,2.0,4400.0,4401.0,,,,,verb.motion,47,subject,Sheen,11,102,113,female,1.0,primary
26,2,said,17,21,4416,4420,21,1.0,10.0,4400.0,4409.0,,,,,verb.communication,49,subject,Sheen,11,102,113,female,1.0,primary
26,4,come,90,94,4489,4493,21,70.0,74.0,4469.0,4473.0,,,,,verb.change,48,subject,Sheen,11,102,113,female,1.0,primary
26,5,seek,98,102,4497,4501,21,88.0,89.0,4487.0,4488.0,107.0,111.0,4506.0,4510.0,verb.contact,50,subject,Sheen,11,102,113,female,1.0,primary
27,1,said,31,35,4544,4548,18,28.0,30.0,4541.0,4543.0,,,,,verb.communication,52,subject,Murtough,30,100,130,male,1.0,primary
27,3,know,52,56,4565,4569,21,38.0,47.0,4551.0,4560.0,,,,,verb.cognition,51,subject,Sheen,11,102,113,female,1.0,primary
28,1,answered,12,20,4595,4603,21,1.0,5.0,4584.0,4588.0,,,,,verb.communication,54,subject,Sheen,11,102,113,female,1.0,primary
29,1,conversed,13,22,4722,4731,18,6.0,8.0,4715.0,4717.0,32.0,38.0,4741.0,4747.0,verb.communication,55,subject,Murtough,30,100,130,male,1.0,primary
29,2,appeared,44,52,4753,4761,21,40.0,43.0,4749.0,4752.0,,,,,verb.perception,56,subject,Sheen,11,102,113,female,1.0,primary
29,4,promise,95,102,4804,4811,54,73.0,81.0,4782.0,4790.0,136.0,191.0,4845.0,4900.0,verb.communication,58,subject,the King,20,60,80,male,1.0,secondary
29,5,wished,128,134,4837,4843,21,107.0,123.0,4816.0,4832.0,,,,,verb.emotion,57,subject,Sheen,11,102,113,female,1.0,primary
29,7,go,157,159,4866,4868,21,147.0,150.0,4856.0,4859.0,,,,,verb.motion,59,subject,Sheen,11,102,113,female,1.0,primary
30,0,said,15,19,4917,4921,21,1.0,8.0,4903.0,4910.0,,,,,verb.communication,60,subject,Sheen,11,102,113,female,1.0,primary
30,2,take,34,38,4936,4940,18,30.0,33.0,4932.0,4935.0,42.0,55.0,4944.0,4957.0,verb.motion,62,subject,Murtough,30,100,130,male,1.0,primary
30,7,permitted,238,247,5140,5149,241,202.0,223.0,5104.0,5125.0,,,,,verb.communication,63,subject,any cleric,1,0,1,unknown,0.0,tertiary
30,7,permitted,238,247,5140,5149,18,202.0,223.0,5104.0,5125.0,,,,,verb.communication,63,subject,Murtough,30,100,130,male,1.0,primary
30,7,permitted,238,247,5140,5149,235,202.0,223.0,5104.0,5125.0,,,,,verb.communication,63,subject,Murtough's wife,2,0,2,female,1.0,tertiary
30,8,enter,251,256,5153,5158,241,202.0,234.0,5104.0,5136.0,267.0,283.0,5169.0,5185.0,verb.motion,61,subject,any cleric,1,0,1,unknown,0.0,tertiary
30,8,enter,251,256,5153,5158,18,202.0,234.0,5104.0,5136.0,267.0,283.0,5169.0,5185.0,verb.motion,61,subject,Murtough,30,100,130,male,1.0,primary
30,8,enter,251,256,5153,5158,235,202.0,234.0,5104.0,5136.0,267.0,283.0,5169.0,5185.0,verb.motion,61,subject,Murtough's wife,2,0,2,female,1.0,tertiary
31,1,give,8,12,5196,5200,54,1.0,2.0,5189.0,5190.0,,,,,verb.possession,64,subject,the King,20,60,80,male,1.0,secondary
31,2,said,19,23,5207,5211,54,1.0,16.0,5189.0,5204.0,,,,,verb.communication,65,subject,the King,20,60,80,male,1.0,secondary
31,2,said,19,23,5207,5211,18,1.0,16.0,5189.0,5204.0,,,,,verb.communication,65,subject,Murtough,30,100,130,male,1.0,primary
32,0,pledge,6,12,5436,5442,54,4.0,5.0,5434.0,5435.0,,,,,verb.communication,67,subject,the King,20,60,80,male,1.0,secondary
32,2,give,64,68,5494,5498,54,58.0,60.0,5488.0,5490.0,,,,,verb.possession,66,subject,the King,20,60,80,male,1.0,secondary
32,5,asked,127,132,5557,5562,18,101.0,111.0,5531.0,5541.0,,,,,verb.communication,69,subject,Murtough,30,100,130,male,1.0,primary
33,0,feared,13,19,5578,5584,18,4.0,12.0,5569.0,5577.0,,,,,verb.emotion,68,subject,Murtough,30,100,130,male,1.0,primary
34,1,take,12,16,5769,5773,88,1.0,2.0,5758.0,5759.0,,,,,verb.possession,73,subject,The damsel,2,4,6,female,1.0,tertiary
34,4,asked,81,86,5838,5843,88,51.0,68.0,5808.0,5825.0,,,,,verb.communication,74,subject,The damsel,2,4,6,female,1.0,tertiary
35,3,uttered,50,57,5894,5901,88,28.0,35.0,5872.0,5879.0,,,,,verb.communication,76,subject,The damsel,2,4,6,female,1.0,tertiary
35,5,learn,93,98,5937,5942,247,76.0,92.0,5920.0,5936.0,,,,,verb.cognition,77,subject,any man,1,0,1,male,1.0,tertiary
35,5,learn,93,98,5937,5942,248,76.0,92.0,5920.0,5936.0,,,,,verb.cognition,77,subject,woman,1,0,1,female,1.0,tertiary
36,1,said,20,24,5968,5972,18,1.0,17.0,5949.0,5965.0,,,,,verb.communication,79,subject,Murtough,30,100,130,male,1.0,primary
37,2,call,104,108,6136,6140,69,100.0,103.0,6132.0,6135.0,,,,,verb.communication,80,subject,men,9,1,10,male,1.0,tertiary
38,1,brought,56,63,6284,6291,18,53.0,55.0,6281.0,6283.0,,,,,verb.motion,82,subject,Murtough,30,100,130,male,1.0,primary
39,0,went,24,28,6524,6528,24,4.0,22.0,6504.0,6522.0,,,,,verb.motion,83,subject,Duivsech,3,6,9,female,1.0,tertiary
39,0,went,24,28,6524,6528,18,4.0,22.0,6504.0,6522.0,,,,,verb.motion,83,subject,Murtough,30,100,130,male,1.0,primary
39,0,went,24,28,6524,6528,92,4.0,22.0,6504.0,6522.0,,,,,verb.motion,83,subject,Murtough's wife,2,0,2,female,1.0,tertiary
39,2,seek,83,87,6583,6587,24,4.0,22.0,6504.0,6522.0,,,,,verb.contact,84,subject,Duivsech,3,6,9,female,1.0,tertiary
39,2,seek,83,87,6583,6587,18,4.0,22.0,6504.0,6522.0,,,,,verb.contact,84,subject,Murtough,30,100,130,male,1.0,primary
39,2,seek,83,87,6583,6587,92,4.0,22.0,6504.0,6522.0,,,,,verb.contact,84,subject,Murtough's wife,2,0,2,female,1.0,tertiary
39,4,obtain,178,184,6678,6684,24,168.0,171.0,6668.0,6671.0,,,,,verb.possession,85,subject,Duivsech,3,6,9,female,1.0,tertiary
40,0,went,10,14,6722,6726,21,4.0,9.0,6716.0,6721.0,,,,,verb.motion,86,subject,Sheen,11,102,113,female,1.0,primary
40,1,saw,81,84,6793,6796,21,77.0,80.0,6789.0,6792.0,,,,,verb.perception,87,subject,Sheen,11,102,113,female,1.0,primary
40,4,lifted,285,291,6997,7003,21,271.0,280.0,6983.0,6992.0,,,,,verb.motion,88,subject,Sheen,11,102,113,female,1.0,primary
40,6,said,358,362,7070,7074,1,72.0,355.0,6784.0,7067.0,,,,,verb.communication,89,subject,Cletty,3,0,3,unknown,0.0,tertiary
40,6,said,358,362,7070,7074,108,72.0,355.0,6784.0,7067.0,,,,,verb.communication,89,subject,the minstrels,1,0,1,unknown,0.0,tertiary
40,6,said,358,362,7070,7074,21,72.0,355.0,6784.0,7067.0,,,,,verb.communication,89,subject,Sheen,11,102,113,female,1.0,primary
40,6,said,358,362,7070,7074,107,72.0,355.0,6784.0,7067.0,,,,,verb.communication,89,subject,the clan of Niall,1,0,1,unknown,0.0,tertiary
40,6,said,358,362,7070,7074,106,72.0,355.0,6784.0,7067.0,,,,,verb.communication,89,subject,the goodly nobles of the clan of Niall,1,0,1,unknown,0.0,tertiary
42,0,have,116,120,7236,7240,254,2.0,66.0,7122.0,7186.0,,,,,verb.possession,90,subject,the lords of the clans of Owen or of Niall,1,0,1,unknown,0.0,tertiary
42,0,have,116,120,7236,7240,253,2.0,66.0,7122.0,7186.0,,,,,verb.possession,90,subject,the Kings of mighty Ulster,1,0,1,male,1.0,tertiary
42,0,have,116,120,7236,7240,252,2.0,66.0,7122.0,7186.0,,,,,verb.possession,90,subject,the Kings of Leinster,1,0,1,male,1.0,tertiary
43,2,found,75,80,7337,7342,54,35.0,71.0,7297.0,7333.0,,,,,verb.possession,92,subject,the King,20,60,80,male,1.0,secondary
44,0,robed,24,29,7369,7374,54,15.0,23.0,7360.0,7368.0,38.0,79.0,7383.0,7424.0,verb.creation,93,subject,the King,20,60,80,male,1.0,secondary
44,1,seated,106,112,7451,7457,54,103.0,105.0,7448.0,7450.0,,,,,verb.motion,94,subject,the King,20,60,80,male,1.0,secondary
44,4,said,170,174,7515,7519,69,166.0,169.0,7511.0,7514.0,,,,,verb.communication,96,subject,men,9,1,10,male,1.0,tertiary
45,1,astonished,17,27,7616,7626,54,4.0,12.0,7603.0,7611.0,,,,,verb.cognition,97,subject,the King,20,60,80,male,1.0,secondary
45,2,began,43,48,7642,7647,54,40.0,42.0,7639.0,7641.0,,,,,verb.change,98,subject,the King,20,60,80,male,1.0,secondary
45,3,ask,52,55,7651,7654,54,40.0,42.0,7639.0,7641.0,,,,,verb.communication,100,subject,the King,20,60,80,male,1.0,secondary
46,0,asked,8,13,7764,7769,54,5.0,7.0,7761.0,7763.0,,,,,verb.communication,102,subject,the King,20,60,80,male,1.0,secondary
46,1,came,29,33,7785,7789,21,25.0,28.0,7781.0,7784.0,,,,,verb.motion,101,subject,Sheen,11,102,113,female,1.0,primary
46,3,saw,73,76,7829,7832,54,55.0,64.0,7811.0,7820.0,,,,,verb.perception,103,subject,the King,20,60,80,male,1.0,secondary
47,0,asked,3,8,7844,7849,54,0.0,2.0,7841.0,7843.0,14.0,17.0,7855.0,7858.0,verb.communication,105,subject,the King,20,60,80,male,1.0,secondary
48,0,feared,7,13,7962,7968,54,4.0,6.0,7959.0,7961.0,19.0,57.0,7974.0,8012.0,verb.emotion,104,subject,the King,20,60,80,male,1.0,secondary
48,1,feeling,19,26,7974,7981,21,14.0,17.0,7969.0,7972.0,,,,,verb.emotion,106,subject,Sheen,11,102,113,female,1.0,primary
49,0,laughed,4,11,8018,8025,21,0.0,3.0,8014.0,8017.0,42.0,175.0,8056.0,8189.0,verb.body,108,subject,Sheen,11,102,113,female,1.0,primary
49,1,knew,50,54,8064,8068,21,46.0,49.0,8060.0,8063.0,,,,,verb.cognition,107,subject,Sheen,11,102,113,female,1.0,primary
50,1,cried,31,36,8222,8227,21,27.0,30.0,8218.0,8221.0,,,,,verb.communication,110,subject,Sheen,11,102,113,female,1.0,primary
54,2,work,158,162,8548,8552,21,121.0,122.0,8511.0,8512.0,,,,,verb.social,112,subject,Sheen,11,102,113,female,1.0,primary
55,1,create,6,12,8569,8575,21,0.0,1.0,8563.0,8564.0,,,,,verb.creation,113,subject,Sheen,11,102,113,female,1.0,primary
56,1,sprinkle,19,27,8610,8618,21,1.0,12.0,8592.0,8603.0,,,,,verb.change,115,subject,Sheen,11,102,113,female,1.0,primary
57,3,slaughtering,57,69,8705,8717,21,0.0,1.0,8648.0,8649.0,,,,,verb.contact,114,subject,Sheen,11,102,113,female,1.0,primary
58,1,make,13,17,8744,8748,21,0.0,4.0,8731.0,8735.0,,,,,verb.creation,116,subject,Sheen,11,102,113,female,1.0,primary
59,1,make,35,39,8866,8870,21,29.0,30.0,8860.0,8861.0,,,,,verb.change,117,subject,Sheen,11,102,113,female,1.0,primary
60,1,produce,40,47,8948,8955,268,14.0,33.0,8922.0,8941.0,,,,,verb.creation,118,subject,famous fighting men,1,0,1,male,1.0,tertiary
60,1,produce,40,47,8948,8955,21,14.0,33.0,8922.0,8941.0,,,,,verb.creation,118,subject,Sheen,11,102,113,female,1.0,primary
61,2,work,26,30,8995,8999,21,18.0,25.0,8987.0,8994.0,,,,,verb.creation,119,subject,Sheen,11,102,113,female,1.0,primary
63,1,set,48,51,9120,9123,21,44.0,47.0,9116.0,9119.0,88.0,146.0,9160.0,9218.0,verb.contact,122,subject,Sheen,11,102,113,female,1.0,primary
63,2,knew,99,103,9171,9175,18,96.0,98.0,9168.0,9170.0,,,,,verb.cognition,123,subject,Murtough,30,100,130,male,1.0,primary
64,0,took,4,8,9224,9228,21,0.0,3.0,9220.0,9223.0,,,,,verb.contact,124,subject,Sheen,11,102,113,female,1.0,primary
64,1,made,39,43,9259,9263,21,0.0,3.0,9220.0,9223.0,,,,,verb.creation,125,subject,Sheen,11,102,113,female,1.0,primary
64,2,took,75,79,9295,9299,21,71.0,74.0,9291.0,9294.0,,,,,verb.contact,126,subject,Sheen,11,102,113,female,1.0,primary
64,3,fashioned,161,170,9381,9390,21,157.0,160.0,9377.0,9380.0,,,,,verb.creation,127,subject,Sheen,11,102,113,female,1.0,primary
66,0,fashioned,40,49,9644,9653,21,36.0,39.0,9640.0,9643.0,,,,,verb.creation,129,subject,Sheen,11,102,113,female,1.0,primary
66,1,placed,98,104,9702,9708,21,79.0,93.0,9683.0,9697.0,,,,,verb.contact,130,subject,Sheen,11,102,113,female,1.0,primary
68,1,fighting,70,78,10087,10095,139,56.0,68.0,10073.0,10085.0,,,,,verb.competition,132,subject,headless men,1,4,5,male,1.0,tertiary
69,0,came,60,64,10200,10204,141,5.0,59.0,10145.0,10199.0,,,,,verb.motion,133,subject,hosts,1,0,1,unknown,0.0,tertiary
69,0,came,60,64,10200,10204,142,5.0,59.0,10145.0,10199.0,,,,,verb.motion,133,subject,multitudes,1,0,1,unknown,0.0,tertiary
69,2,waved,154,159,10294,10299,139,149.0,153.0,10289.0,10293.0,,,,,verb.motion,134,subject,headless men,1,4,5,male,1.0,tertiary
69,3,struck,175,181,10315,10321,139,149.0,153.0,10289.0,10293.0,196.0,204.0,10336.0,10344.0,verb.contact,135,subject,headless men,1,4,5,male,1.0,tertiary
69,4,smote,210,215,10350,10355,139,149.0,153.0,10289.0,10293.0,227.0,254.0,10367.0,10394.0,verb.change,137,subject,headless men,1,4,5,male,1.0,tertiary
70,2,finished,169,177,10565,10573,145,120.0,167.0,10516.0,10563.0,,,,,verb.change,136,subject,those headless men,1,0,1,male,1.0,tertiary
71,0,heard,46,51,10633,10638,18,4.0,12.0,10591.0,10599.0,,,,,verb.perception,138,subject,Murtough,30,100,130,male,1.0,primary
71,1,rose,77,81,10664,10668,18,74.0,76.0,10661.0,10663.0,,,,,verb.motion,139,subject,Murtough,30,100,130,male,1.0,primary
71,4,fell,182,186,10769,10773,18,179.0,181.0,10766.0,10768.0,,,,,verb.motion,141,subject,Murtough,30,100,130,male,1.0,primary
72,0,heard,8,13,10809,10814,18,5.0,7.0,10806.0,10808.0,,,,,verb.perception,142,subject,Murtough,30,100,130,male,1.0,primary
72,1,rose,88,92,10889,10893,18,85.0,87.0,10886.0,10888.0,,,,,verb.motion,143,subject,Murtough,30,100,130,male,1.0,primary
72,5,thought,194,201,10995,11002,18,191.0,193.0,10992.0,10994.0,,,,,verb.cognition,146,subject,Murtough,30,100,130,male,1.0,primary
73,1,lost,25,29,11070,11074,18,4.0,20.0,11049.0,11065.0,,,,,verb.possession,149,subject,Murtough,30,100,130,male,1.0,primary
73,3,took,128,132,11173,11177,18,109.0,119.0,11154.0,11164.0,,,,,verb.possession,148,subject,Murtough,30,100,130,male,1.0,primary
74,0,knew,31,35,11227,11231,24,4.0,29.0,11200.0,11225.0,,,,,verb.cognition,150,subject,Duivsech,3,6,9,female,1.0,tertiary
74,0,knew,31,35,11227,11231,18,4.0,29.0,11200.0,11225.0,,,,,verb.cognition,150,subject,Murtough,30,100,130,male,1.0,primary
74,0,knew,31,35,11227,11231,151,4.0,29.0,11200.0,11225.0,,,,,verb.cognition,150,subject,Murtough 's wife,1,0,1,female,1.0,tertiary
75,1,arise,28,33,11279,11284,25,16.0,24.0,11267.0,11275.0,,,,,verb.change,151,subject,Bishop Cairnech,7,5,12,male,1.0,tertiary
76,0,guarded,11,18,11425,11432,21,5.0,10.0,11419.0,11424.0,22.0,75.0,11436.0,11489.0,verb.competition,152,subject,Sheen,11,102,113,female,1.0,primary
77,1,cursed,32,38,11523,11529,25,29.0,31.0,11520.0,11522.0,,,,,verb.communication,153,subject,Bishop Cairnech,7,5,12,male,1.0,tertiary
77,2,dug,57,60,11548,11551,25,54.0,56.0,11545.0,11547.0,69.0,84.0,11560.0,11575.0,verb.contact,154,subject,Bishop Cairnech,7,5,12,male,1.0,tertiary
77,4,rang,135,139,11626,11630,25,90.0,92.0,11581.0,11583.0,,,,,verb.perception,155,subject,Bishop Cairnech,7,5,12,male,1.0,tertiary
77,5,cursed,154,160,11645,11651,25,90.0,92.0,11581.0,11583.0,,,,,verb.communication,156,subject,Bishop Cairnech,7,5,12,male,1.0,tertiary
77,6,prophesied,189,199,11680,11690,25,90.0,92.0,11581.0,11583.0,,,,,verb.communication,157,subject,Bishop Cairnech,7,5,12,male,1.0,tertiary
78,0,blessed,7,14,11712,11719,25,4.0,6.0,11709.0,11711.0,,,,,verb.communication,158,subject,Bishop Cairnech,7,5,12,male,1.0,tertiary
78,1,returned,56,64,11761,11769,162,51.0,55.0,11756.0,11760.0,,,,,verb.motion,159,subject,the clans of Owen and of Niall,1,2,3,group/nonbinary,1.0,tertiary
79,0,sent,14,18,11806,11810,25,5.0,13.0,11797.0,11805.0,121.0,177.0,11913.0,11969.0,verb.communication,160,subject,Bishop Cairnech,7,5,12,male,1.0,tertiary
79,6,believe,162,169,11954,11961,54,147.0,155.0,11939.0,11947.0,,,,,verb.cognition,164,subject,the King,20,60,80,male,1.0,secondary
80,0,made,17,21,11994,11998,54,14.0,16.0,11991.0,11993.0,,,,,verb.social,165,subject,the King,20,60,80,male,1.0,secondary
80,2,threw,54,59,12031,12036,165,50.0,53.0,12027.0,12030.0,85.0,116.0,12062.0,12093.0,verb.contact,166,subject,Murtough's witch woman who sought his destruction,1,11,12,female,1.0,tertiary
81,1,had,38,41,12133,12136,54,35.0,37.0,12130.0,12132.0,,,,,verb.possession,167,subject,the King,20,60,80,male,1.0,secondary
81,3,cast,61,65,12156,12160,165,57.0,60.0,12152.0,12155.0,,,,,verb.creation,168,subject,Murtough's witch woman who sought his destruction,1,11,12,female,1.0,tertiary
81,4,went,92,96,12187,12191,165,88.0,91.0,12183.0,12186.0,114.0,145.0,12209.0,12240.0,verb.motion,169,subject,Murtough's witch woman who sought his destruction,1,11,12,female,1.0,tertiary
81,5,putting,114,121,12209,12216,165,88.0,91.0,12183.0,12186.0,,,,,verb.contact,170,subject,Murtough's witch woman who sought his destruction,1,11,12,female,1.0,tertiary
82,0,called,4,10,12246,12252,165,0.0,3.0,12242.0,12245.0,,,,,verb.communication,171,subject,Murtough's witch woman who sought his destruction,1,11,12,female,1.0,tertiary
82,1,set,48,51,12290,12293,165,0.0,3.0,12242.0,12245.0,143.0,197.0,12385.0,12439.0,verb.contact,172,subject,Murtough's witch woman who sought his destruction,1,11,12,female,1.0,tertiary
84,0,went,9,13,12537,12541,165,5.0,8.0,12533.0,12536.0,,,,,verb.motion,173,subject,Murtough's witch woman who sought his destruction,1,11,12,female,1.0,tertiary
84,1,took,51,55,12579,12583,165,5.0,8.0,12533.0,12536.0,,,,,verb.contact,174,subject,Murtough's witch woman who sought his destruction,1,11,12,female,1.0,tertiary
84,4,scattered,96,105,12624,12633,165,5.0,8.0,12533.0,12536.0,,,,,verb.contact,175,subject,Murtough's witch woman who sought his destruction,1,11,12,female,1.0,tertiary
85,0,returned,8,16,12678,12686,165,4.0,7.0,12674.0,12677.0,39.0,79.0,12709.0,12749.0,verb.motion,177,subject,Murtough's witch woman who sought his destruction,1,11,12,female,1.0,tertiary
85,1,slept,48,53,12718,12723,18,22.0,30.0,12692.0,12700.0,,,,,verb.body,176,subject,Murtough,30,100,130,male,1.0,primary
