sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
88,2,touch,29,34,8231,8236,19,25.0,28.0,8227.0,8230.0,,,,,verb.contact,185,subject,the youth,11.0,78.0,89.0,male,1.0,primary
89,0,knows,12,17,8289,8294,96,9.0,11.0,8286.0,8288.0,,,,,verb.cognition,188,subject,a stable - boy,1.0,4.0,5.0,male,1.0,tertiary
90,0,said,35,39,8360,8364,99,24.0,34.0,8349.0,8359.0,,,,,verb.communication,191,subject,the master,3.0,1.0,4.0,unknown,0.0,tertiary
90,4,scratches,147,156,8472,8481,131,143.0,146.0,8468.0,8471.0,,,,,verb.emotion,190,subject,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
90,5,approaches,171,181,8496,8506,131,143.0,165.0,8468.0,8490.0,,,,,verb.motion,192,subject,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
91,2,accept,16,22,8528,8534,131,7.0,10.0,8519.0,8522.0,,,,,verb.possession,195,subject,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
92,0,entered,15,22,8566,8573,19,5.0,14.0,8556.0,8565.0,,,,,verb.motion,194,subject,the youth,11.0,78.0,89.0,male,1.0,primary
92,3,sang,125,129,8676,8680,131,104.0,124.0,8655.0,8675.0,,,,,verb.creation,196,subject,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
92,4,jumped,139,145,8690,8696,131,104.0,124.0,8655.0,8675.0,,,,,verb.motion,197,subject,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
95,0,know,47,51,8788,8792,131,0.0,46.0,8741.0,8787.0,56.0,59.0,8797.0,8800.0,verb.cognition,198,subject,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
95,0,know,47,51,8788,8792,149,0.0,46.0,8741.0,8787.0,56.0,59.0,8797.0,8800.0,verb.cognition,198,subject,the Golden Blackbird,1.0,0.0,1.0,unknown,0.0,tertiary
96,2,tell,56,60,8859,8863,131,31.0,51.0,8834.0,8854.0,82.0,98.0,8885.0,8901.0,verb.communication,201,subject,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
98,1,delivered,27,36,9057,9066,19,25.0,26.0,9055.0,9056.0,,,,,verb.motion,206,subject,the youth,11.0,78.0,89.0,male,1.0,primary
98,4,threw,108,113,9138,9143,151,103.0,107.0,9133.0,9137.0,,,,,verb.contact,208,subject,"the youth's brothers , who were kept prisoners in an inn",1.0,1.0,2.0,male,1.0,tertiary
99,0,disguised,5,14,9165,9174,19,3.0,4.0,9163.0,9164.0,37.0,71.0,9197.0,9231.0,verb.change,209,subject,the youth,11.0,78.0,89.0,male,1.0,primary
99,1,came,26,30,9186,9190,19,3.0,4.0,9163.0,9164.0,37.0,71.0,9197.0,9231.0,verb.motion,210,subject,the youth,11.0,78.0,89.0,male,1.0,primary
100,0,embraced,16,24,9250,9258,11,3.0,15.0,9237.0,9249.0,,,,,verb.emotion,212,subject,the old lord,2.0,5.0,7.0,male,1.0,tertiary
100,1,promised,38,46,9272,9280,11,3.0,15.0,9237.0,9249.0,,,,,verb.communication,213,subject,the old lord,2.0,5.0,7.0,male,1.0,tertiary
100,3,inherit,62,69,9296,9303,111,52.0,54.0,9286.0,9288.0,,,,,verb.possession,214,subject,the old lord's son,1.0,2.0,3.0,male,1.0,tertiary
100,4,put,98,101,9332,9335,11,95.0,97.0,9329.0,9331.0,,,,,verb.contact,216,subject,the old lord,2.0,5.0,7.0,male,1.0,tertiary
100,6,deceived,139,147,9373,9381,112,111.0,129.0,9345.0,9363.0,,,,,verb.social,215,subject,the two elder ones,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
100,8,tried,160,165,9394,9399,112,111.0,129.0,9345.0,9363.0,,,,,verb.social,217,subject,the two elder ones,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
101,0,married,14,21,9441,9448,13,0.0,13.0,9427.0,9440.0,,,,,verb.social,219,subject,the young man,8.0,22.0,30.0,male,1.0,secondary
101,1,had,48,51,9475,9478,13,0.0,13.0,9427.0,9440.0,,,,,verb.creation,220,subject,the young man,8.0,22.0,30.0,male,1.0,secondary
0,1,had,44,47,44,47,5,48.0,58.0,48.0,58.0,,,,,verb.possession,0,direct_object,three sons,1.0,0.0,1.0,unknown,0.0,tertiary
1,5,give,145,149,205,209,4,150.0,153.0,210.0,213.0,,,,,verb.possession,2,direct_object,a great lord who had three sons,1.0,3.0,4.0,male,1.0,tertiary
2,0,came,14,18,240,244,9,19.0,105.0,245.0,331.0,,,,,verb.motion,3,direct_object,a foreign doctor,1.0,0.0,1.0,unknown,0.0,tertiary
2,0,came,14,18,240,244,0,19.0,105.0,245.0,331.0,,,,,verb.motion,3,direct_object,The Golden Blackbird,8.0,15.0,23.0,male,1.0,tertiary
2,0,came,14,18,240,244,10,19.0,105.0,245.0,331.0,,,,,verb.motion,3,direct_object,the sick man,1.0,0.0,1.0,male,1.0,tertiary
2,1,declared,41,49,267,275,0,50.0,105.0,276.0,331.0,,,,,verb.communication,4,direct_object,The Golden Blackbird,8.0,15.0,23.0,male,1.0,tertiary
2,1,declared,41,49,267,275,10,50.0,105.0,276.0,331.0,,,,,verb.communication,4,direct_object,the sick man,1.0,0.0,1.0,male,1.0,tertiary
2,3,cure,88,92,314,318,10,93.0,105.0,319.0,331.0,,,,,verb.body,5,direct_object,the sick man,1.0,0.0,1.0,male,1.0,tertiary
3,0,despatched,16,26,349,359,11,27.0,41.0,360.0,374.0,42.0,72.0,375.0,405.0,verb.contact,6,direct_object,the old lord,2.0,5.0,7.0,male,1.0,tertiary
3,0,despatched,16,26,349,359,12,27.0,41.0,360.0,374.0,42.0,72.0,375.0,405.0,verb.contact,6,direct_object,the old lord's eldest son,1.0,2.0,3.0,male,1.0,tertiary
3,2,promised,78,86,411,419,12,87.0,90.0,420.0,423.0,104.0,146.0,437.0,479.0,verb.communication,7,direct_object,the old lord's eldest son,1.0,2.0,3.0,male,1.0,tertiary
4,0,began,14,19,495,500,13,20.0,31.0,501.0,512.0,,,,,verb.change,10,direct_object,the young man,8.0,22.0,30.0,male,1.0,secondary
5,3,tossed,37,43,601,607,13,44.0,51.0,608.0,615.0,64.0,124.0,628.0,688.0,verb.motion,14,direct_object,the young man,8.0,22.0,30.0,male,1.0,secondary
5,4,determining,64,75,628,639,13,76.0,124.0,640.0,688.0,,,,,verb.cognition,15,direct_object,the young man,8.0,22.0,30.0,male,1.0,secondary
5,6,decide,114,120,678,684,13,121.0,124.0,685.0,688.0,,,,,verb.cognition,17,direct_object,the young man,8.0,22.0,30.0,male,1.0,secondary
6,0,travelling,6,16,696,706,13,40.0,42.0,730.0,732.0,,,,,verb.motion,16,direct_object,the young man,8.0,22.0,30.0,male,1.0,secondary
6,6,filled,139,145,829,835,16,146.0,162.0,836.0,852.0,,,,,verb.consumption,20,direct_object,merrymakers,1.0,0.0,1.0,unknown,0.0,tertiary
7,0,said,12,16,905,909,13,17.0,19.0,910.0,912.0,,,,,verb.communication,22,direct_object,the young man,8.0,22.0,30.0,male,1.0,secondary
8,3,inherit,41,48,1016,1023,115,49.0,58.0,1024.0,1033.0,,,,,verb.possession,25,direct_object,the young man's father,4.0,4.0,8.0,male,1.0,tertiary
9,1,sent,52,56,1088,1092,17,57.0,71.0,1093.0,1107.0,,,,,verb.motion,24,direct_object,The old man,2.0,2.0,4.0,male,1.0,tertiary
9,1,sent,52,56,1088,1092,18,57.0,71.0,1093.0,1107.0,,,,,verb.motion,24,direct_object,The old man's second son,1.0,0.0,1.0,unknown,0.0,tertiary
11,2,came,67,71,1336,1340,19,72.0,112.0,1341.0,1381.0,,,,,verb.motion,30,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
11,2,came,67,71,1336,1340,20,72.0,112.0,1341.0,1381.0,,,,,verb.motion,30,direct_object,the youth's brother,2.0,0.0,2.0,male,1.0,tertiary
12,2,called,58,64,1441,1447,19,65.0,71.0,1448.0,1454.0,72.0,110.0,1455.0,1493.0,verb.communication,31,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
12,3,stay,75,79,1458,1462,19,80.0,92.0,1463.0,1475.0,,,,,verb.motion,32,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
12,5,amuse,97,102,1480,1485,19,103.0,110.0,1486.0,1493.0,,,,,verb.consumption,33,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
13,1,replied,17,24,1512,1519,19,25.0,34.0,1520.0,1529.0,,,,,verb.communication,34,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
14,0,knows,5,10,1536,1541,19,11.0,102.0,1542.0,1633.0,,,,,verb.cognition,35,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
14,0,knows,5,10,1536,1541,0,11.0,102.0,1542.0,1633.0,,,,,verb.cognition,35,direct_object,The Golden Blackbird,8.0,15.0,23.0,male,1.0,tertiary
14,2,find,28,32,1559,1563,0,33.0,53.0,1564.0,1584.0,55.0,102.0,1586.0,1633.0,verb.possession,37,direct_object,The Golden Blackbird,8.0,15.0,23.0,male,1.0,tertiary
15,2,have,44,48,1679,1683,17,49.0,61.0,1684.0,1696.0,,,,,verb.possession,40,direct_object,The old man,2.0,2.0,4.0,male,1.0,tertiary
17,0,owed,10,14,1815,1819,29,15.0,24.0,1820.0,1829.0,,,,,verb.possession,43,direct_object,hostages,1.0,0.0,1.0,unknown,0.0,tertiary
17,0,owed,10,14,1815,1819,28,15.0,24.0,1820.0,1829.0,,,,,verb.possession,43,direct_object,the two brothers's landlord,1.0,0.0,1.0,unknown,0.0,tertiary
17,0,owed,10,14,1815,1819,27,15.0,24.0,1820.0,1829.0,,,,,verb.possession,43,direct_object,the two brothers,1.0,7.0,8.0,male,1.0,tertiary
17,3,pay,86,89,1891,1894,27,90.0,101.0,1895.0,1906.0,,,,,verb.possession,45,direct_object,the two brothers,1.0,7.0,8.0,male,1.0,tertiary
19,2,did,32,35,2049,2052,32,36.0,50.0,2053.0,2067.0,51.0,79.0,2068.0,2096.0,verb.social,47,direct_object,The youngest son's brothers,3.0,11.0,14.0,male,1.0,tertiary
19,4,prevent,54,61,2071,2078,19,62.0,71.0,2079.0,2088.0,72.0,79.0,,,verb.social,48,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
20,0,replied,9,16,2107,2114,115,19.0,106.0,2117.0,2204.0,,,,,verb.communication,51,direct_object,the young man's father,4.0,4.0,8.0,male,1.0,tertiary
20,0,replied,9,16,2107,2114,19,19.0,106.0,2117.0,2204.0,,,,,verb.communication,51,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
20,0,replied,9,16,2107,2114,0,19.0,106.0,2117.0,2204.0,,,,,verb.communication,51,direct_object,The Golden Blackbird,8.0,15.0,23.0,male,1.0,tertiary
20,1,trusted,29,36,2127,2134,19,37.0,39.0,2135.0,2137.0,,,,,verb.social,50,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
20,4,find,81,85,2179,2183,0,86.0,106.0,2184.0,2204.0,,,,,verb.possession,53,direct_object,The Golden Blackbird,8.0,15.0,23.0,male,1.0,tertiary
21,0,said,7,11,2214,2218,32,12.0,24.0,2219.0,2231.0,,,,,verb.communication,54,direct_object,The youngest son's brothers,3.0,11.0,14.0,male,1.0,tertiary
21,0,said,7,11,2214,2218,19,12.0,24.0,2219.0,2231.0,,,,,verb.communication,54,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
22,0,let,0,3,2281,2284,19,4.0,26.0,2285.0,2307.0,,,,,verb.social,56,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
24,1,met,22,25,2361,2364,19,26.0,67.0,2365.0,2406.0,,,,,verb.motion,61,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
24,2,stopped,45,52,2384,2391,19,53.0,67.0,2392.0,2406.0,,,,,verb.motion,62,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
24,3,look,56,60,2395,2399,19,61.0,67.0,2400.0,2406.0,,,,,verb.perception,63,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
24,4,asked,73,78,2412,2417,19,81.0,111.0,2420.0,2450.0,,,,,verb.communication,64,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
24,4,asked,73,78,2412,2417,121,81.0,111.0,2420.0,2450.0,,,,,verb.communication,64,direct_object,the youth's friend,2.0,0.0,2.0,unknown,0.0,tertiary
25,2,answered,29,37,2482,2490,19,38.0,40.0,2491.0,2493.0,,,,,verb.communication,66,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
26,4,bring,51,56,2546,2551,115,57.0,60.0,2552.0,2555.0,,,,,verb.motion,68,direct_object,the young man's father,4.0,4.0,8.0,male,1.0,tertiary
27,3,tell,50,54,2633,2637,35,55.0,57.0,2638.0,2640.0,,,,,verb.communication,69,direct_object,the hare,3.0,8.0,11.0,unknown,0.0,tertiary
28,0,said,6,10,2666,2670,35,11.0,19.0,2671.0,2679.0,,,,,verb.communication,71,direct_object,the hare,3.0,8.0,11.0,unknown,0.0,tertiary
31,0,said,20,24,2849,2853,36,25.0,40.0,2854.0,2869.0,,,,,verb.communication,75,direct_object,The little hare,10.0,6.0,16.0,unknown,0.0,tertiary
31,2,conduct,54,61,2883,2890,19,62.0,65.0,2891.0,2894.0,,,,,verb.social,76,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
32,0,obeyed,14,20,2911,2917,36,22.0,171.0,2919.0,3068.0,,,,,verb.communication,77,direct_object,The little hare,10.0,6.0,16.0,unknown,0.0,tertiary
33,1,said,53,57,3123,3127,36,58.0,73.0,3128.0,3143.0,,,,,verb.communication,79,direct_object,The little hare,10.0,6.0,16.0,unknown,0.0,tertiary
35,4,know,98,102,3346,3350,19,103.0,126.0,3351.0,3374.0,,,,,verb.cognition,82,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
36,0,found,10,15,3387,3392,0,16.0,105.0,3393.0,3482.0,,,,,verb.perception,84,direct_object,The Golden Blackbird,8.0,15.0,23.0,male,1.0,tertiary
38,3,put,38,41,3574,3577,0,42.0,45.0,3578.0,3581.0,,,,,verb.contact,85,direct_object,The Golden Blackbird,8.0,15.0,23.0,male,1.0,tertiary
38,4,thought,68,75,3604,3611,19,76.0,85.0,3612.0,3621.0,,,,,verb.communication,88,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
39,1,touched,32,39,3655,3662,0,40.0,78.0,3663.0,3701.0,,,,,verb.contact,87,direct_object,The Golden Blackbird,8.0,15.0,23.0,male,1.0,tertiary
39,8,saying,173,179,3796,3802,50,180.0,225.0,3803.0,3848.0,,,,,verb.communication,94,direct_object,a thief,2.0,0.0,2.0,unknown,0.0,tertiary
39,8,saying,173,179,3796,3802,0,180.0,225.0,3803.0,3848.0,,,,,verb.communication,94,direct_object,The Golden Blackbird,8.0,15.0,23.0,male,1.0,tertiary
40,0,answered,9,17,3859,3867,50,20.0,36.0,3870.0,3886.0,,,,,verb.communication,97,direct_object,a thief,2.0,0.0,2.0,unknown,0.0,tertiary
40,0,answered,9,17,3859,3867,0,20.0,36.0,3870.0,3886.0,,,,,verb.communication,97,direct_object,The Golden Blackbird,8.0,15.0,23.0,male,1.0,tertiary
41,4,cure,61,65,3949,3953,115,66.0,87.0,3954.0,3975.0,,,,,verb.body,99,direct_object,the young man's father,4.0,4.0,8.0,male,1.0,tertiary
41,4,cure,61,65,3949,3953,0,66.0,87.0,3954.0,3975.0,,,,,verb.body,99,direct_object,The Golden Blackbird,8.0,15.0,23.0,male,1.0,tertiary
42,0,replied,13,20,4063,4070,2,23.0,131.0,4073.0,4181.0,,,,,verb.communication,100,direct_object,the Porcelain Maiden,4.0,5.0,9.0,female,1.0,tertiary
42,0,replied,13,20,4063,4070,19,23.0,131.0,4073.0,4181.0,,,,,verb.communication,100,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
42,2,let,31,34,4081,4084,19,35.0,41.0,4085.0,4091.0,83.0,131.0,4133.0,4181.0,verb.social,101,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
42,5,give,57,61,4107,4111,19,62.0,65.0,4112.0,4115.0,83.0,131.0,4133.0,4181.0,verb.possession,103,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
42,7,bring,102,107,4152,4157,2,108.0,110.0,4158.0,4160.0,,,,,verb.motion,105,direct_object,the Porcelain Maiden,4.0,5.0,9.0,female,1.0,tertiary
45,0,asked,0,5,4305,4310,35,6.0,14.0,4311.0,4319.0,,,,,verb.communication,108,direct_object,the hare,3.0,8.0,11.0,unknown,0.0,tertiary
46,1,answered,20,28,4341,4349,131,31.0,153.0,4352.0,4474.0,,,,,verb.communication,110,direct_object,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
46,1,answered,20,28,4341,4349,130,31.0,153.0,4352.0,4474.0,,,,,verb.communication,110,direct_object,the castle people,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
46,1,answered,20,28,4341,4349,0,31.0,153.0,4352.0,4474.0,,,,,verb.communication,110,direct_object,The Golden Blackbird,8.0,15.0,23.0,male,1.0,tertiary
46,3,allow,58,63,4379,4384,131,64.0,153.0,4385.0,4474.0,,,,,verb.communication,109,direct_object,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
46,3,allow,58,63,4379,4384,130,64.0,153.0,4385.0,4474.0,,,,,verb.communication,109,direct_object,the castle people,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
46,3,allow,58,63,4379,4384,0,64.0,153.0,4385.0,4474.0,,,,,verb.communication,109,direct_object,The Golden Blackbird,8.0,15.0,23.0,male,1.0,tertiary
46,4,carry,70,75,4391,4396,0,80.0,100.0,4401.0,4421.0,101.0,153.0,4422.0,4474.0,verb.motion,111,direct_object,The Golden Blackbird,8.0,15.0,23.0,male,1.0,tertiary
46,5,giving,109,115,4430,4436,131,116.0,120.0,4437.0,4441.0,142.0,153.0,,,verb.possession,113,direct_object,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
46,5,giving,109,115,4430,4436,130,116.0,120.0,4437.0,4441.0,142.0,153.0,,,verb.possession,113,direct_object,the castle people,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
47,1,followed,14,22,4491,4499,36,23.0,32.0,4500.0,4509.0,,,,,verb.social,112,direct_object,The little hare,10.0,6.0,16.0,unknown,0.0,tertiary
47,2,said,35,39,4512,4516,36,40.0,55.0,4517.0,4532.0,,,,,verb.communication,115,direct_object,The little hare,10.0,6.0,16.0,unknown,0.0,tertiary
53,0,jump,0,4,4716,4720,36,5.0,15.0,4721.0,4731.0,,,,,verb.motion,116,direct_object,The little hare,10.0,6.0,16.0,unknown,0.0,tertiary
53,2,take,27,31,4743,4747,19,32.0,35.0,4748.0,4751.0,,,,,verb.motion,117,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
55,0,said,24,28,4905,4909,19,29.0,37.0,4910.0,4918.0,,,,,verb.communication,119,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
55,0,said,24,28,4905,4909,35,29.0,37.0,4910.0,4918.0,,,,,verb.communication,119,direct_object,the hare,3.0,8.0,11.0,unknown,0.0,tertiary
55,5,refresh,135,142,5016,5023,35,143.0,145.0,5024.0,5026.0,,,,,verb.consumption,123,direct_object,the hare,3.0,8.0,11.0,unknown,0.0,tertiary
56,2,hide,37,41,5065,5069,2,42.0,53.0,5070.0,5081.0,55.0,86.0,5083.0,5114.0,verb.perception,124,direct_object,the Porcelain Maiden,4.0,5.0,9.0,female,1.0,tertiary
56,6,give,99,103,5127,5131,2,104.0,108.0,5132.0,5136.0,121.0,154.0,,,verb.possession,127,direct_object,the Porcelain Maiden,4.0,5.0,9.0,female,1.0,tertiary
56,8,follow,144,150,5172,5178,19,151.0,154.0,5179.0,5182.0,,,,,verb.motion,125,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
57,0,left,16,20,5201,5205,0,21.0,24.0,5206.0,5209.0,,,,,verb.motion,126,direct_object,The Golden Blackbird,8.0,15.0,23.0,male,1.0,tertiary
58,0,undressed,4,13,5285,5294,131,14.0,21.0,5295.0,5302.0,,,,,verb.body,128,direct_object,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
60,3,dress,76,81,5518,5523,131,82.0,89.0,5524.0,5531.0,,,,,verb.body,131,direct_object,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
61,0,helped,12,18,5627,5633,131,19.0,22.0,5634.0,5637.0,23.0,36.0,5638.0,5651.0,verb.social,133,direct_object,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
61,1,seeing,43,49,5658,5664,131,58.0,79.0,5673.0,5694.0,,,,,verb.cognition,134,direct_object,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
61,1,seeing,43,49,5658,5664,134,58.0,79.0,5673.0,5694.0,,,,,verb.cognition,134,direct_object,the Porcelain Maiden's friends,3.0,1.0,4.0,group/nonbinary,1.0,tertiary
63,0,said,0,4,5766,5770,13,5.0,35.0,5771.0,5801.0,,,,,verb.communication,138,direct_object,the young man,8.0,22.0,30.0,male,1.0,secondary
63,0,said,0,4,5766,5770,131,5.0,35.0,5771.0,5801.0,,,,,verb.communication,138,direct_object,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
63,1,approaching,20,31,5786,5797,131,32.0,35.0,5798.0,5801.0,,,,,verb.motion,137,direct_object,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
65,0,answered,0,8,5811,5819,131,9.0,12.0,5820.0,5823.0,,,,,verb.communication,140,direct_object,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
65,0,answered,0,8,5811,5819,136,9.0,12.0,5820.0,5823.0,,,,,verb.communication,140,direct_object,,,,,,,
65,0,answered,0,8,5811,5819,137,9.0,12.0,5820.0,5823.0,,,,,verb.communication,140,direct_object,the Porcelain Maiden's friends,1.0,0.0,1.0,unknown,0.0,tertiary
65,3,stole,43,48,5854,5859,131,49.0,59.0,5860.0,5870.0,,,,,verb.possession,141,direct_object,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
65,5,abandoned,81,90,5892,5901,131,91.0,93.0,5902.0,5904.0,,,,,verb.possession,142,direct_object,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
66,1,find,8,12,5915,5919,13,13.0,25.0,5920.0,5932.0,26.0,55.0,5933.0,5962.0,verb.possession,145,direct_object,the young man,8.0,22.0,30.0,male,1.0,secondary
67,0,agreed,25,31,5990,5996,13,32.0,45.0,5997.0,6010.0,,,,,verb.communication,143,direct_object,the young man,8.0,22.0,30.0,male,1.0,secondary
67,1,follow,35,41,6000,6006,13,42.0,45.0,6007.0,6010.0,,,,,verb.motion,146,direct_object,the young man,8.0,22.0,30.0,male,1.0,secondary
67,4,bought,100,106,6065,6071,131,107.0,120.0,6072.0,6085.0,,,,,verb.possession,147,direct_object,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
68,4,said,142,146,6263,6267,13,147.0,163.0,6268.0,6284.0,,,,,verb.communication,151,direct_object,the young man,8.0,22.0,30.0,male,1.0,secondary
68,4,said,142,146,6263,6267,131,147.0,163.0,6268.0,6284.0,,,,,verb.communication,151,direct_object,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
68,9,manage,229,235,6350,6356,131,236.0,299.0,6357.0,6420.0,,,,,verb.social,150,direct_object,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
71,3,noticed,60,67,6620,6627,19,68.0,108.0,6628.0,6668.0,,,,,verb.perception,154,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
72,0,reached,8,15,6678,6685,32,16.0,56.0,6686.0,6726.0,,,,,verb.motion,156,direct_object,The youngest son's brothers,3.0,11.0,14.0,male,1.0,tertiary
72,0,reached,8,15,6678,6685,19,16.0,56.0,6686.0,6726.0,,,,,verb.motion,156,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
72,3,delivered,61,70,6731,6740,32,71.0,75.0,6741.0,6745.0,76.0,96.0,6746.0,6766.0,verb.contact,157,direct_object,The youngest son's brothers,3.0,11.0,14.0,male,1.0,tertiary
72,4,paying,79,85,6749,6755,32,86.0,96.0,6756.0,6766.0,,,,,verb.possession,158,direct_object,The youngest son's brothers,3.0,11.0,14.0,male,1.0,tertiary
73,5,throw,176,181,6944,6949,81,182.0,192.0,6950.0,6960.0,,,,,verb.contact,160,direct_object,the two elder brothers,1.0,3.0,4.0,male,1.0,tertiary
73,5,throw,176,181,6944,6949,19,182.0,192.0,6950.0,6960.0,,,,,verb.contact,160,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
73,7,fling,230,235,6998,7003,19,236.0,239.0,7004.0,7007.0,240.0,252.0,7008.0,7020.0,verb.contact,161,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
74,1,taking,35,41,7057,7063,32,42.0,51.0,7064.0,7073.0,,,,,verb.social,163,direct_object,The youngest son's brothers,3.0,11.0,14.0,male,1.0,tertiary
74,1,taking,35,41,7057,7063,131,42.0,51.0,7064.0,7073.0,,,,,verb.social,163,direct_object,the Porcelain Maiden,10.0,27.0,37.0,female,1.0,secondary
74,1,taking,35,41,7057,7063,87,42.0,51.0,7064.0,7073.0,,,,,verb.social,163,direct_object,The youngest son's brothers's brother,1.0,0.0,1.0,male,1.0,tertiary
76,1,running,21,28,7257,7264,19,29.0,35.0,7265.0,7271.0,,,,,verb.motion,168,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
76,2,said,41,45,7277,7281,19,47.0,101.0,7283.0,7337.0,,,,,verb.communication,169,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
76,2,said,41,45,7277,7281,36,47.0,101.0,7283.0,7337.0,,,,,verb.communication,169,direct_object,The little hare,10.0,6.0,16.0,unknown,0.0,tertiary
76,4,pull,71,75,7307,7311,19,76.0,84.0,7312.0,7320.0,,,,,verb.contact,170,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
77,1,said,42,46,7382,7386,140,47.0,53.0,7387.0,7393.0,,,,,verb.communication,171,direct_object,stable - boy,1.0,0.0,1.0,male,1.0,tertiary
77,1,said,42,46,7382,7386,19,47.0,53.0,7387.0,7393.0,,,,,verb.communication,171,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
77,1,said,42,46,7382,7386,139,47.0,53.0,7387.0,7393.0,,,,,verb.communication,171,direct_object,a Breton,1.0,0.0,1.0,unknown,0.0,tertiary
77,1,said,42,46,7382,7386,141,47.0,53.0,7387.0,7393.0,,,,,verb.communication,171,direct_object,the youth's father,1.0,1.0,2.0,male,1.0,tertiary
77,5,dress,89,94,7429,7434,19,95.0,103.0,7435.0,7443.0,104.0,147.0,,,verb.body,174,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
77,6,seeking,118,125,7458,7465,140,126.0,147.0,7466.0,7487.0,,,,,verb.possession,173,direct_object,stable - boy,1.0,0.0,1.0,male,1.0,tertiary
77,8,offer,160,165,7500,7505,19,166.0,179.0,7506.0,7519.0,,,,,verb.possession,175,direct_object,the youth,11.0,78.0,89.0,male,1.0,primary
77,8,offer,160,165,7500,7505,141,166.0,179.0,7506.0,7519.0,,,,,verb.possession,175,direct_object,the youth's father,1.0,1.0,2.0,male,1.0,tertiary
78,2,make,39,43,7575,7579,141,44.0,68.0,7580.0,7604.0,,,,,verb.communication,176,direct_object,the youth's father,1.0,1.0,2.0,male,1.0,tertiary
