sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
6,3,talk,117.0,121.0,686.0,690.0,7,122.0,128.0,691.0,697.0,,,,,verb.communication,7,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
6,4,teach,136.0,141.0,705.0,710.0,7,142.0,145.0,711.0,714.0,,,,,verb.communication,8,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
7,1,open,18.0,22.0,780.0,784.0,7,23.0,31.0,785.0,793.0,,,,,verb.contact,10,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
7,2,let,36.0,39.0,798.0,801.0,7,40.0,62.0,802.0,824.0,,,,,verb.social,11,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
8,1,saved,38.0,43.0,894.0,899.0,8,44.0,57.0,900.0,913.0,,,,,verb.possession,13,direct_object,The old man,31,152,183,male,1.0,primary
8,2,feed,86.0,90.0,942.0,946.0,8,91.0,106.0,947.0,962.0,,,,,verb.consumption,14,direct_object,The old man,31,152,183,male,1.0,primary
12,7,bowing,97.0,103.0,1332.0,1338.0,26,104.0,201.0,1339.0,1436.0,,,,,verb.motion,22,direct_object,an old man's wife's master,2,0,2,unknown,0.0,tertiary
12,7,bowing,97.0,103.0,1332.0,1338.0,7,104.0,201.0,1339.0,1436.0,,,,,verb.motion,22,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
12,11,taught,157.0,163.0,1392.0,1398.0,26,164.0,178.0,1399.0,1413.0,,,,,verb.communication,21,direct_object,an old man's wife's master,2,0,2,unknown,0.0,tertiary
12,11,taught,157.0,163.0,1392.0,1398.0,7,164.0,178.0,1399.0,1413.0,,,,,verb.communication,21,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
12,13,said,206.0,210.0,1441.0,1445.0,7,213.0,246.0,1448.0,1481.0,,,,,verb.communication,25,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
13,0,thought,2.0,9.0,1485.0,1492.0,7,10.0,55.0,1493.0,1538.0,,,,,verb.cognition,23,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
14,2,beg,27.0,30.0,1585.0,1588.0,7,31.0,34.0,1589.0,1592.0,,,,,verb.communication,28,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
14,3,forgive,38.0,45.0,1596.0,1603.0,7,46.0,48.0,1604.0,1606.0,,,,,verb.communication,33,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
16,0,see,4.0,7.0,1634.0,1637.0,24,18.0,159.0,1648.0,1789.0,,,,,verb.cognition,32,direct_object,The old woman,17,81,98,female,1.0,secondary
16,0,see,4.0,7.0,1634.0,1637.0,28,18.0,159.0,1648.0,1789.0,,,,,verb.cognition,32,direct_object,a truthful bird,1,0,1,unknown,0.0,tertiary
16,0,see,4.0,7.0,1634.0,1637.0,7,18.0,159.0,1648.0,1789.0,,,,,verb.cognition,32,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
16,5,forgive,104.0,111.0,1734.0,1741.0,7,112.0,115.0,1742.0,1745.0,,,,,verb.communication,31,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
16,6,asked,133.0,138.0,1763.0,1768.0,24,139.0,149.0,1769.0,1779.0,150.0,159.0,1780.0,1789.0,verb.communication,30,direct_object,The old woman,17,81,98,female,1.0,secondary
18,3,quarreled,57.0,66.0,1860.0,1869.0,24,67.0,83.0,1870.0,1886.0,142.0,185.0,1945.0,1988.0,verb.communication,34,direct_object,The old woman,17,81,98,female,1.0,secondary
18,3,quarreled,57.0,66.0,1860.0,1869.0,31,67.0,83.0,1870.0,1886.0,142.0,185.0,1945.0,1988.0,verb.communication,34,direct_object,The old woman's husband,6,0,6,male,1.0,tertiary
18,6,saying,142.0,148.0,1945.0,1951.0,24,149.0,185.0,1952.0,1988.0,,,,,verb.communication,36,direct_object,The old woman,17,81,98,female,1.0,secondary
19,1,have,34.0,38.0,2024.0,2028.0,33,39.0,78.0,2029.0,2068.0,,,,,verb.possession,37,direct_object,the pet,1,1,2,unknown,0.0,tertiary
20,0,scolded,4.0,11.0,2074.0,2081.0,24,37.0,69.0,2107.0,2139.0,,,,,verb.communication,38,direct_object,The old woman,17,81,98,female,1.0,secondary
20,1,cursed,21.0,27.0,2091.0,2097.0,24,28.0,48.0,2098.0,2118.0,,,,,verb.communication,39,direct_object,The old woman,17,81,98,female,1.0,secondary
20,7,bowed,215.0,220.0,2285.0,2290.0,24,221.0,229.0,2291.0,2299.0,230.0,344.0,2300.0,2414.0,verb.communication,40,direct_object,The old woman,17,81,98,female,1.0,secondary
20,8,show,255.0,259.0,2325.0,2329.0,24,260.0,344.0,2330.0,2414.0,,,,,verb.perception,42,direct_object,The old woman,17,81,98,female,1.0,secondary
21,0,suppose,3.0,10.0,2419.0,2426.0,24,11.0,46.0,2427.0,2462.0,,,,,verb.cognition,45,direct_object,The old woman,17,81,98,female,1.0,secondary
21,1,took,15.0,19.0,2431.0,2435.0,24,20.0,29.0,2436.0,2445.0,30.0,46.0,2446.0,2462.0,verb.possession,44,direct_object,The old woman,17,81,98,female,1.0,secondary
23,1,caring,59.0,65.0,2574.0,2580.0,33,66.0,68.0,2581.0,2583.0,,,,,verb.emotion,48,direct_object,the pet,1,1,2,unknown,0.0,tertiary
24,2,made,54.0,58.0,2740.0,2744.0,24,59.0,249.0,2745.0,2935.0,,,,,verb.creation,50,direct_object,The old woman,17,81,98,female,1.0,secondary
24,4,starching,130.0,139.0,2816.0,2825.0,24,140.0,155.0,2826.0,2841.0,,,,,verb.contact,52,direct_object,The old woman,17,81,98,female,1.0,secondary
26,0,looked,29.0,35.0,3004.0,3010.0,8,44.0,225.0,3019.0,3200.0,,,,,verb.perception,56,direct_object,The old man,31,152,183,male,1.0,primary
26,0,looked,29.0,35.0,3004.0,3010.0,39,44.0,225.0,3019.0,3200.0,,,,,verb.perception,56,direct_object,The old man's pet,3,3,6,female,1.0,tertiary
26,2,reach,71.0,76.0,3046.0,3051.0,8,77.0,85.0,3052.0,3060.0,,,,,verb.motion,57,direct_object,The old man,31,152,183,male,1.0,primary
26,3,see,90.0,93.0,3065.0,3068.0,8,94.0,138.0,3069.0,3113.0,,,,,verb.perception,58,direct_object,The old man,31,152,183,male,1.0,primary
26,3,see,90.0,93.0,3065.0,3068.0,39,94.0,138.0,3069.0,3113.0,,,,,verb.perception,58,direct_object,The old man's pet,3,3,6,female,1.0,tertiary
26,7,meet,130.0,134.0,3105.0,3109.0,8,135.0,138.0,3110.0,3113.0,,,,,verb.social,62,direct_object,The old man,31,152,183,male,1.0,primary
26,8,ruffling,140.0,148.0,3115.0,3123.0,39,153.0,165.0,3128.0,3140.0,166.0,181.0,3141.0,3156.0,verb.contact,63,direct_object,The old man's pet,3,3,6,female,1.0,tertiary
26,9,show,169.0,173.0,3144.0,3148.0,39,174.0,181.0,3149.0,3156.0,,,,,verb.perception,64,direct_object,The old man's pet,3,3,6,female,1.0,tertiary
28,0,quickened,3.0,12.0,3313.0,3322.0,8,13.0,22.0,3323.0,3332.0,,,,,verb.motion,68,direct_object,The old man,31,152,183,male,1.0,primary
30,0,felt,7.0,11.0,3441.0,3445.0,8,12.0,96.0,3446.0,3530.0,,,,,verb.emotion,70,direct_object,The old man,31,152,183,male,1.0,primary
30,0,felt,7.0,11.0,3441.0,3445.0,7,12.0,96.0,3446.0,3530.0,,,,,verb.emotion,70,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
31,0,called,6.0,12.0,3538.0,3544.0,7,13.0,16.0,3545.0,3548.0,,,,,verb.communication,71,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
31,1,said,21.0,25.0,3553.0,3557.0,3,26.0,35.0,3558.0,3567.0,,,,,verb.communication,74,direct_object,Miss Sparrow,1,0,1,unknown,0.0,tertiary
32,2,answered,50.0,58.0,3663.0,3671.0,8,61.0,73.0,3674.0,3686.0,,,,,verb.communication,76,direct_object,The old man,31,152,183,male,1.0,primary
34,3,seen,37.0,41.0,3749.0,3753.0,39,42.0,45.0,3754.0,3757.0,46.0,63.0,3758.0,3775.0,verb.perception,77,direct_object,The old man's pet,3,3,6,female,1.0,tertiary
35,1,wonder,12.0,18.0,3789.0,3795.0,8,19.0,92.0,3796.0,3869.0,,,,,verb.cognition,80,direct_object,The old man,31,152,183,male,1.0,primary
35,4,left,61.0,65.0,3838.0,3842.0,8,66.0,69.0,3843.0,3846.0,70.0,92.0,3847.0,3869.0,verb.cognition,79,direct_object,The old man,31,152,183,male,1.0,primary
36,0,gave,30.0,34.0,3902.0,3906.0,7,35.0,38.0,3907.0,3910.0,,,,,verb.communication,81,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
36,1,asked,53.0,58.0,3925.0,3930.0,7,59.0,62.0,3931.0,3934.0,63.0,78.0,3935.0,3950.0,verb.communication,82,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
36,2,insisting,80.0,89.0,3952.0,3961.0,8,90.0,137.0,3962.0,4009.0,,,,,verb.communication,83,direct_object,The old man,31,152,183,male,1.0,primary
36,2,insisting,80.0,89.0,3952.0,3961.0,39,90.0,137.0,3962.0,4009.0,,,,,verb.communication,83,direct_object,The old man's pet,3,3,6,female,1.0,tertiary
36,2,insisting,80.0,89.0,3952.0,3961.0,7,90.0,137.0,3962.0,4009.0,,,,,verb.communication,83,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
36,4,know,104.0,108.0,3976.0,3980.0,8,109.0,137.0,3981.0,4009.0,,,,,verb.cognition,85,direct_object,The old man,31,152,183,male,1.0,primary
36,4,know,104.0,108.0,3976.0,3980.0,39,109.0,137.0,3981.0,4009.0,,,,,verb.cognition,85,direct_object,The old man's pet,3,3,6,female,1.0,tertiary
36,6,happened,118.0,126.0,3990.0,3998.0,8,127.0,137.0,3999.0,4009.0,,,,,verb.change,84,direct_object,The old man,31,152,183,male,1.0,primary
36,6,happened,118.0,126.0,3990.0,3998.0,39,127.0,137.0,3999.0,4009.0,,,,,verb.change,84,direct_object,The old man's pet,3,3,6,female,1.0,tertiary
37,0,told,4.0,8.0,4034.0,4038.0,8,9.0,20.0,4039.0,4050.0,,,,,verb.communication,89,direct_object,The old man,31,152,183,male,1.0,primary
37,0,told,4.0,8.0,4034.0,4038.0,7,9.0,20.0,4039.0,4050.0,,,,,verb.communication,89,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
37,2,eaten,41.0,46.0,4071.0,4076.0,7,47.0,110.0,4077.0,4140.0,,,,,verb.consumption,88,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
37,4,made,80.0,84.0,4110.0,4114.0,7,85.0,110.0,4115.0,4140.0,,,,,verb.creation,87,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
37,5,starching,89.0,98.0,4119.0,4128.0,7,99.0,110.0,4129.0,4140.0,,,,,verb.body,90,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
37,7,confessed,141.0,150.0,4171.0,4180.0,7,151.0,171.0,4181.0,4201.0,,,,,verb.communication,92,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
37,11,taken,196.0,201.0,4226.0,4231.0,7,202.0,214.0,4232.0,4244.0,,,,,verb.change,93,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
37,15,forbidden,288.0,297.0,4318.0,4327.0,7,298.0,301.0,4328.0,4331.0,302.0,330.0,4332.0,4360.0,verb.communication,95,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
38,0,showed,19.0,25.0,4381.0,4387.0,24,26.0,37.0,4388.0,4399.0,60.0,97.0,4422.0,4459.0,verb.communication,97,direct_object,The old woman,17,81,98,female,1.0,secondary
38,0,showed,19.0,25.0,4381.0,4387.0,31,26.0,37.0,4388.0,4399.0,60.0,97.0,4422.0,4459.0,verb.communication,97,direct_object,The old woman's husband,6,0,6,male,1.0,tertiary
38,1,saying,60.0,66.0,4422.0,4428.0,24,69.0,97.0,4431.0,4459.0,,,,,verb.communication,99,direct_object,The old woman,17,81,98,female,1.0,secondary
39,1,eat,31.0,34.0,4492.0,4495.0,24,35.0,48.0,4496.0,4509.0,,,,,verb.consumption,98,direct_object,The old woman,17,81,98,female,1.0,secondary
44,1,punish,27.0,33.0,4635.0,4641.0,50,34.0,56.0,4642.0,4664.0,,,,,verb.social,101,direct_object,The old man's be shrew of a wife,1,0,1,female,1.0,tertiary
44,1,punish,27.0,33.0,4635.0,4641.0,51,34.0,56.0,4642.0,4664.0,,,,,verb.social,101,direct_object,a wife,1,0,1,female,1.0,tertiary
44,1,punish,27.0,33.0,4635.0,4641.0,8,34.0,56.0,4642.0,4664.0,,,,,verb.social,101,direct_object,The old man,31,152,183,male,1.0,primary
44,4,happened,101.0,109.0,4709.0,4717.0,8,110.0,136.0,4718.0,4744.0,,,,,verb.change,100,direct_object,The old man,31,152,183,male,1.0,primary
45,0,lose,54.0,58.0,4800.0,4804.0,2,59.0,69.0,4805.0,4815.0,,,,,verb.possession,103,direct_object,Suzume San,1,3,4,female,1.0,tertiary
46,0,said,3.0,7.0,4821.0,4825.0,8,8.0,18.0,4826.0,4836.0,,,,,verb.communication,105,direct_object,The old man,31,152,183,male,1.0,primary
47,5,made,111.0,115.0,4949.0,4953.0,2,116.0,123.0,4954.0,4961.0,,,,,verb.change,106,direct_object,Suzume San,1,3,4,female,1.0,tertiary
50,1,comforted,83.0,92.0,5144.0,5153.0,8,93.0,96.0,5154.0,5157.0,,,,,verb.emotion,109,direct_object,The old man,31,152,183,male,1.0,primary
54,1,rest,20.0,24.0,5577.0,5581.0,8,25.0,45.0,5582.0,5602.0,,,,,verb.body,117,direct_object,The old man,31,152,183,male,1.0,primary
54,3,found,90.0,95.0,5647.0,5652.0,8,96.0,103.0,5653.0,5660.0,104.0,128.0,5661.0,5685.0,verb.perception,118,direct_object,The old man,31,152,183,male,1.0,primary
55,1,saw,100.0,103.0,5787.0,5790.0,8,104.0,147.0,5791.0,5834.0,,,,,verb.perception,119,direct_object,The old man,31,152,183,male,1.0,primary
55,3,welcome,136.0,143.0,5823.0,5830.0,8,144.0,147.0,5831.0,5834.0,,,,,verb.emotion,120,direct_object,The old man,31,152,183,male,1.0,primary
56,1,believe,16.0,23.0,5852.0,5859.0,8,24.0,40.0,5860.0,5876.0,,,,,verb.cognition,121,direct_object,The old man,31,152,183,male,1.0,primary
57,4,show,96.0,100.0,6012.0,6016.0,60,101.0,144.0,6017.0,6060.0,,,,,verb.communication,126,direct_object,her old friend,1,0,1,unknown,0.0,tertiary
57,5,seeing,117.0,123.0,6033.0,6039.0,60,124.0,138.0,6040.0,6054.0,139.0,144.0,,,verb.perception,125,direct_object,her old friend,1,0,1,unknown,0.0,tertiary
58,0,told,12.0,16.0,6126.0,6130.0,8,17.0,20.0,6131.0,6134.0,,,,,verb.communication,127,direct_object,The old man,31,152,183,male,1.0,primary
59,1,showed,37.0,43.0,6297.0,6303.0,8,44.0,47.0,6304.0,6307.0,,,,,verb.communication,130,direct_object,The old man,31,152,183,male,1.0,primary
59,1,showed,37.0,43.0,6297.0,6303.0,62,44.0,47.0,6304.0,6307.0,,,,,verb.communication,130,direct_object,the old one,1,0,1,unknown,0.0,tertiary
59,4,begged,105.0,111.0,6365.0,6371.0,8,112.0,115.0,6372.0,6375.0,154.0,180.0,6414.0,6440.0,verb.communication,131,direct_object,The old man,31,152,183,male,1.0,primary
60,0,knew,17.0,21.0,6459.0,6463.0,8,22.0,70.0,6464.0,6512.0,,,,,verb.cognition,133,direct_object,The old man,31,152,183,male,1.0,primary
60,0,knew,17.0,21.0,6459.0,6463.0,64,22.0,70.0,6464.0,6512.0,,,,,verb.cognition,133,direct_object,a fairy,2,0,2,unknown,0.0,tertiary
61,2,exaggerate,25.0,35.0,6539.0,6549.0,8,36.0,59.0,6550.0,6573.0,60.0,63.0,,,verb.communication,135,direct_object,The old man,31,152,183,male,1.0,primary
62,0,forgot,3.0,9.0,6582.0,6588.0,8,10.0,26.0,6589.0,6605.0,,,,,verb.cognition,134,direct_object,The old man,31,152,183,male,1.0,primary
62,1,forgot,31.0,37.0,6610.0,6616.0,8,38.0,59.0,6617.0,6638.0,,,,,verb.cognition,138,direct_object,The old man,31,152,183,male,1.0,primary
62,4,found,72.0,77.0,6651.0,6656.0,8,78.0,94.0,6657.0,6673.0,,,,,verb.possession,137,direct_object,The old man,31,152,183,male,1.0,primary
62,12,received,279.0,287.0,6858.0,6866.0,8,288.0,301.0,6867.0,6880.0,,,,,verb.perception,139,direct_object,The old man,31,152,183,male,1.0,primary
62,12,received,279.0,287.0,6858.0,6866.0,7,288.0,301.0,6867.0,6880.0,,,,,verb.perception,139,direct_object,an old man's wife,5,42,47,female,1.0,tertiary
64,0,asked,12.0,17.0,6925.0,6930.0,8,18.0,21.0,6931.0,6934.0,,,,,verb.communication,141,direct_object,The old man,31,152,183,male,1.0,primary
64,0,asked,12.0,17.0,6925.0,6930.0,68,18.0,21.0,6931.0,6934.0,,,,,verb.communication,141,direct_object,the sparrow,8,5,13,female,1.0,tertiary
64,1,follow,25.0,31.0,6938.0,6944.0,68,32.0,35.0,6945.0,6948.0,,,,,verb.motion,142,direct_object,the sparrow,8,5,13,female,1.0,tertiary
64,2,flying,41.0,47.0,6954.0,6960.0,8,59.0,98.0,6972.0,7011.0,99.0,124.0,7012.0,7037.0,verb.motion,143,direct_object,The old man,31,152,183,male,1.0,primary
64,2,flying,41.0,47.0,6954.0,6960.0,68,59.0,98.0,6972.0,7011.0,99.0,124.0,7012.0,7037.0,verb.motion,143,direct_object,the sparrow,8,5,13,female,1.0,tertiary
64,3,led,63.0,66.0,6976.0,6979.0,8,67.0,70.0,6980.0,6983.0,,,,,verb.motion,144,direct_object,The old man,31,152,183,male,1.0,primary
68,0,led,12.0,15.0,7453.0,7456.0,8,16.0,27.0,7457.0,7468.0,,,,,verb.motion,150,direct_object,The old man,31,152,183,male,1.0,primary
68,1,taking,61.0,67.0,7502.0,7508.0,68,68.0,77.0,7509.0,7518.0,,,,,verb.possession,151,direct_object,the sparrow,8,5,13,female,1.0,tertiary
68,2,thanked,104.0,111.0,7545.0,7552.0,8,112.0,115.0,7553.0,7556.0,,,,,verb.communication,153,direct_object,The old man,31,152,183,male,1.0,primary
68,2,thanked,104.0,111.0,7545.0,7552.0,68,112.0,115.0,7553.0,7556.0,,,,,verb.communication,153,direct_object,the sparrow,8,5,13,female,1.0,tertiary
68,4,shown,166.0,171.0,7607.0,7612.0,68,172.0,175.0,7613.0,7616.0,176.0,195.0,7617.0,7636.0,verb.communication,152,direct_object,the sparrow,8,5,13,female,1.0,tertiary
69,1,call,38.0,42.0,7676.0,7680.0,5,43.0,46.0,7681.0,7684.0,,,,,verb.communication,155,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
69,2,introduced,48.0,58.0,7686.0,7696.0,5,59.0,73.0,7697.0,7711.0,,,,,verb.communication,154,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
69,2,introduced,48.0,58.0,7686.0,7696.0,8,59.0,73.0,7697.0,7711.0,,,,,verb.communication,154,direct_object,The old man,31,152,183,male,1.0,primary
69,2,introduced,48.0,58.0,7686.0,7696.0,79,59.0,73.0,7697.0,7711.0,,,,,verb.communication,154,direct_object,The Lady Sparrow's her family,1,0,1,female,1.0,tertiary
70,3,began,157.0,162.0,7885.0,7890.0,8,163.0,191.0,7891.0,7919.0,,,,,verb.change,156,direct_object,The old man,31,152,183,male,1.0,primary
70,4,think,166.0,171.0,7894.0,7899.0,8,172.0,191.0,7900.0,7919.0,,,,,verb.cognition,159,direct_object,The old man,31,152,183,male,1.0,primary
71,2,amuse,144.0,149.0,8065.0,8070.0,86,150.0,159.0,8071.0,8080.0,,,,,verb.emotion,161,direct_object,the guest,1,0,1,unknown,0.0,tertiary
72,1,enjoyed,22.0,29.0,8104.0,8111.0,8,30.0,37.0,8112.0,8119.0,38.0,45.0,8120.0,8127.0,verb.emotion,160,direct_object,The old man,31,152,183,male,1.0,primary
73,2,wait,84.0,88.0,8213.0,8217.0,8,89.0,97.0,8218.0,8226.0,,,,,verb.cognition,162,direct_object,The old man,31,152,183,male,1.0,primary
73,3,feast,105.0,110.0,8234.0,8239.0,8,111.0,114.0,8240.0,8243.0,,,,,verb.emotion,163,direct_object,The old man,31,152,183,male,1.0,primary
74,1,reminded,39.0,47.0,8308.0,8316.0,8,48.0,51.0,8317.0,8320.0,,,,,verb.communication,165,direct_object,The old man,31,152,183,male,1.0,primary
75,0,thanked,3.0,10.0,8408.0,8415.0,89,11.0,27.0,8416.0,8432.0,,,,,verb.communication,166,direct_object,The old man's kind hostess,1,3,4,female,1.0,tertiary
75,0,thanked,3.0,10.0,8408.0,8415.0,8,11.0,27.0,8416.0,8432.0,,,,,verb.communication,166,direct_object,The old man,31,152,183,male,1.0,primary
75,1,begged,64.0,70.0,8469.0,8475.0,89,71.0,74.0,8476.0,8479.0,,,,,verb.communication,167,direct_object,The old man's kind hostess,1,3,4,female,1.0,tertiary
75,1,begged,64.0,70.0,8469.0,8475.0,90,71.0,74.0,8476.0,8479.0,,,,,verb.communication,167,direct_object,The old man's cross old wife,1,0,1,female,1.0,tertiary
75,1,begged,64.0,70.0,8469.0,8475.0,8,71.0,74.0,8476.0,8479.0,,,,,verb.communication,167,direct_object,The old man,31,152,183,male,1.0,primary
75,2,forget,91.0,97.0,8496.0,8502.0,89,98.0,153.0,8503.0,8558.0,,,,,verb.cognition,169,direct_object,The old man's kind hostess,1,3,4,female,1.0,tertiary
75,2,forget,91.0,97.0,8496.0,8502.0,8,98.0,153.0,8503.0,8558.0,,,,,verb.cognition,169,direct_object,The old man,31,152,183,male,1.0,primary
75,2,forget,91.0,97.0,8496.0,8502.0,90,98.0,153.0,8503.0,8558.0,,,,,verb.cognition,169,direct_object,The old man's cross old wife,1,0,1,female,1.0,tertiary
76,0,told,3.0,7.0,8563.0,8567.0,5,8.0,24.0,8568.0,8584.0,,,,,verb.communication,171,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
76,0,told,3.0,7.0,8563.0,8567.0,8,8.0,24.0,8568.0,8584.0,,,,,verb.communication,171,direct_object,The old man,31,152,183,male,1.0,primary
76,2,find,77.0,81.0,8637.0,8641.0,5,82.0,85.0,8642.0,8645.0,86.0,110.0,,,verb.possession,170,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
76,3,know,118.0,122.0,8678.0,8682.0,5,123.0,150.0,8683.0,8710.0,,,,,verb.cognition,173,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
77,1,know,22.0,26.0,8734.0,8738.0,5,27.0,105.0,8739.0,8817.0,,,,,verb.cognition,176,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
77,1,know,22.0,26.0,8734.0,8738.0,8,27.0,105.0,8739.0,8817.0,,,,,verb.cognition,176,direct_object,The old man,31,152,183,male,1.0,primary
77,4,happened,61.0,69.0,8773.0,8781.0,5,70.0,76.0,8782.0,8788.0,,,,,verb.change,174,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
77,6,led,86.0,89.0,8798.0,8801.0,8,90.0,93.0,8802.0,8805.0,94.0,105.0,8806.0,8817.0,verb.communication,177,direct_object,The old man,31,152,183,male,1.0,primary
77,7,seek,97.0,101.0,8809.0,8813.0,5,102.0,105.0,8814.0,8817.0,,,,,verb.contact,178,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
78,0,knew,7.0,11.0,8826.0,8830.0,8,12.0,69.0,8831.0,8888.0,,,,,verb.cognition,179,direct_object,The old man,31,152,183,male,1.0,primary
79,0,wanted,12.0,18.0,8902.0,8908.0,8,19.0,22.0,8909.0,8912.0,23.0,64.0,8913.0,8954.0,verb.emotion,180,direct_object,The old man,31,152,183,male,1.0,primary
79,2,send,52.0,56.0,8942.0,8946.0,8,57.0,64.0,8947.0,8954.0,,,,,verb.communication,181,direct_object,The old man,31,152,183,male,1.0,primary
80,0,begged,17.0,23.0,8999.0,9005.0,8,24.0,27.0,9006.0,9009.0,,,,,verb.communication,182,direct_object,The old man,31,152,183,male,1.0,primary
80,4,said,96.0,100.0,9078.0,9082.0,94,101.0,216.0,9083.0,9198.0,,,,,verb.communication,185,direct_object,The old man's old wife,1,0,1,female,1.0,tertiary
80,4,said,96.0,100.0,9078.0,9082.0,8,101.0,216.0,9083.0,9198.0,,,,,verb.communication,185,direct_object,The old man,31,152,183,male,1.0,primary
80,6,return,109.0,115.0,9091.0,9097.0,94,116.0,216.0,9098.0,9198.0,,,,,verb.motion,186,direct_object,The old man's old wife,1,0,1,female,1.0,tertiary
80,6,return,109.0,115.0,9091.0,9097.0,8,116.0,216.0,9098.0,9198.0,,,,,verb.motion,186,direct_object,The old man,31,152,183,male,1.0,primary
80,13,accept,275.0,281.0,9257.0,9263.0,5,282.0,301.0,9264.0,9283.0,,,,,verb.possession,189,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
81,0,knew,16.0,20.0,9301.0,9305.0,5,21.0,99.0,9306.0,9384.0,,,,,verb.cognition,190,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
81,0,knew,16.0,20.0,9301.0,9305.0,8,21.0,99.0,9306.0,9384.0,,,,,verb.cognition,190,direct_object,The old man,31,152,183,male,1.0,primary
81,4,see,67.0,70.0,9352.0,9355.0,5,71.0,74.0,9356.0,9359.0,75.0,99.0,9360.0,9384.0,verb.social,194,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
82,0,saw,22.0,25.0,9408.0,9411.0,5,26.0,80.0,9412.0,9466.0,,,,,verb.cognition,193,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
82,0,saw,22.0,25.0,9408.0,9411.0,8,26.0,80.0,9412.0,9466.0,,,,,verb.cognition,193,direct_object,The old man,31,152,183,male,1.0,primary
82,2,persuade,45.0,53.0,9431.0,9439.0,8,54.0,65.0,9440.0,9451.0,,,,,verb.social,192,direct_object,The old man,31,152,183,male,1.0,primary
82,4,gave,86.0,90.0,9472.0,9476.0,5,91.0,99.0,9477.0,9485.0,,,,,verb.communication,195,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
82,4,gave,86.0,90.0,9472.0,9476.0,98,91.0,99.0,9477.0,9485.0,,,,,verb.communication,195,direct_object,The Lady Sparrow's servants,2,0,2,female,1.0,tertiary
82,4,gave,86.0,90.0,9472.0,9476.0,97,91.0,99.0,9477.0,9485.0,,,,,verb.communication,195,direct_object,The Lady Sparrow's of her servants,1,1,2,female,1.0,tertiary
83,1,placed,11.0,17.0,9592.0,9598.0,8,18.0,36.0,9599.0,9617.0,,,,,verb.contact,196,direct_object,The old man,31,152,183,male,1.0,primary
83,2,asked,59.0,64.0,9640.0,9645.0,5,65.0,68.0,9646.0,9649.0,,,,,verb.communication,197,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
83,2,asked,59.0,64.0,9640.0,9645.0,8,65.0,68.0,9646.0,9649.0,,,,,verb.communication,197,direct_object,The old man,31,152,183,male,1.0,primary
83,3,choose,72.0,78.0,9653.0,9659.0,5,79.0,141.0,9660.0,9722.0,,,,,verb.cognition,199,direct_object,The Lady Sparrow,13,62,75,female,1.0,secondary
83,3,choose,72.0,78.0,9653.0,9659.0,8,79.0,141.0,9660.0,9722.0,,,,,verb.cognition,199,direct_object,The old man,31,152,183,male,1.0,primary
83,5,wished,123.0,129.0,9704.0,9710.0,8,130.0,141.0,9711.0,9722.0,,,,,verb.cognition,200,direct_object,The old man,31,152,183,male,1.0,primary
