sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
150,2,discussing,94,104,13035,13045,57,42.0,50.0,12983.0,12991.0,119.0,127.0,13060.0,13068.0,verb.communication,169,subject,the king,48.0,118.0,166.0,male,1.0,primary
151,1,sat,40,43,13135,13138,50,31.0,39.0,13126.0,13134.0,64.0,76.0,13159.0,13171.0,verb.contact,171,subject,The duke,61.0,146.0,207.0,male,1.0,primary
152,2,know,38,42,13211,13215,148,0.0,4.0,13173.0,13177.0,,,,,verb.cognition,174,subject,each other,2.0,0.0,2.0,unknown,0.0,tertiary
152,3,knew,57,61,13230,13234,50,48.0,56.0,13221.0,13229.0,,,,,verb.cognition,173,subject,The duke,61.0,146.0,207.0,male,1.0,primary
152,5,said,106,110,13279,13283,50,98.0,102.0,13271.0,13275.0,,,,,verb.communication,175,subject,The duke,61.0,146.0,207.0,male,1.0,primary
152,7,say,135,138,13308,13311,106,112.0,124.0,13285.0,13297.0,,,,,verb.communication,176,subject,The princess,17.0,42.0,59.0,female,1.0,tertiary
152,8,went,153,157,13326,13330,50,150.0,152.0,13323.0,13325.0,,,,,verb.motion,177,subject,The duke,61.0,146.0,207.0,male,1.0,primary
152,9,begged,174,180,13347,13353,50,150.0,152.0,13323.0,13325.0,,,,,verb.communication,178,subject,The duke,61.0,146.0,207.0,male,1.0,primary
153,1,refuse,27,33,13395,13401,57,0.0,8.0,13368.0,13376.0,38.0,130.0,13406.0,13498.0,verb.communication,179,subject,the king,48.0,118.0,166.0,male,1.0,primary
154,1,give,18,22,13517,13521,57,5.0,7.0,13504.0,13506.0,47.0,53.0,13546.0,13552.0,verb.possession,180,subject,the king,48.0,118.0,166.0,male,1.0,primary
155,0,wished,9,15,13563,13569,57,6.0,8.0,13560.0,13562.0,,,,,verb.emotion,181,subject,the king,48.0,118.0,166.0,male,1.0,primary
155,1,see,19,22,13573,13576,57,6.0,8.0,13560.0,13562.0,,,,,verb.perception,182,subject,the king,48.0,118.0,166.0,male,1.0,primary
155,2,know,46,50,13600,13604,57,6.0,8.0,13560.0,13562.0,,,,,verb.cognition,183,subject,the king,48.0,118.0,166.0,male,1.0,primary
156,6,examine,113,120,13796,13803,106,103.0,106.0,13786.0,13789.0,,,,,verb.cognition,187,subject,The princess,17.0,42.0,59.0,female,1.0,tertiary
157,0,reached,14,21,13862,13869,50,5.0,13.0,13853.0,13861.0,,,,,verb.motion,190,subject,The duke,61.0,146.0,207.0,male,1.0,primary
157,1,had,34,37,13882,13885,2,28.0,33.0,13876.0,13881.0,59.0,101.0,13907.0,13949.0,verb.perception,189,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
157,3,given,70,75,13918,13923,2,63.0,65.0,13911.0,13913.0,,,,,verb.possession,188,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
158,0,rushed,7,13,13958,13964,2,4.0,6.0,13955.0,13957.0,21.0,38.0,13972.0,13989.0,verb.motion,191,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
158,1,carrying,21,29,13972,13980,2,4.0,6.0,13955.0,13957.0,,,,,verb.contact,192,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
158,4,arrived,105,112,14056,14063,57,96.0,104.0,14047.0,14055.0,,,,,verb.motion,193,subject,the king,48.0,118.0,166.0,male,1.0,primary
160,3,returned,67,75,14336,14344,50,58.0,66.0,14327.0,14335.0,81.0,100.0,14350.0,14369.0,verb.motion,195,subject,The duke,61.0,146.0,207.0,male,1.0,primary
160,4,gave,111,115,14380,14384,50,102.0,104.0,14371.0,14373.0,,,,,verb.creation,196,subject,The duke,61.0,146.0,207.0,male,1.0,primary
161,2,heard,49,54,14479,14484,50,28.0,36.0,14458.0,14466.0,,,,,verb.perception,197,subject,The duke,61.0,146.0,207.0,male,1.0,primary
162,2,see,40,43,14564,14567,50,21.0,29.0,14545.0,14553.0,,,,,verb.perception,198,subject,The duke,61.0,146.0,207.0,male,1.0,primary
163,1,answered,21,29,14594,14602,50,1.0,18.0,14574.0,14591.0,,,,,verb.communication,200,subject,The duke,61.0,146.0,207.0,male,1.0,primary
163,3,brought,54,61,14627,14634,2,45.0,48.0,14618.0,14621.0,,,,,verb.motion,199,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
164,1,get,16,19,14672,14675,2,5.0,9.0,14661.0,14665.0,,,,,verb.possession,201,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
166,2,give,63,67,14760,14764,50,49.0,53.0,14746.0,14750.0,,,,,verb.possession,205,subject,The duke,61.0,146.0,207.0,male,1.0,primary
166,5,see,125,128,14822,14825,50,111.0,112.0,14808.0,14809.0,,,,,verb.perception,204,subject,The duke,61.0,146.0,207.0,male,1.0,primary
166,6,said,131,135,14828,14832,2,1.0,128.0,14698.0,14825.0,,,,,verb.communication,206,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
166,6,said,131,135,14828,14832,50,1.0,128.0,14698.0,14825.0,,,,,verb.communication,206,subject,The duke,61.0,146.0,207.0,male,1.0,primary
167,2,do,32,34,14869,14871,50,17.0,25.0,14854.0,14862.0,,,,,verb.social,207,subject,The duke,61.0,146.0,207.0,male,1.0,primary
167,4,know,55,59,14892,14896,50,52.0,54.0,14889.0,14891.0,,,,,verb.cognition,209,subject,The duke,61.0,146.0,207.0,male,1.0,primary
168,1,have,27,31,14955,14959,2,1.0,2.0,14929.0,14930.0,,,,,verb.possession,210,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
168,3,said,85,89,15013,15017,2,1.0,82.0,14929.0,15010.0,,,,,verb.communication,212,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
169,1,want,20,24,15045,15049,2,12.0,15.0,15037.0,15040.0,,,,,verb.emotion,211,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
169,5,granted,92,99,15117,15124,2,73.0,82.0,15098.0,15107.0,,,,,verb.possession,215,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
169,6,believe,107,114,15132,15139,50,105.0,106.0,15130.0,15131.0,,,,,verb.cognition,214,subject,The duke,61.0,146.0,207.0,male,1.0,primary
169,7,know,117,121,15142,15146,50,115.0,116.0,15140.0,15141.0,141.0,144.0,15166.0,15169.0,verb.cognition,213,subject,The duke,61.0,146.0,207.0,male,1.0,primary
169,8,said,147,151,15172,15176,2,1.0,144.0,15026.0,15169.0,,,,,verb.communication,216,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
169,8,said,147,151,15172,15176,50,1.0,144.0,15026.0,15169.0,,,,,verb.communication,216,subject,The duke,61.0,146.0,207.0,male,1.0,primary
170,0,thanked,6,13,15193,15200,2,0.0,5.0,15187.0,15192.0,,,,,verb.communication,217,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
170,1,said,23,27,15210,15214,2,0.0,5.0,15187.0,15192.0,,,,,verb.communication,219,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
170,6,lay,62,65,15249,15252,2,0.0,5.0,15187.0,15192.0,76.0,126.0,15263.0,15313.0,verb.contact,218,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
170,9,fetch,146,151,15333,15338,50,137.0,139.0,15324.0,15326.0,155.0,171.0,15342.0,15358.0,verb.contact,221,subject,The duke,61.0,146.0,207.0,male,1.0,primary
172,1,freezing,37,45,15457,15465,50,19.0,27.0,15439.0,15447.0,,,,,verb.body,220,subject,The duke,61.0,146.0,207.0,male,1.0,primary
172,2,chattered,64,73,15484,15493,50,54.0,63.0,15474.0,15483.0,,,,,verb.body,222,subject,The duke,61.0,146.0,207.0,male,1.0,primary
172,4,opened,97,103,15517,15523,50,84.0,86.0,15504.0,15506.0,,,,,verb.body,223,subject,The duke,61.0,146.0,207.0,male,1.0,primary
172,5,saw,117,120,15537,15540,50,114.0,116.0,15534.0,15536.0,,,,,verb.cognition,225,subject,The duke,61.0,146.0,207.0,male,1.0,primary
172,8,stripped,138,146,15558,15566,50,126.0,128.0,15546.0,15548.0,,,,,verb.possession,224,subject,The duke,61.0,146.0,207.0,male,1.0,primary
173,1,lay,96,99,15716,15719,50,93.0,95.0,15713.0,15715.0,,,,,verb.contact,227,subject,The duke,61.0,146.0,207.0,male,1.0,primary
176,0,cried,8,13,15829,15834,50,5.0,7.0,15826.0,15828.0,,,,,verb.communication,228,subject,The duke,61.0,146.0,207.0,male,1.0,primary
180,0,began,7,12,15994,15999,50,4.0,6.0,15991.0,15993.0,,,,,verb.change,229,subject,The duke,61.0,146.0,207.0,male,1.0,primary
180,1,realize,16,23,16003,16010,50,4.0,6.0,15991.0,15993.0,,,,,verb.cognition,231,subject,The duke,61.0,146.0,207.0,male,1.0,primary
180,4,obtained,67,75,16054,16062,50,64.0,66.0,16051.0,16053.0,,,,,verb.possession,230,subject,The duke,61.0,146.0,207.0,male,1.0,primary
180,8,made,148,152,16135,16139,50,133.0,143.0,16120.0,16130.0,,,,,verb.change,233,subject,The duke,61.0,146.0,207.0,male,1.0,primary
183,3,had,54,57,16397,16400,2,48.0,53.0,16391.0,16396.0,,,,,verb.possession,236,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
184,1,explain,20,27,16441,16448,50,4.0,12.0,16425.0,16433.0,,,,,verb.communication,237,subject,The duke,61.0,146.0,207.0,male,1.0,primary
184,2,beg,60,63,16481,16484,50,4.0,12.0,16425.0,16433.0,82.0,157.0,16503.0,16578.0,verb.communication,238,subject,The duke,61.0,146.0,207.0,male,1.0,primary
184,3,leave,71,76,16492,16497,106,64.0,67.0,16485.0,16488.0,,,,,verb.motion,240,subject,The princess,17.0,42.0,59.0,female,1.0,tertiary
184,6,tried,111,116,16532,16537,50,108.0,110.0,16529.0,16531.0,,,,,verb.social,239,subject,The duke,61.0,146.0,207.0,male,1.0,primary
185,1,do,32,34,16621,16623,106,4.0,21.0,16593.0,16610.0,,,,,verb.social,245,subject,The princess,17.0,42.0,59.0,female,1.0,tertiary
186,0,had,4,7,16629,16632,106,0.0,3.0,16625.0,16628.0,,,,,verb.perception,244,subject,The princess,17.0,42.0,59.0,female,1.0,tertiary
186,2,said,48,52,16673,16677,189,28.0,32.0,16653.0,16657.0,,,,,verb.communication,243,subject,the pastor,1.0,0.0,1.0,unknown,0.0,tertiary
186,3,married,61,68,16686,16693,50,58.0,60.0,16683.0,16685.0,,,,,verb.social,242,subject,The duke,61.0,146.0,207.0,male,1.0,primary
186,4,told,79,83,16704,16708,106,75.0,78.0,16700.0,16703.0,,,,,verb.communication,246,subject,The princess,17.0,42.0,59.0,female,1.0,tertiary
186,6,leave,122,127,16747,16752,106,98.0,101.0,16723.0,16726.0,,,,,verb.motion,247,subject,The princess,17.0,42.0,59.0,female,1.0,tertiary
187,0,awoke,19,24,16777,16782,57,10.0,18.0,16768.0,16776.0,,,,,verb.body,248,subject,the king,48.0,118.0,166.0,male,1.0,primary
187,1,looked,52,58,16810,16816,57,49.0,51.0,16807.0,16809.0,,,,,verb.perception,249,subject,the king,48.0,118.0,166.0,male,1.0,primary
187,2,saw,81,84,16839,16842,57,78.0,80.0,16836.0,16838.0,,,,,verb.perception,250,subject,the king,48.0,118.0,166.0,male,1.0,primary
188,0,grew,3,7,16933,16937,57,0.0,2.0,16930.0,16932.0,,,,,verb.change,251,subject,the king,48.0,118.0,166.0,male,1.0,primary
189,1,bowing,14,20,16987,16993,59,0.0,4.0,16973.0,16977.0,,,,,verb.motion,252,subject,the king's courtiers,3.0,22.0,25.0,group/nonbinary,1.0,tertiary
190,1,see,8,11,17016,17019,59,4.0,7.0,17012.0,17015.0,23.0,61.0,17031.0,17069.0,verb.perception,253,subject,the king's courtiers,3.0,22.0,25.0,group/nonbinary,1.0,tertiary
191,0,asked,3,8,17075,17080,57,0.0,2.0,17072.0,17074.0,,,,,verb.communication,254,subject,the king,48.0,118.0,166.0,male,1.0,primary
192,0,stretched,5,14,17087,17096,59,0.0,4.0,17082.0,17086.0,,,,,verb.contact,255,subject,the king's courtiers,3.0,22.0,25.0,group/nonbinary,1.0,tertiary
192,1,opened,31,37,17113,17119,59,0.0,4.0,17082.0,17086.0,,,,,verb.contact,256,subject,the king's courtiers,3.0,22.0,25.0,group/nonbinary,1.0,tertiary
193,1,see,15,18,17147,17150,59,4.0,8.0,17136.0,17140.0,,,,,verb.perception,257,subject,the king's courtiers,3.0,22.0,25.0,group/nonbinary,1.0,tertiary
196,1,answer,38,44,17238,17244,59,4.0,17.0,17204.0,17217.0,,,,,verb.communication,258,subject,the king's courtiers,3.0,22.0,25.0,group/nonbinary,1.0,tertiary
197,2,came,96,100,17342,17346,59,91.0,95.0,17337.0,17341.0,,,,,verb.motion,259,subject,the king's courtiers,3.0,22.0,25.0,group/nonbinary,1.0,tertiary
197,7,saw,188,191,17434,17437,59,183.0,187.0,17429.0,17433.0,,,,,verb.perception,260,subject,the king's courtiers,3.0,22.0,25.0,group/nonbinary,1.0,tertiary
198,1,see,26,29,17508,17511,59,9.0,13.0,17491.0,17495.0,45.0,59.0,17527.0,17541.0,verb.perception,261,subject,the king's courtiers,3.0,22.0,25.0,group/nonbinary,1.0,tertiary
199,2,see,46,49,17589,17592,205,18.0,38.0,17561.0,17581.0,,,,,verb.perception,264,subject,the poor king!--what,1.0,0.0,1.0,unknown,0.0,tertiary
199,2,see,46,49,17589,17592,57,18.0,38.0,17561.0,17581.0,,,,,verb.perception,264,subject,the king,48.0,118.0,166.0,male,1.0,primary
200,1,had,89,92,17683,17686,164,85.0,88.0,17679.0,17682.0,,,,,verb.possession,262,subject,the king's daughter,4.0,1.0,5.0,female,1.0,tertiary
200,4,crying,124,130,17718,17724,164,85.0,88.0,17679.0,17682.0,,,,,verb.body,265,subject,the king's daughter,4.0,1.0,5.0,female,1.0,tertiary
200,5,sniveling,135,144,17729,17738,164,85.0,88.0,17679.0,17682.0,,,,,verb.body,266,subject,the king's daughter,4.0,1.0,5.0,female,1.0,tertiary
203,0,received,7,15,17827,17835,57,4.0,6.0,17824.0,17826.0,,,,,verb.perception,268,subject,the king,48.0,118.0,166.0,male,1.0,primary
204,2,died,32,36,17878,17882,50,1.0,13.0,17847.0,17859.0,,,,,verb.change,267,subject,The duke,61.0,146.0,207.0,male,1.0,primary
204,4,told,47,51,17893,17897,50,1.0,13.0,17847.0,17859.0,,,,,verb.communication,269,subject,The duke,61.0,146.0,207.0,male,1.0,primary
205,0,urged,9,14,17928,17933,57,0.0,8.0,17919.0,17927.0,,,,,verb.communication,270,subject,the king,48.0,118.0,166.0,male,1.0,primary
205,1,pressed,19,26,17938,17945,57,0.0,8.0,17919.0,17927.0,,,,,verb.communication,272,subject,the king,48.0,118.0,166.0,male,1.0,primary
206,0,remained,14,22,17994,18002,50,5.0,13.0,17985.0,17993.0,,,,,verb.change,271,subject,The duke,61.0,146.0,207.0,male,1.0,primary
206,2,have,43,47,18023,18027,50,5.0,13.0,17985.0,17993.0,,,,,verb.possession,273,subject,The duke,61.0,146.0,207.0,male,1.0,primary
207,2,realized,73,81,18117,18125,57,70.0,72.0,18114.0,18116.0,,,,,verb.cognition,275,subject,the king,48.0,118.0,166.0,male,1.0,primary
207,4,purported,118,127,18162,18171,57,115.0,117.0,18159.0,18161.0,,,,,verb.cognition,274,subject,the king,48.0,118.0,166.0,male,1.0,primary
207,6,ordered,152,159,18196,18203,57,139.0,141.0,18183.0,18185.0,,,,,verb.communication,276,subject,the king,48.0,118.0,166.0,male,1.0,primary
207,8,hung,170,174,18214,18218,213,160.0,163.0,18204.0,18207.0,,,,,verb.contact,277,subject,this fine duke,1.0,3.0,4.0,male,1.0,tertiary
207,9,hung,180,184,18224,18228,213,160.0,163.0,18204.0,18207.0,,,,,verb.contact,279,subject,this fine duke,1.0,3.0,4.0,male,1.0,tertiary
208,1,pleaded,29,36,18271,18278,106,16.0,28.0,18258.0,18270.0,,,,,verb.communication,278,subject,The princess,17.0,42.0,59.0,female,1.0,tertiary
208,5,die,127,130,18369,18372,213,100.0,102.0,18342.0,18344.0,,,,,verb.change,280,subject,this fine duke,1.0,3.0,4.0,male,1.0,tertiary
210,1,put,39,42,18466,18469,74,0.0,17.0,18427.0,18444.0,,,,,verb.contact,282,subject,the king 's people,2.0,5.0,7.0,male,1.0,tertiary
210,1,put,39,42,18466,18469,57,0.0,17.0,18427.0,18444.0,,,,,verb.contact,282,subject,the king,48.0,118.0,166.0,male,1.0,primary
211,1,leading,17,24,18518,18525,74,7.0,11.0,18508.0,18512.0,29.0,43.0,18530.0,18544.0,verb.motion,283,subject,the king 's people,2.0,5.0,7.0,male,1.0,tertiary
211,3,gave,86,90,18587,18591,106,45.0,57.0,18546.0,18558.0,,,,,verb.possession,284,subject,The princess,17.0,42.0,59.0,female,1.0,tertiary
211,5,arrange,130,137,18631,18638,74,117.0,121.0,18618.0,18622.0,146.0,185.0,18647.0,18686.0,verb.communication,285,subject,the king 's people,2.0,5.0,7.0,male,1.0,tertiary
211,7,die,182,185,18683,18686,50,164.0,172.0,18665.0,18673.0,,,,,verb.change,286,subject,The duke,61.0,146.0,207.0,male,1.0,primary
212,1,cut,32,35,18720,18723,74,19.0,23.0,18707.0,18711.0,,,,,verb.contact,287,subject,the king 's people,2.0,5.0,7.0,male,1.0,tertiary
212,3,disappear,76,85,18764,18773,50,50.0,69.0,18738.0,18757.0,,,,,verb.change,289,subject,The duke,61.0,146.0,207.0,male,1.0,primary
212,3,disappear,76,85,18764,18773,106,50.0,69.0,18738.0,18757.0,,,,,verb.change,289,subject,The princess,17.0,42.0,59.0,female,1.0,tertiary
214,0,strung,21,27,18821,18827,74,16.0,20.0,18816.0,18820.0,,,,,verb.contact,288,subject,the king 's people,2.0,5.0,7.0,male,1.0,tertiary
216,0,had,7,10,18957,18960,50,4.0,6.0,18954.0,18956.0,,,,,verb.possession,290,subject,The duke,61.0,146.0,207.0,male,1.0,primary
217,1,given,30,35,19114,19119,50,10.0,12.0,19094.0,19096.0,,,,,verb.possession,291,subject,The duke,61.0,146.0,207.0,male,1.0,primary
218,5,thought,83,90,19261,19268,50,80.0,82.0,19258.0,19260.0,,,,,verb.cognition,294,subject,The duke,61.0,146.0,207.0,male,1.0,primary
221,0,dangled,12,19,19382,19389,50,9.0,11.0,19379.0,19381.0,,,,,verb.contact,297,subject,The duke,61.0,146.0,207.0,male,1.0,primary
221,3,do,89,91,19459,19461,50,65.0,77.0,19435.0,19447.0,,,,,verb.social,296,subject,The duke,61.0,146.0,207.0,male,1.0,primary
222,3,saw,67,70,19530,19533,50,64.0,66.0,19527.0,19529.0,,,,,verb.perception,298,subject,The duke,61.0,146.0,207.0,male,1.0,primary
223,2,heard,44,49,19613,19618,50,32.0,34.0,19601.0,19603.0,,,,,verb.perception,299,subject,The duke,61.0,146.0,207.0,male,1.0,primary
224,0,looked,12,18,19656,19662,50,9.0,11.0,19653.0,19655.0,,,,,verb.perception,300,subject,The duke,61.0,146.0,207.0,male,1.0,primary
226,0,drove,3,8,19915,19920,235,0.0,2.0,19912.0,19914.0,,,,,verb.motion,301,subject,"a little old man in gray , with a night - cap on his head's little old man in gray , with a night - cap on his head",1.0,10.0,11.0,male,1.0,tertiary
226,1,stopped,41,48,19953,19960,235,0.0,2.0,19912.0,19914.0,,,,,verb.motion,302,subject,"a little old man in gray , with a night - cap on his head's little old man in gray , with a night - cap on his head",1.0,10.0,11.0,male,1.0,tertiary
226,3,looked,84,90,19996,20002,235,0.0,2.0,19912.0,19914.0,,,,,verb.perception,303,subject,"a little old man in gray , with a night - cap on his head's little old man in gray , with a night - cap on his head",1.0,10.0,11.0,male,1.0,tertiary
226,4,laughed,110,117,20022,20029,235,0.0,2.0,19912.0,19914.0,,,,,verb.body,304,subject,"a little old man in gray , with a night - cap on his head's little old man in gray , with a night - cap on his head",1.0,10.0,11.0,male,1.0,tertiary
228,0,said,3,7,20106,20110,235,0.0,2.0,20103.0,20105.0,,,,,verb.communication,306,subject,"a little old man in gray , with a night - cap on his head's little old man in gray , with a night - cap on his head",1.0,10.0,11.0,male,1.0,tertiary
228,4,put,90,93,20193,20196,364,78.0,80.0,20181.0,20183.0,,,,,verb.contact,305,subject,The duke's fellow of your sort,1.0,2.0,3.0,male,1.0,tertiary
229,0,laughed,14,21,20227,20234,235,11.0,13.0,20224.0,20226.0,,,,,verb.body,309,subject,"a little old man in gray , with a night - cap on his head's little old man in gray , with a night - cap on his head",1.0,10.0,11.0,male,1.0,tertiary
230,0,hang,16,20,20258,20262,50,12.0,15.0,20254.0,20257.0,,,,,verb.contact,308,subject,The duke,61.0,146.0,207.0,male,1.0,primary
230,3,wore,64,68,20306,20310,235,48.0,61.0,20290.0,20303.0,,,,,verb.perception,307,subject,"a little old man in gray , with a night - cap on his head's little old man in gray , with a night - cap on his head",1.0,10.0,11.0,male,1.0,tertiary
231,0,wonder,2,8,20352,20358,235,0.0,1.0,20350.0,20351.0,,,,,verb.cognition,311,subject,"a little old man in gray , with a night - cap on his head's little old man in gray , with a night - cap on his head",1.0,10.0,11.0,male,1.0,tertiary
231,2,read,46,50,20396,20400,50,29.0,32.0,20379.0,20382.0,,,,,verb.cognition,310,subject,The duke,61.0,146.0,207.0,male,1.0,primary
231,5,recognize,107,116,20457,20466,50,103.0,106.0,20453.0,20456.0,,,,,verb.perception,312,subject,The duke,61.0,146.0,207.0,male,1.0,primary
231,6,said,122,126,20472,20476,50,21.0,36.0,20371.0,20386.0,131.0,236.0,20481.0,20586.0,verb.communication,315,subject,The duke,61.0,146.0,207.0,male,1.0,primary
231,7,laughing,131,139,20481,20489,235,127.0,129.0,20477.0,20479.0,,,,,verb.body,314,subject,"a little old man in gray , with a night - cap on his head's little old man in gray , with a night - cap on his head",1.0,10.0,11.0,male,1.0,tertiary
231,8,indulging,147,156,20497,20506,235,127.0,129.0,20477.0,20479.0,,,,,verb.social,313,subject,"a little old man in gray , with a night - cap on his head's little old man in gray , with a night - cap on his head",1.0,10.0,11.0,male,1.0,tertiary
231,9,waving,189,195,20539,20545,235,127.0,129.0,20477.0,20479.0,215.0,236.0,20565.0,20586.0,verb.contact,316,subject,"a little old man in gray , with a night - cap on his head's little old man in gray , with a night - cap on his head",1.0,10.0,11.0,male,1.0,tertiary
233,0,snatched,9,17,20703,20711,50,0.0,8.0,20694.0,20702.0,,,,,verb.contact,317,subject,The duke,61.0,146.0,207.0,male,1.0,primary
237,6,decamped,108,116,21074,21082,2,98.0,103.0,21064.0,21069.0,,,,,verb.contact,320,subject,Lasse,14.0,21.0,35.0,male,1.0,tertiary
238,0,awoke,14,19,21098,21103,57,5.0,13.0,21089.0,21097.0,,,,,verb.body,322,subject,the king,48.0,118.0,166.0,male,1.0,primary
238,1,looked,46,52,21130,21136,57,43.0,45.0,21127.0,21129.0,,,,,verb.perception,323,subject,the king,48.0,118.0,166.0,male,1.0,primary
239,2,bowing,44,50,21313,21319,59,31.0,35.0,21300.0,21304.0,,,,,verb.communication,324,subject,the king's courtiers,3.0,22.0,25.0,group/nonbinary,1.0,tertiary
239,3,scraping,55,63,21324,21332,59,31.0,35.0,21300.0,21304.0,,,,,verb.contact,325,subject,the king's courtiers,3.0,22.0,25.0,group/nonbinary,1.0,tertiary
240,1,see,8,11,21342,21345,59,4.0,7.0,21338.0,21341.0,23.0,34.0,21357.0,21368.0,verb.perception,326,subject,the king's courtiers,3.0,22.0,25.0,group/nonbinary,1.0,tertiary
242,0,stretched,5,14,21392,21401,59,0.0,4.0,21387.0,21391.0,,,,,verb.contact,328,subject,the king's courtiers,3.0,22.0,25.0,group/nonbinary,1.0,tertiary
242,1,gazed,32,37,21419,21424,59,0.0,4.0,21387.0,21391.0,,,,,verb.perception,329,subject,the king's courtiers,3.0,22.0,25.0,group/nonbinary,1.0,tertiary
242,2,stared,42,48,21429,21435,59,0.0,4.0,21387.0,21391.0,,,,,verb.perception,331,subject,the king's courtiers,3.0,22.0,25.0,group/nonbinary,1.0,tertiary
243,1,see,24,27,21461,21464,59,13.0,17.0,21450.0,21454.0,,,,,verb.perception,330,subject,the king's courtiers,3.0,22.0,25.0,group/nonbinary,1.0,tertiary
246,1,see,30,33,21567,21570,57,10.0,18.0,21547.0,21555.0,,,,,verb.communication,333,subject,the king,48.0,118.0,166.0,male,1.0,primary
246,3,hanging,61,68,21598,21605,194,42.0,56.0,21579.0,21593.0,,,,,verb.contact,332,subject,the king's son - in - law,4.0,0.0,4.0,unknown,0.0,tertiary
246,3,hanging,61,68,21598,21605,57,42.0,56.0,21579.0,21593.0,,,,,verb.contact,332,subject,the king,48.0,118.0,166.0,male,1.0,primary
248,2,scratch,38,45,21729,21736,57,5.0,7.0,21696.0,21698.0,,,,,verb.contact,334,subject,the king,48.0,118.0,166.0,male,1.0,primary
249,3,understand,70,80,21817,21827,57,37.0,39.0,21784.0,21786.0,,,,,verb.cognition,335,subject,the king,48.0,118.0,166.0,male,1.0,primary
250,1,reached,56,63,21919,21926,59,51.0,55.0,21914.0,21918.0,,,,,verb.motion,336,subject,the king's courtiers,3.0,22.0,25.0,group/nonbinary,1.0,tertiary
251,5,seen,90,94,22086,22090,50,58.0,78.0,22054.0,22074.0,,,,,verb.perception,337,subject,The duke,61.0,146.0,207.0,male,1.0,primary
251,5,seen,90,94,22086,22090,258,58.0,78.0,22054.0,22074.0,,,,,verb.perception,337,subject,the duke 's servitors,1.0,0.0,1.0,unknown,0.0,tertiary
252,0,dressed,54,61,22174,22181,194,0.0,24.0,22120.0,22144.0,,,,,verb.body,338,subject,the king's son - in - law,4.0,0.0,4.0,unknown,0.0,tertiary
252,0,dressed,54,61,22174,22181,57,0.0,24.0,22120.0,22144.0,,,,,verb.body,338,subject,the king,48.0,118.0,166.0,male,1.0,primary
252,0,dressed,54,61,22174,22181,164,0.0,24.0,22120.0,22144.0,,,,,verb.body,338,subject,the king's daughter,4.0,1.0,5.0,female,1.0,tertiary
252,1,came,85,89,22205,22209,194,0.0,83.0,22120.0,22203.0,,,,,verb.motion,339,subject,the king's son - in - law,4.0,0.0,4.0,unknown,0.0,tertiary
252,1,came,85,89,22205,22209,57,0.0,83.0,22120.0,22203.0,,,,,verb.motion,339,subject,the king,48.0,118.0,166.0,male,1.0,primary
252,1,came,85,89,22205,22209,164,0.0,83.0,22120.0,22203.0,,,,,verb.motion,339,subject,the king's daughter,4.0,1.0,5.0,female,1.0,tertiary
252,2,meet,109,113,22229,22233,194,0.0,75.0,22120.0,22195.0,,,,,verb.social,340,subject,the king's son - in - law,4.0,0.0,4.0,unknown,0.0,tertiary
252,2,meet,109,113,22229,22233,57,0.0,75.0,22120.0,22195.0,,,,,verb.social,340,subject,the king,48.0,118.0,166.0,male,1.0,primary
252,2,meet,109,113,22229,22233,164,0.0,75.0,22120.0,22195.0,,,,,verb.social,340,subject,the king's daughter,4.0,1.0,5.0,female,1.0,tertiary
253,0,has,10,13,22249,22252,128,0.0,9.0,22239.0,22248.0,,,,,verb.possession,341,subject,The devil,2.0,0.0,2.0,unknown,0.0,tertiary
254,3,trust,52,57,22336,22341,57,41.0,43.0,22325.0,22327.0,,,,,verb.cognition,344,subject,the king,48.0,118.0,166.0,male,1.0,primary
255,0,greet,5,10,22377,22382,1,1.0,4.0,22373.0,22376.0,28.0,34.0,22400.0,22406.0,verb.communication,345,subject,God,2.0,0.0,2.0,unknown,0.0,tertiary
257,1,stare,20,25,22444,22449,57,0.0,8.0,22424.0,22432.0,,,,,verb.perception,346,subject,the king,48.0,118.0,166.0,male,1.0,primary
