sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
123,4,persuaded,53,62,10497,10506,157,27.0,39.0,10471.0,10483.0,,,,,verb.social,205,subject,the Princess,3.0,7.0,10.0,female,1.0,tertiary
124,0,looked,13,19,10564,10570,157,9.0,12.0,10560.0,10563.0,,,,,verb.perception,206,subject,the Princess,3.0,7.0,10.0,female,1.0,tertiary
124,1,went,51,55,10602,10606,157,47.0,50.0,10598.0,10601.0,,,,,verb.motion,207,subject,the Princess,3.0,7.0,10.0,female,1.0,tertiary
124,2,said,79,83,10630,10634,157,47.0,50.0,10598.0,10601.0,,,,,verb.communication,210,subject,the Princess,3.0,7.0,10.0,female,1.0,tertiary
124,3,give,95,99,10646,10650,157,86.0,92.0,10637.0,10643.0,,,,,verb.possession,209,subject,the Princess,3.0,7.0,10.0,female,1.0,tertiary
124,3,give,95,99,10646,10650,117,86.0,92.0,10637.0,10643.0,,,,,verb.possession,209,subject,the kind brother,1.0,2.0,3.0,male,1.0,tertiary
126,1,worshiped,25,34,10741,10750,119,0.0,21.0,10716.0,10737.0,73.0,81.0,10789.0,10797.0,verb.social,208,subject,Okuni - nushi - no - Mikoto,1.0,0.0,1.0,unknown,0.0,tertiary
127,1,knows,41,46,10901,10906,124,4.0,33.0,10864.0,10893.0,,,,,verb.cognition,213,subject,,,,,,,
127,1,knows,41,46,10901,10906,51,4.0,33.0,10864.0,10893.0,,,,,verb.cognition,213,subject,The crocodiles,6.0,14.0,20.0,group/nonbinary,1.0,tertiary
8,0,thought,0,7,603,610,21,8.0,16.0,611.0,619.0,,,,,verb.cognition,0,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
9,2,get,24,27,645,648,21,28.0,35.0,649.0,656.0,,,,,verb.possession,1,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
10,1,ask,7,10,665,668,21,11.0,24.0,669.0,682.0,,,,,verb.communication,2,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
10,2,carry,28,33,686,691,21,34.0,36.0,692.0,694.0,37.0,51.0,695.0,709.0,verb.contact,3,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
13,0,called,24,30,898,904,22,31.0,47.0,905.0,921.0,,,,,verb.communication,4,direct_object,the crocodile,7.0,9.0,16.0,male,1.0,tertiary
13,1,said,53,57,927,931,5,60.0,100.0,934.0,974.0,,,,,verb.communication,7,direct_object,Mr. Crocodile,2.0,8.0,10.0,unknown,0.0,tertiary
15,0,hear,53,57,1208,1212,26,58.0,72.0,1213.0,1227.0,,,,,verb.perception,8,direct_object,,,,,,,
16,0,wonder,3,9,1232,1238,21,10.0,46.0,1239.0,1275.0,,,,,verb.cognition,10,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
16,2,spoke,26,31,1255,1260,21,32.0,37.0,1261.0,1266.0,38.0,46.0,1267.0,1275.0,verb.communication,9,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
19,1,said,34,38,1375,1379,21,39.0,47.0,1380.0,1388.0,,,,,verb.communication,12,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
19,4,enjoy,99,104,1440,1445,21,105.0,111.0,1446.0,1452.0,,,,,verb.emotion,11,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
22,0,said,14,18,1616,1620,5,21.0,81.0,1623.0,1683.0,,,,,verb.communication,18,direct_object,Mr. Crocodile,2.0,8.0,10.0,unknown,0.0,tertiary
22,0,said,14,18,1616,1620,21,21.0,81.0,1623.0,1683.0,,,,,verb.communication,18,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
23,2,know,27,31,1712,1716,5,32.0,53.0,1717.0,1738.0,,,,,verb.cognition,19,direct_object,Mr. Crocodile,2.0,8.0,10.0,unknown,0.0,tertiary
24,0,tell,0,4,1740,1744,5,5.0,7.0,1745.0,1747.0,,,,,verb.communication,21,direct_object,Mr. Crocodile,2.0,8.0,10.0,unknown,0.0,tertiary
24,0,tell,0,4,1740,1744,128,5.0,7.0,1745.0,1747.0,,,,,verb.communication,21,direct_object,Mr. Crocodile's company,1.0,0.0,1.0,unknown,0.0,tertiary
24,0,tell,0,4,1740,1744,21,5.0,7.0,1745.0,1747.0,,,,,verb.communication,21,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
24,2,think,16,21,1756,1761,5,22.0,69.0,1762.0,1809.0,,,,,verb.cognition,20,direct_object,Mr. Crocodile,2.0,8.0,10.0,unknown,0.0,tertiary
24,2,think,16,21,1756,1761,128,22.0,69.0,1762.0,1809.0,,,,,verb.cognition,20,direct_object,Mr. Crocodile's company,1.0,0.0,1.0,unknown,0.0,tertiary
24,2,think,16,21,1756,1761,21,22.0,69.0,1762.0,1809.0,,,,,verb.cognition,20,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
25,1,answered,51,59,1863,1871,22,60.0,73.0,1872.0,1885.0,,,,,verb.communication,23,direct_object,the crocodile,7.0,9.0,16.0,male,1.0,tertiary
26,1,see,13,16,1900,1903,5,17.0,21.0,1904.0,1908.0,,,,,verb.cognition,22,direct_object,Mr. Crocodile,2.0,8.0,10.0,unknown,0.0,tertiary
30,2,said,54,58,2218,2222,22,61.0,178.0,2225.0,2342.0,,,,,verb.communication,25,direct_object,the crocodile,7.0,9.0,16.0,male,1.0,tertiary
30,4,think,68,73,2232,2237,22,74.0,178.0,2238.0,2342.0,,,,,verb.cognition,24,direct_object,the crocodile,7.0,9.0,16.0,male,1.0,tertiary
32,2,said,15,19,2443,2447,37,20.0,35.0,2448.0,2463.0,,,,,verb.communication,29,direct_object,the crafty hare,1.0,1.0,2.0,unknown,0.0,tertiary
33,2,intended,87,95,2593,2601,22,96.0,118.0,2602.0,2624.0,,,,,verb.cognition,30,direct_object,the crocodile,7.0,9.0,16.0,male,1.0,tertiary
33,3,play,99,103,2605,2609,22,104.0,118.0,2610.0,2624.0,,,,,verb.social,32,direct_object,the crocodile,7.0,9.0,16.0,male,1.0,tertiary
33,4,agreed,120,126,2626,2632,21,127.0,152.0,2633.0,2658.0,,,,,verb.communication,33,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
33,5,do,130,132,2636,2638,21,133.0,152.0,2639.0,2658.0,,,,,verb.social,35,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
34,0,said,3,7,2663,2667,139,10.0,81.0,2670.0,2741.0,,,,,verb.communication,36,direct_object,the crocodile's company,1.0,0.0,1.0,unknown,0.0,tertiary
34,0,said,3,7,2663,2667,22,10.0,81.0,2670.0,2741.0,,,,,verb.communication,36,direct_object,the crocodile,7.0,9.0,16.0,male,1.0,tertiary
34,3,call,57,61,2717,2721,139,62.0,72.0,2722.0,2732.0,73.0,81.0,,,verb.communication,37,direct_object,the crocodile's company,1.0,0.0,1.0,unknown,0.0,tertiary
34,3,call,57,61,2717,2721,22,62.0,72.0,2722.0,2732.0,73.0,81.0,,,verb.communication,37,direct_object,the crocodile,7.0,9.0,16.0,male,1.0,tertiary
40,0,said,0,4,2963,2967,140,5.0,18.0,2968.0,2981.0,,,,,verb.communication,40,direct_object,the crocodile's friends,1.0,0.0,1.0,unknown,0.0,tertiary
40,0,said,0,4,2963,2967,22,5.0,18.0,2968.0,2981.0,,,,,verb.communication,40,direct_object,the crocodile,7.0,9.0,16.0,male,1.0,tertiary
43,0,arranged,37,45,3207,3215,43,46.0,56.0,3216.0,3226.0,57.0,144.0,3227.0,3314.0,verb.motion,41,direct_object,the whole company of crocodiles,1.0,4.0,5.0,unknown,0.0,tertiary
46,0,let,4,7,3425,3428,43,8.0,24.0,3429.0,3445.0,,,,,verb.social,46,direct_object,the whole company of crocodiles,1.0,4.0,5.0,unknown,0.0,tertiary
46,0,let,4,7,3425,3428,21,8.0,24.0,3429.0,3445.0,,,,,verb.social,46,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
46,1,count,11,16,3432,3437,43,17.0,24.0,3438.0,3445.0,,,,,verb.communication,47,direct_object,the whole company of crocodiles,1.0,4.0,5.0,unknown,0.0,tertiary
47,0,do,3,5,3450,3452,21,6.0,10.0,3453.0,3457.0,,,,,verb.social,48,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
51,1,getting,17,24,3960,3967,21,25.0,33.0,3968.0,3976.0,,,,,verb.possession,53,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
51,2,began,38,43,3981,3986,51,44.0,69.0,3987.0,4012.0,70.0,94.0,4013.0,4037.0,verb.change,54,direct_object,The crocodiles,6.0,14.0,20.0,group/nonbinary,1.0,tertiary
51,4,thanking,81,89,4024,4032,51,90.0,94.0,4033.0,4037.0,,,,,verb.communication,56,direct_object,The crocodiles,6.0,14.0,20.0,group/nonbinary,1.0,tertiary
52,0,said,3,7,4042,4046,52,9.0,44.0,4048.0,4083.0,,,,,verb.communication,58,direct_object,the last one,1.0,0.0,1.0,unknown,0.0,tertiary
52,0,said,3,7,4042,4046,21,9.0,44.0,4048.0,4083.0,,,,,verb.communication,58,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
52,1,leapt,15,20,4054,4059,52,21.0,24.0,4060.0,4063.0,,,,,verb.motion,57,direct_object,the last one,1.0,0.0,1.0,unknown,0.0,tertiary
53,1,done,34,38,4124,4128,51,39.0,47.0,4129.0,4137.0,,,,,verb.social,59,direct_object,The crocodiles,6.0,14.0,20.0,group/nonbinary,1.0,tertiary
56,0,understood,26,36,4254,4264,51,37.0,124.0,4265.0,4352.0,,,,,verb.cognition,62,direct_object,The crocodiles,6.0,14.0,20.0,group/nonbinary,1.0,tertiary
56,0,understood,26,36,4254,4264,21,37.0,124.0,4265.0,4352.0,,,,,verb.cognition,62,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
56,2,played,59,65,4287,4293,51,66.0,75.0,4294.0,4303.0,,,,,verb.creation,61,direct_object,The crocodiles,6.0,14.0,20.0,group/nonbinary,1.0,tertiary
56,3,enable,97,103,4325,4331,21,104.0,107.0,4332.0,4335.0,,,,,verb.change,63,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
56,6,laughing,152,160,4380,4388,51,161.0,168.0,4389.0,4396.0,,,,,verb.body,65,direct_object,The crocodiles,6.0,14.0,20.0,group/nonbinary,1.0,tertiary
57,1,caught,39,45,4526,4532,21,46.0,49.0,4533.0,4536.0,,,,,verb.contact,68,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
59,1,entreated,24,33,4638,4647,56,34.0,38.0,4648.0,4652.0,39.0,51.0,4653.0,4665.0,verb.communication,70,direct_object,The crocodiles's of them,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
59,2,spare,42,47,4656,4661,21,48.0,51.0,4662.0,4665.0,,,,,verb.social,71,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
59,4,said,100,104,4714,4718,21,107.0,122.0,4721.0,4736.0,,,,,verb.communication,72,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
60,2,threw,61,66,4800,4805,58,67.0,80.0,4806.0,4819.0,122.0,134.0,4861.0,4873.0,verb.contact,73,direct_object,the poor hare,2.0,2.0,4.0,male,1.0,tertiary
60,4,laughing,113,121,4852,4860,51,122.0,143.0,4861.0,4882.0,,,,,verb.body,76,direct_object,The crocodiles,6.0,14.0,20.0,group/nonbinary,1.0,tertiary
64,6,befallen,93,101,5154,5162,21,102.0,105.0,5163.0,5166.0,,,,,verb.possession,78,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
65,6,feeling,166,173,5334,5341,21,174.0,187.0,5342.0,5355.0,188.0,208.0,5356.0,5376.0,verb.emotion,81,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
68,0,seeing,0,6,5516,5522,66,7.0,41.0,5523.0,5557.0,,,,,verb.perception,82,direct_object,"a number of men , who looked like King 's sons",1.0,2.0,3.0,male,1.0,tertiary
69,1,answered,55,63,5658,5666,66,64.0,68.0,5667.0,5671.0,70.0,76.0,5673.0,5679.0,verb.communication,84,direct_object,"a number of men , who looked like King 's sons",1.0,2.0,3.0,male,1.0,tertiary
69,1,answered,55,63,5658,5666,21,64.0,68.0,5667.0,5671.0,70.0,76.0,5673.0,5679.0,verb.communication,84,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
69,2,saying,70,76,5673,5679,21,78.0,131.0,5681.0,5734.0,,,,,verb.communication,86,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
70,1,left,31,35,5767,5771,21,36.0,38.0,5772.0,5774.0,,,,,verb.possession,88,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
72,1,said,29,33,5908,5912,70,34.0,45.0,5913.0,5924.0,,,,,verb.communication,93,direct_object,one of these young men,1.0,3.0,4.0,male,1.0,tertiary
72,1,said,29,33,5908,5912,21,34.0,45.0,5913.0,5924.0,,,,,verb.communication,93,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
72,2,feel,50,54,5929,5933,21,55.0,73.0,5934.0,5952.0,,,,,verb.emotion,92,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
73,2,know,27,31,5981,5985,21,32.0,74.0,5986.0,6028.0,,,,,verb.cognition,94,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
73,4,cure,55,59,6009,6013,21,60.0,74.0,6014.0,6028.0,,,,,verb.body,97,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
74,1,bathe,7,12,6037,6042,21,13.0,21.0,6043.0,6051.0,22.0,32.0,,,verb.body,96,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
75,1,make,10,14,6109,6113,21,15.0,34.0,6114.0,6133.0,,,,,verb.change,99,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
77,1,thinking,27,35,6238,6246,21,36.0,60.0,6247.0,6271.0,,,,,verb.cognition,101,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
79,1,dried,25,30,6390,6395,21,31.0,34.0,6396.0,6399.0,,,,,verb.contact,105,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
80,1,carrying,40,48,6574,6582,77,49.0,60.0,6583.0,6594.0,,,,,verb.contact,111,direct_object,another King 's son,1.0,2.0,3.0,male,1.0,tertiary
81,0,saw,3,6,6611,6614,21,7.0,15.0,6615.0,6623.0,,,,,verb.perception,112,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
81,1,stopped,21,28,6629,6636,21,39.0,66.0,6647.0,6674.0,,,,,verb.communication,113,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
81,2,asked,33,38,6641,6646,21,39.0,66.0,6647.0,6674.0,,,,,verb.communication,115,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
82,0,remembering,19,30,6695,6706,80,31.0,102.0,6707.0,6778.0,,,,,verb.cognition,117,direct_object,the poor hare's man who now spoke to him,1.0,0.0,1.0,male,1.0,tertiary
82,0,remembering,19,30,6695,6706,58,31.0,102.0,6707.0,6778.0,,,,,verb.cognition,117,direct_object,the poor hare,2.0,2.0,4.0,male,1.0,tertiary
82,3,deceived,48,56,6724,6732,80,57.0,102.0,6733.0,6778.0,,,,,verb.social,116,direct_object,the poor hare's man who now spoke to him,1.0,0.0,1.0,male,1.0,tertiary
82,3,deceived,48,56,6724,6732,58,57.0,102.0,6733.0,6778.0,,,,,verb.social,116,direct_object,the poor hare,2.0,2.0,4.0,male,1.0,tertiary
82,4,spoke,90,95,6766,6771,58,96.0,102.0,6772.0,6778.0,,,,,verb.communication,118,direct_object,the poor hare,2.0,2.0,4.0,male,1.0,tertiary
83,1,looked,35,41,6853,6859,21,42.0,68.0,6860.0,6886.0,,,,,verb.perception,121,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
83,2,said,74,78,6892,6896,21,81.0,95.0,6899.0,6913.0,,,,,verb.communication,124,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
84,0,see,2,5,6917,6920,21,6.0,70.0,6921.0,6985.0,,,,,verb.cognition,123,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
85,2,treated,13,20,7000,7007,21,21.0,24.0,7008.0,7011.0,,,,,verb.social,122,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
86,0,heard,14,19,7039,7044,84,20.0,69.0,7045.0,7094.0,,,,,verb.perception,125,direct_object,the man,5.0,10.0,15.0,male,1.0,tertiary
86,0,heard,14,19,7039,7044,21,20.0,69.0,7045.0,7094.0,,,,,verb.perception,125,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
86,1,felt,40,44,7065,7069,84,45.0,69.0,7070.0,7094.0,,,,,verb.emotion,126,direct_object,the man,5.0,10.0,15.0,male,1.0,tertiary
87,1,told,41,45,7137,7141,84,46.0,49.0,7142.0,7145.0,,,,,verb.communication,128,direct_object,the man,5.0,10.0,15.0,male,1.0,tertiary
87,3,befallen,63,71,7159,7167,84,72.0,75.0,7168.0,7171.0,,,,,verb.emotion,127,direct_object,the man,5.0,10.0,15.0,male,1.0,tertiary
88,1,told,51,55,7224,7228,87,56.0,59.0,7229.0,7232.0,60.0,210.0,7233.0,7383.0,verb.communication,130,direct_object,The hare's friend,1.0,10.0,11.0,male,1.0,tertiary
88,8,thinking,165,173,7338,7346,87,174.0,210.0,7347.0,7383.0,,,,,verb.cognition,131,direct_object,The hare's friend,1.0,10.0,11.0,male,1.0,tertiary
89,0,told,3,7,7388,7392,51,8.0,11.0,7393.0,7396.0,,,,,verb.communication,135,direct_object,The crocodiles,6.0,14.0,20.0,group/nonbinary,1.0,tertiary
89,0,told,3,7,7388,7392,87,8.0,11.0,7393.0,7396.0,,,,,verb.communication,135,direct_object,The hare's friend,1.0,10.0,11.0,male,1.0,tertiary
89,3,revenged,91,99,7476,7484,51,100.0,110.0,7485.0,7495.0,111.0,117.0,7496.0,7502.0,verb.social,134,direct_object,The crocodiles,6.0,14.0,20.0,group/nonbinary,1.0,tertiary
90,1,say,19,22,7523,7526,91,23.0,102.0,7527.0,7606.0,,,,,verb.communication,138,direct_object,The hare's friend's kind friend,1.0,0.0,1.0,unknown,0.0,tertiary
90,1,say,19,22,7523,7526,90,23.0,102.0,7527.0,7606.0,,,,,verb.communication,138,direct_object,The hare's friend's party of men who looked very like his kind friend,1.0,0.0,1.0,male,1.0,tertiary
90,1,say,19,22,7523,7526,87,23.0,102.0,7527.0,7606.0,,,,,verb.communication,138,direct_object,The hare's friend,1.0,10.0,11.0,male,1.0,tertiary
90,4,deceived,39,47,7543,7551,91,48.0,102.0,7552.0,7606.0,,,,,verb.social,137,direct_object,The hare's friend's kind friend,1.0,0.0,1.0,unknown,0.0,tertiary
90,4,deceived,39,47,7543,7551,90,48.0,102.0,7552.0,7606.0,,,,,verb.social,137,direct_object,The hare's friend's party of men who looked very like his kind friend,1.0,0.0,1.0,male,1.0,tertiary
90,4,deceived,39,47,7543,7551,87,48.0,102.0,7552.0,7606.0,,,,,verb.social,137,direct_object,The hare's friend,1.0,10.0,11.0,male,1.0,tertiary
90,5,looked,70,76,7574,7580,91,77.0,102.0,7581.0,7606.0,,,,,verb.perception,136,direct_object,The hare's friend's kind friend,1.0,0.0,1.0,unknown,0.0,tertiary
90,5,looked,70,76,7574,7580,87,77.0,102.0,7581.0,7606.0,,,,,verb.perception,136,direct_object,The hare's friend,1.0,10.0,11.0,male,1.0,tertiary
91,0,ended,9,14,7617,7622,21,15.0,35.0,7623.0,7643.0,36.0,128.0,7644.0,7736.0,verb.communication,139,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
91,1,begging,39,46,7647,7654,84,47.0,54.0,7655.0,7662.0,,,,,verb.communication,140,direct_object,the man,5.0,10.0,15.0,male,1.0,tertiary
91,1,begging,39,46,7647,7654,21,47.0,54.0,7655.0,7662.0,,,,,verb.communication,140,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
91,2,give,58,62,7666,7670,21,63.0,66.0,7671.0,7674.0,,,,,verb.possession,141,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
91,4,cure,92,96,7700,7704,21,97.0,100.0,7705.0,7708.0,,,,,verb.body,142,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
91,5,make,105,109,7713,7717,21,110.0,128.0,7718.0,7736.0,,,,,verb.change,143,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
92,1,finished,18,26,7756,7764,21,27.0,36.0,7765.0,7774.0,,,,,verb.change,144,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
92,3,said,80,84,7818,7822,84,87.0,217.0,7825.0,7955.0,,,,,verb.communication,147,direct_object,the man,5.0,10.0,15.0,male,1.0,tertiary
92,3,said,80,84,7818,7822,21,87.0,217.0,7825.0,7955.0,,,,,verb.communication,147,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
92,7,remember,134,142,7872,7880,21,144.0,217.0,7882.0,7955.0,,,,,verb.cognition,149,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
93,1,answered,10,18,7968,7976,96,19.0,37.0,7977.0,7995.0,,,,,verb.communication,152,direct_object,the sorrowful hare,1.0,7.0,8.0,unknown,0.0,tertiary
94,0,beg,2,5,8067,8070,96,6.0,9.0,8071.0,8074.0,,,,,verb.communication,154,direct_object,the sorrowful hare,1.0,7.0,8.0,unknown,0.0,tertiary
94,0,beg,2,5,8067,8070,84,6.0,9.0,8071.0,8074.0,,,,,verb.communication,154,direct_object,the man,5.0,10.0,15.0,male,1.0,tertiary
94,1,show,13,17,8078,8082,96,18.0,20.0,8083.0,8085.0,,,,,verb.perception,155,direct_object,the sorrowful hare,1.0,7.0,8.0,unknown,0.0,tertiary
94,3,cure,31,35,8096,8100,96,36.0,48.0,8101.0,8113.0,,,,,verb.body,156,direct_object,the sorrowful hare,1.0,7.0,8.0,unknown,0.0,tertiary
95,1,tell,13,17,8157,8161,21,18.0,21.0,8162.0,8165.0,,,,,verb.communication,158,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
95,2,said,41,45,8185,8189,84,46.0,53.0,8190.0,8197.0,,,,,verb.communication,159,direct_object,the man,5.0,10.0,15.0,male,1.0,tertiary
96,2,try,53,56,8252,8255,21,57.0,92.0,8256.0,8291.0,,,,,verb.social,160,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
96,3,wash,60,64,8259,8263,21,65.0,77.0,8264.0,8276.0,,,,,verb.body,161,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
98,1,roll,30,34,8405,8409,21,35.0,43.0,8410.0,8418.0,,,,,verb.motion,162,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
99,2,cause,31,36,8459,8464,21,37.0,59.0,8465.0,8487.0,,,,,verb.creation,164,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
102,2,rolled,60,66,8715,8721,21,67.0,74.0,8722.0,8729.0,75.0,82.0,8730.0,8737.0,verb.contact,169,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
103,2,saw,51,54,8790,8793,21,55.0,87.0,8794.0,8826.0,,,,,verb.creation,171,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
104,1,felt,24,28,8852,8856,21,29.0,75.0,8857.0,8903.0,,,,,verb.emotion,173,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
106,3,helped,58,64,9009,9015,21,65.0,68.0,9016.0,9019.0,,,,,verb.contact,174,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
106,5,said,101,105,9052,9056,21,108.0,163.0,9059.0,9114.0,,,,,verb.communication,176,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
106,7,express,117,124,9068,9075,21,125.0,127.0,9076.0,9078.0,128.0,163.0,9079.0,9114.0,verb.communication,177,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
106,9,done,152,156,9103,9107,21,157.0,163.0,9108.0,9114.0,,,,,verb.social,175,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
107,1,do,25,27,9141,9143,21,28.0,37.0,9144.0,9153.0,46.0,55.0,,,verb.social,178,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
108,0,tell,7,11,9180,9184,21,12.0,14.0,9185.0,9187.0,,,,,verb.communication,180,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
109,1,think,27,32,9229,9234,84,33.0,35.0,9235.0,9237.0,,,,,verb.cognition,179,direct_object,the man,5.0,10.0,15.0,male,1.0,tertiary
110,2,answered,53,61,9292,9300,84,62.0,69.0,9301.0,9308.0,,,,,verb.communication,182,direct_object,the man,5.0,10.0,15.0,male,1.0,tertiary
112,2,called,40,46,9407,9413,9,47.0,53.0,9414.0,9420.0,,,,,verb.communication,181,direct_object,Yakami,1.0,0.0,1.0,unknown,0.0,tertiary
112,5,find,120,124,9487,9491,150,125.0,128.0,9492.0,9495.0,,,,,verb.possession,183,direct_object,a beautiful Princess called Yakami who lives in this province of Inaba,1.0,2.0,3.0,female,1.0,tertiary
112,6,ask,136,139,9503,9506,150,140.0,143.0,9507.0,9510.0,,,,,verb.communication,184,direct_object,a beautiful Princess called Yakami who lives in this province of Inaba,1.0,2.0,3.0,female,1.0,tertiary
112,6,ask,136,139,9503,9506,148,140.0,143.0,9507.0,9510.0,,,,,verb.communication,184,direct_object,The hare's beings who passed here before me,1.0,5.0,6.0,group/nonbinary,1.0,tertiary
112,7,marry,147,152,9514,9519,148,153.0,164.0,9520.0,9531.0,,,,,verb.social,188,direct_object,The hare's beings who passed here before me,1.0,5.0,6.0,group/nonbinary,1.0,tertiary
114,0,humbled,9,16,9654,9661,21,17.0,24.0,9662.0,9669.0,25.0,125.0,9670.0,9770.0,verb.social,186,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
114,1,worshiped,107,116,9752,9761,107,117.0,125.0,9762.0,9770.0,,,,,verb.social,185,direct_object,a god,2.0,0.0,2.0,unknown,0.0,tertiary
115,1,know,15,19,9787,9791,8,20.0,55.0,9792.0,9827.0,,,,,verb.cognition,189,direct_object,Okuni - nushi - no - Mikoto,4.0,5.0,9.0,unknown,0.0,tertiary
115,1,know,15,19,9787,9791,21,20.0,55.0,9792.0,9827.0,,,,,verb.cognition,189,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
117,1,believe,20,27,9879,9886,21,28.0,107.0,9887.0,9966.0,,,,,verb.cognition,192,direct_object,The hare,21.0,129.0,150.0,male,1.0,primary
117,1,believe,20,27,9879,9886,8,28.0,107.0,9887.0,9966.0,,,,,verb.cognition,192,direct_object,Okuni - nushi - no - Mikoto,4.0,5.0,9.0,unknown,0.0,tertiary
117,1,believe,20,27,9879,9886,156,28.0,107.0,9887.0,9966.0,,,,,verb.cognition,192,direct_object,The hare's brothers,2.0,1.0,3.0,male,1.0,tertiary
117,1,believe,20,27,9879,9886,153,28.0,107.0,9887.0,9966.0,,,,,verb.cognition,192,direct_object,Okuni - nushi - no - Mikoto's unkind fellow who sent me to bathe in the sea,1.0,0.0,1.0,unknown,0.0,tertiary
117,1,believe,20,27,9879,9886,155,28.0,107.0,9887.0,9966.0,,,,,verb.cognition,192,direct_object,The hare's of your brothers,1.0,0.0,1.0,male,1.0,tertiary
117,2,sent,56,60,9915,9919,8,61.0,63.0,9920.0,9922.0,,,,,verb.motion,191,direct_object,Okuni - nushi - no - Mikoto,4.0,5.0,9.0,unknown,0.0,tertiary
118,5,refuse,78,84,10046,10052,156,85.0,115.0,10053.0,10083.0,,,,,verb.communication,195,direct_object,The hare's brothers,2.0,1.0,3.0,male,1.0,tertiary
118,5,refuse,78,84,10046,10052,160,85.0,115.0,10053.0,10083.0,,,,,verb.communication,195,direct_object,The hare's brothers's of them,1.0,0.0,1.0,unknown,0.0,tertiary
