sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,major_event,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
145,0,cried,0,5,9014,9019,60,6.0,21.0,9020.0,9035.0,,,,,verb.communication,True,86,direct_object,the Caterpillar,4.0,12.0,16.0,unknown,0.0,tertiary
146,0,wriggled,3,11,9040,9048,60,12.0,18.0,9049.0,9055.0,19.0,37.0,9056.0,9074.0,verb.contact,True,87,direct_object,the Caterpillar,4.0,12.0,16.0,unknown,0.0,tertiary
148,2,left,12,16,9126,9130,60,17.0,44.0,9131.0,9158.0,,,,,verb.possession,True,88,direct_object,the Caterpillar,4.0,12.0,16.0,unknown,0.0,tertiary
153,0,said,18,22,9285,9289,6,23.0,38.0,9290.0,9305.0,,,,,verb.communication,True,92,direct_object,The Mother - Toad,13.0,61.0,74.0,female,1.0,primary
155,0,feels,4,9,9323,9328,6,10.0,22.0,9329.0,9341.0,,,,,verb.emotion,True,91,direct_object,The Mother - Toad,13.0,61.0,74.0,female,1.0,primary
159,0,looked,8,14,9449,9455,68,15.0,43.0,9456.0,9484.0,,,,,verb.perception,True,94,direct_object,the little Toad,2.0,27.0,29.0,female,1.0,secondary
160,0,sat,10,13,9496,9499,70,14.0,25.0,9500.0,9511.0,26.0,55.0,9512.0,9541.0,verb.contact,True,93,direct_object,The stork,2.0,5.0,7.0,male,1.0,tertiary
163,0,thought,0,7,9634,9641,37,8.0,16.0,9642.0,9650.0,,,,,verb.cognition,True,96,direct_object,the Toad,4.0,5.0,9.0,unknown,0.0,tertiary
170,0,looked,3,9,10084,10090,10,10.0,29.0,10091.0,10110.0,60.0,82.0,10141.0,10163.0,verb.perception,True,100,direct_object,God,3.0,0.0,3.0,unknown,0.0,tertiary
174,1,said,40,44,10409,10413,83,45.0,59.0,10414.0,10428.0,,,,,verb.communication,True,102,direct_object,the naturalist,4.0,4.0,8.0,male,1.0,tertiary
175,1,have,8,12,10438,10442,131,13.0,47.0,10443.0,10477.0,,,,,verb.consumption,True,103,direct_object,that fellow,1.0,0.0,1.0,unknown,0.0,tertiary
176,1,replied,32,39,10512,10519,84,40.0,48.0,10520.0,10528.0,,,,,verb.communication,True,104,direct_object,the poet,3.0,2.0,5.0,unknown,0.0,tertiary
179,2,said,47,51,10676,10680,84,52.0,60.0,10681.0,10689.0,,,,,verb.communication,True,105,direct_object,the poet,3.0,2.0,5.0,unknown,0.0,tertiary
181,0,cried,0,5,10741,10746,83,6.0,20.0,10747.0,10761.0,,,,,verb.communication,True,108,direct_object,the naturalist,4.0,4.0,8.0,male,1.0,tertiary
186,3,understand,44,54,11135,11145,6,55.0,81.0,11146.0,11172.0,,,,,verb.cognition,True,109,direct_object,The Mother - Toad,13.0,61.0,74.0,female,1.0,primary
188,2,said,45,49,11308,11312,37,50.0,69.0,11313.0,11332.0,,,,,verb.communication,True,113,direct_object,the Toad,4.0,5.0,9.0,unknown,0.0,tertiary
192,1,making,17,23,11502,11508,91,24.0,32.0,11509.0,11517.0,,,,,verb.creation,True,111,direct_object,Father - Stork's family,2.0,0.0,2.0,male,1.0,tertiary
192,1,making,17,23,11502,11508,13,24.0,32.0,11509.0,11517.0,,,,,verb.creation,True,111,direct_object,Father - Stork,5.0,5.0,10.0,male,1.0,tertiary
194,0,said,0,4,11648,11652,13,5.0,14.0,11653.0,11662.0,,,,,verb.communication,True,116,direct_object,Father - Stork,5.0,5.0,10.0,male,1.0,tertiary
197,0,boast,5,10,11748,11753,93,11.0,57.0,11754.0,11800.0,,,,,verb.communication,True,117,direct_object,the two young men,1.0,6.0,7.0,male,1.0,tertiary
204,0,break,17,22,12122,12127,132,23.0,34.0,12128.0,12139.0,35.0,42.0,12140.0,12147.0,verb.change,True,121,direct_object,men,3.0,5.0,8.0,male,1.0,tertiary
205,0,makes,3,8,12152,12157,13,9.0,26.0,12158.0,12175.0,27.0,45.0,,,verb.change,True,122,direct_object,Father - Stork,5.0,5.0,10.0,male,1.0,tertiary
208,1,thought,30,37,12346,12353,68,38.0,53.0,12354.0,12369.0,,,,,verb.communication,True,124,direct_object,the little Toad,2.0,27.0,29.0,female,1.0,secondary
211,0,saw,19,22,12446,12449,16,23.0,38.0,12450.0,12465.0,,,,,verb.perception,True,123,direct_object,,,,,,,
215,0,sounded,14,21,12743,12750,6,22.0,62.0,12751.0,12791.0,,,,,verb.perception,True,128,direct_object,The Mother - Toad,13.0,61.0,74.0,female,1.0,primary
217,0,said,0,4,12815,12819,68,5.0,8.0,12820.0,12823.0,,,,,verb.communication,True,129,direct_object,the little Toad,2.0,27.0,29.0,female,1.0,secondary
218,1,take,50,54,12875,12879,68,55.0,57.0,12880.0,12882.0,,,,,verb.possession,True,130,direct_object,the little Toad,2.0,27.0,29.0,female,1.0,secondary
219,1,oblige,8,14,12892,12898,70,15.0,18.0,12899.0,12902.0,,,,,verb.emotion,True,134,direct_object,The stork,2.0,5.0,7.0,male,1.0,tertiary
225,0,came,19,23,13268,13272,13,24.0,33.0,13273.0,13282.0,,,,,verb.motion,True,136,direct_object,Father - Stork,5.0,5.0,10.0,male,1.0,tertiary
227,0,pinched,17,24,13405,13412,68,25.0,28.0,13413.0,13416.0,,,,,verb.contact,True,137,direct_object,the little Toad,2.0,27.0,29.0,female,1.0,secondary
232,1,shot,23,27,13687,13691,68,34.0,47.0,13698.0,13711.0,,,,,verb.weather,True,139,direct_object,the little Toad,2.0,27.0,29.0,female,1.0,secondary
237,0,ask,0,3,13824,13827,83,4.0,22.0,13828.0,13846.0,,,,,verb.communication,True,142,direct_object,the naturalist,4.0,4.0,8.0,male,1.0,tertiary
238,0,ask,8,11,13855,13858,84,12.0,20.0,13859.0,13867.0,,,,,verb.communication,True,143,direct_object,the poet,3.0,2.0,5.0,unknown,0.0,tertiary
246,1,ask,8,11,14284,14287,83,12.0,26.0,14288.0,14302.0,,,,,verb.communication,True,147,direct_object,the naturalist,4.0,4.0,8.0,male,1.0,tertiary
