sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
204,0,break,17,22,12122,12127,132,6.0,10.0,12111.0,12115.0,35.0,42.0,12140.0,12147.0,verb.change,182,subject,men,3.0,5.0,8.0,male,1.0,tertiary
205,1,turn,17,21,12166,12170,13,9.0,16.0,12158.0,12165.0,27.0,45.0,12176.0,12194.0,verb.change,184,subject,Father - Stork,5.0,5.0,10.0,male,1.0,tertiary
211,0,saw,19,22,12446,12449,68,17.0,18.0,12444.0,12445.0,,,,,verb.perception,186,subject,the little Toad,2.0,27.0,29.0,female,1.0,secondary
211,1,sit,31,34,12458,12461,16,23.0,30.0,12450.0,12457.0,,,,,verb.contact,185,subject,,,,,,,
212,1,swim,16,20,12482,12486,141,9.0,11.0,12475.0,12477.0,,,,,verb.motion,188,subject,a great man that is yonder,1.0,2.0,3.0,male,1.0,tertiary
213,0,cried,4,9,12493,12498,68,0.0,3.0,12489.0,12492.0,,,,,verb.communication,190,subject,the little Toad,2.0,27.0,29.0,female,1.0,secondary
213,1,soared,24,30,12513,12519,13,14.0,23.0,12503.0,12512.0,44.0,74.0,12533.0,12563.0,verb.motion,189,subject,Father - Stork,5.0,5.0,10.0,male,1.0,tertiary
214,0,began,21,26,12586,12591,72,4.0,20.0,12569.0,12585.0,,,,,verb.change,191,subject,the Mother - stork,2.0,1.0,3.0,female,1.0,tertiary
214,1,talking,27,34,12592,12599,72,4.0,20.0,12569.0,12585.0,,,,,verb.communication,192,subject,the Mother - stork,2.0,1.0,3.0,female,1.0,tertiary
218,1,take,50,54,12875,12879,144,4.0,38.0,12829.0,12863.0,,,,,verb.possession,195,subject,The stork's young ones,1.0,0.0,1.0,unknown,0.0,tertiary
218,1,take,50,54,12875,12879,70,4.0,38.0,12829.0,12863.0,,,,,verb.possession,195,subject,The stork,2.0,5.0,7.0,male,1.0,tertiary
219,1,oblige,8,14,12892,12898,68,0.0,1.0,12884.0,12885.0,,,,,verb.emotion,199,subject,the little Toad,2.0,27.0,29.0,female,1.0,secondary
220,2,feel,33,37,12947,12951,68,31.0,32.0,12945.0,12946.0,,,,,verb.emotion,198,subject,the little Toad,2.0,27.0,29.0,female,1.0,secondary
221,0,feel,44,48,13006,13010,68,20.0,36.0,12982.0,12998.0,,,,,verb.emotion,197,subject,the little Toad,2.0,27.0,29.0,female,1.0,secondary
222,1,had,24,27,13086,13089,68,11.0,19.0,13073.0,13081.0,,,,,verb.possession,196,subject,the little Toad,2.0,27.0,29.0,female,1.0,secondary
226,1,seen,7,11,13291,13295,13,0.0,2.0,13284.0,13286.0,,,,,verb.perception,200,subject,Father - Stork,5.0,5.0,10.0,male,1.0,tertiary
226,2,stooped,39,46,13323,13330,13,0.0,2.0,13284.0,13286.0,,,,,verb.motion,202,subject,Father - Stork,5.0,5.0,10.0,male,1.0,tertiary
226,3,seized,56,62,13340,13346,13,0.0,2.0,13284.0,13286.0,83.0,102.0,13367.0,13386.0,verb.contact,203,subject,Father - Stork,5.0,5.0,10.0,male,1.0,tertiary
227,0,pinched,17,24,13405,13412,13,0.0,16.0,13388.0,13404.0,,,,,verb.contact,204,subject,Father - Stork,5.0,5.0,10.0,male,1.0,tertiary
228,2,going,43,48,13483,13488,68,35.0,38.0,13475.0,13478.0,,,,,verb.motion,205,subject,the little Toad,2.0,27.0,29.0,female,1.0,secondary
228,3,knew,87,91,13527,13531,68,83.0,86.0,13523.0,13526.0,,,,,verb.cognition,206,subject,the little Toad,2.0,27.0,29.0,female,1.0,secondary
229,1,gleamed,27,34,13562,13569,68,18.0,26.0,13553.0,13561.0,,,,,verb.perception,209,subject,the little Toad,2.0,27.0,29.0,female,1.0,secondary
231,2,killed,32,38,13656,13662,6,19.0,27.0,13643.0,13651.0,,,,,verb.change,208,subject,The Mother - Toad,13.0,61.0,74.0,female,1.0,primary
239,1,tell,8,12,13877,13881,84,0.0,2.0,13869.0,13871.0,21.0,52.0,13890.0,13921.0,verb.communication,213,subject,the poet,3.0,2.0,5.0,unknown,0.0,tertiary
243,0,flies,18,23,14091,14096,103,1.0,17.0,14074.0,14090.0,,,,,verb.motion,212,subject,the Stork family,2.0,0.0,2.0,unknown,0.0,tertiary
243,1,finds,80,85,14153,14158,103,1.0,17.0,14074.0,14090.0,,,,,verb.possession,214,subject,the Stork family,2.0,0.0,2.0,unknown,0.0,tertiary
246,3,confess,36,43,14312,14319,83,28.0,30.0,14304.0,14306.0,,,,,verb.communication,218,subject,the naturalist,4.0,4.0,8.0,male,1.0,tertiary
252,4,created,68,75,14568,14575,10,42.0,53.0,14542.0,14553.0,,,,,verb.creation,216,subject,God,3.0,0.0,3.0,unknown,0.0,tertiary
6,4,called,90,96,640,646,18,97.0,101.0,647.0,651.0,,,,,verb.communication,3,direct_object,a family of the Toad race,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
7,0,seemed,19,25,686,692,22,26.0,60.0,693.0,727.0,62.0,149.0,,,verb.perception,4,direct_object,the new - comers,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
7,1,stay,40,44,707,711,22,51.0,60.0,718.0,727.0,,,,,verb.change,6,direct_object,the new - comers,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
13,6,asked,99,104,1390,1395,5,105.0,108.0,1396.0,1399.0,,,,,verb.communication,17,direct_object,The Mother - Frog,1.0,12.0,13.0,female,1.0,tertiary
14,1,said,33,37,1472,1476,4,38.0,59.0,1477.0,1498.0,,,,,verb.communication,19,direct_object,The green Frogs,3.0,0.0,3.0,unknown,0.0,tertiary
16,2,retorted,15,23,1566,1574,29,24.0,39.0,1575.0,1590.0,,,,,verb.communication,21,direct_object,the mother - Toad,2.0,9.0,11.0,female,1.0,tertiary
18,1,please,23,29,1721,1727,30,30.0,34.0,1728.0,1732.0,,,,,verb.emotion,25,direct_object,The young frogs,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
19,0,kicked,21,27,1806,1812,7,31.0,46.0,1816.0,1831.0,47.0,62.0,1832.0,1847.0,verb.motion,27,direct_object,the Toads,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
20,1,held,18,22,1921,1925,30,23.0,34.0,1926.0,1937.0,35.0,46.0,1938.0,1949.0,verb.contact,29,direct_object,The young frogs,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
21,0,asked,19,24,1970,1975,26,25.0,103.0,1976.0,2054.0,,,,,verb.communication,31,direct_object,all the Frogs,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
21,2,made,42,46,1993,1997,26,47.0,60.0,1998.0,2011.0,,,,,verb.change,30,direct_object,all the Frogs,1.0,4.0,5.0,group/nonbinary,1.0,tertiary
22,3,said,75,79,2131,2135,29,80.0,95.0,2136.0,2151.0,,,,,verb.communication,34,direct_object,the mother - Toad,2.0,9.0,11.0,female,1.0,tertiary
23,2,makes,73,78,2226,2231,114,79.0,97.0,2232.0,2250.0,,,,,verb.change,33,direct_object,other people,1.0,0.0,1.0,unknown,0.0,tertiary
24,1,ask,10,13,2262,2265,29,14.0,16.0,2266.0,2268.0,32.0,55.0,,,verb.communication,37,direct_object,the mother - Toad,2.0,9.0,11.0,female,1.0,tertiary
24,3,answer,45,51,2297,2303,29,52.0,55.0,2304.0,2307.0,,,,,verb.communication,36,direct_object,the mother - Toad,2.0,9.0,11.0,female,1.0,tertiary
25,2,said,33,37,2343,2347,7,38.0,63.0,2348.0,2373.0,,,,,verb.communication,39,direct_object,the Toads,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
25,2,said,33,37,2343,2347,34,38.0,63.0,2348.0,2373.0,,,,,verb.communication,39,direct_object,the smallest of the Toads,1.0,2.0,3.0,female,1.0,tertiary
28,0,makes,10,15,2461,2466,115,16.0,28.0,2467.0,2479.0,,,,,verb.change,40,direct_object,others,1.0,0.0,1.0,unknown,0.0,tertiary
28,2,give,39,43,2490,2494,29,44.0,46.0,2495.0,2497.0,,,,,verb.possession,41,direct_object,the mother - Toad,2.0,9.0,11.0,female,1.0,tertiary
29,0,wish,11,15,2523,2527,29,16.0,65.0,2528.0,2577.0,,,,,verb.cognition,42,direct_object,the mother - Toad,2.0,9.0,11.0,female,1.0,tertiary
31,3,said,35,39,2646,2650,20,40.0,59.0,2651.0,2670.0,,,,,verb.communication,45,direct_object,the old Mother - Toad,2.0,1.0,3.0,female,1.0,tertiary
31,6,tell,104,108,2715,2719,6,109.0,122.0,2720.0,2733.0,,,,,verb.cognition,47,direct_object,The Mother - Toad,13.0,61.0,74.0,female,1.0,primary
32,2,crush,37,42,2772,2777,6,43.0,46.0,2778.0,2781.0,47.0,55.0,2782.0,2790.0,verb.contact,49,direct_object,The Mother - Toad,13.0,61.0,74.0,female,1.0,primary
36,0,said,0,4,2954,2958,6,5.0,20.0,2959.0,2974.0,,,,,verb.communication,51,direct_object,The Mother - Toad,13.0,61.0,74.0,female,1.0,primary
43,0,said,0,4,3471,3475,37,5.0,66.0,3476.0,3537.0,,,,,verb.communication,59,direct_object,the Toad,4.0,5.0,9.0,unknown,0.0,tertiary
43,0,said,0,4,3471,3475,40,5.0,66.0,3476.0,3537.0,,,,,verb.communication,59,direct_object,the farm laborer who emptied the bucket,1.0,4.0,5.0,male,1.0,tertiary
43,2,saw,54,57,3525,3528,37,58.0,66.0,3529.0,3537.0,,,,,verb.perception,58,direct_object,the Toad,4.0,5.0,9.0,unknown,0.0,tertiary
45,0,made,7,11,3598,3602,40,12.0,18.0,3603.0,3609.0,53.0,162.0,3644.0,3753.0,verb.creation,60,direct_object,the farm laborer who emptied the bucket,1.0,4.0,5.0,male,1.0,tertiary
48,0,felt,4,8,3874,3878,42,9.0,126.0,3879.0,3996.0,,,,,verb.emotion,63,direct_object,a person,1.0,0.0,1.0,unknown,0.0,tertiary
50,1,like,9,13,4052,4056,6,14.0,45.0,4057.0,4088.0,,,,,verb.emotion,65,direct_object,The Mother - Toad,13.0,61.0,74.0,female,1.0,primary
56,2,powdered,73,81,4381,4389,6,82.0,89.0,4390.0,4397.0,95.0,124.0,4403.0,4432.0,verb.change,73,direct_object,The Mother - Toad,13.0,61.0,74.0,female,1.0,primary
57,2,said,47,51,4481,4485,6,52.0,60.0,4486.0,4494.0,,,,,verb.communication,76,direct_object,The Mother - Toad,13.0,61.0,74.0,female,1.0,primary
84,2,said,36,40,5854,5858,4,41.0,50.0,5859.0,5868.0,,,,,verb.communication,82,direct_object,The green Frogs,3.0,0.0,3.0,unknown,0.0,tertiary
93,1,resume,13,19,6203,6209,6,20.0,30.0,6210.0,6220.0,,,,,verb.change,86,direct_object,The Mother - Toad,13.0,61.0,74.0,female,1.0,primary
93,2,said,33,37,6223,6227,6,38.0,53.0,6228.0,6243.0,,,,,verb.communication,85,direct_object,The Mother - Toad,13.0,61.0,74.0,female,1.0,primary
100,1,wonder,71,77,6632,6638,53,78.0,167.0,6639.0,6728.0,,,,,verb.cognition,92,direct_object,the poor creature,1.0,11.0,12.0,unknown,0.0,tertiary
106,0,seems,11,16,6882,6887,53,17.0,36.0,6888.0,6907.0,,,,,verb.perception,94,direct_object,the poor creature,1.0,11.0,12.0,unknown,0.0,tertiary
113,3,found,67,72,7256,7261,6,73.0,80.0,7262.0,7269.0,81.0,116.0,7270.0,7305.0,verb.perception,101,direct_object,The Mother - Toad,13.0,61.0,74.0,female,1.0,primary
122,1,said,15,19,7684,7688,60,20.0,35.0,7689.0,7704.0,,,,,verb.communication,108,direct_object,the Caterpillar,4.0,12.0,16.0,unknown,0.0,tertiary
130,2,thought,39,46,8256,8263,65,47.0,55.0,8264.0,8272.0,,,,,verb.cognition,117,direct_object,the Fowl,2.0,1.0,3.0,female,1.0,tertiary
130,3,lifted,61,67,8278,8284,65,71.0,79.0,8288.0,8296.0,88.0,106.0,8305.0,8323.0,verb.motion,118,direct_object,the Fowl,2.0,1.0,3.0,female,1.0,tertiary
132,0,has,9,12,8422,8425,126,13.0,36.0,8426.0,8449.0,,,,,verb.possession,120,direct_object,allies,1.0,0.0,1.0,unknown,0.0,tertiary
132,0,has,9,12,8422,8425,65,13.0,36.0,8426.0,8449.0,,,,,verb.possession,120,direct_object,the Fowl,2.0,1.0,3.0,female,1.0,tertiary
132,1,quoth,22,27,8435,8440,65,28.0,36.0,8441.0,8449.0,,,,,verb.communication,123,direct_object,the Fowl,2.0,1.0,3.0,female,1.0,tertiary
136,1,tickle,15,21,8574,8580,8,22.0,31.0,8581.0,8590.0,,,,,verb.body,125,direct_object,the Fowl,3.0,3.0,6.0,female,1.0,tertiary
138,0,writhed,3,10,8673,8680,9,11.0,17.0,8681.0,8687.0,18.0,22.0,8688.0,8692.0,verb.body,126,direct_object,the Caterpillar,2.0,3.0,5.0,unknown,0.0,tertiary
138,1,said,25,29,8695,8699,9,30.0,45.0,8700.0,8715.0,,,,,verb.communication,128,direct_object,the Caterpillar,2.0,3.0,5.0,unknown,0.0,tertiary
142,1,expressed,32,41,8898,8907,68,42.0,54.0,8908.0,8920.0,,,,,verb.communication,130,direct_object,the little Toad,2.0,27.0,29.0,female,1.0,secondary
145,0,cried,0,5,9014,9019,60,6.0,21.0,9020.0,9035.0,,,,,verb.communication,132,direct_object,the Caterpillar,4.0,12.0,16.0,unknown,0.0,tertiary
146,0,wriggled,3,11,9040,9048,60,12.0,18.0,9049.0,9055.0,19.0,37.0,9056.0,9074.0,verb.contact,133,direct_object,the Caterpillar,4.0,12.0,16.0,unknown,0.0,tertiary
148,2,left,12,16,9126,9130,60,17.0,44.0,9131.0,9158.0,,,,,verb.possession,134,direct_object,the Caterpillar,4.0,12.0,16.0,unknown,0.0,tertiary
153,0,said,18,22,9285,9289,6,23.0,38.0,9290.0,9305.0,,,,,verb.communication,138,direct_object,The Mother - Toad,13.0,61.0,74.0,female,1.0,primary
155,0,feels,4,9,9323,9328,6,10.0,22.0,9329.0,9341.0,,,,,verb.emotion,137,direct_object,The Mother - Toad,13.0,61.0,74.0,female,1.0,primary
159,0,looked,8,14,9449,9455,68,15.0,43.0,9456.0,9484.0,,,,,verb.perception,140,direct_object,the little Toad,2.0,27.0,29.0,female,1.0,secondary
160,0,sat,10,13,9496,9499,70,14.0,25.0,9500.0,9511.0,26.0,55.0,9512.0,9541.0,verb.contact,139,direct_object,The stork,2.0,5.0,7.0,male,1.0,tertiary
163,0,thought,0,7,9634,9641,37,8.0,16.0,9642.0,9650.0,,,,,verb.cognition,143,direct_object,the Toad,4.0,5.0,9.0,unknown,0.0,tertiary
167,1,wrote,17,22,9837,9842,10,23.0,66.0,9843.0,9886.0,,,,,verb.creation,147,direct_object,God,3.0,0.0,3.0,unknown,0.0,tertiary
170,0,looked,3,9,10084,10090,10,10.0,29.0,10091.0,10110.0,60.0,82.0,10141.0,10163.0,verb.perception,149,direct_object,God,3.0,0.0,3.0,unknown,0.0,tertiary
174,1,said,40,44,10409,10413,83,45.0,59.0,10414.0,10428.0,,,,,verb.communication,154,direct_object,the naturalist,4.0,4.0,8.0,male,1.0,tertiary
175,1,have,8,12,10438,10442,131,13.0,47.0,10443.0,10477.0,,,,,verb.consumption,156,direct_object,that fellow,1.0,0.0,1.0,unknown,0.0,tertiary
176,1,replied,32,39,10512,10519,84,40.0,48.0,10520.0,10528.0,,,,,verb.communication,157,direct_object,the poet,3.0,2.0,5.0,unknown,0.0,tertiary
179,2,said,47,51,10676,10680,84,52.0,60.0,10681.0,10689.0,,,,,verb.communication,159,direct_object,the poet,3.0,2.0,5.0,unknown,0.0,tertiary
181,0,cried,0,5,10741,10746,83,6.0,20.0,10747.0,10761.0,,,,,verb.communication,162,direct_object,the naturalist,4.0,4.0,8.0,male,1.0,tertiary
186,3,understand,44,54,11135,11145,6,55.0,81.0,11146.0,11172.0,,,,,verb.cognition,164,direct_object,The Mother - Toad,13.0,61.0,74.0,female,1.0,primary
188,2,said,45,49,11308,11312,37,50.0,69.0,11313.0,11332.0,,,,,verb.communication,171,direct_object,the Toad,4.0,5.0,9.0,unknown,0.0,tertiary
192,1,making,17,23,11502,11508,91,24.0,32.0,11509.0,11517.0,,,,,verb.creation,169,direct_object,Father - Stork's family,2.0,0.0,2.0,male,1.0,tertiary
192,1,making,17,23,11502,11508,13,24.0,32.0,11509.0,11517.0,,,,,verb.creation,169,direct_object,Father - Stork,5.0,5.0,10.0,male,1.0,tertiary
194,0,said,0,4,11648,11652,13,5.0,14.0,11653.0,11662.0,,,,,verb.communication,173,direct_object,Father - Stork,5.0,5.0,10.0,male,1.0,tertiary
195,0,listen,1,7,11665,11671,93,8.0,34.0,11672.0,11698.0,,,,,verb.perception,176,direct_object,the two young men,1.0,6.0,7.0,male,1.0,tertiary
197,0,boast,5,10,11748,11753,93,11.0,57.0,11754.0,11800.0,,,,,verb.communication,177,direct_object,the two young men,1.0,6.0,7.0,male,1.0,tertiary
204,0,break,17,22,12122,12127,132,23.0,34.0,12128.0,12139.0,35.0,42.0,12140.0,12147.0,verb.change,182,direct_object,men,3.0,5.0,8.0,male,1.0,tertiary
205,0,makes,3,8,12152,12157,13,9.0,26.0,12158.0,12175.0,27.0,45.0,,,verb.change,183,direct_object,Father - Stork,5.0,5.0,10.0,male,1.0,tertiary
208,1,thought,30,37,12346,12353,68,38.0,53.0,12354.0,12369.0,,,,,verb.communication,187,direct_object,the little Toad,2.0,27.0,29.0,female,1.0,secondary
211,0,saw,19,22,12446,12449,16,23.0,38.0,12450.0,12465.0,,,,,verb.perception,186,direct_object,,,,,,,
215,0,sounded,14,21,12743,12750,6,22.0,62.0,12751.0,12791.0,,,,,verb.perception,193,direct_object,The Mother - Toad,13.0,61.0,74.0,female,1.0,primary
217,0,said,0,4,12815,12819,68,5.0,8.0,12820.0,12823.0,,,,,verb.communication,194,direct_object,the little Toad,2.0,27.0,29.0,female,1.0,secondary
218,1,take,50,54,12875,12879,68,55.0,57.0,12880.0,12882.0,,,,,verb.possession,195,direct_object,the little Toad,2.0,27.0,29.0,female,1.0,secondary
219,1,oblige,8,14,12892,12898,70,15.0,18.0,12899.0,12902.0,,,,,verb.emotion,199,direct_object,The stork,2.0,5.0,7.0,male,1.0,tertiary
225,0,came,19,23,13268,13272,13,24.0,33.0,13273.0,13282.0,,,,,verb.motion,201,direct_object,Father - Stork,5.0,5.0,10.0,male,1.0,tertiary
226,3,seized,56,62,13340,13346,38,63.0,82.0,13347.0,13366.0,83.0,102.0,13367.0,13386.0,verb.contact,203,direct_object,the little creature,2.0,0.0,2.0,unknown,0.0,tertiary
227,0,pinched,17,24,13405,13412,68,25.0,28.0,13413.0,13416.0,,,,,verb.contact,204,direct_object,the little Toad,2.0,27.0,29.0,female,1.0,secondary
232,1,shot,23,27,13687,13691,68,34.0,47.0,13698.0,13711.0,,,,,verb.weather,207,direct_object,the little Toad,2.0,27.0,29.0,female,1.0,secondary
237,0,ask,0,3,13824,13827,83,4.0,22.0,13828.0,13846.0,,,,,verb.communication,210,direct_object,the naturalist,4.0,4.0,8.0,male,1.0,tertiary
238,0,ask,8,11,13855,13858,84,12.0,20.0,13859.0,13867.0,,,,,verb.communication,211,direct_object,the poet,3.0,2.0,5.0,unknown,0.0,tertiary
246,1,ask,8,11,14284,14287,83,12.0,26.0,14288.0,14302.0,,,,,verb.communication,215,direct_object,the naturalist,4.0,4.0,8.0,male,1.0,tertiary
252,2,see,33,36,14533,14536,10,37.0,75.0,14537.0,14575.0,,,,,verb.perception,217,direct_object,God,3.0,0.0,3.0,unknown,0.0,tertiary
