sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
87,5,give,106,110,9315,9319,30,50.0,64.0,9259.0,9273.0,,,,,verb.communication,160,subject,the King 's son,7.0,6.0,13.0,male,1.0,tertiary
87,5,give,106,110,9315,9319,29,50.0,64.0,9259.0,9273.0,,,,,verb.communication,160,subject,the King,8.0,0.0,8.0,male,1.0,tertiary
88,1,replied,29,36,9384,9391,1,8.0,18.0,9363.0,9373.0,,,,,verb.communication,163,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
90,1,see,12,15,9473,9476,1,10.0,11.0,9471.0,9472.0,,,,,verb.perception,162,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
92,2,wear,70,74,9556,9560,2,32.0,59.0,9518.0,9545.0,,,,,verb.body,164,subject,Miss Charlotte,2.0,5.0,7.0,unknown,0.0,tertiary
97,0,expected,20,28,9711,9719,1,0.0,10.0,9691.0,9701.0,,,,,verb.cognition,167,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
98,5,lent,59,63,9830,9834,1,44.0,54.0,9815.0,9825.0,,,,,verb.possession,170,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
98,5,lent,59,63,9830,9834,96,44.0,54.0,9815.0,9825.0,,,,,verb.possession,170,subject,Cinderella's sister,1.0,0.0,1.0,female,1.0,tertiary
98,6,asked,77,82,9848,9853,1,68.0,72.0,9839.0,9843.0,,,,,verb.communication,169,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
99,2,dressed,74,81,9943,9950,97,13.0,28.0,9882.0,9897.0,,,,,verb.body,171,subject,the two sisters,3.0,9.0,12.0,female,1.0,tertiary
100,1,ceased,44,50,10027,10033,30,0.0,14.0,9983.0,9997.0,,,,,verb.change,172,subject,the King 's son,7.0,6.0,13.0,male,1.0,tertiary
100,1,ceased,44,50,10027,10033,29,0.0,14.0,9983.0,9997.0,,,,,verb.change,172,subject,the King,8.0,0.0,8.0,male,1.0,tertiary
101,2,forgot,64,70,10139,10145,1,54.0,57.0,10129.0,10132.0,,,,,verb.cognition,174,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
101,4,recommended,94,105,10169,10180,1,71.0,75.0,10146.0,10150.0,,,,,verb.communication,173,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
101,4,recommended,94,105,10169,10180,38,71.0,75.0,10146.0,10150.0,,,,,verb.communication,173,subject,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
102,0,counted,23,30,10211,10218,1,9.0,12.0,10197.0,10200.0,57.0,99.0,10245.0,10287.0,verb.cognition,176,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
102,2,took,66,70,10254,10258,1,62.0,65.0,10250.0,10253.0,,,,,verb.cognition,175,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
103,1,fled,22,26,10310,10314,1,1.0,4.0,10289.0,10292.0,,,,,verb.motion,177,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
104,0,followed,11,19,10348,10356,80,0.0,10.0,10337.0,10347.0,,,,,verb.motion,178,subject,The Prince,3.0,0.0,3.0,male,1.0,tertiary
104,2,overtake,35,43,10372,10380,80,0.0,10.0,10337.0,10347.0,,,,,verb.competition,180,subject,The Prince,3.0,0.0,3.0,male,1.0,tertiary
105,0,left,4,8,10390,10394,1,0.0,3.0,10386.0,10389.0,,,,,verb.possession,179,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
106,1,having,68,74,10538,10544,1,0.0,3.0,10470.0,10473.0,,,,,verb.possession,183,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
106,3,dropped,161,168,10631,10638,1,157.0,160.0,10627.0,10630.0,,,,,verb.motion,181,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
107,1,asked,35,40,10675,10680,104,0.0,29.0,10640.0,10669.0,,,,,verb.communication,185,subject,The guards at the palace gate,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
107,3,seen,58,62,10698,10702,104,45.0,49.0,10685.0,10689.0,,,,,verb.perception,184,subject,The guards at the palace gate,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
108,2,seen,19,23,10741,10745,104,10.0,14.0,10732.0,10736.0,,,,,verb.perception,186,subject,The guards at the palace gate,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
109,0,returned,21,29,10889,10897,97,5.0,20.0,10873.0,10888.0,,,,,verb.motion,188,subject,the two sisters,3.0,9.0,12.0,female,1.0,tertiary
110,0,told,5,9,11009,11013,97,0.0,4.0,11004.0,11008.0,,,,,verb.communication,193,subject,the two sisters,3.0,9.0,12.0,female,1.0,tertiary
110,3,dropped,113,120,11117,11124,1,109.0,112.0,11113.0,11116.0,,,,,verb.motion,192,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
111,1,done,13,17,11234,11238,30,6.0,8.0,11227.0,11229.0,,,,,verb.social,191,subject,the King 's son,7.0,6.0,13.0,male,1.0,tertiary
111,2,look,30,34,11251,11255,30,6.0,8.0,11227.0,11229.0,42.0,66.0,11263.0,11287.0,verb.perception,190,subject,the King 's son,7.0,6.0,13.0,male,1.0,tertiary
112,0,said,10,14,11403,11407,97,0.0,4.0,11393.0,11397.0,,,,,verb.communication,195,subject,the two sisters,3.0,9.0,12.0,female,1.0,tertiary
113,0,caused,37,43,11459,11465,30,22.0,36.0,11444.0,11458.0,,,,,verb.communication,194,subject,the King 's son,7.0,6.0,13.0,male,1.0,tertiary
113,0,caused,37,43,11459,11465,29,22.0,36.0,11444.0,11458.0,,,,,verb.communication,194,subject,the King,8.0,0.0,8.0,male,1.0,tertiary
113,4,marry,100,105,11522,11527,30,91.0,93.0,11513.0,11515.0,,,,,verb.social,197,subject,the King 's son,7.0,6.0,13.0,male,1.0,tertiary
114,0,employed,13,21,11584,11592,30,5.0,9.0,11576.0,11580.0,,,,,verb.social,196,subject,the King 's son,7.0,6.0,13.0,male,1.0,tertiary
114,1,began,22,27,11593,11598,30,10.0,21.0,11581.0,11592.0,,,,,verb.change,198,subject,the King 's son,7.0,6.0,13.0,male,1.0,tertiary
114,2,try,31,34,11602,11605,30,0.0,21.0,11571.0,11592.0,,,,,verb.social,199,subject,the King 's son,7.0,6.0,13.0,male,1.0,tertiary
114,2,try,31,34,11602,11605,119,0.0,21.0,11571.0,11592.0,,,,,verb.social,199,subject,the two sisters's whom he employed,1.0,0.0,1.0,unknown,0.0,tertiary
114,2,try,31,34,11602,11605,97,0.0,21.0,11571.0,11592.0,,,,,verb.social,199,subject,the two sisters,3.0,9.0,12.0,female,1.0,tertiary
115,2,did,40,43,11720,11723,97,19.0,34.0,11699.0,11714.0,,,,,verb.social,200,subject,the two sisters,3.0,9.0,12.0,female,1.0,tertiary
115,6,effect,126,132,11806,11812,97,111.0,115.0,11791.0,11795.0,,,,,verb.creation,205,subject,the two sisters,3.0,9.0,12.0,female,1.0,tertiary
116,0,saw,16,19,11833,11836,1,0.0,10.0,11817.0,11827.0,,,,,verb.perception,204,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
116,1,knew,34,38,11851,11855,1,0.0,10.0,11817.0,11827.0,,,,,verb.cognition,203,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
116,2,said,52,56,11869,11873,1,0.0,50.0,11817.0,11867.0,66.0,74.0,11883.0,11891.0,verb.communication,206,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
116,3,laughing,66,74,11883,11891,1,0.0,50.0,11817.0,11867.0,,,,,verb.body,207,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
116,5,see,84,87,11901,11904,1,81.0,83.0,11898.0,11900.0,,,,,verb.cognition,209,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
117,2,began,38,43,11967,11972,1,0.0,11.0,11929.0,11940.0,,,,,verb.change,210,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
117,2,began,38,43,11967,11972,21,0.0,11.0,11929.0,11940.0,,,,,verb.change,210,subject,the mother - in - law's sisters,7.0,14.0,21.0,female,1.0,tertiary
117,3,banter,47,53,11976,11982,1,0.0,11.0,11929.0,11940.0,,,,,verb.communication,211,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
117,3,banter,47,53,11976,11982,21,0.0,11.0,11929.0,11940.0,,,,,verb.communication,211,subject,the mother - in - law's sisters,7.0,14.0,21.0,female,1.0,tertiary
118,3,looked,46,52,12034,12040,125,0.0,45.0,11988.0,12033.0,,,,,verb.perception,212,subject,The gentleman who was sent to try the slipper,1.0,3.0,4.0,male,1.0,tertiary
118,4,finding,83,90,12071,12078,125,0.0,45.0,11988.0,12033.0,,,,,verb.perception,213,subject,The gentleman who was sent to try the slipper,1.0,3.0,4.0,male,1.0,tertiary
118,5,said,110,114,12098,12102,1,0.0,45.0,11988.0,12033.0,,,,,verb.communication,216,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
118,5,said,110,114,12098,12102,125,0.0,45.0,11988.0,12033.0,,,,,verb.communication,216,subject,The gentleman who was sent to try the slipper,1.0,3.0,4.0,male,1.0,tertiary
118,8,try,148,151,12136,12139,1,137.0,140.0,12125.0,12128.0,,,,,verb.social,215,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
118,9,had,165,168,12153,12156,125,162.0,164.0,12150.0,12152.0,,,,,verb.possession,214,subject,The gentleman who was sent to try the slipper,1.0,3.0,4.0,male,1.0,tertiary
119,0,obliged,3,10,12195,12202,125,0.0,2.0,12192.0,12194.0,,,,,verb.communication,217,subject,The gentleman who was sent to try the slipper,1.0,3.0,4.0,male,1.0,tertiary
119,2,putting,40,47,12232,12239,125,0.0,2.0,12192.0,12194.0,,,,,verb.contact,218,subject,The gentleman who was sent to try the slipper,1.0,3.0,4.0,male,1.0,tertiary
119,3,found,76,81,12268,12273,125,73.0,75.0,12265.0,12267.0,,,,,verb.perception,220,subject,The gentleman who was sent to try the slipper,1.0,3.0,4.0,male,1.0,tertiary
120,3,put,157,160,12501,12504,1,98.0,108.0,12442.0,12452.0,,,,,verb.contact,221,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
121,2,touched,46,53,12567,12574,1,19.0,32.0,12540.0,12553.0,,,,,verb.contact,222,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
121,2,touched,46,53,12567,12574,38,19.0,32.0,12540.0,12553.0,,,,,verb.contact,222,subject,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
121,3,made,90,94,12611,12615,1,19.0,32.0,12540.0,12553.0,,,,,verb.change,224,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
121,3,made,90,94,12611,12615,38,19.0,32.0,12540.0,12553.0,,,,,verb.change,224,subject,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
122,0,found,24,29,12707,12712,1,8.0,23.0,12691.0,12706.0,,,,,verb.cognition,226,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
122,0,found,24,29,12707,12712,88,8.0,23.0,12691.0,12706.0,,,,,verb.cognition,226,subject,Cinderella's two sisters,4.0,13.0,17.0,female,1.0,tertiary
122,3,seen,80,84,12763,12767,88,40.0,65.0,12723.0,12748.0,,,,,verb.perception,225,subject,Cinderella's two sisters,4.0,13.0,17.0,female,1.0,tertiary
123,0,threw,5,10,12786,12791,88,0.0,4.0,12781.0,12785.0,34.0,99.0,12815.0,12880.0,verb.contact,227,subject,Cinderella's two sisters,4.0,13.0,17.0,female,1.0,tertiary
123,3,made,83,87,12864,12868,88,74.0,78.0,12855.0,12859.0,,,,,verb.social,228,subject,Cinderella's two sisters,4.0,13.0,17.0,female,1.0,tertiary
124,1,embraced,37,45,12919,12927,1,33.0,36.0,12915.0,12918.0,,,,,verb.body,231,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
124,2,cried,52,57,12934,12939,1,33.0,36.0,12915.0,12918.0,,,,,verb.communication,233,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
124,3,forgave,68,75,12950,12957,1,64.0,67.0,12946.0,12949.0,81.0,99.0,12963.0,12981.0,verb.social,232,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
124,4,desired,105,112,12987,12994,1,64.0,67.0,12946.0,12949.0,,,,,verb.emotion,234,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
125,1,conducted,8,17,13028,13037,1,0.0,3.0,13020.0,13023.0,,,,,verb.motion,237,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
126,0,thought,4,11,13082,13089,78,1.0,3.0,13079.0,13081.0,,,,,verb.cognition,238,subject,the young prince,2.0,2.0,4.0,male,1.0,tertiary
127,1,gave,49,53,13204,13208,1,0.0,48.0,13155.0,13203.0,79.0,92.0,13234.0,13247.0,verb.possession,239,subject,Cinderella,27.0,162.0,189.0,female,1.0,primary
3,1,began,72,77,479,484,12,78.0,112.0,485.0,519.0,,,,,verb.change,0,direct_object,the mother - in - law,1.0,10.0,11.0,female,1.0,tertiary
3,2,show,81,85,488,492,12,86.0,93.0,493.0,500.0,94.0,112.0,501.0,519.0,verb.perception,3,direct_object,the mother - in - law,1.0,10.0,11.0,female,1.0,tertiary
4,1,bear,14,18,535,539,13,19.0,57.0,540.0,578.0,85.0,130.0,606.0,651.0,verb.consumption,2,direct_object,this pretty girl,1.0,0.0,1.0,female,1.0,tertiary
4,2,made,85,89,606,610,15,90.0,130.0,611.0,651.0,,,,,verb.change,1,direct_object,the mother - in - law's own daughters,1.0,0.0,1.0,female,1.0,tertiary
4,2,made,85,89,606,610,12,90.0,130.0,611.0,651.0,,,,,verb.change,1,direct_object,the mother - in - law,1.0,10.0,11.0,female,1.0,tertiary
5,0,employed,4,12,657,665,12,13.0,16.0,666.0,669.0,,,,,verb.consumption,4,direct_object,the mother - in - law,1.0,10.0,11.0,female,1.0,tertiary
5,2,scrubbed,93,101,746,754,17,102.0,117.0,755.0,770.0,,,,,verb.contact,7,direct_object,madam,1.0,0.0,1.0,unknown,0.0,tertiary
6,3,had,172,175,979,982,21,176.0,270.0,983.0,1077.0,,,,,verb.possession,6,direct_object,the mother - in - law's sisters,7.0,14.0,21.0,female,1.0,tertiary
6,6,see,217,220,1024,1027,21,221.0,231.0,1028.0,1038.0,232.0,270.0,1039.0,1077.0,verb.perception,8,direct_object,the mother - in - law's sisters,7.0,14.0,21.0,female,1.0,tertiary
7,1,tell,48,52,1127,1131,24,53.0,95.0,1132.0,1174.0,,,,,verb.communication,9,direct_object,The poor girl's father,1.0,2.0,3.0,male,1.0,tertiary
7,1,tell,48,52,1127,1131,23,53.0,95.0,1132.0,1174.0,,,,,verb.communication,9,direct_object,The poor girl,1.0,6.0,7.0,female,1.0,tertiary
7,4,rattled,80,87,1159,1166,23,88.0,91.0,1167.0,1170.0,,,,,verb.communication,12,direct_object,The poor girl,1.0,6.0,7.0,female,1.0,tertiary
8,0,governed,14,22,1189,1197,24,23.0,26.0,1198.0,1201.0,27.0,35.0,1202.0,1210.0,verb.social,11,direct_object,The poor girl's father,1.0,2.0,3.0,male,1.0,tertiary
9,1,done,13,17,1225,1229,23,18.0,26.0,1230.0,1238.0,,,,,verb.social,10,direct_object,The poor girl,1.0,6.0,7.0,female,1.0,tertiary
9,5,made,112,116,1324,1328,23,117.0,151.0,1329.0,1363.0,,,,,verb.change,13,direct_object,The poor girl,1.0,6.0,7.0,female,1.0,tertiary
9,5,made,112,116,1324,1328,0,117.0,151.0,1329.0,1363.0,,,,,verb.change,13,direct_object,Cinderwench,1.0,0.0,1.0,unknown,0.0,tertiary
9,7,called,133,139,1345,1351,0,140.0,151.0,1352.0,1363.0,,,,,verb.communication,14,direct_object,Cinderwench,1.0,0.0,1.0,unknown,0.0,tertiary
10,1,called,66,72,1430,1436,26,73.0,76.0,1437.0,1440.0,,,,,verb.communication,16,direct_object,the youngest,2.0,6.0,8.0,female,1.0,tertiary
12,0,happened,3,11,1604,1612,30,12.0,85.0,1613.0,1686.0,,,,,verb.change,18,direct_object,the King 's son,7.0,6.0,13.0,male,1.0,tertiary
12,0,happened,3,11,1604,1612,29,12.0,85.0,1613.0,1686.0,,,,,verb.change,18,direct_object,the King,8.0,0.0,8.0,male,1.0,tertiary
12,0,happened,3,11,1604,1612,31,12.0,85.0,1613.0,1686.0,,,,,verb.change,18,direct_object,all persons of fashion,1.0,0.0,1.0,unknown,0.0,tertiary
12,2,invited,49,56,1650,1657,31,57.0,79.0,1658.0,1680.0,,,,,verb.social,19,direct_object,all persons of fashion,1.0,0.0,1.0,unknown,0.0,tertiary
13,2,cut,45,48,1733,1736,33,49.0,86.0,1737.0,1774.0,,,,,verb.contact,20,direct_object,a very grand figure among the quality,1.0,0.0,1.0,unknown,0.0,tertiary
16,1,ironed,20,26,1982,1988,1,27.0,45.0,1989.0,2007.0,,,,,verb.body,22,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
16,1,ironed,20,26,1982,1988,21,27.0,45.0,1989.0,2007.0,,,,,verb.body,22,direct_object,the mother - in - law's sisters,7.0,14.0,21.0,female,1.0,tertiary
16,2,plaited,51,58,2013,2020,21,59.0,72.0,2021.0,2034.0,,,,,verb.contact,24,direct_object,the mother - in - law's sisters,7.0,14.0,21.0,female,1.0,tertiary
17,0,talked,6,12,2041,2047,32,29.0,67.0,2064.0,2102.0,,,,,verb.communication,26,direct_object,Our young misses,1.0,28.0,29.0,group/nonbinary,1.0,tertiary
18,0,said,15,19,2119,2123,27,20.0,30.0,2124.0,2134.0,,,,,verb.communication,27,direct_object,the eldest,2.0,3.0,5.0,unknown,0.0,tertiary
18,2,wear,40,44,2144,2148,27,45.0,63.0,2149.0,2167.0,64.0,84.0,2168.0,2188.0,verb.body,28,direct_object,the eldest,2.0,3.0,5.0,unknown,0.0,tertiary
19,0,said,9,13,2200,2204,26,14.0,26.0,2205.0,2217.0,,,,,verb.communication,29,direct_object,the youngest,2.0,6.0,8.0,female,1.0,tertiary
19,2,have,35,39,2226,2230,26,40.0,48.0,2231.0,2239.0,49.0,58.0,2240.0,2249.0,verb.possession,30,direct_object,the youngest,2.0,6.0,8.0,female,1.0,tertiary
20,0,make,14,18,2264,2268,26,19.0,34.0,2269.0,2284.0,,,,,verb.social,32,direct_object,the youngest,2.0,6.0,8.0,female,1.0,tertiary
21,0,sent,5,9,2418,2422,32,10.0,110.0,2423.0,2523.0,,,,,verb.contact,31,direct_object,Our young misses,1.0,28.0,29.0,group/nonbinary,1.0,tertiary
21,4,adjust,83,89,2496,2502,32,90.0,110.0,2503.0,2523.0,,,,,verb.change,35,direct_object,Our young misses,1.0,28.0,29.0,group/nonbinary,1.0,tertiary
21,5,had,121,124,2534,2537,32,125.0,184.0,2538.0,2597.0,,,,,verb.possession,34,direct_object,Our young misses,1.0,28.0,29.0,group/nonbinary,1.0,tertiary
22,5,advised,115,122,2714,2721,32,123.0,127.0,2722.0,2726.0,128.0,134.0,,,verb.communication,36,direct_object,Our young misses,1.0,28.0,29.0,group/nonbinary,1.0,tertiary
22,6,offered,158,165,2757,2764,1,166.0,199.0,2765.0,2798.0,201.0,243.0,,,verb.possession,37,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
22,6,offered,158,165,2757,2764,32,166.0,199.0,2765.0,2798.0,201.0,243.0,,,verb.possession,37,direct_object,Our young misses,1.0,28.0,29.0,group/nonbinary,1.0,tertiary
22,7,dress,182,187,2781,2786,32,188.0,199.0,2787.0,2798.0,201.0,243.0,2800.0,2842.0,verb.body,38,direct_object,Our young misses,1.0,28.0,29.0,group/nonbinary,1.0,tertiary
23,2,said,28,32,2872,2876,1,33.0,39.0,2877.0,2883.0,,,,,verb.communication,41,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
25,0,said,0,4,2948,2952,1,5.0,8.0,2953.0,2956.0,,,,,verb.communication,43,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
25,0,said,0,4,2948,2952,32,5.0,8.0,2953.0,2956.0,,,,,verb.communication,43,direct_object,Our young misses,1.0,28.0,29.0,group/nonbinary,1.0,tertiary
25,1,jeer,20,24,2968,2972,1,25.0,27.0,2973.0,2975.0,,,,,verb.communication,42,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
27,1,replied,30,37,3048,3055,32,38.0,42.0,3056.0,3060.0,,,,,verb.communication,45,direct_object,Our young misses,1.0,28.0,29.0,group/nonbinary,1.0,tertiary
28,1,make,11,15,3072,3076,138,16.0,63.0,3077.0,3124.0,,,,,verb.communication,46,direct_object,a Cinderwench,1.0,0.0,1.0,unknown,0.0,tertiary
28,1,make,11,15,3072,3076,137,16.0,63.0,3077.0,3124.0,,,,,verb.communication,46,direct_object,the people,1.0,0.0,1.0,unknown,0.0,tertiary
28,3,see,36,39,3097,3100,138,40.0,53.0,3101.0,3114.0,54.0,63.0,3115.0,3124.0,verb.perception,48,direct_object,a Cinderwench,1.0,0.0,1.0,unknown,0.0,tertiary
29,2,dressed,33,40,3160,3167,32,41.0,52.0,3168.0,3179.0,,,,,verb.body,50,direct_object,Our young misses,1.0,28.0,29.0,group/nonbinary,1.0,tertiary
29,4,dressed,86,93,3213,3220,32,94.0,98.0,3221.0,3225.0,99.0,113.0,3226.0,3240.0,verb.body,51,direct_object,Our young misses,1.0,28.0,29.0,group/nonbinary,1.0,tertiary
32,1,followed,36,44,3542,3550,32,45.0,49.0,3551.0,3555.0,50.0,84.0,3556.0,3590.0,verb.motion,53,direct_object,Our young misses,1.0,28.0,29.0,group/nonbinary,1.0,tertiary
32,4,lost,103,107,3609,3613,32,108.0,121.0,3614.0,3627.0,,,,,verb.possession,54,direct_object,Our young misses,1.0,28.0,29.0,group/nonbinary,1.0,tertiary
33,0,saw,19,22,3667,3670,1,23.0,26.0,3671.0,3674.0,27.0,39.0,3675.0,3687.0,verb.perception,56,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
33,1,asked,41,46,3689,3694,1,47.0,50.0,3695.0,3698.0,,,,,verb.communication,57,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
34,0,wish,3,7,3723,3727,38,8.0,15.0,3728.0,3735.0,,,,,verb.communication,58,direct_object,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
34,2,wish,18,22,3738,3742,38,23.0,32.0,3743.0,3752.0,,,,,verb.emotion,59,direct_object,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
36,1,said,41,45,3875,3879,1,46.0,52.0,3880.0,3886.0,,,,,verb.communication,62,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
36,2,wish,59,63,3893,3897,1,64.0,88.0,3898.0,3922.0,,,,,verb.emotion,61,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
38,0,cried,8,13,3947,3952,1,14.0,24.0,3953.0,3963.0,26.0,43.0,3965.0,3982.0,verb.communication,63,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
39,0,said,8,12,3992,3996,1,13.0,26.0,3997.0,4010.0,,,,,verb.communication,64,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
39,0,said,8,12,3992,3996,38,13.0,26.0,3997.0,4010.0,,,,,verb.communication,64,direct_object,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
39,3,contrive,60,68,4044,4052,1,69.0,86.0,4053.0,4070.0,,,,,verb.communication,65,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
40,0,took,9,13,4082,4086,1,14.0,17.0,4087.0,4090.0,18.0,34.0,4091.0,4107.0,verb.motion,66,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
40,1,said,40,44,4113,4117,1,45.0,51.0,4118.0,4124.0,,,,,verb.communication,68,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
40,1,said,40,44,4113,4117,38,45.0,51.0,4118.0,4124.0,,,,,verb.communication,68,direct_object,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
40,3,bring,79,84,4152,4157,38,85.0,87.0,4158.0,4160.0,,,,,verb.motion,70,direct_object,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
41,1,gather,31,37,4204,4210,1,38.0,62.0,4211.0,4235.0,,,,,verb.contact,69,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
41,4,brought,68,75,4241,4248,1,76.0,78.0,4249.0,4251.0,97.0,169.0,4270.0,4342.0,verb.contact,72,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
41,4,brought,68,75,4241,4248,38,76.0,78.0,4249.0,4251.0,97.0,169.0,4270.0,4342.0,verb.contact,72,direct_object,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
41,6,imagine,115,122,4288,4295,1,123.0,169.0,4296.0,4342.0,,,,,verb.creation,73,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
41,8,make,146,150,4319,4323,1,151.0,169.0,4324.0,4342.0,,,,,verb.change,74,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
43,1,struck,17,23,4442,4448,38,24.0,26.0,4449.0,4451.0,,,,,verb.contact,77,direct_object,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
44,0,went,9,13,4559,4563,38,14.0,52.0,4564.0,4602.0,53.0,78.0,4603.0,4628.0,verb.motion,78,direct_object,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
44,1,look,17,21,4567,4571,38,22.0,79.0,4572.0,4629.0,,,,,verb.perception,79,direct_object,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
44,3,ordered,84,91,4634,4641,1,92.0,102.0,4642.0,4652.0,,,,,verb.communication,81,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
44,3,ordered,84,91,4634,4641,38,92.0,102.0,4642.0,4652.0,,,,,verb.communication,81,direct_object,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
45,4,says,53,57,4955,4959,1,58.0,68.0,4960.0,4970.0,,,,,verb.communication,82,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
46,1,replied,24,31,5069,5076,1,32.0,45.0,5077.0,5090.0,,,,,verb.communication,85,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
46,1,replied,24,31,5069,5076,38,32.0,45.0,5077.0,5090.0,,,,,verb.communication,85,direct_object,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
48,0,brought,11,18,5118,5125,38,19.0,27.0,5126.0,5134.0,,,,,verb.contact,84,direct_object,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
49,3,touched,83,90,5264,5271,38,91.0,94.0,5272.0,5275.0,,,,,verb.contact,86,direct_object,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
50,0,said,16,20,5397,5401,38,21.0,27.0,5402.0,5408.0,,,,,verb.communication,87,direct_object,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
50,4,bring,111,116,5492,5497,38,117.0,121.0,5498.0,5502.0,,,,,verb.motion,90,direct_object,Cinderella's godmother,13.0,26.0,39.0,female,1.0,tertiary
52,0,said,15,19,5789,5793,1,20.0,33.0,5794.0,5807.0,,,,,verb.communication,92,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
55,0,cried,6,11,5910,5915,1,12.0,15.0,5916.0,5919.0,,,,,verb.communication,93,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
57,0,touched,24,31,5997,6004,1,32.0,35.0,6005.0,6008.0,,,,,verb.contact,94,direct_object,Cinderella,27.0,162.0,189.0,female,1.0,primary
