sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
6,0,gave,2,6,521,525,47,7.0,22.0,526.0,541.0,,,,,verb.possession,7,direct_object,the Fenian chiefs,2.0,3.0,5.0,group/nonbinary,1.0,tertiary
7,0,presented,29,38,661,670,27,39.0,46.0,671.0,678.0,,,,,verb.communication,9,direct_object,Gobha Gaoithe,1.0,9.0,10.0,male,1.0,tertiary
7,1,requested,52,61,684,693,27,62.0,64.0,694.0,696.0,,,,,verb.communication,10,direct_object,Gobha Gaoithe,1.0,9.0,10.0,male,1.0,tertiary
7,2,give,68,72,700,704,27,73.0,76.0,705.0,708.0,,,,,verb.possession,11,direct_object,Gobha Gaoithe,1.0,9.0,10.0,male,1.0,tertiary
8,0,gave,14,18,735,739,27,19.0,21.0,740.0,742.0,,,,,verb.possession,12,direct_object,Gobha Gaoithe,1.0,9.0,10.0,male,1.0,tertiary
9,0,declared,8,16,759,767,27,17.0,81.0,768.0,832.0,,,,,verb.communication,14,direct_object,Gobha Gaoithe,1.0,9.0,10.0,male,1.0,tertiary
9,1,gave,24,28,775,779,27,29.0,32.0,780.0,783.0,46.0,81.0,797.0,832.0,verb.possession,13,direct_object,Gobha Gaoithe,1.0,9.0,10.0,male,1.0,tertiary
10,3,overtook,109,117,943,951,27,118.0,121.0,952.0,955.0,,,,,verb.motion,16,direct_object,Gobha Gaoithe,1.0,9.0,10.0,male,1.0,tertiary
11,2,saw,32,35,1078,1081,53,36.0,158.0,1082.0,1204.0,,,,,verb.perception,19,direct_object,"a huge , obnoxious , massy - boned , black , detestable giant , having only one eye , one arm , and one leg",1.0,12.0,13.0,male,1.0,tertiary
13,1,asked,31,36,1252,1257,53,37.0,40.0,1258.0,1261.0,,,,,verb.communication,22,direct_object,"a huge , obnoxious , massy - boned , black , detestable giant , having only one eye , one arm , and one leg",1.0,12.0,13.0,male,1.0,tertiary
14,2,responded,60,69,1339,1348,53,70.0,72.0,1349.0,1351.0,,,,,verb.communication,24,direct_object,"a huge , obnoxious , massy - boned , black , detestable giant , having only one eye , one arm , and one leg",1.0,12.0,13.0,male,1.0,tertiary
14,2,responded,60,69,1339,1348,166,70.0,72.0,1349.0,1351.0,,,,,verb.communication,24,direct_object,not one man in the world,1.0,0.0,1.0,male,1.0,tertiary
14,2,responded,60,69,1339,1348,22,70.0,72.0,1349.0,1351.0,,,,,verb.communication,24,direct_object,Fionn,12.0,2.0,14.0,unknown,0.0,tertiary
16,0,replied,2,9,1523,1530,53,10.0,93.0,1531.0,1614.0,,,,,verb.communication,26,direct_object,"a huge , obnoxious , massy - boned , black , detestable giant , having only one eye , one arm , and one leg",1.0,12.0,13.0,male,1.0,tertiary
16,3,give,61,65,1582,1586,53,66.0,69.0,1587.0,1590.0,,,,,verb.possession,27,direct_object,"a huge , obnoxious , massy - boned , black , detestable giant , having only one eye , one arm , and one leg",1.0,12.0,13.0,male,1.0,tertiary
17,0,declared,8,16,1624,1632,53,17.0,92.0,1633.0,1708.0,,,,,verb.communication,30,direct_object,"a huge , obnoxious , massy - boned , black , detestable giant , having only one eye , one arm , and one leg",1.0,12.0,13.0,male,1.0,tertiary
17,0,declared,8,16,1624,1632,169,17.0,92.0,1633.0,1708.0,,,,,verb.communication,30,direct_object,"a huge , obnoxious , massy - boned , black , detestable giant , having only one eye , one arm , and one leg's liars who asserted that I never gave a refusal to any person",1.0,0.0,1.0,unknown,0.0,tertiary
17,0,declared,8,16,1624,1632,170,17.0,92.0,1633.0,1708.0,,,,,verb.communication,30,direct_object,any person,1.0,0.0,1.0,unknown,0.0,tertiary
17,2,asserted,42,50,1658,1666,53,51.0,92.0,1667.0,1708.0,,,,,verb.communication,29,direct_object,"a huge , obnoxious , massy - boned , black , detestable giant , having only one eye , one arm , and one leg",1.0,12.0,13.0,male,1.0,tertiary
17,2,asserted,42,50,1658,1666,170,51.0,92.0,1667.0,1708.0,,,,,verb.communication,29,direct_object,any person,1.0,0.0,1.0,unknown,0.0,tertiary
17,3,gave,64,68,1680,1684,170,69.0,78.0,1685.0,1694.0,,,,,verb.possession,28,direct_object,any person,1.0,0.0,1.0,unknown,0.0,tertiary
18,0,replied,2,9,1713,1720,53,10.0,62.0,1721.0,1773.0,,,,,verb.communication,31,direct_object,"a huge , obnoxious , massy - boned , black , detestable giant , having only one eye , one arm , and one leg",1.0,12.0,13.0,male,1.0,tertiary
18,0,replied,2,9,1713,1720,55,10.0,62.0,1721.0,1773.0,,,,,verb.communication,31,direct_object,a man,2.0,0.0,2.0,male,1.0,tertiary
18,3,give,44,48,1755,1759,53,49.0,52.0,1760.0,1763.0,,,,,verb.possession,32,direct_object,"a huge , obnoxious , massy - boned , black , detestable giant , having only one eye , one arm , and one leg",1.0,12.0,13.0,male,1.0,tertiary
19,0,said,14,18,1789,1793,56,19.0,28.0,1794.0,1803.0,,,,,verb.communication,33,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
19,1,let,31,34,1806,1809,56,35.0,76.0,1810.0,1851.0,,,,,verb.social,34,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
19,5,say,89,92,1864,1867,24,93.0,101.0,1868.0,1876.0,118.0,240.0,1893.0,2015.0,verb.communication,37,direct_object,the Fenians,7.0,2.0,9.0,group/nonbinary,1.0,tertiary
19,7,allow,136,141,1911,1916,56,142.0,144.0,1917.0,1919.0,,,,,verb.social,36,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
19,10,make,223,227,1998,2002,56,228.0,240.0,2003.0,2015.0,,,,,verb.social,39,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
20,1,gave,20,24,2038,2042,56,25.0,35.0,2043.0,2053.0,,,,,verb.communication,38,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
21,0,made,8,12,2137,2141,24,13.0,95.0,2142.0,2224.0,,,,,verb.social,41,direct_object,the Fenians,7.0,2.0,9.0,group/nonbinary,1.0,tertiary
21,0,made,8,12,2137,2141,60,13.0,95.0,2142.0,2224.0,,,,,verb.social,41,direct_object,all the rest of the Fenians,1.0,0.0,1.0,unknown,0.0,tertiary
21,0,made,8,12,2137,2141,56,13.0,95.0,2142.0,2224.0,,,,,verb.social,41,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
22,0,saw,23,26,2249,2252,47,27.0,170.0,2253.0,2396.0,,,,,verb.cognition,42,direct_object,the Fenian chiefs,2.0,3.0,5.0,group/nonbinary,1.0,tertiary
22,0,saw,23,26,2249,2252,63,27.0,170.0,2253.0,2396.0,,,,,verb.cognition,42,direct_object,the band of minstrels of the town,1.0,0.0,1.0,unknown,0.0,tertiary
22,0,saw,23,26,2249,2252,56,27.0,170.0,2253.0,2396.0,,,,,verb.cognition,42,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
22,3,watch,147,152,2373,2378,47,153.0,170.0,2379.0,2396.0,,,,,verb.perception,44,direct_object,the Fenian chiefs,2.0,3.0,5.0,group/nonbinary,1.0,tertiary
23,0,saw,7,10,2405,2408,47,11.0,70.0,2409.0,2468.0,,,,,verb.cognition,46,direct_object,the Fenian chiefs,2.0,3.0,5.0,group/nonbinary,1.0,tertiary
23,0,saw,7,10,2405,2408,56,11.0,70.0,2409.0,2468.0,,,,,verb.cognition,46,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
23,2,outstripped,30,41,2428,2439,47,42.0,46.0,2440.0,2444.0,,,,,verb.motion,45,direct_object,the Fenian chiefs,2.0,3.0,5.0,group/nonbinary,1.0,tertiary
25,2,wetting,102,109,3020,3027,56,110.0,118.0,3028.0,3036.0,,,,,verb.change,48,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
27,0,directed,8,16,3074,3082,56,17.0,27.0,3083.0,3093.0,63.0,108.0,3129.0,3174.0,verb.motion,49,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
29,0,sprang,2,8,3263,3269,56,9.0,18.0,3270.0,3279.0,,,,,verb.motion,51,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
29,2,caught,31,37,3292,3298,56,38.0,41.0,3299.0,3302.0,,,,,verb.contact,52,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
29,3,laid,68,72,3329,3333,56,73.0,76.0,3334.0,3337.0,,,,,verb.contact,53,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
30,2,cried,42,47,3404,3409,56,48.0,57.0,3410.0,3419.0,,,,,verb.communication,55,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
31,1,arranged,27,35,3448,3456,24,36.0,68.0,3457.0,3489.0,,,,,verb.creation,54,direct_object,the Fenians,7.0,2.0,9.0,group/nonbinary,1.0,tertiary
32,0,replied,2,9,3494,3501,73,10.0,75.0,3502.0,3567.0,,,,,verb.communication,56,direct_object,the Fenians,2.0,1.0,3.0,group/nonbinary,1.0,tertiary
34,1,followed,7,15,3666,3674,24,16.0,79.0,3675.0,3738.0,,,,,verb.motion,58,direct_object,the Fenians,7.0,2.0,9.0,group/nonbinary,1.0,tertiary
34,1,followed,7,15,3666,3674,28,16.0,79.0,3675.0,3738.0,,,,,verb.motion,58,direct_object,Caoilte,12.0,2.0,14.0,male,1.0,tertiary
34,1,followed,7,15,3666,3674,87,16.0,79.0,3675.0,3738.0,,,,,verb.motion,58,direct_object,the swiftest of the Fenians,1.0,0.0,1.0,unknown,0.0,tertiary
35,0,couched,13,20,3753,3760,30,21.0,32.0,3761.0,3772.0,34.0,97.0,3774.0,3837.0,verb.contact,59,direct_object,Liagan Luaimneach,3.0,2.0,5.0,male,1.0,tertiary
35,1,intending,34,43,3774,3783,56,44.0,97.0,3784.0,3837.0,,,,,verb.cognition,60,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
35,3,kill,78,82,3818,3822,56,83.0,86.0,3823.0,3826.0,87.0,97.0,,,verb.contact,61,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
35,4,protected,105,114,3845,3854,24,115.0,118.0,3855.0,3858.0,,,,,verb.competition,62,direct_object,the Fenians,7.0,2.0,9.0,group/nonbinary,1.0,tertiary
35,4,protected,105,114,3845,3854,56,115.0,118.0,3855.0,3858.0,,,,,verb.competition,62,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
37,0,enquired,5,13,3938,3946,56,14.0,79.0,3947.0,4012.0,,,,,verb.communication,64,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
38,1,said,23,27,4037,4041,56,28.0,37.0,4042.0,4051.0,,,,,verb.communication,66,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
39,0,bound,3,8,4112,4117,56,9.0,18.0,4118.0,4127.0,19.0,44.0,4128.0,4153.0,verb.contact,67,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
40,4,accompanied,114,125,4269,4280,56,126.0,129.0,4281.0,4284.0,130.0,142.0,4285.0,4297.0,verb.motion,70,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
41,7,placed,140,146,4439,4445,99,147.0,174.0,4446.0,4473.0,,,,,verb.contact,72,direct_object,all present,1.0,1.0,2.0,unknown,0.0,tertiary
42,0,asked,5,10,4480,4485,56,11.0,14.0,4486.0,4489.0,,,,,verb.communication,73,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
43,1,replied,34,41,4536,4543,174,42.0,44.0,4544.0,4546.0,,,,,verb.communication,75,direct_object,the Legislator of Aengus of the Brugh in the south,1.0,0.0,1.0,unknown,0.0,tertiary
43,1,replied,34,41,4536,4543,33,42.0,44.0,4544.0,4546.0,,,,,verb.communication,75,direct_object,Aengus,2.0,0.0,2.0,unknown,0.0,tertiary
43,1,replied,34,41,4536,4543,56,42.0,44.0,4544.0,4546.0,,,,,verb.communication,75,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
44,0,poured,13,19,4635,4641,34,20.0,156.0,4642.0,4778.0,,,,,verb.consumption,74,direct_object,Sgiath Breac,1.0,0.0,1.0,unknown,0.0,tertiary
44,0,poured,13,19,4635,4641,56,20.0,156.0,4642.0,4778.0,,,,,verb.consumption,74,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
44,0,poured,13,19,4635,4641,22,20.0,156.0,4642.0,4778.0,,,,,verb.consumption,74,direct_object,Fionn,12.0,2.0,14.0,unknown,0.0,tertiary
44,0,poured,13,19,4635,4641,178,20.0,156.0,4642.0,4778.0,,,,,verb.consumption,74,direct_object,the giant's foster son,1.0,0.0,1.0,unknown,0.0,tertiary
44,0,poured,13,19,4635,4641,177,20.0,156.0,4642.0,4778.0,,,,,verb.consumption,74,direct_object,son of Dathcaoin yonder,1.0,0.0,1.0,unknown,0.0,tertiary
45,0,hurt,3,7,4783,4787,56,8.0,19.0,4788.0,4799.0,20.0,133.0,,,verb.emotion,76,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
45,1,hear,32,36,4812,4816,24,37.0,133.0,4817.0,4913.0,,,,,verb.perception,77,direct_object,the Fenians,7.0,2.0,9.0,group/nonbinary,1.0,tertiary
45,1,hear,32,36,4812,4816,176,37.0,133.0,4817.0,4913.0,,,,,verb.perception,77,direct_object,the giant's betrothed,1.0,3.0,4.0,female,1.0,tertiary
45,1,hear,32,36,4812,4816,179,37.0,133.0,4817.0,4913.0,,,,,verb.perception,77,direct_object,the giant's betrothed's lover,1.0,0.0,1.0,unknown,0.0,tertiary
45,2,declared,141,149,4921,4929,94,150.0,226.0,4930.0,5006.0,,,,,verb.communication,78,direct_object,all the Fenians of Eire,3.0,0.0,3.0,unknown,0.0,tertiary
45,2,declared,141,149,4921,4929,56,150.0,226.0,4930.0,5006.0,,,,,verb.communication,78,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
45,4,challenge,163,172,4943,4952,56,173.0,176.0,4953.0,4956.0,205.0,226.0,4985.0,5006.0,verb.communication,79,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
45,5,run,208,211,4988,4991,56,212.0,226.0,4992.0,5006.0,,,,,verb.motion,80,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
46,0,sneered,4,11,5012,5019,56,12.0,17.0,5020.0,5025.0,,,,,verb.communication,81,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
47,0,went,7,11,5034,5038,181,12.0,53.0,5039.0,5080.0,,,,,verb.motion,82,direct_object,the giant's beloved friend,1.0,0.0,1.0,unknown,0.0,tertiary
47,0,went,7,11,5034,5038,33,12.0,53.0,5039.0,5080.0,,,,,verb.motion,82,direct_object,Aengus,2.0,0.0,2.0,unknown,0.0,tertiary
47,0,went,7,11,5034,5038,182,12.0,53.0,5039.0,5080.0,,,,,verb.motion,82,direct_object,Aengus of the Brugh,1.0,0.0,1.0,unknown,0.0,tertiary
47,0,went,7,11,5034,5038,56,12.0,53.0,5039.0,5080.0,,,,,verb.motion,82,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
47,1,bemoan,58,64,5085,5091,56,65.0,72.0,5092.0,5099.0,,,,,verb.communication,83,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
48,0,metamorphosed,3,16,5104,5117,56,17.0,19.0,5118.0,5120.0,20.0,24.0,5121.0,5125.0,verb.cognition,84,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
48,1,bestowed,30,38,5131,5139,56,39.0,44.0,5140.0,5145.0,80.0,96.0,5181.0,5197.0,verb.possession,86,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
49,4,inflicted,101,110,5300,5309,56,111.0,118.0,5310.0,5317.0,119.0,126.0,5318.0,5325.0,verb.creation,85,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
50,0,repented,8,16,5336,5344,56,17.0,19.0,5345.0,5347.0,,,,,verb.communication,87,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
50,2,released,63,71,5391,5399,56,72.0,75.0,5400.0,5403.0,76.0,90.0,5404.0,5418.0,verb.possession,88,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
50,3,bade,97,101,5425,5429,101,102.0,133.0,5430.0,5461.0,,,,,verb.communication,89,direct_object,the giant's betrothed one,1.0,2.0,3.0,female,1.0,tertiary
50,3,bade,97,101,5425,5429,30,102.0,133.0,5430.0,5461.0,,,,,verb.communication,89,direct_object,Liagan Luaimneach,3.0,2.0,5.0,male,1.0,tertiary
50,3,bade,97,101,5425,5429,56,102.0,133.0,5430.0,5461.0,,,,,verb.communication,89,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
50,4,companion,120,129,5448,5457,56,130.0,133.0,5458.0,5461.0,134.0,170.0,5462.0,5498.0,verb.motion,90,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
50,6,testify,175,182,5503,5510,101,183.0,189.0,5511.0,5517.0,190.0,299.0,,,verb.communication,92,direct_object,the giant's betrothed one,1.0,2.0,3.0,female,1.0,tertiary
50,8,outstripped,246,257,5574,5585,94,258.0,281.0,5586.0,5609.0,,,,,verb.competition,91,direct_object,all the Fenians of Eire,3.0,0.0,3.0,unknown,0.0,tertiary
51,1,reported,81,89,5710,5718,30,90.0,96.0,5719.0,5725.0,,,,,verb.communication,93,direct_object,Liagan Luaimneach,3.0,2.0,5.0,male,1.0,tertiary
51,1,reported,81,89,5710,5718,25,90.0,96.0,5719.0,5725.0,,,,,verb.communication,93,direct_object,Roc,4.0,1.0,5.0,male,1.0,tertiary
51,2,recovered,119,128,5748,5757,104,129.0,159.0,5758.0,5788.0,,,,,verb.possession,94,direct_object,the giant's betrothed,1.0,0.0,1.0,unknown,0.0,tertiary
51,2,recovered,119,128,5748,5757,56,129.0,159.0,5758.0,5788.0,,,,,verb.possession,94,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
51,3,took,177,181,5806,5810,101,182.0,185.0,5811.0,5814.0,186.0,193.0,5815.0,5822.0,verb.contact,95,direct_object,the giant's betrothed one,1.0,2.0,3.0,female,1.0,tertiary
52,0,arose,29,34,5853,5858,25,35.0,82.0,5859.0,5906.0,,,,,verb.change,96,direct_object,Roc,4.0,1.0,5.0,male,1.0,tertiary
52,0,arose,29,34,5853,5858,22,35.0,82.0,5859.0,5906.0,,,,,verb.change,96,direct_object,Fionn,12.0,2.0,14.0,unknown,0.0,tertiary
52,1,came,56,60,5880,5884,22,61.0,82.0,5885.0,5906.0,,,,,verb.change,97,direct_object,Fionn,12.0,2.0,14.0,unknown,0.0,tertiary
52,3,said,139,143,5963,5967,22,144.0,149.0,5968.0,5973.0,,,,,verb.communication,98,direct_object,Fionn,12.0,2.0,14.0,unknown,0.0,tertiary
53,1,said,44,48,6019,6023,23,49.0,54.0,6024.0,6029.0,,,,,verb.communication,99,direct_object,O Conan,5.0,0.0,5.0,unknown,0.0,tertiary
55,0,tell,0,4,6097,6101,22,5.0,7.0,6102.0,6104.0,8.0,11.0,,,verb.communication,100,direct_object,Fionn,12.0,2.0,14.0,unknown,0.0,tertiary
56,1,tell,8,12,6196,6200,23,13.0,16.0,6201.0,6204.0,,,,,verb.communication,101,direct_object,O Conan,5.0,0.0,5.0,unknown,0.0,tertiary
56,3,said,54,58,6242,6246,22,59.0,64.0,6247.0,6252.0,,,,,verb.communication,103,direct_object,Fionn,12.0,2.0,14.0,unknown,0.0,tertiary
58,1,accompanied,8,19,6403,6414,32,20.0,102.0,6415.0,6497.0,,,,,verb.motion,104,direct_object,Bran Beag O'Buadhchan,2.0,0.0,2.0,unknown,0.0,tertiary
58,1,accompanied,8,19,6403,6414,40,20.0,102.0,6415.0,6497.0,,,,,verb.motion,104,direct_object,Anuaill,1.0,0.0,1.0,unknown,0.0,tertiary
58,1,accompanied,8,19,6403,6414,38,20.0,102.0,6415.0,6497.0,,,,,verb.motion,104,direct_object,Sear Dubh,1.0,0.0,1.0,unknown,0.0,tertiary
58,1,accompanied,8,19,6403,6414,39,20.0,102.0,6415.0,6497.0,,,,,verb.motion,104,direct_object,Luath Luachar,1.0,0.0,1.0,unknown,0.0,tertiary
59,2,perceived,35,44,6534,6543,111,45.0,85.0,6544.0,6584.0,,,,,verb.perception,107,direct_object,"a rough , tall , huge giant",1.0,3.0,4.0,male,1.0,tertiary
61,1,forced,41,47,6727,6733,111,48.0,57.0,6734.0,6743.0,,,,,verb.motion,108,direct_object,"a rough , tall , huge giant",1.0,3.0,4.0,male,1.0,tertiary
61,1,forced,41,47,6727,6733,112,48.0,57.0,6734.0,6743.0,,,,,verb.motion,108,direct_object,a young girl of mature age,1.0,1.0,2.0,female,1.0,tertiary
61,1,forced,41,47,6727,6733,56,48.0,57.0,6734.0,6743.0,,,,,verb.motion,108,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
62,0,let,1,4,6768,6771,186,5.0,47.0,6772.0,6814.0,,,,,verb.social,109,direct_object,,,,,,,
62,0,let,1,4,6768,6771,187,5.0,47.0,6772.0,6814.0,,,,,verb.social,109,direct_object,those people,1.0,0.0,1.0,unknown,0.0,tertiary
62,2,accost,28,34,6795,6801,187,35.0,47.0,6802.0,6814.0,,,,,verb.communication,110,direct_object,those people,1.0,0.0,1.0,unknown,0.0,tertiary
63,1,followed,38,46,6919,6927,37,47.0,69.0,6928.0,6950.0,,,,,verb.motion,114,direct_object,Diarmuid O'Duibhne,4.0,0.0,4.0,unknown,0.0,tertiary
63,1,followed,38,46,6919,6927,56,47.0,69.0,6928.0,6950.0,,,,,verb.motion,114,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
64,0,overtook,3,11,6955,6963,37,12.0,20.0,6964.0,6972.0,,,,,verb.motion,115,direct_object,Diarmuid O'Duibhne,4.0,0.0,4.0,unknown,0.0,tertiary
69,3,sitting,123,130,7596,7603,128,131.0,141.0,7604.0,7614.0,,,,,verb.contact,116,direct_object,"an aged , hoary - headed man standing by the door jamb to the right hand",1.0,2.0,3.0,male,1.0,tertiary
77,0,let,1,4,8210,8213,188,5.0,67.0,8214.0,8276.0,,,,,verb.social,119,direct_object,Fionn Mac Cumhaill's people,1.0,0.0,1.0,unknown,0.0,tertiary
77,0,let,1,4,8210,8213,41,5.0,67.0,8214.0,8276.0,,,,,verb.social,119,direct_object,Fionn Mac Cumhaill,5.0,15.0,20.0,male,1.0,tertiary
77,2,done,26,30,8235,8239,188,31.0,67.0,8240.0,8276.0,,,,,verb.social,120,direct_object,Fionn Mac Cumhaill's people,1.0,0.0,1.0,unknown,0.0,tertiary
77,2,done,26,30,8235,8239,41,31.0,67.0,8240.0,8276.0,,,,,verb.social,120,direct_object,Fionn Mac Cumhaill,5.0,15.0,20.0,male,1.0,tertiary
77,3,said,70,74,8279,8283,138,75.0,99.0,8284.0,8308.0,,,,,verb.communication,122,direct_object,The man at the door - post,4.0,3.0,7.0,male,1.0,tertiary
78,3,said,108,112,8418,8422,56,113.0,122.0,8423.0,8432.0,,,,,verb.communication,125,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
80,1,perceived,63,72,8555,8564,28,73.0,135.0,8565.0,8627.0,,,,,verb.perception,126,direct_object,Caoilte,12.0,2.0,14.0,male,1.0,tertiary
81,0,have,5,9,8634,8638,142,10.0,169.0,8639.0,8798.0,,,,,verb.possession,128,direct_object,the man of the door - post,2.0,1.0,3.0,male,1.0,tertiary
81,0,have,5,9,8634,8638,28,10.0,169.0,8639.0,8798.0,,,,,verb.possession,128,direct_object,Caoilte,12.0,2.0,14.0,male,1.0,tertiary
81,0,have,5,9,8634,8638,41,10.0,169.0,8639.0,8798.0,,,,,verb.possession,128,direct_object,Fionn Mac Cumhaill,5.0,15.0,20.0,male,1.0,tertiary
81,2,said,42,46,8671,8675,142,47.0,71.0,8676.0,8700.0,,,,,verb.communication,129,direct_object,the man of the door - post,2.0,1.0,3.0,male,1.0,tertiary
87,0,desired,25,32,9333,9340,28,33.0,40.0,9341.0,9348.0,41.0,95.0,9349.0,9403.0,verb.emotion,132,direct_object,Caoilte,12.0,2.0,14.0,male,1.0,tertiary
90,2,gave,97,101,9698,9702,144,102.0,119.0,9703.0,9720.0,,,,,verb.possession,135,direct_object,my people,1.0,0.0,1.0,unknown,0.0,tertiary
92,2,replied,16,23,9821,9828,56,24.0,33.0,9829.0,9838.0,,,,,verb.communication,137,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
92,3,allow,40,45,9845,9850,56,46.0,61.0,9851.0,9866.0,,,,,verb.social,138,direct_object,the giant,19.0,56.0,75.0,male,1.0,primary
94,0,said,0,4,9895,9899,147,5.0,25.0,9900.0,9920.0,,,,,verb.communication,140,direct_object,the man of the house,2.0,13.0,15.0,male,1.0,tertiary
95,1,give,8,12,9930,9934,190,13.0,28.0,9935.0,9950.0,,,,,verb.possession,142,direct_object,Fionn Mac Cumhaill's hounds,1.0,0.0,1.0,unknown,0.0,tertiary
95,1,give,8,12,9930,9934,41,13.0,28.0,9935.0,9950.0,,,,,verb.possession,142,direct_object,Fionn Mac Cumhaill,5.0,15.0,20.0,male,1.0,tertiary
100,0,pledge,3,9,10223,10229,147,10.0,17.0,10230.0,10237.0,,,,,verb.communication,141,direct_object,the man of the house,2.0,13.0,15.0,male,1.0,tertiary
100,1,said,20,24,10240,10244,147,25.0,45.0,10245.0,10265.0,,,,,verb.communication,143,direct_object,the man of the house,2.0,13.0,15.0,male,1.0,tertiary
101,0,pledge,3,9,10305,10311,149,10.0,17.0,10312.0,10319.0,,,,,verb.communication,144,direct_object,the ram,1.0,4.0,5.0,unknown,0.0,tertiary
101,1,exclaimed,20,29,10322,10331,149,30.0,37.0,10332.0,10339.0,,,,,verb.communication,146,direct_object,the ram,1.0,4.0,5.0,unknown,0.0,tertiary
102,0,saying,7,13,10447,10453,147,15.0,142.0,10455.0,10582.0,,,,,verb.communication,147,direct_object,the man of the house,2.0,13.0,15.0,male,1.0,tertiary
102,0,saying,7,13,10447,10453,150,15.0,142.0,10455.0,10582.0,,,,,verb.communication,147,direct_object,my four men,3.0,3.0,6.0,male,1.0,tertiary
102,1,snatched,30,38,10470,10478,150,39.0,78.0,10479.0,10518.0,,,,,verb.contact,148,direct_object,my four men,3.0,3.0,6.0,male,1.0,tertiary
103,0,attacked,23,31,10607,10615,151,32.0,39.0,10616.0,10623.0,40.0,51.0,10624.0,10635.0,verb.competition,152,direct_object,The four men,1.0,4.0,5.0,male,1.0,tertiary
103,3,affect,117,123,10701,10707,147,124.0,127.0,10708.0,10711.0,128.0,140.0,10712.0,10724.0,verb.change,153,direct_object,the man of the house,2.0,13.0,15.0,male,1.0,tertiary
103,6,forced,209,215,10793,10799,151,216.0,237.0,10800.0,10821.0,,,,,verb.social,154,direct_object,The four men,1.0,4.0,5.0,male,1.0,tertiary
103,7,resume,219,225,10803,10809,151,226.0,237.0,10810.0,10821.0,,,,,verb.change,156,direct_object,The four men,1.0,4.0,5.0,male,1.0,tertiary
104,2,owns,45,49,10868,10872,195,50.0,81.0,10873.0,10904.0,82.0,92.0,10905.0,10915.0,verb.possession,155,direct_object,companions such four fellows,1.0,0.0,1.0,unknown,0.0,tertiary
104,7,exclaimed,187,196,11010,11019,152,197.0,225.0,11020.0,11048.0,,,,,verb.communication,157,direct_object,the man with the twelve eyes,1.0,2.0,3.0,male,1.0,tertiary
105,1,caught,46,52,11095,11101,147,53.0,56.0,11102.0,11105.0,,,,,verb.contact,158,direct_object,the man of the house,2.0,13.0,15.0,male,1.0,tertiary
105,2,gave,73,77,11122,11126,147,78.0,81.0,11127.0,11130.0,115.0,156.0,11164.0,11205.0,verb.possession,159,direct_object,the man of the house,2.0,13.0,15.0,male,1.0,tertiary
