sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
134,0,thought,8,15,9237,9244,0,5.0,7.0,9234.0,9236.0,,,,,verb.cognition,202,subject,Hans,31.0,190.0,221.0,male,1.0,primary
134,2,rest,25,29,9254,9258,0,16.0,18.0,9245.0,9247.0,,,,,verb.body,203,subject,Hans,31.0,190.0,221.0,male,1.0,primary
134,3,take,34,38,9263,9267,0,16.0,18.0,9245.0,9247.0,,,,,verb.consumption,204,subject,Hans,31.0,190.0,221.0,male,1.0,primary
135,0,placed,7,13,9303,9309,0,4.0,6.0,9300.0,9302.0,25.0,70.0,9321.0,9366.0,verb.contact,205,subject,Hans,31.0,190.0,221.0,male,1.0,primary
136,1,stooped,28,35,9396,9403,0,25.0,27.0,9393.0,9395.0,,,,,verb.motion,206,subject,Hans,31.0,190.0,221.0,male,1.0,primary
136,2,drink,39,44,9407,9412,0,25.0,27.0,9393.0,9395.0,,,,,verb.consumption,207,subject,Hans,31.0,190.0,221.0,male,1.0,primary
136,4,give,61,65,9429,9433,0,46.0,48.0,9414.0,9416.0,,,,,verb.possession,208,subject,Hans,31.0,190.0,221.0,male,1.0,primary
138,3,jumped,46,52,9551,9557,0,9.0,13.0,9514.0,9518.0,,,,,verb.motion,209,subject,Hans,31.0,190.0,221.0,male,1.0,primary
138,4,thanked,66,73,9571,9578,0,9.0,13.0,9514.0,9518.0,,,,,verb.emotion,210,subject,Hans,31.0,190.0,221.0,male,1.0,primary
139,0,think,10,15,9718,9723,0,1.0,2.0,9709.0,9710.0,,,,,verb.cognition,211,subject,Hans,31.0,190.0,221.0,male,1.0,primary
140,0,went,9,13,9784,9788,0,6.0,8.0,9781.0,9783.0,,,,,verb.motion,213,subject,Hans,31.0,190.0,221.0,male,1.0,primary
140,1,reached,38,45,9813,9820,0,35.0,37.0,9810.0,9812.0,,,,,verb.motion,214,subject,Hans,31.0,190.0,221.0,male,1.0,primary
0,1,served,9,15,9,15,1,16.0,26.0,16.0,26.0,,,,,verb.social,0,direct_object,Hans's master,1.0,0.0,1.0,unknown,0.0,tertiary
0,1,served,9,15,9,15,0,16.0,26.0,16.0,26.0,,,,,verb.social,0,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
1,0,said,34,38,74,78,0,41.0,62.0,81.0,102.0,,,,,verb.communication,1,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
1,0,said,34,38,74,78,39,41.0,62.0,81.0,102.0,,,,,verb.communication,1,direct_object,Master,1.0,0.0,1.0,unknown,0.0,tertiary
2,0,want,2,6,106,110,0,7.0,56.0,111.0,160.0,,,,,verb.emotion,2,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
2,0,want,2,6,106,110,41,7.0,56.0,111.0,160.0,,,,,verb.emotion,2,direct_object,Hans's mother,2.0,0.0,2.0,female,1.0,tertiary
2,2,see,22,25,126,129,0,26.0,35.0,130.0,139.0,,,,,verb.social,3,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
2,2,see,22,25,126,129,41,26.0,35.0,130.0,139.0,,,,,verb.social,3,direct_object,Hans's mother,2.0,0.0,2.0,female,1.0,tertiary
2,3,give,40,44,144,148,0,45.0,47.0,149.0,151.0,,,,,verb.possession,5,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
3,1,served,10,16,173,179,2,17.0,19.0,180.0,182.0,20.0,40.0,183.0,203.0,verb.social,4,direct_object,the master,1.0,2.0,3.0,male,1.0,tertiary
3,2,said,43,47,206,210,2,48.0,58.0,211.0,221.0,,,,,verb.communication,7,direct_object,the master,1.0,2.0,3.0,male,1.0,tertiary
4,3,gave,50,54,273,277,0,55.0,58.0,278.0,281.0,,,,,verb.possession,6,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
5,0,pulled,5,11,322,328,0,12.0,28.0,329.0,345.0,,,,,verb.contact,8,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
5,2,hoisted,83,90,400,407,0,91.0,93.0,408.0,410.0,,,,,verb.contact,9,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
9,2,saving,76,82,704,710,42,83.0,94.0,711.0,722.0,,,,,verb.possession,11,direct_object,,,,,,,
10,0,heard,13,18,775,780,0,19.0,32.0,781.0,794.0,,,,,verb.perception,12,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
11,1,help,9,13,869,873,0,14.0,20.0,874.0,880.0,,,,,verb.social,15,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
11,2,said,23,27,883,887,0,28.0,32.0,888.0,892.0,,,,,verb.communication,17,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
12,4,hurts,78,83,1006,1011,0,84.0,95.0,1012.0,1023.0,,,,,verb.body,19,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
13,1,tell,6,10,1032,1036,0,11.0,14.0,1037.0,1040.0,,,,,verb.communication,20,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
13,2,said,22,26,1048,1052,5,27.0,39.0,1053.0,1065.0,,,,,verb.communication,21,direct_object,The horseman,3.0,7.0,10.0,male,1.0,tertiary
14,1,give,7,11,1091,1095,5,12.0,15.0,1096.0,1099.0,,,,,verb.possession,22,direct_object,The horseman,3.0,7.0,10.0,male,1.0,tertiary
14,1,give,7,11,1091,1095,0,12.0,15.0,1096.0,1099.0,,,,,verb.possession,22,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
14,3,give,40,44,1124,1128,5,45.0,47.0,1129.0,1131.0,,,,,verb.possession,24,direct_object,The horseman,3.0,7.0,10.0,male,1.0,tertiary
14,3,give,40,44,1124,1128,0,45.0,47.0,1129.0,1131.0,,,,,verb.possession,24,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
15,0,said,21,25,1173,1177,0,26.0,30.0,1178.0,1182.0,,,,,verb.communication,23,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
16,0,warn,7,11,1191,1195,0,12.0,15.0,1196.0,1199.0,,,,,verb.communication,25,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
18,0,helping,0,7,1271,1278,5,8.0,15.0,1279.0,1286.0,,,,,verb.social,28,direct_object,The horseman,3.0,7.0,10.0,male,1.0,tertiary
18,0,helping,0,7,1271,1278,0,8.0,15.0,1279.0,1286.0,,,,,verb.social,28,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
18,1,gave,20,24,1291,1295,5,25.0,34.0,1296.0,1305.0,,,,,verb.possession,29,direct_object,The horseman,3.0,7.0,10.0,male,1.0,tertiary
19,2,said,28,32,1349,1353,5,33.0,35.0,1354.0,1356.0,,,,,verb.communication,32,direct_object,The horseman,3.0,7.0,10.0,male,1.0,tertiary
19,4,click,47,52,1368,1373,0,53.0,64.0,1374.0,1385.0,,,,,verb.communication,31,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
20,0,sat,16,19,1421,1424,0,20.0,34.0,1425.0,1439.0,,,,,verb.contact,33,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
21,0,thought,17,24,1508,1515,0,25.0,53.0,1516.0,1544.0,,,,,verb.cognition,35,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
21,4,began,61,66,1552,1557,0,67.0,110.0,1558.0,1601.0,,,,,verb.change,37,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
24,4,caught,46,52,1791,1797,0,53.0,119.0,1798.0,1864.0,,,,,verb.contact,45,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
24,4,caught,46,52,1791,1797,10,53.0,119.0,1798.0,1864.0,,,,,verb.contact,45,direct_object,Hans's peasant who was passing that way and driving a cow before him,1.0,0.0,1.0,unknown,0.0,tertiary
24,7,driving,95,102,1840,1847,0,103.0,108.0,1848.0,1853.0,,,,,verb.motion,44,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
25,0,pulled,9,15,1875,1881,0,16.0,23.0,1882.0,1889.0,56.0,74.0,1922.0,1940.0,verb.contact,46,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
25,1,got,37,40,1903,1906,0,41.0,54.0,1907.0,1920.0,56.0,74.0,1922.0,1940.0,verb.body,47,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
26,1,said,21,25,1963,1967,0,26.0,28.0,1968.0,1970.0,,,,,verb.communication,50,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
30,2,have,41,45,2214,2218,42,46.0,74.0,2219.0,2247.0,75.0,102.0,2248.0,2275.0,verb.possession,51,direct_object,,,,,,,
32,0,said,12,16,2332,2336,11,17.0,28.0,2337.0,2348.0,,,,,verb.communication,54,direct_object,the peasant,4.0,1.0,5.0,unknown,0.0,tertiary
32,3,doing,48,53,2368,2373,0,54.0,57.0,2374.0,2377.0,58.0,71.0,2378.0,2391.0,verb.creation,55,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
32,5,mind,81,85,2401,2405,0,86.0,118.0,2406.0,2438.0,,,,,verb.cognition,56,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
32,6,exchanging,86,96,2406,2416,0,97.0,103.0,2417.0,2423.0,,,,,verb.possession,57,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
33,1,swinging,44,52,2485,2493,11,53.0,60.0,2494.0,2501.0,61.0,76.0,2502.0,2517.0,verb.motion,59,direct_object,the peasant,4.0,1.0,5.0,unknown,0.0,tertiary
34,0,went,9,13,2551,2555,0,20.0,55.0,2562.0,2597.0,56.0,114.0,2598.0,2656.0,verb.motion,61,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
34,1,driving,20,27,2562,2569,0,28.0,35.0,2570.0,2577.0,36.0,54.0,2578.0,2596.0,verb.motion,60,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
34,2,thinking,60,68,2602,2610,0,69.0,114.0,2611.0,2656.0,,,,,verb.cognition,63,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
35,1,have,36,40,2694,2698,0,41.0,71.0,2699.0,2729.0,73.0,131.0,2731.0,2789.0,verb.possession,65,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
36,1,have,18,22,2809,2813,0,23.0,55.0,2814.0,2846.0,,,,,verb.possession,67,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
36,3,milk,44,48,2835,2839,0,49.0,55.0,2840.0,2846.0,,,,,verb.consumption,68,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
38,4,brought,98,105,2985,2992,0,106.0,114.0,2993.0,3001.0,,,,,verb.contact,70,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
40,1,driving,22,29,3112,3119,0,30.0,37.0,3120.0,3127.0,,,,,verb.motion,74,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
40,3,come,55,59,3145,3149,15,60.0,97.0,3150.0,3187.0,,,,,verb.motion,76,direct_object,Hans's mother,2.0,1.0,3.0,female,1.0,tertiary
40,3,come,55,59,3145,3149,0,60.0,97.0,3150.0,3187.0,,,,,verb.motion,76,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
42,0,found,5,10,3269,3274,0,11.0,18.0,3275.0,3282.0,19.0,29.0,3283.0,3293.0,verb.perception,75,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
43,0,began,7,12,3347,3352,0,13.0,92.0,3353.0,3432.0,,,,,verb.change,77,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
44,1,said,14,18,3448,3452,0,19.0,23.0,3453.0,3457.0,,,,,verb.communication,80,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
46,1,milk,7,11,3488,3492,0,12.0,18.0,3493.0,3499.0,19.0,26.0,3500.0,3507.0,verb.consumption,81,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
47,0,tying,4,9,3514,3519,15,10.0,13.0,3520.0,3523.0,,,,,verb.contact,82,direct_object,Hans's mother,2.0,1.0,3.0,female,1.0,tertiary
47,2,serve,63,68,3573,3578,0,69.0,79.0,3579.0,3589.0,,,,,verb.consumption,83,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
48,2,gave,60,64,3690,3694,0,65.0,68.0,3695.0,3698.0,,,,,verb.communication,88,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
49,1,think,24,29,3794,3799,0,30.0,42.0,3800.0,3812.0,,,,,verb.cognition,90,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
52,0,cried,0,5,3935,3940,18,6.0,8.0,3941.0,3943.0,10.0,45.0,,,verb.communication,91,direct_object,a butcher who was wheeling along a young pig in a wheelbarrow,1.0,2.0,3.0,male,1.0,tertiary
52,1,helping,10,17,3945,3952,0,18.0,39.0,3953.0,3974.0,40.0,45.0,,,verb.social,92,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
53,0,related,10,17,3992,3999,18,18.0,24.0,4000.0,4006.0,,,,,verb.communication,93,direct_object,a butcher who was wheeling along a young pig in a wheelbarrow,1.0,2.0,3.0,male,1.0,tertiary
54,0,handed,12,18,4042,4048,19,19.0,22.0,4049.0,4052.0,41.0,88.0,4071.0,4118.0,verb.possession,94,direct_object,the butcher,2.0,4.0,6.0,male,1.0,tertiary
54,0,handed,12,18,4042,4048,0,19.0,22.0,4049.0,4052.0,41.0,88.0,4071.0,4118.0,verb.possession,94,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
54,1,saying,41,47,4071,4077,47,50.0,88.0,4080.0,4118.0,,,,,verb.communication,96,direct_object,a man,3.0,4.0,7.0,male,1.0,tertiary
57,1,said,20,24,4242,4246,0,25.0,29.0,4247.0,4251.0,,,,,verb.communication,100,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
57,2,scratching,31,41,4253,4263,0,42.0,50.0,4264.0,4272.0,,,,,verb.contact,99,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
59,2,has,60,63,4362,4365,47,64.0,90.0,4366.0,4392.0,,,,,verb.possession,98,direct_object,a man,3.0,4.0,7.0,male,1.0,tertiary
62,1,said,19,23,4565,4569,19,24.0,35.0,4570.0,4581.0,,,,,verb.communication,103,direct_object,the butcher,2.0,4.0,6.0,male,1.0,tertiary
62,5,give,85,89,4631,4635,19,90.0,93.0,4636.0,4639.0,,,,,verb.possession,106,direct_object,the butcher,2.0,4.0,6.0,male,1.0,tertiary
62,5,give,85,89,4631,4635,0,90.0,93.0,4636.0,4639.0,,,,,verb.possession,106,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
64,0,cried,0,5,4700,4705,0,6.0,10.0,4706.0,4710.0,,,,,verb.communication,105,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
65,1,received,25,33,4737,4745,19,46.0,122.0,4758.0,4834.0,,,,,verb.perception,107,direct_object,the butcher,2.0,4.0,6.0,male,1.0,tertiary
66,1,thinking,17,25,4853,4861,0,26.0,75.0,4862.0,4911.0,,,,,verb.cognition,108,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
66,4,overtook,97,105,4933,4941,0,106.0,109.0,4942.0,4945.0,,,,,verb.weather,110,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
68,0,bid,5,8,5083,5086,23,9.0,19.0,5087.0,5097.0,20.0,28.0,5098.0,5106.0,verb.possession,111,direct_object,each other,1.0,0.0,1.0,unknown,0.0,tertiary
68,1,began,39,44,5117,5122,0,45.0,111.0,5123.0,5189.0,,,,,verb.change,113,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
69,0,told,16,20,5207,5211,21,21.0,71.0,5212.0,5262.0,,,,,verb.communication,115,direct_object,a peasant,1.0,16.0,17.0,male,1.0,tertiary
70,2,said,29,33,5293,5297,21,34.0,36.0,5298.0,5300.0,38.0,63.0,5302.0,5327.0,verb.communication,117,direct_object,a peasant,1.0,16.0,17.0,male,1.0,tertiary
75,1,shook,60,65,5592,5597,21,66.0,74.0,5598.0,5606.0,,,,,verb.communication,120,direct_object,a peasant,1.0,16.0,17.0,male,1.0,tertiary
76,1,said,15,19,5623,5627,21,20.0,22.0,5628.0,5630.0,,,,,verb.communication,122,direct_object,a peasant,1.0,16.0,17.0,male,1.0,tertiary
77,4,stolen,54,60,5743,5749,50,61.0,84.0,5750.0,5773.0,,,,,verb.possession,121,direct_object,the bailiff,1.0,1.0,2.0,unknown,0.0,tertiary
78,0,fear,2,6,5777,5781,21,8.0,39.0,5783.0,5814.0,,,,,verb.emotion,123,direct_object,a peasant,1.0,16.0,17.0,male,1.0,tertiary
78,1,fear,10,14,5785,5789,21,15.0,39.0,5790.0,5814.0,,,,,verb.emotion,125,direct_object,a peasant,1.0,16.0,17.0,male,1.0,tertiary
82,0,said,21,25,6036,6040,0,26.0,28.0,6041.0,6043.0,,,,,verb.communication,127,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
82,1,help,31,35,6046,6050,0,36.0,38.0,6051.0,6053.0,39.0,42.0,,,verb.social,128,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
83,0,take,0,4,6106,6110,0,5.0,11.0,6111.0,6117.0,,,,,verb.social,129,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
83,1,give,16,20,6122,6126,0,21.0,23.0,6127.0,6129.0,,,,,verb.possession,130,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
83,1,give,16,20,6122,6126,21,21.0,23.0,6127.0,6129.0,,,,,verb.possession,130,direct_object,a peasant,1.0,16.0,17.0,male,1.0,tertiary
84,3,answered,32,40,6175,6183,26,41.0,48.0,6184.0,6191.0,,,,,verb.communication,131,direct_object,the man,2.0,21.0,23.0,male,1.0,tertiary
85,0,taking,8,14,6263,6269,26,15.0,23.0,6270.0,6278.0,,,,,verb.contact,134,direct_object,the man,2.0,21.0,23.0,male,1.0,tertiary
86,0,went,11,15,6345,6349,0,16.0,31.0,6350.0,6365.0,32.0,60.0,6366.0,6394.0,verb.motion,136,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
87,1,said,26,30,6422,6426,0,31.0,33.0,6427.0,6429.0,,,,,verb.communication,138,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
89,1,stuff,48,53,6616,6621,0,54.0,63.0,6622.0,6631.0,,,,,verb.contact,139,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
91,1,saw,41,44,6754,6757,26,45.0,76.0,6758.0,6789.0,,,,,verb.perception,142,direct_object,the man,2.0,21.0,23.0,male,1.0,tertiary
92,2,sang,38,42,6829,6833,26,45.0,85.0,6836.0,6876.0,,,,,verb.communication,146,direct_object,the man,2.0,21.0,23.0,male,1.0,tertiary
93,4,serves,74,80,6952,6958,26,81.0,88.0,6959.0,6966.0,,,,,verb.social,148,direct_object,the man,2.0,21.0,23.0,male,1.0,tertiary
94,1,looked,19,25,6988,6994,26,26.0,32.0,6995.0,7001.0,,,,,verb.perception,152,direct_object,the man,2.0,21.0,23.0,male,1.0,tertiary
95,0,spoke,11,16,7014,7019,26,17.0,23.0,7020.0,7026.0,,,,,verb.communication,153,direct_object,the man,2.0,21.0,23.0,male,1.0,tertiary
95,1,said,28,32,7031,7035,26,35.0,87.0,7038.0,7090.0,,,,,verb.communication,155,direct_object,the man,2.0,21.0,23.0,male,1.0,tertiary
95,2,seem,39,43,7042,7046,26,44.0,87.0,7047.0,7090.0,,,,,verb.perception,154,direct_object,the man,2.0,21.0,23.0,male,1.0,tertiary
96,0,answered,7,15,7100,7108,30,16.0,33.0,7109.0,7126.0,,,,,verb.communication,157,direct_object,the knife - grinder,3.0,0.0,3.0,unknown,0.0,tertiary
97,0,call,2,6,7160,7164,47,7.0,12.0,7165.0,7170.0,,,,,verb.communication,159,direct_object,a man,3.0,4.0,7.0,male,1.0,tertiary
97,0,call,2,6,7160,7164,58,7.0,12.0,7165.0,7170.0,,,,,verb.communication,159,direct_object,a good grinder,1.0,0.0,1.0,unknown,0.0,tertiary
97,1,puts,47,51,7205,7209,47,52.0,60.0,7210.0,7218.0,,,,,verb.contact,158,direct_object,a man,3.0,4.0,7.0,male,1.0,tertiary
99,2,exchanged,25,34,7317,7326,0,35.0,37.0,7327.0,7329.0,,,,,verb.possession,163,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
99,3,said,51,55,7343,7347,0,56.0,60.0,7348.0,7352.0,,,,,verb.communication,165,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
105,0,gave,3,7,7466,7470,0,8.0,21.0,7471.0,7484.0,,,,,verb.possession,167,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
108,0,seem,5,9,7590,7594,0,10.0,47.0,7595.0,7632.0,,,,,verb.perception,168,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
108,3,said,50,54,7635,7639,30,55.0,72.0,7640.0,7657.0,,,,,verb.communication,170,direct_object,the knife - grinder,3.0,0.0,3.0,unknown,0.0,tertiary
109,1,manage,23,29,7682,7688,0,30.0,58.0,7689.0,7717.0,59.0,77.0,7718.0,7736.0,verb.social,169,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
109,3,put,74,77,7733,7736,0,78.0,87.0,7737.0,7746.0,,,,,verb.contact,171,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
112,2,said,39,43,7851,7855,26,44.0,51.0,7856.0,7863.0,,,,,verb.communication,176,direct_object,the man,2.0,21.0,23.0,male,1.0,tertiary
114,4,mind,47,51,7986,7990,0,52.0,98.0,7991.0,8037.0,,,,,verb.cognition,178,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
114,5,letting,52,59,7991,7998,0,60.0,98.0,7999.0,8037.0,,,,,verb.contact,179,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
115,0,say,5,8,8044,8047,0,9.0,12.0,8048.0,8051.0,,,,,verb.communication,181,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
117,0,answered,0,8,8073,8081,0,9.0,13.0,8082.0,8086.0,,,,,verb.communication,183,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
119,1,put,31,34,8165,8168,0,35.0,42.0,8169.0,8176.0,,,,,verb.contact,184,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
121,0,said,7,11,8322,8326,30,12.0,29.0,8327.0,8344.0,31.0,79.0,,,verb.communication,187,direct_object,the knife - grinder,3.0,0.0,3.0,unknown,0.0,tertiary
125,0,cried,0,5,8673,8678,0,6.0,8.0,8679.0,8681.0,10.0,41.0,,,verb.communication,191,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
132,2,wishing,18,25,9114,9121,0,26.0,73.0,9122.0,9169.0,,,,,verb.emotion,199,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
134,0,thought,8,15,9237,9244,0,16.0,65.0,9245.0,9294.0,,,,,verb.cognition,202,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
135,0,placed,7,13,9303,9309,0,14.0,24.0,9310.0,9320.0,25.0,70.0,9321.0,9366.0,verb.contact,205,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
138,4,thanked,66,73,9571,9578,0,74.0,109.0,9579.0,9614.0,,,,,verb.emotion,210,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
139,0,think,10,15,9718,9723,62,18.0,64.0,9726.0,9772.0,,,,,verb.cognition,211,direct_object,the luckiest man under the sun,1.0,0.0,1.0,male,1.0,tertiary
139,0,think,10,15,9718,9723,0,18.0,64.0,9726.0,9772.0,,,,,verb.cognition,211,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
139,1,cried,18,23,9726,9731,0,24.0,26.0,9732.0,9734.0,,,,,verb.communication,212,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
140,1,reached,38,45,9813,9820,15,46.0,64.0,9821.0,9839.0,,,,,verb.motion,214,direct_object,Hans's mother,2.0,1.0,3.0,female,1.0,tertiary
140,1,reached,38,45,9813,9820,0,46.0,64.0,9821.0,9839.0,,,,,verb.motion,214,direct_object,Hans,31.0,190.0,221.0,male,1.0,primary
