sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
34,0,considered,8,18,1886,1896,5,0.0,7.0,1878.0,1885.0,,,,,verb.cognition,29,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
34,1,considered,23,33,1901,1911,5,0.0,7.0,1878.0,1885.0,,,,,verb.communication,31,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
34,2,read,38,42,1916,1920,5,0.0,7.0,1878.0,1885.0,,,,,verb.cognition,32,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
34,4,eat,107,110,1985,1988,5,0.0,100.0,1878.0,1978.0,,,,,verb.consumption,34,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
34,4,eat,107,110,1985,1988,4,0.0,100.0,1878.0,1978.0,,,,,verb.consumption,34,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
35,0,means,6,11,2003,2008,5,0.0,5.0,1997.0,2002.0,,,,,verb.communication,33,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
35,3,taste,48,53,2045,2050,4,21.0,26.0,2018.0,2023.0,62.0,69.0,2059.0,2066.0,verb.perception,35,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
37,2,buy,27,30,2122,2125,4,0.0,5.0,2095.0,2100.0,,,,,verb.possession,36,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
38,1,rush,16,20,2180,2184,5,14.0,15.0,2178.0,2179.0,,,,,verb.motion,37,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
38,2,put,31,34,2195,2198,5,14.0,15.0,2178.0,2179.0,60.0,82.0,2224.0,2246.0,verb.contact,39,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
40,1,received,26,34,2328,2336,4,0.0,5.0,2302.0,2307.0,,,,,verb.possession,38,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
40,5,popped,117,123,2419,2425,4,113.0,116.0,2415.0,2418.0,,,,,verb.contact,40,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
43,0,put,6,9,2574,2577,4,0.0,5.0,2568.0,2573.0,,,,,verb.contact,41,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
48,1,choke,28,33,2825,2830,5,9.0,16.0,2806.0,2813.0,42.0,83.0,2839.0,2880.0,verb.body,43,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
48,2,gave,71,75,2868,2872,4,69.0,70.0,2866.0,2867.0,,,,,verb.possession,42,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
49,0,eats,4,8,2886,2890,5,0.0,3.0,2882.0,2885.0,,,,,verb.consumption,45,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
51,0,put,6,9,3033,3036,4,0.0,5.0,3027.0,3032.0,,,,,verb.contact,46,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
53,0,began,9,14,3159,3164,4,5.0,8.0,3155.0,3158.0,,,,,verb.change,47,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
53,1,set,18,21,3168,3171,4,5.0,8.0,3155.0,3158.0,,,,,verb.contact,48,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
54,0,shook,4,9,3247,3252,4,0.0,3.0,3243.0,3246.0,23.0,40.0,3266.0,3283.0,verb.contact,49,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
54,1,put,45,48,3288,3291,4,0.0,3.0,3243.0,3246.0,,,,,verb.contact,50,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
56,0,dusted,4,10,3345,3351,4,0.0,3.0,3341.0,3344.0,,,,,verb.contact,51,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
56,1,polished,67,75,3408,3416,4,63.0,66.0,3404.0,3407.0,,,,,verb.contact,52,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
56,2,rubbed,80,86,3421,3427,4,63.0,66.0,3404.0,3407.0,,,,,verb.contact,53,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
57,0,spread,9,15,3460,3466,4,5.0,8.0,3456.0,3459.0,,,,,verb.contact,54,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
60,1,laid,15,19,3705,3709,4,5.0,10.0,3695.0,3700.0,,,,,verb.contact,55,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
60,2,took,34,38,3724,3728,4,30.0,33.0,3720.0,3723.0,,,,,verb.contact,56,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
60,4,fetch,116,121,3806,3811,4,30.0,33.0,3720.0,3723.0,,,,,verb.contact,57,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
65,0,met,6,9,4171,4174,4,0.0,5.0,4165.0,4170.0,43.0,87.0,4208.0,4252.0,verb.motion,59,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
65,1,carrying,48,56,4213,4221,4,0.0,5.0,4165.0,4170.0,,,,,verb.contact,58,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
68,1,got,23,26,4370,4373,5,11.0,18.0,4358.0,4365.0,33.0,56.0,4380.0,4403.0,verb.motion,61,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
68,2,ran,69,72,4416,4419,5,58.0,61.0,4405.0,4408.0,,,,,verb.motion,62,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
70,1,bought,29,35,4482,4488,4,0.0,5.0,4453.0,4458.0,69.0,121.0,4522.0,4574.0,verb.possession,64,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
70,2,required,45,53,4498,4506,4,36.0,40.0,4489.0,4493.0,,,,,verb.cognition,63,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
76,1,bought,37,43,4810,4816,4,0.0,5.0,4773.0,4778.0,,,,,verb.possession,65,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
79,0,trust,3,8,4959,4964,4,1.0,2.0,4957.0,4958.0,,,,,verb.cognition,68,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
79,4,said,67,71,5023,5027,4,1.0,64.0,4957.0,5020.0,,,,,verb.communication,70,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
81,0,opened,6,12,5069,5075,4,0.0,5.0,5063.0,5068.0,34.0,54.0,5097.0,5117.0,verb.contact,69,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
81,1,turned,60,66,5123,5129,4,0.0,5.0,5063.0,5068.0,,,,,verb.motion,72,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
84,2,put,68,71,5317,5320,5,66.0,67.0,5315.0,5316.0,,,,,verb.contact,71,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
86,1,looked,8,14,5367,5373,5,1.0,2.0,5360.0,5361.0,,,,,verb.perception,73,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
87,0,put,2,5,5396,5399,5,0.0,1.0,5394.0,5395.0,34.0,44.0,5428.0,5438.0,verb.contact,74,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
88,1,turn,12,16,5452,5456,5,0.0,1.0,5440.0,5441.0,,,,,verb.contact,75,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
89,0,think,3,8,5485,5490,5,1.0,2.0,5483.0,5484.0,,,,,verb.cognition,76,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
89,3,wish,56,60,5538,5542,5,54.0,55.0,5536.0,5537.0,,,,,verb.emotion,77,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
89,6,removed,74,81,5556,5563,5,61.0,62.0,5543.0,5544.0,,,,,verb.change,78,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
90,1,think,9,14,5596,5601,5,0.0,1.0,5587.0,5588.0,,,,,verb.cognition,80,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
90,3,done,28,32,5615,5619,4,15.0,19.0,5602.0,5606.0,,,,,verb.social,79,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
91,0,heard,2,7,5631,5636,5,0.0,1.0,5629.0,5630.0,,,,,verb.perception,82,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
91,1,coming,14,20,5643,5649,4,8.0,13.0,5637.0,5642.0,,,,,verb.motion,81,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
91,3,run,34,37,5663,5666,5,25.0,26.0,5654.0,5655.0,,,,,verb.motion,83,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
92,1,brushed,22,29,5712,5719,5,0.0,7.0,5690.0,5697.0,,,,,verb.contact,84,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
93,0,picked,14,20,5759,5765,5,10.0,13.0,5755.0,5758.0,40.0,76.0,5785.0,5821.0,verb.contact,85,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
97,3,think,45,50,6159,6164,4,35.0,36.0,6149.0,6150.0,,,,,verb.cognition,88,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
97,4,left,53,57,6167,6171,4,51.0,52.0,6165.0,6166.0,,,,,verb.possession,87,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
98,2,trying,19,25,6214,6220,73,5.0,13.0,6200.0,6208.0,,,,,verb.social,90,subject,somebody,1.0,0.0,1.0,unknown,0.0,tertiary
99,0,came,4,8,6241,6245,4,0.0,3.0,6237.0,6240.0,20.0,25.0,6257.0,6262.0,verb.motion,91,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
99,1,made,31,35,6268,6272,4,0.0,3.0,6237.0,6240.0,,,,,verb.change,92,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
99,2,put,49,52,6286,6289,4,0.0,3.0,6237.0,6240.0,,,,,verb.contact,93,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
100,0,peeped,4,10,6317,6323,4,0.0,3.0,6313.0,6316.0,,,,,verb.motion,95,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
102,1,used,13,17,6482,6486,4,11.0,12.0,6480.0,6481.0,,,,,verb.consumption,94,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
102,2,said,36,40,6505,6509,4,1.0,33.0,6470.0,6502.0,,,,,verb.communication,96,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
103,0,wonder,2,8,6577,6583,4,0.0,1.0,6575.0,6576.0,,,,,verb.cognition,98,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
105,0,started,41,48,6709,6716,5,33.0,40.0,6701.0,6708.0,,,,,verb.change,97,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
106,0,ran,4,7,6741,6744,5,0.0,3.0,6737.0,6740.0,,,,,verb.motion,99,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
107,0,wonder,3,9,6881,6887,5,1.0,2.0,6879.0,6880.0,,,,,verb.cognition,101,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
107,2,taken,23,28,6901,6906,4,13.0,18.0,6891.0,6896.0,36.0,55.0,6914.0,6933.0,verb.possession,100,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
115,0,hope,3,7,7218,7222,4,1.0,2.0,7216.0,7217.0,,,,,verb.emotion,103,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
115,1,see,10,13,7225,7228,4,8.0,9.0,7223.0,7224.0,,,,,verb.perception,104,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
116,0,thank,15,20,7255,7260,5,13.0,14.0,7253.0,7254.0,,,,,verb.communication,105,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
118,1,brought,6,13,7321,7328,5,1.0,2.0,7316.0,7317.0,,,,,verb.contact,106,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
122,2,said,41,45,7475,7479,5,1.0,27.0,7435.0,7461.0,,,,,verb.communication,109,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
122,2,said,41,45,7475,7479,4,1.0,27.0,7435.0,7461.0,,,,,verb.communication,109,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
126,0,think,3,8,7576,7581,4,1.0,2.0,7574.0,7575.0,,,,,verb.cognition,108,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
126,2,said,41,45,7614,7618,4,1.0,38.0,7574.0,7611.0,,,,,verb.communication,111,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
129,1,take,7,11,7695,7699,5,3.0,6.0,7691.0,7694.0,,,,,verb.contact,110,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
132,1,have,11,15,7767,7771,5,9.0,10.0,7765.0,7766.0,,,,,verb.possession,112,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
134,0,beg,21,24,7847,7850,5,1.0,16.0,7827.0,7842.0,,,,,verb.communication,114,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
137,1,love,5,9,7965,7969,5,0.0,1.0,7960.0,7961.0,,,,,verb.emotion,113,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
137,2,mean,26,30,7986,7990,5,24.0,25.0,7984.0,7985.0,,,,,verb.communication,115,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
137,10,opened,170,176,8130,8136,4,153.0,163.0,8113.0,8123.0,,,,,verb.contact,117,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
138,0,set,6,9,8172,8175,4,0.0,5.0,8166.0,8171.0,,,,,verb.contact,119,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
141,1,cut,14,17,8329,8332,4,1.0,2.0,8316.0,8317.0,,,,,verb.contact,120,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
142,2,have,15,19,8364,8368,4,1.0,2.0,8350.0,8351.0,,,,,verb.consumption,121,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
142,3,said,43,47,8392,8396,4,1.0,40.0,8350.0,8389.0,,,,,verb.communication,123,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
143,1,prefer,15,21,8419,8425,5,4.0,7.0,8408.0,8411.0,,,,,verb.emotion,122,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
145,0,beg,3,6,8458,8461,4,1.0,2.0,8456.0,8457.0,,,,,verb.communication,124,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
147,1,pass,7,11,8495,8499,5,5.0,6.0,8493.0,8494.0,,,,,verb.possession,125,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
151,0,"think""--(thought",3,19,8660,8676,43,1.0,2.0,8658.0,8659.0,,,,,verb.cognition,126,subject,the Duchess,1.0,7.0,8.0,unknown,0.0,tertiary
151,4,helped,77,83,8734,8740,43,75.0,76.0,8732.0,8733.0,,,,,verb.social,129,subject,the Duchess,1.0,7.0,8.0,unknown,0.0,tertiary
152,1,seem,22,26,8777,8781,4,8.0,13.0,8763.0,8768.0,,,,,verb.perception,132,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
152,2,notice,30,36,8785,8791,4,8.0,13.0,8763.0,8768.0,46.0,69.0,8801.0,8824.0,verb.perception,131,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
152,4,cutting,59,66,8814,8821,4,51.0,54.0,8806.0,8809.0,,,,,verb.contact,130,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
154,1,remember,10,18,8884,8892,43,0.0,1.0,8874.0,8875.0,,,,,verb.cognition,134,subject,the Duchess,1.0,7.0,8.0,unknown,0.0,tertiary
154,3,minced,30,36,8904,8910,43,24.0,25.0,8898.0,8899.0,43.0,50.0,8917.0,8924.0,verb.contact,133,subject,the Duchess,1.0,7.0,8.0,unknown,0.0,tertiary
155,0,suppose,3,10,8928,8935,43,1.0,2.0,8926.0,8927.0,,,,,verb.cognition,136,subject,the Duchess,1.0,7.0,8.0,unknown,0.0,tertiary
156,1,eating,21,27,8994,9000,5,1.0,9.0,8974.0,8982.0,,,,,verb.consumption,135,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
157,1,buttered,33,41,9036,9044,4,29.0,32.0,9032.0,9035.0,,,,,verb.contact,138,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
159,1,had,12,15,9110,9113,5,0.0,7.0,9098.0,9105.0,27.0,34.0,9125.0,9132.0,verb.possession,137,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
159,3,fumbling,44,52,9142,9150,5,0.0,7.0,9098.0,9105.0,,,,,verb.contact,140,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
163,1,feeling,12,19,9257,9264,4,1.0,2.0,9246.0,9247.0,,,,,verb.perception,141,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
166,2,blushing,58,66,9377,9385,5,49.0,56.0,9368.0,9375.0,,,,,verb.body,143,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
167,1,put,14,17,9422,9425,4,5.0,6.0,9413.0,9414.0,22.0,24.0,9430.0,9432.0,verb.contact,142,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
167,2,said,44,48,9452,9456,5,1.0,41.0,9409.0,9449.0,,,,,verb.communication,146,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
167,2,said,44,48,9452,9456,4,1.0,41.0,9409.0,9449.0,,,,,verb.communication,146,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
167,2,said,44,48,9452,9456,65,1.0,41.0,9409.0,9449.0,,,,,verb.communication,146,subject,Ribby's dear Duchess,6.0,0.0,6.0,unknown,0.0,tertiary
168,1,think,10,15,9473,9478,5,2.0,3.0,9465.0,9466.0,,,,,verb.cognition,145,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
169,0,fumbled,8,15,9532,9539,5,0.0,7.0,9524.0,9531.0,,,,,verb.contact,147,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
169,2,find,41,45,9565,9569,5,0.0,34.0,9524.0,9558.0,,,,,verb.possession,148,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
170,0,said,4,8,9579,9583,5,0.0,3.0,9575.0,9578.0,,,,,verb.communication,149,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
176,0,disapprove,2,12,9777,9787,5,0.0,1.0,9775.0,9776.0,,,,,verb.cognition,151,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
177,1,swallow,48,55,9874,9881,87,41.0,47.0,9867.0,9873.0,,,,,verb.consumption,150,subject,people,1.0,0.0,1.0,unknown,0.0,tertiary
178,0,added,4,9,9898,9903,5,0.0,3.0,9894.0,9897.0,,,,,verb.communication,153,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
179,0,looked,8,14,9930,9936,5,0.0,7.0,9922.0,9929.0,,,,,verb.body,154,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
179,2,scoop,51,56,9973,9978,5,0.0,7.0,9922.0,9929.0,,,,,verb.contact,156,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
181,0,put,10,13,10131,10134,5,0.0,3.0,10121.0,10124.0,,,,,verb.contact,155,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
182,0,looked,8,14,10189,10195,5,0.0,7.0,10181.0,10188.0,,,,,verb.body,158,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
183,0,have,3,7,10235,10239,5,1.0,2.0,10233.0,10234.0,,,,,verb.possession,157,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
185,1,die,9,12,10329,10332,5,1.0,2.0,10321.0,10322.0,,,,,verb.change,160,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
187,1,swallowed,7,16,10354,10363,5,0.0,1.0,10347.0,10348.0,,,,,verb.consumption,159,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
188,1,feel,24,28,10401,10405,5,19.0,20.0,10396.0,10397.0,,,,,verb.body,161,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
191,0,moaned,8,14,10487,10493,5,0.0,7.0,10479.0,10486.0,,,,,verb.communication,162,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
192,0,feel,6,10,10537,10541,5,4.0,5.0,10535.0,10536.0,,,,,verb.emotion,166,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
193,1,swallowed,7,16,10562,10571,5,0.0,1.0,10555.0,10556.0,,,,,verb.consumption,165,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
195,3,swallowed,48,57,10687,10696,4,41.0,42.0,10680.0,10681.0,,,,,verb.consumption,167,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
196,1,prop,8,12,10710,10714,5,5.0,7.0,10707.0,10709.0,20.0,50.0,10722.0,10752.0,verb.contact,170,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
197,1,think,14,19,10767,10772,5,10.0,13.0,10763.0,10766.0,,,,,verb.cognition,172,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
197,2,feel,24,28,10777,10781,5,20.0,23.0,10773.0,10776.0,,,,,verb.cognition,171,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
198,1,feel,9,13,10796,10800,5,4.0,5.0,10791.0,10792.0,37.0,47.0,10824.0,10834.0,verb.emotion,174,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
199,1,swallowed,8,17,10843,10852,5,1.0,2.0,10836.0,10837.0,,,,,verb.consumption,173,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
200,1,run,9,12,10914,10917,4,7.0,8.0,10912.0,10913.0,,,,,verb.motion,175,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
203,3,understand,74,84,11055,11065,10,56.0,58.0,11037.0,11039.0,,,,,verb.cognition,178,subject,Dr. Maggotty,3.0,5.0,8.0,male,1.0,tertiary
204,0,settled,6,13,11074,11081,4,0.0,5.0,11068.0,11073.0,,,,,verb.contact,177,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
204,2,hurried,71,78,11139,11146,4,0.0,5.0,11068.0,11073.0,94.0,116.0,11162.0,11184.0,verb.motion,179,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
205,0,found,4,9,11190,11195,5,0.0,3.0,11186.0,11189.0,14.0,27.0,11200.0,11213.0,verb.possession,181,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
206,1,occupied,7,15,11222,11230,92,0.0,2.0,11215.0,11217.0,,,,,verb.social,180,subject,the doctor,7.0,9.0,16.0,male,1.0,tertiary
206,4,obtained,74,82,11289,11297,92,44.0,59.0,11259.0,11274.0,,,,,verb.possession,182,subject,the doctor,7.0,9.0,16.0,male,1.0,tertiary
211,0,explained,6,15,11378,11387,4,0.0,5.0,11372.0,11377.0,,,,,verb.communication,186,subject,Ribby,68.0,73.0,141.0,female,1.0,primary
211,2,swallowed,35,44,11407,11416,5,21.0,30.0,11393.0,11402.0,,,,,verb.consumption,185,subject,Duchess,60.0,139.0,199.0,female,1.0,primary
