sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
94,0,pretended,3,12,10783,10792,7,0.0,2.0,10780.0,10782.0,,,,,verb.communication,199,subject,the monkey,29,114,143,male,1.0,primary
94,2,said,71,75,10851,10855,7,0.0,2.0,10780.0,10782.0,,,,,verb.communication,202,subject,the monkey,29,114,143,male,1.0,primary
95,1,know,29,33,10943,10947,7,25.0,28.0,10939.0,10942.0,,,,,verb.cognition,200,subject,the monkey,29,114,143,male,1.0,primary
96,0,remember,2,10,10951,10959,7,0.0,1.0,10949.0,10950.0,,,,,verb.cognition,203,subject,the monkey,29,114,143,male,1.0,primary
98,0,accept,2,8,11105,11111,7,0.0,1.0,11103.0,11104.0,,,,,verb.possession,206,subject,the monkey,29,114,143,male,1.0,primary
99,2,do,24,26,11175,11177,7,0.0,1.0,11151.0,11152.0,,,,,verb.social,208,subject,the monkey,29,114,143,male,1.0,primary
100,0,screwed,7,14,11215,11222,7,4.0,6.0,11212.0,11214.0,,,,,verb.contact,207,subject,the monkey,29,114,143,male,1.0,primary
101,0,laughed,14,21,11269,11276,103,0.0,13.0,11255.0,11268.0,,,,,verb.body,209,subject,The messenger,2,4,6,unknown,0.0,tertiary
101,1,thought,35,42,11290,11297,103,0.0,13.0,11255.0,11268.0,,,,,verb.cognition,211,subject,The messenger,2,4,6,unknown,0.0,tertiary
101,3,dropping,70,78,11325,11333,46,45.0,62.0,11300.0,11317.0,,,,,verb.motion,210,subject,the wicked monkey,4,17,21,male,1.0,tertiary
101,5,shed,125,129,11380,11384,46,116.0,118.0,11371.0,11373.0,,,,,verb.contact,213,subject,the wicked monkey,4,17,21,male,1.0,tertiary
102,0,thanked,13,20,11410,11417,7,4.0,9.0,11401.0,11406.0,32.0,40.0,11429.0,11437.0,verb.communication,212,subject,the monkey,29,114,143,male,1.0,primary
103,1,gone,12,16,11465,11469,7,5.0,7.0,11458.0,11460.0,,,,,verb.motion,214,subject,the monkey,29,114,143,male,1.0,primary
103,2,laughed,36,43,11489,11496,46,18.0,35.0,11471.0,11488.0,,,,,verb.body,215,subject,the wicked monkey,4,17,21,male,1.0,tertiary
103,3,thought,61,68,11514,11521,46,58.0,60.0,11511.0,11513.0,,,,,verb.cognition,216,subject,the wicked monkey,4,17,21,male,1.0,tertiary
103,11,invited,234,241,11687,11694,46,198.0,211.0,11651.0,11664.0,,,,,verb.emotion,217,subject,the wicked monkey,4,17,21,male,1.0,tertiary
104,0,changed,3,10,11699,11706,46,0.0,2.0,11696.0,11698.0,,,,,verb.change,219,subject,the wicked monkey,4,17,21,male,1.0,tertiary
104,2,visit,45,50,11741,11746,46,0.0,2.0,11696.0,11698.0,,,,,verb.social,220,subject,the wicked monkey,4,17,21,male,1.0,tertiary
105,0,found,3,8,11766,11771,46,0.0,2.0,11763.0,11765.0,,,,,verb.perception,221,subject,the wicked monkey,4,17,21,male,1.0,tertiary
105,2,receive,75,82,11838,11845,115,9.0,63.0,11772.0,11826.0,,,,,verb.possession,222,subject,The young crab's relatives,1,0,1,unknown,0.0,tertiary
105,2,receive,75,82,11838,11845,60,9.0,63.0,11772.0,11826.0,,,,,verb.possession,222,subject,The young crab,13,29,42,male,1.0,tertiary
105,2,receive,75,82,11838,11845,113,9.0,63.0,11772.0,11826.0,,,,,verb.possession,222,subject,the members of the crab 's family,1,0,1,unknown,0.0,tertiary
105,2,receive,75,82,11838,11845,6,9.0,63.0,11772.0,11826.0,,,,,verb.possession,222,subject,the crab,14,16,30,male,0.5714285714285714,tertiary
105,3,welcome,87,94,11850,11857,115,9.0,63.0,11772.0,11826.0,,,,,verb.social,223,subject,The young crab's relatives,1,0,1,unknown,0.0,tertiary
105,3,welcome,87,94,11850,11857,60,9.0,63.0,11772.0,11826.0,,,,,verb.social,223,subject,The young crab,13,29,42,male,1.0,tertiary
105,3,welcome,87,94,11850,11857,113,9.0,63.0,11772.0,11826.0,,,,,verb.social,223,subject,the members of the crab 's family,1,0,1,unknown,0.0,tertiary
105,3,welcome,87,94,11850,11857,6,9.0,63.0,11772.0,11826.0,,,,,verb.social,223,subject,the crab,14,16,30,male,0.5714285714285714,tertiary
107,0,came,29,33,11957,11961,118,5.0,28.0,11933.0,11956.0,,,,,verb.motion,225,subject,the young chief mourner,1,0,1,unknown,0.0,tertiary
107,1,receive,37,44,11965,11972,118,5.0,28.0,11933.0,11956.0,,,,,verb.possession,226,subject,the young chief mourner,1,0,1,unknown,0.0,tertiary
109,1,invited,28,35,12170,12177,46,16.0,18.0,12158.0,12160.0,61.0,82.0,12203.0,12224.0,verb.social,228,subject,the wicked monkey,4,17,21,male,1.0,tertiary
109,2,drink,64,69,12206,12211,46,16.0,18.0,12158.0,12160.0,,,,,verb.consumption,229,subject,the wicked monkey,4,17,21,male,1.0,tertiary
110,1,conducted,24,33,12250,12259,60,5.0,19.0,12231.0,12245.0,45.0,71.0,12271.0,12297.0,verb.motion,230,subject,The young crab,13,29,42,male,1.0,tertiary
110,2,left,63,67,12289,12293,60,60.0,62.0,12286.0,12288.0,,,,,verb.cognition,231,subject,The young crab,13,29,42,male,1.0,tertiary
111,2,return,33,39,12344,12350,46,22.0,24.0,12333.0,12335.0,,,,,verb.motion,232,subject,the wicked monkey,4,17,21,male,1.0,tertiary
112,0,became,19,25,12371,12377,7,8.0,18.0,12360.0,12370.0,,,,,verb.change,233,subject,the monkey,29,114,143,male,1.0,primary
113,0,said,3,7,12392,12396,7,0.0,2.0,12389.0,12391.0,,,,,verb.communication,235,subject,the monkey,29,114,143,male,1.0,primary
115,1,drinking,24,32,12513,12521,7,0.0,1.0,12489.0,12490.0,46.0,59.0,12535.0,12548.0,verb.consumption,234,subject,the monkey,29,114,143,male,1.0,primary
116,0,approached,8,18,12559,12569,7,0.0,2.0,12551.0,12553.0,,,,,verb.motion,236,subject,the monkey,29,114,143,male,1.0,primary
116,1,began,47,52,12598,12603,7,0.0,2.0,12551.0,12553.0,,,,,verb.change,238,subject,the monkey,29,114,143,male,1.0,primary
117,2,hidden,56,62,12813,12819,127,7.0,19.0,12764.0,12776.0,71.0,87.0,12828.0,12844.0,verb.perception,237,subject,the crab 's friends,1,0,1,unknown,0.0,tertiary
117,2,hidden,56,62,12813,12819,6,7.0,19.0,12764.0,12776.0,71.0,87.0,12828.0,12844.0,verb.perception,237,subject,the crab,14,16,30,male,0.5714285714285714,tertiary
120,2,burned,43,49,13064,13070,7,30.0,38.0,13051.0,13059.0,,,,,verb.contact,239,subject,the monkey,29,114,143,male,1.0,primary
120,3,stung,85,90,13106,13111,7,70.0,78.0,13091.0,13099.0,,,,,verb.contact,241,subject,the monkey,29,114,143,male,1.0,primary
120,4,ran,110,113,13131,13134,7,107.0,109.0,13128.0,13130.0,,,,,verb.motion,242,subject,the monkey,29,114,143,male,1.0,primary
120,5,screaming,117,126,13138,13147,7,107.0,109.0,13128.0,13130.0,,,,,verb.communication,243,subject,the monkey,29,114,143,male,1.0,primary
120,6,chattering,131,141,13152,13162,7,107.0,109.0,13128.0,13130.0,,,,,verb.communication,245,subject,the monkey,29,114,143,male,1.0,primary
121,2,ran,115,118,13289,13292,7,104.0,114.0,13278.0,13288.0,,,,,verb.motion,246,subject,the monkey,29,114,143,male,1.0,primary
123,0,lay,3,6,13475,13478,7,0.0,2.0,13472.0,13474.0,,,,,verb.contact,248,subject,the monkey,29,114,143,male,1.0,primary
124,0,lay,6,9,13536,13539,7,3.0,5.0,13533.0,13535.0,,,,,verb.contact,249,subject,the monkey,29,114,143,male,1.0,primary
124,4,said,106,110,13636,13640,60,103.0,105.0,13633.0,13635.0,,,,,verb.communication,253,subject,The young crab,13,29,42,male,1.0,tertiary
124,6,remember,124,132,13654,13662,7,116.0,119.0,13646.0,13649.0,,,,,verb.cognition,252,subject,the monkey,29,114,143,male,1.0,primary
124,7,murdered,142,150,13672,13680,7,138.0,141.0,13668.0,13671.0,,,,,verb.contact,251,subject,the monkey,29,114,143,male,1.0,primary
131,1,put,12,15,13882,13885,60,0.0,1.0,13870.0,13871.0,,,,,verb.contact,258,subject,The young crab,13,29,42,male,1.0,tertiary
132,0,cut,17,20,13927,13930,60,14.0,16.0,13924.0,13926.0,,,,,verb.contact,257,subject,The young crab,13,29,42,male,1.0,tertiary
133,0,met,23,26,14000,14003,46,5.0,22.0,13982.0,13999.0,,,,,verb.social,259,subject,the wicked monkey,4,17,21,male,1.0,tertiary
133,2,avenged,75,82,14052,14059,60,60.0,74.0,14037.0,14051.0,,,,,verb.social,260,subject,The young crab,13,29,42,male,1.0,tertiary
1,2,found,37,42,190,195,7,43.0,90.0,196.0,243.0,,,,,verb.possession,1,direct_object,the monkey,29,114,143,male,1.0,primary
2,2,showed,41,47,286,292,7,48.0,50.0,293.0,295.0,66.0,110.0,311.0,355.0,verb.perception,2,direct_object,the monkey,29,114,143,male,1.0,primary
2,3,saying,66,72,311,317,7,74.0,75.0,319.0,320.0,,,,,verb.communication,3,direct_object,the monkey,29,114,143,male,1.0,primary
2,4,look,75,79,320,324,7,80.0,110.0,325.0,355.0,,,,,verb.perception,5,direct_object,the monkey,29,114,143,male,1.0,primary
3,1,said,47,51,405,409,7,54.0,86.0,412.0,444.0,,,,,verb.communication,7,direct_object,the monkey,29,114,143,male,1.0,primary
5,1,had,65,68,518,521,7,69.0,106.0,522.0,559.0,,,,,verb.possession,9,direct_object,the monkey,29,114,143,male,1.0,primary
8,1,see,27,30,757,760,7,31.0,140.0,761.0,870.0,,,,,verb.cognition,12,direct_object,the monkey,29,114,143,male,1.0,primary
8,1,see,27,30,757,760,6,31.0,140.0,761.0,870.0,,,,,verb.cognition,12,direct_object,the crab,14,16,30,male,0.5714285714285714,tertiary
8,5,consent,105,112,835,842,7,113.0,140.0,843.0,870.0,,,,,verb.communication,13,direct_object,the monkey,29,114,143,male,1.0,primary
9,0,began,24,29,896,901,6,30.0,50.0,902.0,922.0,52.0,106.0,924.0,978.0,verb.change,14,direct_object,the crab,14,16,30,male,0.5714285714285714,tertiary
9,1,persuade,33,41,905,913,6,42.0,50.0,914.0,922.0,,,,,verb.communication,15,direct_object,the crab,14,16,30,male,0.5714285714285714,tertiary
9,2,saying,52,58,924,930,6,61.0,106.0,933.0,978.0,,,,,verb.communication,17,direct_object,the crab,14,16,30,male,0.5714285714285714,tertiary
12,1,show,16,20,1236,1240,6,21.0,23.0,1241.0,1243.0,31.0,81.0,1251.0,1301.0,verb.perception,19,direct_object,the crab,14,16,30,male,0.5714285714285714,tertiary
13,1,believe,24,31,1327,1334,13,32.0,34.0,1335.0,1337.0,,,,,verb.cognition,20,direct_object,the cunning monkey,1,7,8,unknown,0.0,tertiary
14,4,take,69,73,1429,1433,13,74.0,83.0,1434.0,1443.0,,,,,verb.possession,21,direct_object,the cunning monkey,1,7,8,unknown,0.0,tertiary
15,1,resist,33,39,1479,1485,7,40.0,70.0,1486.0,1516.0,,,,,verb.social,23,direct_object,the monkey,29,114,143,male,1.0,primary
16,1,consented,23,32,1541,1550,7,33.0,57.0,1551.0,1575.0,,,,,verb.communication,24,direct_object,the monkey,29,114,143,male,1.0,primary
18,5,making,59,65,1777,1783,18,66.0,133.0,1784.0,1851.0,,,,,verb.creation,27,direct_object,The greedy monkey,1,4,5,male,1.0,tertiary
18,5,making,59,65,1777,1783,6,66.0,133.0,1784.0,1851.0,,,,,verb.creation,27,direct_object,the crab,14,16,30,male,0.5714285714285714,tertiary
18,7,pinched,94,101,1812,1819,18,102.0,133.0,1820.0,1851.0,,,,,verb.contact,28,direct_object,The greedy monkey,1,4,5,male,1.0,tertiary
20,3,told,91,95,2056,2060,6,96.0,99.0,2061.0,2064.0,,,,,verb.communication,29,direct_object,the crab,14,16,30,male,0.5714285714285714,tertiary
26,0,said,3,7,2664,2668,28,8.0,18.0,2669.0,2679.0,,,,,verb.communication,33,direct_object,the little crab,1,53,54,male,1.0,secondary
28,0,made,3,7,2782,2786,28,8.0,122.0,2787.0,2901.0,,,,,verb.social,35,direct_object,the little crab,1,53,54,male,1.0,secondary
28,2,reaching,64,72,2843,2851,28,73.0,122.0,2852.0,2901.0,,,,,verb.motion,38,direct_object,the little crab,1,53,54,male,1.0,secondary
29,0,failed,8,14,2910,2916,28,26.0,168.0,2928.0,3070.0,,,,,verb.social,39,direct_object,the little crab,1,53,54,male,1.0,secondary
31,0,determined,3,13,3204,3214,28,14.0,43.0,3215.0,3244.0,,,,,verb.cognition,43,direct_object,the little crab,1,53,54,male,1.0,secondary
31,0,determined,3,13,3204,3214,7,14.0,43.0,3215.0,3244.0,,,,,verb.cognition,43,direct_object,the monkey,29,114,143,male,1.0,primary
31,1,ask,17,20,3218,3221,28,21.0,31.0,3222.0,3232.0,,,,,verb.communication,44,direct_object,the little crab,1,53,54,male,1.0,secondary
31,1,ask,17,20,3218,3221,7,21.0,31.0,3222.0,3232.0,,,,,verb.communication,44,direct_object,the monkey,29,114,143,male,1.0,primary
31,2,help,35,39,3236,3240,28,40.0,43.0,3241.0,3244.0,,,,,verb.social,45,direct_object,the little crab,1,53,54,male,1.0,secondary
31,4,find,60,64,3261,3265,7,65.0,68.0,3266.0,3269.0,,,,,verb.possession,46,direct_object,the monkey,29,114,143,male,1.0,primary
32,0,running,0,7,3271,3278,6,8.0,20.0,3279.0,3291.0,,,,,verb.motion,47,direct_object,the crab,14,16,30,male,0.5714285714285714,tertiary
32,1,found,106,111,3377,3382,7,112.0,262.0,3383.0,3533.0,,,,,verb.cognition,49,direct_object,the monkey,29,114,143,male,1.0,primary
32,4,prevent,220,227,3491,3498,7,228.0,231.0,3499.0,3502.0,,,,,verb.social,51,direct_object,the monkey,29,114,143,male,1.0,primary
33,1,heard,41,46,3576,3581,28,47.0,61.0,3582.0,3596.0,,,,,verb.perception,52,direct_object,the little crab,1,53,54,male,1.0,secondary
33,3,listening,75,84,3610,3619,28,85.0,110.0,3620.0,3645.0,,,,,verb.perception,54,direct_object,the little crab,1,53,54,male,1.0,secondary
33,4,told,102,106,3637,3641,28,107.0,110.0,3642.0,3645.0,,,,,verb.communication,53,direct_object,the little crab,1,53,54,male,1.0,secondary
34,0,heard,8,13,3655,3660,28,14.0,132.0,3661.0,3779.0,,,,,verb.cognition,56,direct_object,the little crab,1,53,54,male,1.0,secondary
34,8,devised,167,174,3814,3821,28,175.0,241.0,3822.0,3888.0,,,,,verb.creation,59,direct_object,the little crab,1,53,54,male,1.0,secondary
34,10,give,202,206,3849,3853,28,207.0,210.0,3854.0,3857.0,,,,,verb.possession,61,direct_object,the little crab,1,53,54,male,1.0,secondary
35,0,consented,3,12,3893,3902,28,13.0,58.0,3903.0,3948.0,,,,,verb.communication,60,direct_object,the little crab,1,53,54,male,1.0,secondary
35,2,pick,36,40,3926,3930,28,41.0,50.0,3931.0,3940.0,,,,,verb.contact,63,direct_object,the little crab,1,53,54,male,1.0,secondary
37,1,began,32,37,4159,4164,7,38.0,104.0,4165.0,4231.0,,,,,verb.change,65,direct_object,the monkey,29,114,143,male,1.0,primary
38,0,chose,13,18,4246,4251,7,19.0,52.0,4252.0,4285.0,,,,,verb.cognition,69,direct_object,the monkey,29,114,143,male,1.0,primary
40,2,waiting,52,59,4521,4528,28,99.0,200.0,4568.0,4669.0,,,,,verb.cognition,72,direct_object,the little crab,1,53,54,male,1.0,secondary
40,2,waiting,52,59,4521,4528,40,99.0,200.0,4568.0,4669.0,,,,,verb.cognition,72,direct_object,the monkey devouring all the good persimmons,1,0,1,unknown,0.0,tertiary
40,7,saw,152,155,4621,4624,40,156.0,200.0,4625.0,4669.0,,,,,verb.perception,75,direct_object,the monkey devouring all the good persimmons,1,0,1,unknown,0.0,tertiary
41,4,remember,85,93,4756,4764,28,94.0,105.0,4765.0,4776.0,,,,,verb.cognition,77,direct_object,the little crab,1,53,54,male,1.0,secondary
47,0,saw,23,26,5362,5365,46,27.0,54.0,5366.0,5393.0,,,,,verb.cognition,88,direct_object,the wicked monkey,4,17,21,male,1.0,tertiary
48,0,had,13,16,5502,5505,49,17.0,115.0,5506.0,5604.0,,,,,verb.possession,90,direct_object,a friend not far from the spot where this sad work had taken place,1,0,1,unknown,0.0,tertiary
48,0,had,13,16,5502,5505,48,17.0,115.0,5506.0,5604.0,,,,,verb.possession,90,direct_object,a son,1,2,3,male,1.0,tertiary
51,2,told,38,42,5924,5928,28,43.0,50.0,5929.0,5936.0,,,,,verb.communication,95,direct_object,the little crab,1,53,54,male,1.0,secondary
52,1,avenge,20,26,5991,5997,51,27.0,46.0,5998.0,6017.0,,,,,verb.communication,96,direct_object,a son's father,9,6,15,male,1.0,tertiary
52,1,avenge,20,26,5991,5997,28,27.0,46.0,5998.0,6017.0,,,,,verb.communication,96,direct_object,the little crab,1,53,54,male,1.0,secondary
53,0,looked,3,9,6052,6058,55,10.0,75.0,6059.0,6124.0,,,,,verb.perception,98,direct_object,the murderer,3,0,3,unknown,0.0,tertiary
53,0,looked,3,9,6052,6058,28,10.0,75.0,6059.0,6124.0,,,,,verb.perception,98,direct_object,the little crab,1,53,54,male,1.0,secondary
53,3,discover,54,62,6103,6111,55,63.0,75.0,6112.0,6124.0,,,,,verb.perception,101,direct_object,the murderer,3,0,3,unknown,0.0,tertiary
54,0,looking,0,7,6126,6133,51,11.0,219.0,6137.0,6345.0,,,,,verb.perception,100,direct_object,a son's father,9,6,15,male,1.0,tertiary
54,0,looking,0,7,6126,6133,28,11.0,219.0,6137.0,6345.0,,,,,verb.perception,100,direct_object,the little crab,1,53,54,male,1.0,secondary
54,1,noticed,26,33,6152,6159,51,34.0,219.0,6160.0,6345.0,,,,,verb.perception,104,direct_object,a son's father,9,6,15,male,1.0,tertiary
54,1,noticed,26,33,6152,6159,28,34.0,219.0,6160.0,6345.0,,,,,verb.perception,104,direct_object,the little crab,1,53,54,male,1.0,secondary
54,4,lay,84,87,6210,6213,51,88.0,219.0,6214.0,6345.0,,,,,verb.contact,103,direct_object,a son's father,9,6,15,male,1.0,tertiary
54,4,lay,84,87,6210,6213,28,88.0,219.0,6214.0,6345.0,,,,,verb.contact,103,direct_object,the little crab,1,53,54,male,1.0,secondary
54,8,thrown,199,205,6325,6331,51,206.0,219.0,6332.0,6345.0,,,,,verb.contact,102,direct_object,a son's father,9,6,15,male,1.0,tertiary
54,8,thrown,199,205,6325,6331,28,206.0,219.0,6332.0,6345.0,,,,,verb.contact,102,direct_object,the little crab,1,53,54,male,1.0,secondary
55,0,understood,8,18,6355,6365,55,19.0,51.0,6366.0,6398.0,53.0,162.0,6400.0,6509.0,verb.cognition,107,direct_object,the murderer,3,0,3,unknown,0.0,tertiary
55,0,understood,8,18,6355,6365,7,19.0,51.0,6366.0,6398.0,53.0,162.0,6400.0,6509.0,verb.cognition,107,direct_object,the monkey,29,114,143,male,1.0,primary
55,2,remembered,64,74,6411,6421,51,75.0,162.0,6422.0,6509.0,,,,,verb.cognition,106,direct_object,a son's father,9,6,15,male,1.0,tertiary
55,2,remembered,64,74,6411,6421,28,75.0,162.0,6422.0,6509.0,,,,,verb.cognition,106,direct_object,the little crab,1,53,54,male,1.0,secondary
55,4,told,100,104,6447,6451,28,105.0,108.0,6452.0,6455.0,,,,,verb.communication,105,direct_object,the little crab,1,53,54,male,1.0,secondary
56,2,felt,80,84,6591,6595,60,85.0,169.0,6596.0,6680.0,,,,,verb.cognition,109,direct_object,The young crab,13,29,42,male,1.0,tertiary
56,2,felt,80,84,6591,6595,61,85.0,169.0,6596.0,6680.0,,,,,verb.cognition,109,direct_object,the old crab,3,1,4,male,1.0,tertiary
59,0,told,26,30,6798,6802,60,31.0,34.0,6803.0,6806.0,,,,,verb.communication,112,direct_object,The young crab,13,29,42,male,1.0,tertiary
59,0,told,26,30,6798,6802,62,31.0,34.0,6803.0,6806.0,,,,,verb.communication,112,direct_object,an old and cunning animal,1,0,1,unknown,0.0,tertiary
60,3,ask,38,41,6944,6947,60,42.0,61.0,6948.0,6967.0,75.0,139.0,6981.0,7045.0,verb.communication,114,direct_object,The young crab,13,29,42,male,1.0,tertiary
60,3,ask,38,41,6944,6947,63,42.0,61.0,6948.0,6967.0,75.0,139.0,6981.0,7045.0,verb.communication,114,direct_object,The young crab's of his friends,1,0,1,unknown,0.0,tertiary
60,3,ask,38,41,6944,6947,64,42.0,61.0,6948.0,6967.0,75.0,139.0,6981.0,7045.0,verb.communication,114,direct_object,The young crab's friends,1,0,1,unknown,0.0,tertiary
60,4,help,65,69,6971,6975,60,70.0,73.0,6976.0,6979.0,,,,,verb.social,116,direct_object,The young crab,13,29,42,male,1.0,tertiary
60,5,knew,82,86,6988,6992,60,87.0,139.0,6993.0,7045.0,,,,,verb.cognition,115,direct_object,The young crab,13,29,42,male,1.0,tertiary
60,5,knew,82,86,6988,6992,61,87.0,139.0,6993.0,7045.0,,,,,verb.cognition,115,direct_object,the old crab,3,1,4,male,1.0,tertiary
60,8,kill,125,129,7031,7035,61,130.0,133.0,7036.0,7039.0,134.0,139.0,,,verb.contact,117,direct_object,the old crab,3,1,4,male,1.0,tertiary
61,1,call,34,38,7081,7085,66,39.0,41.0,7086.0,7088.0,,,,,verb.communication,118,direct_object,the little crab's father 's old friend,1,1,2,male,1.0,tertiary
61,1,call,34,38,7081,7085,28,39.0,41.0,7086.0,7088.0,,,,,verb.communication,118,direct_object,the little crab,1,53,54,male,1.0,secondary
61,2,told,83,87,7130,7134,66,88.0,91.0,7135.0,7138.0,,,,,verb.communication,119,direct_object,the little crab's father 's old friend,1,1,2,male,1.0,tertiary
62,0,besought,3,11,7168,7176,67,12.0,22.0,7177.0,7187.0,34.0,71.0,7199.0,7236.0,verb.communication,120,direct_object,The mortar,3,2,5,male,1.0,tertiary
62,1,help,37,41,7202,7206,60,42.0,45.0,7207.0,7210.0,,,,,verb.social,122,direct_object,The young crab,13,29,42,male,1.0,tertiary
62,1,help,37,41,7202,7206,51,42.0,45.0,7207.0,7210.0,,,,,verb.social,122,direct_object,a son's father,9,6,15,male,1.0,tertiary
62,1,help,37,41,7202,7206,28,42.0,45.0,7207.0,7210.0,,,,,verb.social,122,direct_object,the little crab,1,53,54,male,1.0,secondary
62,2,avenge,46,52,7211,7217,51,53.0,71.0,7218.0,7236.0,,,,,verb.social,121,direct_object,a son's father,9,6,15,male,1.0,tertiary
62,2,avenge,46,52,7211,7217,28,53.0,71.0,7218.0,7236.0,,,,,verb.social,121,direct_object,the little crab,1,53,54,male,1.0,secondary
63,2,promised,59,67,7297,7305,60,76.0,125.0,7314.0,7363.0,,,,,verb.communication,124,direct_object,The young crab,13,29,42,male,1.0,tertiary
63,3,help,79,83,7317,7321,60,84.0,125.0,7322.0,7363.0,,,,,verb.social,125,direct_object,The young crab,13,29,42,male,1.0,tertiary
64,0,warned,3,9,7368,7374,60,10.0,13.0,7375.0,7378.0,,,,,verb.communication,127,direct_object,The young crab,13,29,42,male,1.0,tertiary
64,0,warned,3,9,7368,7374,72,10.0,13.0,7375.0,7378.0,,,,,verb.communication,127,direct_object,a strong and cunning enemy,1,0,1,unknown,0.0,tertiary
64,0,warned,3,9,7368,7374,7,10.0,13.0,7375.0,7378.0,,,,,verb.communication,127,direct_object,the monkey,29,114,143,male,1.0,primary
65,0,sent,15,19,7486,7490,75,20.0,116.0,7491.0,7587.0,,,,,verb.motion,129,direct_object,the crab 's old friends,1,5,6,group/nonbinary,1.0,tertiary
65,0,sent,15,19,7486,7490,6,20.0,116.0,7491.0,7587.0,,,,,verb.motion,129,direct_object,the crab,14,16,30,male,0.5714285714285714,tertiary
65,1,fetch,23,28,7494,7499,75,29.0,83.0,7500.0,7554.0,84.0,116.0,,,verb.contact,130,direct_object,the crab 's old friends,1,5,6,group/nonbinary,1.0,tertiary
65,1,fetch,23,28,7494,7499,6,29.0,83.0,7500.0,7554.0,84.0,116.0,,,verb.contact,130,direct_object,the crab,14,16,30,male,0.5714285714285714,tertiary
65,2,consult,87,94,7558,7565,75,95.0,99.0,7566.0,7570.0,,,,,verb.communication,131,direct_object,the crab 's old friends,1,5,6,group/nonbinary,1.0,tertiary
67,1,told,15,19,7654,7658,61,20.0,100.0,7659.0,7739.0,,,,,verb.communication,132,direct_object,the old crab,3,1,4,male,1.0,tertiary
67,2,consented,119,128,7758,7767,60,129.0,166.0,7768.0,7805.0,,,,,verb.communication,133,direct_object,The young crab,13,29,42,male,1.0,tertiary
67,3,help,132,136,7771,7775,60,137.0,151.0,7776.0,7790.0,152.0,166.0,7791.0,7805.0,verb.social,134,direct_object,The young crab,13,29,42,male,1.0,tertiary
68,4,help,147,151,7954,7958,60,152.0,176.0,7959.0,7983.0,,,,,verb.social,136,direct_object,The young crab,13,29,42,male,1.0,tertiary
68,4,help,147,151,7954,7958,80,152.0,176.0,7959.0,7983.0,,,,,verb.social,136,direct_object,The young crab's poor father,1,0,1,male,1.0,tertiary
68,5,bury,156,160,7963,7967,60,161.0,176.0,7968.0,7983.0,,,,,verb.contact,138,direct_object,The young crab,13,29,42,male,1.0,tertiary
68,5,bury,156,160,7963,7967,80,161.0,176.0,7968.0,7983.0,,,,,verb.contact,138,direct_object,The young crab's poor father,1,0,1,male,1.0,tertiary
69,3,congratulating,47,61,8032,8046,82,62.0,69.0,8047.0,8054.0,118.0,163.0,8103.0,8148.0,verb.communication,137,direct_object,the wicked,1,2,3,group/nonbinary,1.0,tertiary
69,3,congratulating,47,61,8032,8046,7,62.0,69.0,8047.0,8054.0,118.0,163.0,8103.0,8148.0,verb.communication,137,direct_object,the monkey,29,114,143,male,1.0,primary
69,5,comes,118,123,8103,8108,82,124.0,134.0,8109.0,8119.0,135.0,163.0,8120.0,8148.0,verb.change,140,direct_object,the wicked,1,2,3,group/nonbinary,1.0,tertiary
70,0,thought,3,10,8153,8160,7,11.0,121.0,8161.0,8271.0,,,,,verb.cognition,142,direct_object,the monkey,29,114,143,male,1.0,primary
70,0,thought,3,10,8153,8160,83,11.0,121.0,8161.0,8271.0,,,,,verb.cognition,142,direct_object,the monkey's friend,1,1,2,male,1.0,tertiary
70,2,robbed,45,51,8195,8201,7,52.0,89.0,8202.0,8239.0,,,,,verb.possession,141,direct_object,the monkey,29,114,143,male,1.0,primary
70,2,robbed,45,51,8195,8201,83,52.0,89.0,8202.0,8239.0,,,,,verb.possession,141,direct_object,the monkey's friend,1,1,2,male,1.0,tertiary
70,4,killed,111,117,8261,8267,83,118.0,121.0,8268.0,8271.0,,,,,verb.contact,143,direct_object,the monkey's friend,1,1,2,male,1.0,tertiary
71,0,smile,7,12,8280,8285,7,34.0,36.0,8307.0,8309.0,,,,,verb.cognition,144,direct_object,the monkey,29,114,143,male,1.0,primary
72,2,told,29,33,8433,8437,85,34.0,41.0,8438.0,8445.0,,,,,verb.communication,148,direct_object,the crab 's family,1,0,1,unknown,0.0,tertiary
72,2,told,29,33,8433,8437,7,34.0,41.0,8438.0,8445.0,,,,,verb.communication,148,direct_object,the monkey,29,114,143,male,1.0,primary
72,2,told,29,33,8433,8437,6,34.0,41.0,8438.0,8445.0,,,,,verb.communication,148,direct_object,the crab,14,16,30,male,0.5714285714285714,tertiary
72,9,bear,127,131,8531,8535,7,132.0,135.0,8536.0,8539.0,,,,,verb.emotion,149,direct_object,the monkey,29,114,143,male,1.0,primary
72,10,seek,147,151,8551,8555,7,152.0,174.0,8556.0,8578.0,,,,,verb.contact,150,direct_object,the monkey,29,114,143,male,1.0,primary
72,11,take,155,159,8559,8563,7,160.0,167.0,8564.0,8571.0,,,,,verb.contact,152,direct_object,the monkey,29,114,143,male,1.0,primary
