sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
102,2,fetch,21,26,10124,10129,18,0.0,2.0,10103.0,10105.0,,,,,verb.contact,200,subject,Butou,3,24,27,male,1.0,tertiary
106,0,loved,6,11,10240,10245,18,4.0,5.0,10238.0,10239.0,,,,,verb.emotion,199,subject,Butou,3,24,27,male,1.0,tertiary
106,2,stolen,42,48,10276,10282,18,35.0,37.0,10269.0,10271.0,,,,,verb.possession,201,subject,Butou,3,24,27,male,1.0,tertiary
107,0,calmed,17,23,10316,10322,12,5.0,16.0,10304.0,10315.0,,,,,verb.body,202,subject,Gopani,34,85,119,male,1.0,primary
107,1,drew,37,41,10336,10340,12,5.0,16.0,10304.0,10315.0,57.0,77.0,10356.0,10376.0,verb.motion,203,subject,Gopani,34,85,119,male,1.0,primary
109,0,said,3,7,10406,10410,18,0.0,2.0,10403.0,10405.0,,,,,verb.communication,204,subject,Butou,3,24,27,male,1.0,tertiary
109,2,do,27,29,10430,10432,18,10.0,18.0,10413.0,10421.0,,,,,verb.social,208,subject,Butou,3,24,27,male,1.0,tertiary
111,5,slew,97,101,10549,10553,96,74.0,86.0,10526.0,10538.0,,,,,verb.motion,205,subject,the chief,3,9,12,male,1.0,tertiary
111,8,fulfilled,112,121,10564,10573,96,61.0,101.0,10513.0,10553.0,,,,,verb.creation,206,subject,the chief,3,9,12,male,1.0,tertiary
113,2,forgotten,23,32,10606,10615,96,17.0,18.0,10600.0,10601.0,,,,,verb.cognition,209,subject,the chief,3,9,12,male,1.0,tertiary
116,1,slew,59,63,10796,10800,105,5.0,18.0,10742.0,10755.0,69.0,117.0,10806.0,10854.0,verb.contact,211,subject,the white men,5,2,7,male,1.0,tertiary
117,2,have,94,98,10949,10953,105,89.0,93.0,10944.0,10948.0,,,,,verb.possession,212,subject,the white men,5,2,7,male,1.0,tertiary
6,0,cried,0,5,427,432,21,6.0,18.0,433.0,445.0,,,,,verb.communication,2,direct_object,the antelope,3,5,8,unknown,0.0,tertiary
7,5,defended,35,43,532,540,21,44.0,50.0,541.0,547.0,,,,,verb.competition,5,direct_object,the antelope,3,5,8,unknown,0.0,tertiary
8,0,help,1,5,551,555,13,6.0,8.0,556.0,558.0,,,,,verb.social,6,direct_object,Insato,17,21,38,male,1.0,tertiary
8,0,help,1,5,551,555,12,6.0,8.0,556.0,558.0,,,,,verb.social,6,direct_object,Gopani,34,85,119,male,1.0,primary
8,0,help,1,5,551,555,22,6.0,8.0,556.0,558.0,,,,,verb.social,6,direct_object,the python,2,6,8,unknown,0.0,tertiary
8,1,said,11,15,561,565,22,16.0,26.0,566.0,576.0,,,,,verb.communication,7,direct_object,the python,2,6,8,unknown,0.0,tertiary
8,4,reward,81,87,631,637,12,88.0,91.0,638.0,641.0,,,,,verb.social,9,direct_object,Gopani,34,85,119,male,1.0,primary
9,1,stabbing,42,50,691,699,12,51.0,63.0,700.0,712.0,64.0,80.0,,,verb.contact,10,direct_object,Gopani,34,85,119,male,1.0,primary
10,0,thank,3,8,758,763,12,9.0,12.0,764.0,767.0,,,,,verb.communication,12,direct_object,Gopani,34,85,119,male,1.0,primary
10,1,said,15,19,770,774,22,20.0,30.0,775.0,785.0,,,,,verb.communication,14,direct_object,the python,2,6,8,unknown,0.0,tertiary
11,3,eaten,53,58,840,845,21,59.0,71.0,846.0,858.0,,,,,verb.consumption,13,direct_object,the antelope,3,5,8,unknown,0.0,tertiary
11,5,reward,84,90,871,877,12,91.0,94.0,878.0,881.0,95.0,108.0,882.0,895.0,verb.social,16,direct_object,Gopani,34,85,119,male,1.0,primary
12,0,said,7,11,905,909,24,12.0,30.0,910.0,928.0,,,,,verb.communication,17,direct_object,the dying antelope,1,0,1,unknown,0.0,tertiary
12,3,reward,41,47,939,945,12,48.0,51.0,946.0,949.0,,,,,verb.social,20,direct_object,Gopani,34,85,119,male,1.0,primary
14,1,returned,61,69,1060,1068,12,76.0,117.0,1075.0,1116.0,,,,,verb.motion,19,direct_object,Gopani,34,85,119,male,1.0,primary
15,2,saw,94,97,1212,1215,13,98.0,126.0,1216.0,1244.0,,,,,verb.perception,22,direct_object,Insato,17,21,38,male,1.0,tertiary
15,2,saw,94,97,1212,1215,26,98.0,126.0,1216.0,1244.0,,,,,verb.perception,22,direct_object,the man,3,11,14,male,1.0,tertiary
15,3,thanked,109,116,1227,1234,26,117.0,120.0,1235.0,1238.0,121.0,126.0,1239.0,1244.0,verb.communication,23,direct_object,the man,3,11,14,male,1.0,tertiary
15,4,said,132,136,1250,1254,13,139.0,245.0,1257.0,1363.0,,,,,verb.communication,24,direct_object,Insato,17,21,38,male,1.0,tertiary
15,4,said,132,136,1250,1254,26,139.0,245.0,1257.0,1363.0,,,,,verb.communication,24,direct_object,the man,3,11,14,male,1.0,tertiary
15,5,come,139,143,1257,1261,13,156.0,188.0,1274.0,1306.0,,,,,verb.motion,25,direct_object,Insato,17,21,38,male,1.0,tertiary
15,8,give,201,205,1319,1323,26,206.0,209.0,1324.0,1327.0,,,,,verb.possession,27,direct_object,the man,3,11,14,male,1.0,tertiary
15,8,give,201,205,1319,1323,13,206.0,209.0,1324.0,1327.0,,,,,verb.possession,27,direct_object,Insato,17,21,38,male,1.0,tertiary
16,4,consented,88,97,1454,1463,13,111.0,117.0,1477.0,1483.0,,,,,verb.communication,28,direct_object,Insato,17,21,38,male,1.0,tertiary
16,5,followed,102,110,1468,1476,13,111.0,117.0,1477.0,1483.0,118.0,133.0,1484.0,1499.0,verb.motion,29,direct_object,Insato,17,21,38,male,1.0,tertiary
18,1,admit,42,47,1637,1642,31,48.0,53.0,1643.0,1648.0,,,,,verb.social,30,direct_object,a man,3,3,6,male,1.0,tertiary
19,4,drawing,62,69,1712,1719,12,70.0,73.0,1720.0,1723.0,74.0,82.0,1724.0,1732.0,verb.motion,31,direct_object,Gopani,34,85,119,male,1.0,primary
24,1,found,34,39,2226,2231,31,69.0,155.0,2261.0,2347.0,,,,,verb.perception,35,direct_object,a man,3,3,6,male,1.0,tertiary
24,2,wrapped,125,132,2317,2324,31,133.0,142.0,2325.0,2334.0,143.0,155.0,2335.0,2347.0,verb.contact,34,direct_object,a man,3,3,6,male,1.0,tertiary
27,1,said,15,19,2430,2434,26,20.0,22.0,2435.0,2437.0,,,,,verb.communication,38,direct_object,the man,3,11,14,male,1.0,tertiary
27,2,take,49,53,2464,2468,120,54.0,65.0,2469.0,2480.0,67.0,74.0,2482.0,2489.0,verb.cognition,37,direct_object,man,1,0,1,male,1.0,tertiary
27,3,see,79,82,2494,2497,26,83.0,85.0,2498.0,2500.0,,,,,verb.perception,39,direct_object,the man,3,11,14,male,1.0,tertiary
28,0,took,8,12,2560,2564,12,13.0,24.0,2565.0,2576.0,,,,,verb.contact,40,direct_object,Gopani,34,85,119,male,1.0,primary
28,1,led,41,44,2593,2596,12,45.0,48.0,2597.0,2600.0,,,,,verb.motion,41,direct_object,Gopani,34,85,119,male,1.0,primary
29,0,passed,16,22,2635,2641,42,23.0,89.0,2642.0,2708.0,,,,,verb.motion,43,direct_object,men,3,0,3,male,1.0,tertiary
29,0,passed,16,22,2635,2641,43,23.0,89.0,2642.0,2708.0,,,,,verb.motion,43,direct_object,women were bathing and fishing and boating,1,0,1,female,1.0,tertiary
31,4,saluted,105,112,2966,2973,13,113.0,119.0,2974.0,2980.0,120.0,132.0,2981.0,2993.0,verb.communication,45,direct_object,Insato,17,21,38,male,1.0,tertiary
33,0,said,0,4,3121,3125,13,5.0,11.0,3126.0,3132.0,13.0,47.0,,,verb.communication,49,direct_object,Insato,17,21,38,male,1.0,tertiary
33,1,waving,13,19,3134,3140,13,20.0,28.0,3141.0,3149.0,29.0,47.0,3150.0,3168.0,verb.motion,48,direct_object,Insato,17,21,38,male,1.0,tertiary
36,2,desire,70,76,3345,3351,31,77.0,92.0,3352.0,3367.0,,,,,verb.emotion,50,direct_object,a man,3,3,6,male,1.0,tertiary
38,0,conducted,7,16,3440,3449,12,17.0,28.0,3450.0,3461.0,29.0,42.0,3462.0,3475.0,verb.motion,53,direct_object,Gopani,34,85,119,male,1.0,primary
38,1,showing,48,55,3481,3488,12,56.0,59.0,3489.0,3492.0,,,,,verb.perception,54,direct_object,Gopani,34,85,119,male,1.0,primary
38,3,wait,97,101,3530,3534,12,102.0,110.0,3535.0,3543.0,,,,,verb.cognition,55,direct_object,Gopani,34,85,119,male,1.0,primary
38,4,told,112,116,3545,3549,12,117.0,120.0,3550.0,3553.0,,,,,verb.communication,56,direct_object,Gopani,34,85,119,male,1.0,primary
38,8,name,195,199,3628,3632,12,200.0,232.0,3633.0,3665.0,,,,,verb.communication,57,direct_object,Gopani,34,85,119,male,1.0,primary
38,11,given,250,255,3683,3688,12,256.0,259.0,3689.0,3692.0,,,,,verb.possession,59,direct_object,Gopani,34,85,119,male,1.0,primary
40,0,had,16,19,3728,3731,14,20.0,44.0,3732.0,3756.0,,,,,verb.possession,58,direct_object,Zengi - mizi,9,1,10,unknown,0.0,tertiary
41,2,entered,85,92,3843,3850,14,93.0,95.0,3851.0,3853.0,97.0,128.0,3855.0,3886.0,verb.motion,61,direct_object,Zengi - mizi,9,1,10,unknown,0.0,tertiary
42,4,took,110,114,3998,4002,12,115.0,117.0,4003.0,4005.0,172.0,306.0,4060.0,4194.0,verb.motion,63,direct_object,Gopani,34,85,119,male,1.0,primary
42,6,saying,172,178,4060,4066,13,181.0,306.0,4069.0,4194.0,,,,,verb.communication,64,direct_object,Insato,17,21,38,male,1.0,tertiary
42,6,saying,172,178,4060,4066,14,181.0,306.0,4069.0,4194.0,,,,,verb.communication,64,direct_object,Zengi - mizi,9,1,10,unknown,0.0,tertiary
42,6,saying,172,178,4060,4066,12,181.0,306.0,4069.0,4194.0,,,,,verb.communication,64,direct_object,Gopani,34,85,119,male,1.0,primary
42,8,ask,211,214,4099,4102,13,215.0,224.0,4103.0,4112.0,235.0,306.0,4123.0,4194.0,verb.communication,65,direct_object,Insato,17,21,38,male,1.0,tertiary
42,10,know,249,253,4137,4141,13,254.0,306.0,4142.0,4194.0,,,,,verb.cognition,66,direct_object,Insato,17,21,38,male,1.0,tertiary
42,10,know,249,253,4137,4141,12,254.0,306.0,4142.0,4194.0,,,,,verb.cognition,66,direct_object,Gopani,34,85,119,male,1.0,primary
42,12,bestow,274,280,4162,4168,12,281.0,286.0,4169.0,4174.0,287.0,306.0,4175.0,4194.0,verb.consumption,68,direct_object,Gopani,34,85,119,male,1.0,primary
42,13,saving,291,297,4179,4185,13,298.0,306.0,4186.0,4194.0,,,,,verb.social,67,direct_object,Insato,17,21,38,male,1.0,tertiary
43,0,ask,31,34,4228,4231,13,35.0,38.0,4232.0,4235.0,,,,,verb.communication,69,direct_object,Insato,17,21,38,male,1.0,tertiary
43,0,ask,31,34,4228,4231,15,35.0,38.0,4232.0,4235.0,,,,,verb.communication,69,direct_object,Sipao,16,2,18,unknown,0.0,tertiary
46,0,knowing,5,12,4340,4347,12,13.0,57.0,4348.0,4392.0,,,,,verb.cognition,70,direct_object,Gopani,34,85,119,male,1.0,primary
46,0,knowing,5,12,4340,4347,14,13.0,57.0,4348.0,4392.0,,,,,verb.cognition,70,direct_object,Zengi - mizi,9,1,10,unknown,0.0,tertiary
47,2,giving,78,84,4507,4513,12,85.0,88.0,4514.0,4517.0,,,,,verb.possession,74,direct_object,Gopani,34,85,119,male,1.0,primary
47,3,said,111,115,4540,4544,13,118.0,197.0,4547.0,4626.0,,,,,verb.communication,75,direct_object,Insato,17,21,38,male,1.0,tertiary
47,3,said,111,115,4540,4544,124,118.0,197.0,4547.0,4626.0,,,,,verb.communication,75,direct_object,Insato's friend,1,0,1,unknown,0.0,tertiary
47,3,said,111,115,4540,4544,12,118.0,197.0,4547.0,4626.0,,,,,verb.communication,75,direct_object,Gopani,34,85,119,male,1.0,primary
47,4,name,136,140,4565,4569,12,141.0,152.0,4570.0,4581.0,153.0,175.0,,,verb.communication,76,direct_object,Gopani,34,85,119,male,1.0,primary
49,0,answered,0,8,4639,4647,15,23.0,80.0,4662.0,4719.0,,,,,verb.communication,78,direct_object,Sipao,16,2,18,unknown,0.0,tertiary
49,0,answered,0,8,4639,4647,57,23.0,80.0,4662.0,4719.0,,,,,verb.communication,78,direct_object,the king,7,14,21,male,1.0,tertiary
49,2,have,58,62,4697,4701,15,63.0,80.0,4702.0,4719.0,,,,,verb.possession,80,direct_object,Sipao,16,2,18,unknown,0.0,tertiary
52,1,think,10,15,4808,4813,57,16.0,72.0,4814.0,4870.0,,,,,verb.cognition,83,direct_object,the king,7,14,21,male,1.0,tertiary
52,1,think,10,15,4808,4813,12,16.0,72.0,4814.0,4870.0,,,,,verb.cognition,83,direct_object,Gopani,34,85,119,male,1.0,primary
52,3,request,31,38,4829,4836,57,39.0,66.0,4837.0,4864.0,,,,,verb.communication,84,direct_object,the king,7,14,21,male,1.0,tertiary
53,0,let,1,4,4874,4877,12,5.0,32.0,4878.0,4905.0,,,,,verb.social,85,direct_object,Gopani,34,85,119,male,1.0,primary
53,2,said,43,47,4916,4920,12,48.0,59.0,4921.0,4932.0,,,,,verb.communication,86,direct_object,Gopani,34,85,119,male,1.0,primary
53,4,let,83,86,4956,4959,57,87.0,95.0,4960.0,4968.0,96.0,115.0,4969.0,4988.0,verb.communication,87,direct_object,the king,7,14,21,male,1.0,tertiary
53,5,know,91,95,4964,4968,12,96.0,115.0,4969.0,4988.0,,,,,verb.cognition,92,direct_object,Gopani,34,85,119,male,1.0,primary
53,6,change,101,107,4974,4980,12,108.0,115.0,4981.0,4988.0,,,,,verb.change,91,direct_object,Gopani,34,85,119,male,1.0,primary
54,1,fearing,38,45,5029,5036,15,46.0,63.0,5037.0,5054.0,,,,,verb.emotion,90,direct_object,Sipao,16,2,18,unknown,0.0,tertiary
55,0,owed,14,18,5174,5178,13,19.0,40.0,5179.0,5200.0,,,,,verb.possession,95,direct_object,Insato,17,21,38,male,1.0,tertiary
56,0,left,20,24,5222,5226,57,25.0,28.0,5227.0,5230.0,,,,,verb.motion,96,direct_object,the king,7,14,21,male,1.0,tertiary
56,1,took,48,52,5250,5254,14,53.0,82.0,5255.0,5284.0,,,,,verb.motion,97,direct_object,Zengi - mizi,9,1,10,unknown,0.0,tertiary
56,1,took,48,52,5250,5254,12,53.0,82.0,5255.0,5284.0,,,,,verb.motion,97,direct_object,Gopani,34,85,119,male,1.0,primary
57,2,grant,47,52,5333,5338,12,53.0,78.0,5339.0,5364.0,,,,,verb.communication,98,direct_object,Gopani,34,85,119,male,1.0,primary
58,0,answered,13,21,5448,5456,57,24.0,184.0,5459.0,5619.0,,,,,verb.communication,103,direct_object,the king,7,14,21,male,1.0,tertiary
58,4,accomplishes,141,153,5576,5588,57,154.0,184.0,5589.0,5619.0,,,,,verb.social,102,direct_object,the king,7,14,21,male,1.0,tertiary
59,3,saved,125,130,5746,5751,57,131.0,139.0,5752.0,5760.0,,,,,verb.social,104,direct_object,the king,7,14,21,male,1.0,tertiary
61,1,gave,111,115,5894,5898,12,116.0,119.0,5899.0,5902.0,160.0,231.0,5943.0,6014.0,verb.possession,107,direct_object,Gopani,34,85,119,male,1.0,primary
61,3,saying,160,166,5943,5949,16,169.0,231.0,5952.0,6014.0,,,,,verb.communication,108,direct_object,Gopani- Kufa,2,1,3,unknown,0.0,tertiary
61,3,saying,160,166,5943,5949,15,169.0,231.0,5952.0,6014.0,,,,,verb.communication,108,direct_object,Sipao,16,2,18,unknown,0.0,tertiary
63,1,show,12,16,6061,6065,12,17.0,20.0,6066.0,6069.0,,,,,verb.perception,110,direct_object,Gopani,34,85,119,male,1.0,primary
64,2,taking,39,45,6119,6125,57,46.0,54.0,6126.0,6134.0,,,,,verb.change,111,direct_object,the king,7,14,21,male,1.0,tertiary
64,3,said,68,72,6148,6152,15,73.0,86.0,6153.0,6166.0,,,,,verb.communication,112,direct_object,Sipao,16,2,18,unknown,0.0,tertiary
64,3,said,68,72,6148,6152,57,73.0,86.0,6153.0,6166.0,,,,,verb.communication,112,direct_object,the king,7,14,21,male,1.0,tertiary
65,0,found,13,18,6237,6242,12,19.0,56.0,6243.0,6280.0,,,,,verb.perception,114,direct_object,Gopani,34,85,119,male,1.0,primary
66,2,want,74,78,6355,6359,12,79.0,103.0,6360.0,6384.0,,,,,verb.emotion,115,direct_object,Gopani,34,85,119,male,1.0,primary
69,1,found,24,29,6454,6459,66,30.0,68.0,6460.0,6498.0,70.0,118.0,6500.0,6548.0,verb.perception,122,direct_object,daughter,1,0,1,unknown,0.0,tertiary
69,1,found,24,29,6454,6459,65,30.0,68.0,6460.0,6498.0,70.0,118.0,6500.0,6548.0,verb.perception,122,direct_object,Gopani's wife,2,0,2,female,1.0,tertiary
69,1,found,24,29,6454,6459,12,30.0,68.0,6460.0,6498.0,70.0,118.0,6500.0,6548.0,verb.perception,122,direct_object,Gopani,34,85,119,male,1.0,primary
69,2,mourning,52,60,6482,6490,12,61.0,68.0,6491.0,6498.0,,,,,verb.emotion,121,direct_object,Gopani,34,85,119,male,1.0,primary
69,3,thought,79,86,6509,6516,12,87.0,118.0,6517.0,6548.0,,,,,verb.cognition,120,direct_object,Gopani,34,85,119,male,1.0,primary
70,1,saying,24,30,6573,6579,12,31.0,160.0,6580.0,6709.0,,,,,verb.communication,125,direct_object,Gopani,34,85,119,male,1.0,primary
70,5,missed,78,84,6627,6633,12,85.0,92.0,6634.0,6641.0,,,,,verb.motion,124,direct_object,Gopani,34,85,119,male,1.0,primary
71,0,asked,14,19,6725,6730,69,20.0,107.0,6731.0,6818.0,,,,,verb.communication,129,direct_object,Gopani's father,1,0,1,male,1.0,tertiary
71,0,asked,14,19,6725,6730,15,20.0,107.0,6731.0,6818.0,,,,,verb.communication,129,direct_object,Sipao,16,2,18,unknown,0.0,tertiary
71,0,asked,14,19,6725,6730,14,20.0,107.0,6731.0,6818.0,,,,,verb.communication,129,direct_object,Zengi - mizi,9,1,10,unknown,0.0,tertiary
71,0,asked,14,19,6725,6730,12,20.0,107.0,6731.0,6818.0,,,,,verb.communication,129,direct_object,Gopani,34,85,119,male,1.0,primary
71,1,sat,40,43,6751,6754,69,44.0,68.0,6755.0,6779.0,,,,,verb.motion,128,direct_object,Gopani's father,1,0,1,male,1.0,tertiary
71,1,sat,40,43,6751,6754,12,44.0,68.0,6755.0,6779.0,,,,,verb.motion,128,direct_object,Gopani,34,85,119,male,1.0,primary
71,3,ask,89,92,6800,6803,15,93.0,98.0,6804.0,6809.0,,,,,verb.communication,130,direct_object,Sipao,16,2,18,unknown,0.0,tertiary
72,0,said,11,15,6831,6835,70,16.0,24.0,6836.0,6844.0,,,,,verb.communication,132,direct_object,the wasp,2,0,2,unknown,0.0,tertiary
72,2,like,41,45,6861,6865,13,46.0,78.0,6866.0,6898.0,,,,,verb.emotion,131,direct_object,Insato,17,21,38,male,1.0,tertiary
72,2,like,41,45,6861,6865,134,46.0,78.0,6866.0,6898.0,,,,,verb.emotion,131,direct_object,a chief,1,0,1,unknown,0.0,tertiary
73,2,said,48,52,6949,6953,13,53.0,58.0,6954.0,6959.0,,,,,verb.communication,136,direct_object,Insato,17,21,38,male,1.0,tertiary
73,2,said,48,52,6949,6953,136,53.0,58.0,6954.0,6959.0,,,,,verb.communication,136,direct_object,the King of Pita,1,0,1,male,1.0,tertiary
73,2,said,48,52,6949,6953,15,53.0,58.0,6954.0,6959.0,,,,,verb.communication,136,direct_object,Sipao,16,2,18,unknown,0.0,tertiary
73,2,said,48,52,6949,6953,12,53.0,58.0,6954.0,6959.0,,,,,verb.communication,136,direct_object,Gopani,34,85,119,male,1.0,primary
73,3,want,77,81,6978,6982,13,82.0,133.0,6983.0,7034.0,,,,,verb.emotion,135,direct_object,Insato,17,21,38,male,1.0,tertiary
73,3,want,77,81,6978,6982,136,82.0,133.0,6983.0,7034.0,,,,,verb.emotion,135,direct_object,the King of Pita,1,0,1,male,1.0,tertiary
77,2,launched,84,92,7442,7450,78,93.0,105.0,7451.0,7463.0,,,,,verb.motion,137,direct_object,the young men,1,1,2,male,1.0,tertiary
78,1,hailed,81,87,7563,7569,81,88.0,91.0,7570.0,7573.0,,,,,verb.communication,142,direct_object,chief,1,0,1,unknown,0.0,tertiary
78,1,hailed,81,87,7563,7569,12,88.0,91.0,7570.0,7573.0,,,,,verb.communication,142,direct_object,Gopani,34,85,119,male,1.0,primary
80,3,begging,101,108,7881,7888,12,109.0,112.0,7889.0,7892.0,113.0,144.0,7893.0,7924.0,verb.communication,145,direct_object,Gopani,34,85,119,male,1.0,primary
80,4,tell,116,120,7896,7900,17,121.0,124.0,7901.0,7904.0,,,,,verb.communication,147,direct_object,Shasasa,5,7,12,female,1.0,tertiary
80,4,tell,116,120,7896,7900,12,121.0,124.0,7901.0,7904.0,,,,,verb.communication,147,direct_object,Gopani,34,85,119,male,1.0,primary
81,1,entrusted,51,60,7992,8001,17,61.0,77.0,8002.0,8018.0,91.0,159.0,8032.0,8100.0,verb.communication,149,direct_object,Shasasa,5,7,12,female,1.0,tertiary
81,1,entrusted,51,60,7992,8001,15,61.0,77.0,8002.0,8018.0,91.0,159.0,8032.0,8100.0,verb.communication,149,direct_object,Sipao,16,2,18,unknown,0.0,tertiary
81,2,saying,91,97,8032,8038,17,100.0,159.0,8041.0,8100.0,,,,,verb.communication,151,direct_object,Shasasa,5,7,12,female,1.0,tertiary
81,2,saying,91,97,8032,8038,15,100.0,159.0,8041.0,8100.0,,,,,verb.communication,151,direct_object,Sipao,16,2,18,unknown,0.0,tertiary
81,2,saying,91,97,8032,8038,137,100.0,159.0,8041.0,8100.0,,,,,verb.communication,151,direct_object,Sipao's daughter,2,0,2,unknown,0.0,tertiary
82,1,consult,21,28,8122,8129,15,29.0,31.0,8130.0,8132.0,,,,,verb.communication,152,direct_object,Sipao,16,2,18,unknown,0.0,tertiary
83,2,ruled,108,113,8295,8300,89,114.0,124.0,8301.0,8311.0,125.0,172.0,8312.0,8359.0,verb.social,155,direct_object,Gopani's people,1,0,1,unknown,0.0,tertiary
83,2,ruled,108,113,8295,8300,12,114.0,124.0,8301.0,8311.0,125.0,172.0,8312.0,8359.0,verb.social,155,direct_object,Gopani,34,85,119,male,1.0,primary
83,3,loved,163,168,8350,8355,12,169.0,172.0,8356.0,8359.0,,,,,verb.emotion,156,direct_object,Gopani,34,85,119,male,1.0,primary
83,6,ask,204,207,8391,8394,15,208.0,213.0,8395.0,8400.0,,,,,verb.communication,157,direct_object,Sipao,16,2,18,unknown,0.0,tertiary
83,6,ask,204,207,8391,8394,12,208.0,213.0,8395.0,8400.0,,,,,verb.communication,157,direct_object,Gopani,34,85,119,male,1.0,primary
83,7,grant,217,222,8404,8409,12,223.0,226.0,8410.0,8413.0,,,,,verb.possession,158,direct_object,Gopani,34,85,119,male,1.0,primary
84,0,happened,7,15,8429,8437,91,16.0,132.0,8438.0,8554.0,,,,,verb.change,160,direct_object,white men,1,5,6,male,1.0,tertiary
84,0,happened,7,15,8429,8437,12,16.0,132.0,8438.0,8554.0,,,,,verb.change,160,direct_object,Gopani,34,85,119,male,1.0,primary
84,3,came,102,106,8524,8528,91,107.0,116.0,8529.0,8538.0,117.0,132.0,,,verb.motion,161,direct_object,white men,1,5,6,male,1.0,tertiary
86,0,beat,51,55,8684,8688,91,56.0,60.0,8689.0,8693.0,,,,,verb.contact,164,direct_object,white men,1,5,6,male,1.0,tertiary
87,1,sought,57,63,8784,8790,12,64.0,109.0,8791.0,8836.0,,,,,verb.social,166,direct_object,Gopani,34,85,119,male,1.0,primary
87,2,discover,67,75,8794,8802,12,76.0,109.0,8803.0,8836.0,,,,,verb.cognition,167,direct_object,Gopani,34,85,119,male,1.0,primary
88,0,called,14,20,8852,8858,18,21.0,27.0,8859.0,8865.0,,,,,verb.communication,169,direct_object,Butou,3,24,27,male,1.0,tertiary
88,0,called,14,20,8852,8858,12,21.0,27.0,8859.0,8865.0,,,,,verb.communication,169,direct_object,Gopani,34,85,119,male,1.0,primary
88,0,called,14,20,8852,8858,95,21.0,27.0,8859.0,8865.0,,,,,verb.communication,169,direct_object,a trusty servant named Butou,1,0,1,unknown,0.0,tertiary
88,1,named,45,50,8883,8888,18,51.0,56.0,8889.0,8894.0,,,,,verb.communication,168,direct_object,Butou,3,24,27,male,1.0,tertiary
88,2,said,62,66,8900,8904,12,69.0,143.0,8907.0,8981.0,,,,,verb.communication,170,direct_object,Gopani,34,85,119,male,1.0,primary
88,3,go,69,71,8907,8909,12,72.0,75.0,8910.0,8913.0,,,,,verb.motion,171,direct_object,Gopani,34,85,119,male,1.0,primary
89,0,dressing,11,19,8995,9003,18,20.0,27.0,9004.0,9011.0,,,,,verb.body,172,direct_object,Butou,3,24,27,male,1.0,tertiary
89,3,asked,88,93,9072,9077,96,94.0,107.0,9078.0,9091.0,,,,,verb.communication,174,direct_object,the chief,3,9,12,male,1.0,tertiary
90,0,took,16,20,9108,9112,18,21.0,24.0,9113.0,9116.0,25.0,57.0,9117.0,9149.0,verb.possession,175,direct_object,Butou,3,24,27,male,1.0,tertiary
91,0,saw,19,22,9170,9173,98,23.0,45.0,9174.0,9196.0,,,,,verb.perception,176,direct_object,the white man,2,9,11,male,1.0,tertiary
91,0,saw,19,22,9170,9173,18,23.0,45.0,9174.0,9196.0,,,,,verb.perception,176,direct_object,Butou,3,24,27,male,1.0,tertiary
91,1,humbled,30,37,9181,9188,98,38.0,45.0,9189.0,9196.0,,,,,verb.emotion,177,direct_object,the white man,2,9,11,male,1.0,tertiary
92,0,take,0,4,9218,9222,98,5.0,9.0,9223.0,9227.0,17.0,35.0,,,verb.cognition,181,direct_object,the white man,2,9,11,male,1.0,tertiary
93,2,knew,56,60,9311,9315,98,61.0,115.0,9316.0,9370.0,,,,,verb.cognition,182,direct_object,the white man,2,9,11,male,1.0,tertiary
93,2,knew,56,60,9311,9315,96,61.0,115.0,9316.0,9370.0,,,,,verb.cognition,182,direct_object,the chief,3,9,12,male,1.0,tertiary
93,2,knew,56,60,9311,9315,12,61.0,115.0,9316.0,9370.0,,,,,verb.cognition,182,direct_object,Gopani,34,85,119,male,1.0,primary
93,5,fight,141,146,9396,9401,96,147.0,158.0,9402.0,9413.0,,,,,verb.competition,184,direct_object,the chief,3,9,12,male,1.0,tertiary
93,6,turned,162,168,9417,9423,98,169.0,171.0,9424.0,9426.0,194.0,203.0,9449.0,9458.0,verb.motion,185,direct_object,the white man,2,9,11,male,1.0,tertiary
94,0,believed,16,24,9477,9485,98,25.0,46.0,9486.0,9507.0,,,,,verb.cognition,187,direct_object,the white man,2,9,11,male,1.0,tertiary
94,1,took,55,59,9516,9520,18,60.0,63.0,9521.0,9524.0,64.0,66.0,9525.0,9527.0,verb.possession,188,direct_object,Butou,3,24,27,male,1.0,tertiary
94,2,feasted,71,78,9532,9539,18,79.0,82.0,9540.0,9543.0,,,,,verb.consumption,189,direct_object,Butou,3,24,27,male,1.0,tertiary
94,3,gave,88,92,9549,9553,18,93.0,96.0,9554.0,9557.0,,,,,verb.possession,190,direct_object,Butou,3,24,27,male,1.0,tertiary
97,1,felt,39,43,9775,9779,17,52.0,62.0,9788.0,9798.0,,,,,verb.perception,192,direct_object,Shasasa,5,7,12,female,1.0,tertiary
98,3,saw,107,110,10001,10004,105,111.0,142.0,10005.0,10036.0,,,,,verb.perception,196,direct_object,the white men,5,2,7,male,1.0,tertiary
