sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
118,1,accompany,15,24,10091,10100,5,0.0,4.0,10076.0,10080.0,,,,,verb.motion,170,subject,Kung,45.0,151.0,196.0,male,1.0,primary
118,2,advised,46,53,10122,10129,5,35.0,45.0,10111.0,10121.0,,,,,verb.communication,171,subject,Kung,45.0,151.0,196.0,male,1.0,primary
118,2,advised,46,53,10122,10129,92,35.0,45.0,10111.0,10121.0,,,,,verb.communication,171,subject,Kung's friend,6.0,3.0,9.0,male,1.0,tertiary
118,3,return,61,67,10137,10143,5,54.0,57.0,10130.0,10133.0,,,,,verb.motion,172,subject,Kung,45.0,151.0,196.0,male,1.0,primary
119,0,mentioned,5,14,10166,10175,5,0.0,4.0,10161.0,10165.0,,,,,verb.communication,173,subject,Kung,45.0,151.0,196.0,male,1.0,primary
119,1,replied,58,65,10219,10226,30,48.0,57.0,10209.0,10218.0,,,,,verb.communication,174,subject,the youth,24.0,31.0,55.0,male,1.0,tertiary
119,5,accompany,108,117,10269,10278,30,101.0,102.0,10262.0,10263.0,,,,,verb.motion,176,subject,the youth,24.0,31.0,55.0,male,1.0,tertiary
120,0,came,24,28,10309,10313,107,13.0,23.0,10298.0,10308.0,,,,,verb.motion,177,subject,the father,1.0,0.0,1.0,male,1.0,tertiary
120,1,made,56,60,10341,10345,107,13.0,23.0,10298.0,10308.0,,,,,verb.change,178,subject,the father,1.0,0.0,1.0,male,1.0,tertiary
121,0,took,15,19,10405,10409,30,5.0,14.0,10395.0,10404.0,38.0,49.0,10428.0,10439.0,verb.contact,179,subject,the youth,24.0,31.0,55.0,male,1.0,tertiary
121,1,told,55,59,10445,10449,30,5.0,14.0,10395.0,10404.0,,,,,verb.communication,180,subject,the youth,24.0,31.0,55.0,male,1.0,tertiary
121,2,close,68,73,10458,10463,101,60.0,64.0,10450.0,10454.0,,,,,verb.contact,181,subject,the two,1.0,8.0,9.0,group/nonbinary,1.0,tertiary
122,1,went,32,36,10508,10512,101,27.0,31.0,10503.0,10507.0,,,,,verb.motion,182,subject,the two,1.0,8.0,9.0,group/nonbinary,1.0,tertiary
123,1,notice,15,21,10563,10569,5,0.0,8.0,10548.0,10556.0,,,,,verb.perception,184,subject,Kung,45.0,151.0,196.0,male,1.0,primary
124,2,cried,36,41,10647,10652,30,26.0,35.0,10637.0,10646.0,,,,,verb.communication,185,subject,the youth,24.0,31.0,55.0,male,1.0,tertiary
124,4,arrived,56,63,10667,10674,101,48.0,50.0,10659.0,10661.0,,,,,verb.motion,186,subject,the two,1.0,8.0,9.0,group/nonbinary,1.0,tertiary
125,0,opened,5,11,10682,10688,5,0.0,4.0,10677.0,10681.0,,,,,verb.contact,187,subject,Kung,45.0,151.0,196.0,male,1.0,primary
125,1,saw,25,28,10702,10705,5,0.0,4.0,10677.0,10681.0,,,,,verb.perception,188,subject,Kung,45.0,151.0,196.0,male,1.0,primary
125,2,knew,55,59,10732,10736,5,52.0,54.0,10729.0,10731.0,,,,,verb.cognition,189,subject,Kung,45.0,151.0,196.0,male,1.0,primary
126,0,knocked,11,18,10787,10794,11,0.0,5.0,10776.0,10781.0,,,,,verb.social,190,subject,Gaily,1.0,0.0,1.0,unknown,0.0,tertiary
126,0,knocked,11,18,10787,10794,101,0.0,5.0,10776.0,10781.0,,,,,verb.social,190,subject,the two,1.0,8.0,9.0,group/nonbinary,1.0,tertiary
127,0,opened,11,17,10831,10837,5,0.0,10.0,10820.0,10830.0,,,,,verb.contact,191,subject,Kung,45.0,151.0,196.0,male,1.0,primary
127,0,opened,11,17,10831,10837,115,0.0,10.0,10820.0,10830.0,,,,,verb.contact,191,subject,Kung's mother,2.0,3.0,5.0,female,1.0,tertiary
127,1,saw,34,37,10854,10857,115,30.0,33.0,10850.0,10853.0,,,,,verb.perception,194,subject,Kung's mother,2.0,3.0,5.0,female,1.0,tertiary
128,2,disappeared,66,77,10994,11005,20,43.0,53.0,10971.0,10981.0,,,,,verb.motion,193,subject,,,,,,,
129,0,served,7,13,11014,11020,9,0.0,6.0,11007.0,11013.0,32.0,51.0,11039.0,11058.0,verb.consumption,192,subject,A - Sung,10.0,2.0,12.0,female,1.0,tertiary
129,2,celebrated,83,93,11090,11100,9,57.0,78.0,11064.0,11085.0,,,,,verb.cognition,195,subject,A - Sung,10.0,2.0,12.0,female,1.0,tertiary
130,0,gained,22,28,11137,11143,5,11.0,21.0,11126.0,11136.0,,,,,verb.possession,196,subject,Kung,45.0,151.0,196.0,male,1.0,primary
131,0,took,3,7,11212,11216,5,0.0,2.0,11209.0,11211.0,17.0,31.0,11226.0,11240.0,verb.motion,199,subject,Kung,45.0,151.0,196.0,male,1.0,primary
131,3,travel,102,108,11311,11317,115,95.0,98.0,11304.0,11307.0,,,,,verb.motion,198,subject,Kung's mother,2.0,3.0,5.0,female,1.0,tertiary
133,0,became,9,15,11374,11380,5,4.0,8.0,11369.0,11373.0,,,,,verb.change,201,subject,Kung,45.0,151.0,196.0,male,1.0,primary
134,0,complained,11,21,11439,11449,20,0.0,10.0,11428.0,11438.0,,,,,verb.communication,202,subject,,,,,,,
134,2,dismissed,44,53,11472,11481,5,37.0,39.0,11465.0,11467.0,,,,,verb.social,203,subject,Kung,45.0,151.0,196.0,male,1.0,primary
135,2,idling,35,41,11532,11538,5,28.0,30.0,11525.0,11527.0,65.0,113.0,11562.0,11610.0,verb.motion,204,subject,Kung,45.0,151.0,196.0,male,1.0,primary
135,3,saw,73,76,11570,11573,5,70.0,72.0,11567.0,11569.0,,,,,verb.perception,207,subject,Kung,45.0,151.0,196.0,male,1.0,primary
135,4,riding,94,100,11591,11597,128,77.0,93.0,11574.0,11590.0,,,,,verb.motion,206,subject,a handsome youth,1.0,0.0,1.0,unknown,0.0,tertiary
136,0,looked,8,14,11620,11626,5,5.0,7.0,11617.0,11619.0,,,,,verb.perception,208,subject,Kung,45.0,151.0,196.0,male,1.0,primary
136,1,saw,31,34,11643,11646,5,28.0,30.0,11640.0,11642.0,,,,,verb.perception,210,subject,Kung,45.0,151.0,196.0,male,1.0,primary
137,2,led,70,73,11745,11748,30,60.0,69.0,11735.0,11744.0,,,,,verb.motion,211,subject,the youth,24.0,31.0,55.0,male,1.0,tertiary
139,1,see,10,13,11895,11898,135,0.0,3.0,11885.0,11888.0,,,,,verb.perception,212,subject,,,,,,,
140,0,inquired,9,17,11960,11968,5,0.0,4.0,11951.0,11955.0,,,,,verb.communication,213,subject,Kung,45.0,151.0,196.0,male,1.0,primary
140,4,married,65,72,12016,12023,8,57.0,60.0,12008.0,12011.0,,,,,verb.social,214,subject,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
141,2,fetch,44,49,12069,12074,5,0.0,2.0,12025.0,12027.0,,,,,verb.contact,216,subject,Kung,45.0,151.0,196.0,male,1.0,primary
142,0,arrived,23,30,12108,12115,8,16.0,22.0,12101.0,12107.0,,,,,verb.motion,217,subject,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
143,0,took,4,8,12121,12125,8,0.0,3.0,12117.0,12120.0,29.0,40.0,12146.0,12157.0,verb.motion,218,subject,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
143,1,said,45,49,12162,12166,8,0.0,3.0,12117.0,12120.0,,,,,verb.communication,219,subject,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
144,0,greeted,5,12,12224,12231,5,0.0,4.0,12219.0,12223.0,,,,,verb.communication,220,subject,Kung,45.0,151.0,196.0,male,1.0,primary
144,1,thanked,28,35,12247,12254,5,0.0,4.0,12219.0,12223.0,,,,,verb.communication,222,subject,Kung,45.0,151.0,196.0,male,1.0,primary
144,3,shown,65,70,12284,12289,8,44.0,56.0,12263.0,12275.0,75.0,96.0,12294.0,12315.0,verb.communication,221,subject,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
145,0,answered,4,12,12321,12329,8,0.0,3.0,12317.0,12320.0,,,,,verb.communication,225,subject,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
146,1,forgotten,19,28,12449,12458,5,5.0,8.0,12435.0,12438.0,,,,,verb.cognition,224,subject,Kung,45.0,151.0,196.0,male,1.0,primary
147,0,arrived,22,29,12493,12500,140,5.0,21.0,12476.0,12492.0,,,,,verb.motion,226,subject,Giauna 's husband,2.0,0.0,2.0,male,1.0,tertiary
147,0,arrived,22,29,12493,12500,8,5.0,21.0,12476.0,12492.0,,,,,verb.motion,226,subject,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
147,1,became,45,51,12516,12522,141,35.0,44.0,12506.0,12515.0,,,,,verb.change,227,subject,every one,1.0,0.0,1.0,unknown,0.0,tertiary
149,0,came,18,22,12581,12585,30,8.0,17.0,12571.0,12580.0,,,,,verb.motion,228,subject,the youth,24.0,31.0,55.0,male,1.0,tertiary
149,1,said,41,45,12604,12608,30,8.0,17.0,12571.0,12580.0,,,,,verb.communication,230,subject,the youth,24.0,31.0,55.0,male,1.0,tertiary
149,3,threatened,55,65,12618,12628,145,48.0,50.0,12611.0,12613.0,,,,,verb.social,229,subject,the entire family,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
150,1,know,9,13,12668,12672,30,0.0,1.0,12659.0,12660.0,,,,,verb.cognition,231,subject,the youth,24.0,31.0,55.0,male,1.0,tertiary
150,4,save,46,50,12705,12709,5,22.0,25.0,12681.0,12684.0,,,,,verb.social,233,subject,Kung,45.0,151.0,196.0,male,1.0,primary
151,1,know,13,17,12728,12732,5,0.0,4.0,12715.0,12719.0,,,,,verb.cognition,232,subject,Kung,45.0,151.0,196.0,male,1.0,primary
152,0,promised,15,23,12765,12773,5,5.0,7.0,12755.0,12757.0,,,,,verb.communication,234,subject,Kung,45.0,151.0,196.0,male,1.0,primary
154,0,began,3,8,12869,12874,30,0.0,2.0,12866.0,12868.0,,,,,verb.change,235,subject,the youth,24.0,31.0,55.0,male,1.0,tertiary
154,2,tell,18,22,12884,12888,30,11.0,12.0,12877.0,12878.0,37.0,50.0,12903.0,12916.0,verb.communication,237,subject,the youth,24.0,31.0,55.0,male,1.0,tertiary
156,1,threatened,16,26,12948,12958,145,9.0,11.0,12941.0,12943.0,,,,,verb.social,236,subject,the entire family,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
157,0,care,7,11,12992,12996,5,3.0,6.0,12988.0,12991.0,,,,,verb.emotion,238,subject,Kung,45.0,151.0,196.0,male,1.0,primary
157,1,save,15,19,13000,13004,5,3.0,6.0,12988.0,12991.0,,,,,verb.social,239,subject,Kung,45.0,151.0,196.0,male,1.0,primary
157,4,manage,57,63,13042,13048,145,50.0,52.0,13035.0,13037.0,,,,,verb.social,240,subject,the entire family,1.0,9.0,10.0,group/nonbinary,1.0,tertiary
159,0,vowed,9,14,13155,13160,5,4.0,8.0,13150.0,13154.0,,,,,verb.communication,242,subject,Kung,45.0,151.0,196.0,male,1.0,primary
159,2,share,29,34,13175,13180,5,20.0,22.0,13166.0,13168.0,,,,,verb.possession,243,subject,Kung,45.0,151.0,196.0,male,1.0,primary
160,0,begged,15,21,13222,13228,30,5.0,14.0,13212.0,13221.0,,,,,verb.communication,245,subject,the youth,24.0,31.0,55.0,male,1.0,tertiary
160,1,stand,29,34,13236,13241,5,22.0,25.0,13229.0,13232.0,47.0,59.0,13254.0,13266.0,verb.contact,244,subject,Kung,45.0,151.0,196.0,male,1.0,primary
160,2,said,77,81,13284,13288,30,5.0,14.0,13212.0,13221.0,,,,,verb.communication,246,subject,the youth,24.0,31.0,55.0,male,1.0,tertiary
160,7,stir,151,155,13358,13362,5,120.0,123.0,13327.0,13330.0,,,,,verb.motion,247,subject,Kung,45.0,151.0,196.0,male,1.0,primary
162,0,looked,5,11,13467,13473,5,0.0,4.0,13462.0,13466.0,,,,,verb.perception,248,subject,Kung,45.0,151.0,196.0,male,1.0,primary
162,4,see,91,94,13553,13556,5,77.0,79.0,13539.0,13541.0,,,,,verb.perception,249,subject,Kung,45.0,151.0,196.0,male,1.0,primary
163,1,surprised,34,43,13669,13678,5,27.0,29.0,13662.0,13664.0,,,,,verb.emotion,250,subject,Kung,45.0,151.0,196.0,male,1.0,primary
165,2,deafened,55,63,13847,13855,5,0.0,49.0,13792.0,13841.0,,,,,verb.change,251,subject,Kung,45.0,151.0,196.0,male,1.0,primary
166,0,held,7,11,13864,13868,5,4.0,6.0,13861.0,13863.0,22.0,33.0,13879.0,13890.0,verb.contact,252,subject,Kung,45.0,151.0,196.0,male,1.0,primary
166,1,stood,39,44,13896,13901,5,4.0,6.0,13861.0,13863.0,,,,,verb.contact,253,subject,Kung,45.0,151.0,196.0,male,1.0,primary
167,0,saw,66,69,13987,13990,5,63.0,65.0,13984.0,13986.0,,,,,verb.perception,254,subject,Kung,45.0,151.0,196.0,male,1.0,primary
168,0,looked,8,14,14082,14088,5,5.0,7.0,14079.0,14081.0,,,,,verb.perception,255,subject,Kung,45.0,151.0,196.0,male,1.0,primary
168,1,recognized,31,41,14105,14115,5,28.0,30.0,14102.0,14104.0,,,,,verb.cognition,256,subject,Kung,45.0,151.0,196.0,male,1.0,primary
169,0,leaped,3,9,14152,14158,5,0.0,2.0,14149.0,14151.0,,,,,verb.motion,257,subject,Kung,45.0,151.0,196.0,male,1.0,primary
169,1,struck,32,38,14181,14187,5,0.0,2.0,14149.0,14151.0,,,,,verb.contact,258,subject,Kung,45.0,151.0,196.0,male,1.0,primary
169,2,fell,81,85,14230,14234,8,74.0,80.0,14223.0,14229.0,,,,,verb.motion,259,subject,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
172,2,saw,48,51,14438,14441,8,44.0,47.0,14434.0,14437.0,,,,,verb.perception,260,subject,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
172,4,said,83,87,14473,14477,8,79.0,82.0,14469.0,14472.0,,,,,verb.communication,262,subject,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
172,5,died,103,107,14493,14497,5,100.0,102.0,14490.0,14492.0,,,,,verb.change,261,subject,Kung,45.0,151.0,196.0,male,1.0,primary
175,0,told,7,11,14617,14621,8,0.0,6.0,14610.0,14616.0,,,,,verb.communication,264,subject,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
175,1,hold,22,26,14632,14636,9,12.0,18.0,14622.0,14628.0,,,,,verb.contact,265,subject,A - Sung,10.0,2.0,12.0,female,1.0,tertiary
175,2,opened,54,60,14664,14670,8,42.0,53.0,14652.0,14663.0,,,,,verb.social,266,subject,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
175,2,opened,54,60,14664,14670,154,42.0,53.0,14652.0,14663.0,,,,,verb.social,266,subject,the beautiful Giauna's brother,2.0,0.0,2.0,male,1.0,tertiary
176,1,brought,39,46,14721,14728,8,0.0,11.0,14682.0,14693.0,,,,,verb.motion,267,subject,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
177,0,pressed,4,11,14760,14767,8,0.0,3.0,14756.0,14759.0,32.0,44.0,14788.0,14800.0,verb.contact,268,subject,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
177,1,breathed,50,58,14806,14814,8,0.0,3.0,14756.0,14759.0,,,,,verb.body,270,subject,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
179,3,come,74,78,15014,15018,156,50.0,69.0,14990.0,15009.0,,,,,verb.change,269,subject,none of its members,1.0,0.0,1.0,unknown,0.0,tertiary
180,0,recovered,15,24,15043,15052,155,0.0,4.0,15028.0,15032.0,,,,,verb.body,271,subject,the whole family,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
180,2,brought,92,99,15120,15127,57,80.0,91.0,15108.0,15119.0,,,,,verb.communication,273,subject,a small boy,2.0,0.0,2.0,male,1.0,tertiary
180,5,killed,161,167,15189,15195,140,114.0,151.0,15142.0,15179.0,,,,,verb.contact,272,subject,Giauna 's husband,2.0,0.0,2.0,male,1.0,tertiary
180,5,killed,161,167,15189,15195,5,114.0,151.0,15142.0,15179.0,,,,,verb.contact,272,subject,Kung,45.0,151.0,196.0,male,1.0,primary
180,5,killed,161,167,15189,15195,8,114.0,151.0,15142.0,15179.0,,,,,verb.contact,272,subject,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
180,5,killed,161,167,15189,15195,159,114.0,151.0,15142.0,15179.0,,,,,verb.contact,272,subject,Kung's whole family,1.0,0.0,1.0,unknown,0.0,tertiary
181,1,tried,43,48,15255,15260,160,32.0,42.0,15244.0,15254.0,,,,,verb.social,274,subject,,,,,,,
181,2,comfort,52,59,15264,15271,160,32.0,42.0,15244.0,15254.0,,,,,verb.emotion,275,subject,,,,,,,
182,0,said,13,17,15290,15294,5,0.0,12.0,15277.0,15289.0,,,,,verb.communication,278,subject,Kung,45.0,151.0,196.0,male,1.0,primary
185,0,assigned,3,11,15456,15464,5,0.0,2.0,15453.0,15455.0,,,,,verb.cognition,277,subject,Kung,45.0,151.0,196.0,male,1.0,primary
185,1,walled,50,56,15503,15509,5,12.0,29.0,15465.0,15482.0,,,,,verb.change,276,subject,Kung,45.0,151.0,196.0,male,1.0,primary
186,0,came,26,30,15591,15595,9,10.0,25.0,15575.0,15590.0,,,,,verb.motion,279,subject,A - Sung,10.0,2.0,12.0,female,1.0,tertiary
186,0,came,26,30,15591,15595,5,10.0,25.0,15575.0,15590.0,,,,,verb.motion,279,subject,Kung,45.0,151.0,196.0,male,1.0,primary
186,1,visit,34,39,15599,15604,9,10.0,25.0,15575.0,15590.0,,,,,verb.social,280,subject,A - Sung,10.0,2.0,12.0,female,1.0,tertiary
186,1,visit,34,39,15599,15604,5,10.0,25.0,15575.0,15590.0,,,,,verb.social,280,subject,Kung,45.0,151.0,196.0,male,1.0,primary
187,0,played,28,34,15658,15664,8,5.0,27.0,15635.0,15657.0,,,,,verb.creation,281,subject,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
187,0,played,28,34,15658,15664,154,5.0,27.0,15635.0,15657.0,,,,,verb.creation,281,subject,the beautiful Giauna's brother,2.0,0.0,2.0,male,1.0,tertiary
187,1,chatted,56,63,15686,15693,8,5.0,27.0,15635.0,15657.0,,,,,verb.body,282,subject,the beautiful Giauna,20.0,32.0,52.0,female,1.0,tertiary
187,1,chatted,56,63,15686,15693,154,5.0,27.0,15635.0,15657.0,,,,,verb.body,282,subject,the beautiful Giauna's brother,2.0,0.0,2.0,male,1.0,tertiary
188,2,went,88,92,15825,15829,168,85.0,87.0,15822.0,15824.0,,,,,verb.motion,283,subject,Kung 's little son,1.0,1.0,2.0,male,1.0,tertiary
188,5,say,144,147,15881,15884,170,111.0,121.0,15848.0,15858.0,,,,,verb.communication,284,subject,the people,1.0,0.0,1.0,unknown,0.0,tertiary
1,0,had,11,14,65,68,15,15.0,23.0,69.0,77.0,,,,,verb.possession,0,direct_object,a friend,2.0,0.0,2.0,unknown,0.0,tertiary
1,2,offered,84,91,138,145,18,92.0,105.0,146.0,159.0,,,,,verb.possession,1,direct_object,the young man,2.0,6.0,8.0,male,1.0,tertiary
1,2,offered,84,91,138,145,19,92.0,105.0,146.0,159.0,,,,,verb.possession,1,direct_object,secretary,1.0,0.0,1.0,unknown,0.0,tertiary
2,0,reached,20,27,202,209,18,28.0,69.0,210.0,251.0,,,,,verb.motion,2,direct_object,the young man,2.0,6.0,8.0,male,1.0,tertiary
2,4,found,74,79,256,261,13,80.0,121.0,262.0,303.0,,,,,verb.cognition,4,direct_object,a descendant of Confucius,1.0,2.0,3.0,male,1.0,tertiary
2,4,found,74,79,256,261,22,80.0,121.0,262.0,303.0,,,,,verb.cognition,4,direct_object,a descendant of Confucius's father 's friend,1.0,0.0,1.0,male,1.0,tertiary
3,1,seeing,30,36,335,341,18,37.0,88.0,342.0,393.0,,,,,verb.cognition,6,direct_object,the young man,2.0,6.0,8.0,male,1.0,tertiary
4,2,copied,65,71,460,466,24,72.0,96.0,467.0,491.0,,,,,verb.cognition,7,direct_object,the abbot,1.0,0.0,1.0,unknown,0.0,tertiary
6,3,noticed,108,115,669,676,5,116.0,213.0,677.0,774.0,,,,,verb.perception,9,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
6,3,noticed,108,115,669,676,28,116.0,213.0,677.0,774.0,,,,,verb.perception,9,direct_object,a well dressed and prepossessing youth,1.0,0.0,1.0,unknown,0.0,tertiary
6,6,bowed,174,179,735,740,5,180.0,186.0,741.0,747.0,,,,,verb.communication,10,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
6,7,begged,191,197,752,758,5,198.0,201.0,759.0,762.0,,,,,verb.communication,11,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
8,0,finding,0,7,841,848,5,8.0,53.0,849.0,894.0,,,,,verb.cognition,14,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
8,0,finding,0,7,841,848,30,8.0,53.0,849.0,894.0,,,,,verb.cognition,14,direct_object,the youth,24.0,31.0,55.0,male,1.0,tertiary
8,2,took,58,62,899,903,30,63.0,71.0,904.0,912.0,,,,,verb.cognition,15,direct_object,the youth,24.0,31.0,55.0,male,1.0,tertiary
8,3,followed,84,92,925,933,30,93.0,96.0,934.0,937.0,97.0,111.0,938.0,952.0,verb.motion,17,direct_object,the youth,24.0,31.0,55.0,male,1.0,tertiary
11,0,lay,11,14,1081,1084,6,15.0,56.0,1085.0,1126.0,,,,,verb.contact,16,direct_object,the Coral Ring,1.0,0.0,1.0,unknown,0.0,tertiary
14,1,led,16,19,1255,1258,34,20.0,23.0,1259.0,1262.0,38.0,50.0,1277.0,1289.0,verb.motion,19,direct_object,a monk at Puto who was exceedingly learned,1.0,2.0,3.0,male,1.0,tertiary
15,1,said,17,21,1365,1369,171,24.0,72.0,1372.0,1420.0,,,,,verb.communication,20,direct_object,the various dynasties,1.0,0.0,1.0,unknown,0.0,tertiary
16,2,found,28,33,1451,1456,39,34.0,75.0,1457.0,1498.0,,,,,verb.possession,21,direct_object,all the peoples on earth,1.0,0.0,1.0,unknown,0.0,tertiary
18,0,explained,13,22,1546,1555,173,25.0,143.0,1558.0,1676.0,,,,,verb.communication,23,direct_object,the immortals,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
20,1,found,44,49,1753,1758,42,50.0,125.0,1759.0,1834.0,,,,,verb.cognition,26,direct_object,The monk,1.0,3.0,4.0,male,1.0,tertiary
22,0,led,10,13,1932,1935,42,14.0,17.0,1936.0,1939.0,18.0,27.0,1940.0,1949.0,verb.motion,28,direct_object,The monk,1.0,3.0,4.0,male,1.0,tertiary
24,0,questioned,10,20,2072,2082,5,21.0,25.0,2083.0,2087.0,,,,,verb.communication,29,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
24,0,questioned,10,20,2072,2082,48,21.0,25.0,2083.0,2087.0,,,,,verb.communication,29,direct_object,family,1.0,0.0,1.0,unknown,0.0,tertiary
24,2,told,72,76,2134,2138,5,77.0,80.0,2139.0,2142.0,,,,,verb.communication,30,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
25,0,pitied,10,16,2172,2178,5,17.0,20.0,2179.0,2182.0,21.0,28.0,2183.0,2190.0,verb.communication,31,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
25,1,advised,33,40,2195,2202,5,41.0,44.0,2203.0,2206.0,,,,,verb.communication,32,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
26,2,have,72,76,2297,2301,5,77.0,99.0,2302.0,2324.0,,,,,verb.possession,34,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
26,3,recommend,87,96,2312,2321,5,97.0,99.0,2322.0,2324.0,,,,,verb.communication,36,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
27,0,said,0,4,2327,2331,30,5.0,14.0,2332.0,2341.0,,,,,verb.communication,38,direct_object,the youth,24.0,31.0,55.0,male,1.0,tertiary
27,2,consider,31,39,2358,2366,30,40.0,77.0,2367.0,2404.0,,,,,verb.cognition,37,direct_object,the youth,24.0,31.0,55.0,male,1.0,tertiary
29,1,dare,14,18,2486,2490,30,19.0,42.0,2491.0,2514.0,,,,,verb.social,39,direct_object,the youth,24.0,31.0,55.0,male,1.0,tertiary
29,2,attempt,22,29,2494,2501,30,30.0,42.0,2502.0,2514.0,,,,,verb.social,40,direct_object,the youth,24.0,31.0,55.0,male,1.0,tertiary
29,3,teach,33,38,2505,2510,30,39.0,42.0,2511.0,2514.0,,,,,verb.communication,41,direct_object,the youth,24.0,31.0,55.0,male,1.0,tertiary
31,0,answered,10,18,2672,2680,178,20.0,67.0,2682.0,2729.0,,,,,verb.communication,44,direct_object,The owner of the house,1.0,0.0,1.0,unknown,0.0,tertiary
34,2,invited,57,64,2886,2893,5,65.0,69.0,2894.0,2898.0,91.0,138.0,2920.0,2967.0,verb.communication,45,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
34,4,ordering,91,99,2920,2928,57,100.0,111.0,2929.0,2940.0,,,,,verb.communication,47,direct_object,a small boy,2.0,0.0,2.0,male,1.0,tertiary
35,2,saying,61,67,3030,3036,5,70.0,88.0,3039.0,3057.0,,,,,verb.communication,51,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
35,2,saying,61,67,3030,3036,182,70.0,88.0,3039.0,3057.0,,,,,verb.communication,51,direct_object,Kung's father,3.0,0.0,3.0,male,1.0,tertiary
36,2,said,89,93,3149,3153,5,95.0,208.0,3155.0,3268.0,,,,,verb.communication,53,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
36,2,said,89,93,3149,3153,59,95.0,208.0,3155.0,3268.0,,,,,verb.communication,53,direct_object,"an aged man with a long , white beard and eyebrows",1.0,3.0,4.0,male,1.0,tertiary
36,2,said,89,93,3149,3153,183,95.0,208.0,3155.0,3268.0,,,,,verb.communication,53,direct_object,"an aged man with a long , white beard and eyebrows's son",1.0,2.0,3.0,male,1.0,tertiary
36,5,declared,127,135,3187,3195,5,136.0,171.0,3196.0,3231.0,,,,,verb.communication,52,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
36,5,declared,127,135,3187,3195,59,136.0,171.0,3196.0,3231.0,,,,,verb.communication,52,direct_object,"an aged man with a long , white beard and eyebrows",1.0,3.0,4.0,male,1.0,tertiary
36,5,declared,127,135,3187,3195,183,136.0,171.0,3196.0,3231.0,,,,,verb.communication,52,direct_object,"an aged man with a long , white beard and eyebrows's son",1.0,2.0,3.0,male,1.0,tertiary
36,6,instruct,156,164,3216,3224,59,165.0,171.0,3225.0,3231.0,,,,,verb.communication,54,direct_object,"an aged man with a long , white beard and eyebrows",1.0,3.0,4.0,male,1.0,tertiary
36,6,instruct,156,164,3216,3224,183,165.0,171.0,3225.0,3231.0,,,,,verb.communication,54,direct_object,"an aged man with a long , white beard and eyebrows's son",1.0,2.0,3.0,male,1.0,tertiary
37,2,treat,40,45,3310,3315,15,46.0,49.0,3316.0,3319.0,,,,,verb.social,56,direct_object,a friend,2.0,0.0,2.0,unknown,0.0,tertiary
37,2,treat,40,45,3310,3315,183,46.0,49.0,3316.0,3319.0,,,,,verb.social,56,direct_object,"an aged man with a long , white beard and eyebrows's son",1.0,2.0,3.0,male,1.0,tertiary
38,2,begged,84,90,3418,3424,5,91.0,95.0,3425.0,3429.0,,,,,verb.communication,57,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
38,3,change,99,105,3433,3439,5,106.0,117.0,3440.0,3451.0,,,,,verb.change,59,direct_object,Kung,45.0,151.0,196.0,male,1.0,primary
