sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
144,0,took,12,16,18809,18813,144,0.0,4.0,18797.0,18801.0,,,,,verb.motion,362,subject,The Knight's servants,2.0,7.0,9.0,group/nonbinary,1.0,tertiary
144,3,grumbled,74,82,18871,18879,144,0.0,4.0,18797.0,18801.0,,,,,verb.communication,363,subject,The Knight's servants,2.0,7.0,9.0,group/nonbinary,1.0,tertiary
145,0,thinking,22,30,18938,18946,137,0.0,10.0,18916.0,18926.0,,,,,verb.cognition,366,subject,The Knight,10.0,54.0,64.0,male,1.0,secondary
145,2,fail,60,64,18976,18980,137,36.0,49.0,18952.0,18965.0,,,,,verb.social,365,subject,The Knight,10.0,54.0,64.0,male,1.0,secondary
145,2,fail,60,64,18976,18980,205,36.0,49.0,18952.0,18965.0,,,,,verb.social,365,subject,The Knight's retainers,1.0,0.0,1.0,unknown,0.0,tertiary
145,3,find,68,72,18984,18988,137,36.0,49.0,18952.0,18965.0,,,,,verb.possession,364,subject,The Knight,10.0,54.0,64.0,male,1.0,secondary
145,3,find,68,72,18984,18988,205,36.0,49.0,18952.0,18965.0,,,,,verb.possession,364,subject,The Knight's retainers,1.0,0.0,1.0,unknown,0.0,tertiary
145,5,fitted,111,117,19027,19033,137,36.0,49.0,18952.0,18965.0,121.0,169.0,19037.0,19085.0,verb.social,367,subject,The Knight,10.0,54.0,64.0,male,1.0,secondary
145,5,fitted,111,117,19027,19033,205,36.0,49.0,18952.0,18965.0,121.0,169.0,19037.0,19085.0,verb.social,367,subject,The Knight's retainers,1.0,0.0,1.0,unknown,0.0,tertiary
145,6,felt,174,178,19090,19094,137,171.0,173.0,19087.0,19089.0,,,,,verb.emotion,368,subject,The Knight,10.0,54.0,64.0,male,1.0,secondary
145,7,winning,190,197,19106,19113,137,171.0,173.0,19087.0,19089.0,,,,,verb.possession,369,subject,The Knight,10.0,54.0,64.0,male,1.0,secondary
146,2,return,65,71,19184,19190,137,49.0,56.0,19168.0,19175.0,,,,,verb.motion,370,subject,The Knight,10.0,54.0,64.0,male,1.0,secondary
146,2,return,65,71,19184,19190,208,49.0,56.0,19168.0,19175.0,,,,,verb.motion,370,subject,The Knight's men,1.0,0.0,1.0,male,1.0,tertiary
147,0,became,11,17,19225,19231,137,0.0,10.0,19214.0,19224.0,,,,,verb.change,371,subject,The Knight,10.0,54.0,64.0,male,1.0,secondary
148,3,hired,60,65,19303,19308,210,44.0,56.0,19287.0,19299.0,,,,,verb.social,373,subject,two men,1.0,0.0,1.0,male,1.0,tertiary
148,3,hired,60,65,19303,19308,137,44.0,56.0,19287.0,19299.0,,,,,verb.social,373,subject,The Knight,10.0,54.0,64.0,male,1.0,secondary
148,4,commanded,77,86,19320,19329,137,0.0,2.0,19243.0,19245.0,,,,,verb.communication,374,subject,The Knight,10.0,54.0,64.0,male,1.0,secondary
149,0,refused,29,36,19401,19408,212,1.0,28.0,19373.0,19400.0,,,,,verb.communication,375,subject,the captain,2.0,0.0,2.0,unknown,0.0,tertiary
149,0,refused,29,36,19401,19408,214,1.0,28.0,19373.0,19400.0,,,,,verb.communication,375,subject,the sailors,1.0,5.0,6.0,group/nonbinary,1.0,tertiary
149,1,undertake,40,49,19412,19421,212,1.0,28.0,19373.0,19400.0,,,,,verb.creation,376,subject,the captain,2.0,0.0,2.0,unknown,0.0,tertiary
149,1,undertake,40,49,19412,19421,214,1.0,28.0,19373.0,19400.0,,,,,verb.creation,376,subject,the sailors,1.0,5.0,6.0,group/nonbinary,1.0,tertiary
149,2,said,60,64,19432,19436,214,55.0,59.0,19427.0,19431.0,,,,,verb.communication,377,subject,the sailors,1.0,5.0,6.0,group/nonbinary,1.0,tertiary
149,4,compelled,102,111,19474,19483,137,91.0,101.0,19463.0,19473.0,117.0,124.0,19489.0,19496.0,verb.communication,379,subject,The Knight,10.0,54.0,64.0,male,1.0,secondary
150,2,encountered,43,54,19559,19570,214,38.0,42.0,19554.0,19558.0,,,,,verb.perception,378,subject,the sailors,1.0,5.0,6.0,group/nonbinary,1.0,tertiary
150,6,determined,140,150,19656,19666,137,125.0,135.0,19641.0,19651.0,,,,,verb.cognition,380,subject,The Knight,10.0,54.0,64.0,male,1.0,secondary
152,1,gave,57,61,19837,19841,219,39.0,56.0,19819.0,19836.0,73.0,80.0,19853.0,19860.0,verb.body,382,subject,the fourth suitor,1.0,0.0,1.0,unknown,0.0,tertiary
153,1,caught,7,13,19869,19875,137,0.0,2.0,19862.0,19864.0,,,,,verb.perception,381,subject,The Knight,10.0,54.0,64.0,male,1.0,secondary
154,0,sent,50,54,19987,19991,137,0.0,48.0,19937.0,19985.0,,,,,verb.communication,383,subject,The Knight,10.0,54.0,64.0,male,1.0,secondary
154,0,sent,50,54,19987,19991,220,0.0,48.0,19937.0,19985.0,,,,,verb.communication,383,subject,The governor of the place,1.0,0.0,1.0,unknown,0.0,tertiary
155,1,thinking,19,27,20063,20071,137,6.0,8.0,20050.0,20052.0,,,,,verb.cognition,385,subject,The Knight,10.0,54.0,64.0,male,1.0,secondary
155,2,turned,77,83,20121,20127,137,51.0,76.0,20095.0,20120.0,,,,,verb.change,386,subject,The Knight,10.0,54.0,64.0,male,1.0,secondary
155,2,turned,77,83,20121,20127,62,51.0,76.0,20095.0,20120.0,,,,,verb.change,386,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
155,3,blamed,101,107,20145,20151,137,98.0,100.0,20142.0,20144.0,,,,,verb.communication,388,subject,The Knight,10.0,54.0,64.0,male,1.0,secondary
155,5,undergone,141,150,20185,20194,137,116.0,133.0,20160.0,20177.0,,,,,verb.perception,387,subject,The Knight,10.0,54.0,64.0,male,1.0,secondary
156,0,thought,3,10,20199,20206,137,0.0,2.0,20196.0,20198.0,,,,,verb.cognition,390,subject,The Knight,10.0,54.0,64.0,male,1.0,secondary
156,3,wished,46,52,20242,20248,62,38.0,41.0,20234.0,20237.0,65.0,127.0,20261.0,20323.0,verb.emotion,389,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
156,4,kill,56,60,20252,20256,62,38.0,41.0,20234.0,20237.0,65.0,123.0,20261.0,20319.0,verb.contact,391,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
156,7,rid,86,89,20282,20285,62,73.0,76.0,20269.0,20272.0,,,,,verb.consumption,392,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
157,2,find,50,54,20419,20423,137,14.0,33.0,20383.0,20402.0,,,,,verb.possession,393,subject,The Knight,10.0,54.0,64.0,male,1.0,secondary
157,3,came,65,69,20434,20438,137,14.0,64.0,20383.0,20433.0,,,,,verb.motion,395,subject,The Knight,10.0,54.0,64.0,male,1.0,secondary
157,3,came,65,69,20434,20438,225,14.0,64.0,20383.0,20433.0,,,,,verb.motion,395,subject,The Knight's the servants he had sent out to find the jewel,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
157,6,find,104,108,20473,20477,137,14.0,64.0,20383.0,20433.0,116.0,152.0,20485.0,20521.0,verb.perception,398,subject,The Knight,10.0,54.0,64.0,male,1.0,secondary
157,6,find,104,108,20473,20477,225,14.0,64.0,20383.0,20433.0,116.0,152.0,20485.0,20521.0,verb.perception,398,subject,The Knight's the servants he had sent out to find the jewel,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
158,0,told,13,17,20536,20540,225,0.0,12.0,20523.0,20535.0,,,,,verb.communication,399,subject,The Knight's the servants he had sent out to find the jewel,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
158,0,told,13,17,20536,20540,203,0.0,12.0,20523.0,20535.0,,,,,verb.communication,399,subject,The Knight's servants's master,2.0,2.0,4.0,male,1.0,tertiary
158,2,said,67,71,20590,20594,225,0.0,12.0,20523.0,20535.0,,,,,verb.communication,401,subject,The Knight's the servants he had sent out to find the jewel,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
158,2,said,67,71,20590,20594,203,0.0,12.0,20523.0,20535.0,,,,,verb.communication,401,subject,The Knight's servants's master,2.0,2.0,4.0,male,1.0,tertiary
159,0,failed,36,42,20707,20713,230,19.0,35.0,20690.0,20706.0,,,,,verb.social,400,subject,the Fifth Knight,1.0,2.0,3.0,male,1.0,tertiary
159,2,find,69,73,20740,20744,230,56.0,58.0,20727.0,20729.0,,,,,verb.possession,402,subject,the Fifth Knight,1.0,2.0,3.0,male,1.0,tertiary
160,1,reached,57,64,20823,20830,11,13.0,52.0,20779.0,20818.0,,,,,verb.motion,403,subject,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
160,2,sent,97,101,20863,20867,231,94.0,96.0,20860.0,20862.0,,,,,verb.motion,404,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
160,3,see,129,132,20895,20898,233,102.0,125.0,20868.0,20891.0,,,,,verb.cognition,405,subject,the Court ladies,1.0,0.0,1.0,female,1.0,tertiary
160,3,see,129,132,20895,20898,232,102.0,125.0,20868.0,20891.0,,,,,verb.cognition,405,subject,one of the Court ladies,1.0,0.0,1.0,female,1.0,tertiary
161,1,summon,16,22,20959,20965,231,7.0,9.0,20950.0,20952.0,,,,,verb.communication,406,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
161,2,make,45,49,20988,20992,231,7.0,9.0,20950.0,20952.0,,,,,verb.change,408,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
162,0,arrived,20,27,21047,21054,238,5.0,19.0,21032.0,21046.0,,,,,verb.motion,407,subject,the Court lady,1.0,0.0,1.0,female,1.0,tertiary
162,1,refused,85,92,21112,21119,11,66.0,84.0,21093.0,21111.0,,,,,verb.communication,409,subject,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
162,2,see,96,99,21123,21126,11,66.0,84.0,21093.0,21111.0,,,,,verb.social,410,subject,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
163,0,insisted,23,31,21155,21163,240,0.0,22.0,21132.0,21154.0,,,,,verb.communication,411,subject,The Imperial messenger,1.0,0.0,1.0,unknown,0.0,tertiary
163,1,saying,33,39,21165,21171,240,0.0,22.0,21132.0,21154.0,,,,,verb.communication,412,subject,The Imperial messenger,1.0,0.0,1.0,unknown,0.0,tertiary
164,0,told,24,28,21224,21228,11,5.0,23.0,21205.0,21223.0,,,,,verb.communication,413,subject,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
164,2,forced,57,63,21257,21263,11,49.0,52.0,21249.0,21252.0,,,,,verb.social,414,subject,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
164,5,vanish,131,137,21331,21337,11,121.0,124.0,21321.0,21324.0,,,,,verb.change,415,subject,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
165,1,told,21,25,21375,21379,231,5.0,16.0,21359.0,21370.0,,,,,verb.communication,417,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
165,2,refusing,48,56,21402,21410,231,5.0,16.0,21359.0,21370.0,,,,,verb.communication,416,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
165,3,obey,60,64,21414,21418,231,5.0,16.0,21359.0,21370.0,,,,,verb.communication,418,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
165,7,disappear,116,125,21470,21479,11,106.0,109.0,21460.0,21463.0,,,,,verb.change,421,subject,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
165,8,determined,152,162,21506,21516,231,149.0,151.0,21503.0,21505.0,,,,,verb.cognition,422,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
165,9,go,166,168,21520,21522,231,149.0,151.0,21503.0,21505.0,,,,,verb.motion,423,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
165,10,see,173,176,21527,21530,231,149.0,151.0,21503.0,21505.0,,,,,verb.social,424,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
166,0,planned,6,13,21542,21549,231,3.0,5.0,21539.0,21541.0,,,,,verb.cognition,425,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
166,1,go,17,19,21553,21555,231,3.0,5.0,21539.0,21541.0,,,,,verb.motion,426,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
166,2,see,97,100,21633,21636,231,3.0,5.0,21539.0,21541.0,,,,,verb.social,428,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
167,0,sent,3,7,21662,21666,231,0.0,2.0,21659.0,21661.0,,,,,verb.motion,427,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
167,1,received,53,61,21712,21720,231,50.0,52.0,21709.0,21711.0,,,,,verb.possession,429,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
168,1,managed,65,72,21809,21816,231,57.0,59.0,21801.0,21803.0,,,,,verb.social,430,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
169,0,found,3,8,21832,21837,231,0.0,2.0,21829.0,21831.0,,,,,verb.possession,431,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
169,1,dismounted,39,49,21868,21878,231,0.0,2.0,21829.0,21831.0,,,,,verb.motion,432,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
170,0,entered,8,15,21888,21895,231,0.0,2.0,21880.0,21882.0,,,,,verb.motion,433,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
170,1,went,30,34,21910,21914,231,0.0,2.0,21880.0,21882.0,,,,,verb.motion,435,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
170,3,sitting,70,77,21950,21957,62,53.0,65.0,21933.0,21945.0,,,,,verb.contact,434,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
171,1,seen,13,17,21999,22003,231,10.0,12.0,21996.0,21998.0,,,,,verb.perception,436,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
171,3,look,73,77,22059,22063,231,56.0,58.0,22042.0,22044.0,86.0,168.0,22072.0,22154.0,verb.perception,438,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
171,5,shone,138,143,22124,22129,62,134.0,137.0,22120.0,22123.0,,,,,verb.perception,437,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
172,0,became,24,30,22180,22186,11,5.0,23.0,22161.0,22179.0,,,,,verb.change,440,subject,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
172,2,looking,57,64,22213,22220,257,42.0,52.0,22198.0,22208.0,,,,,verb.perception,439,subject,a stranger,1.0,0.0,1.0,unknown,0.0,tertiary
172,3,tried,76,81,22232,22237,11,72.0,75.0,22228.0,22231.0,,,,,verb.social,441,subject,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
172,4,escape,85,91,22241,22247,11,72.0,75.0,22228.0,22231.0,,,,,verb.motion,442,subject,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
172,5,caught,123,129,22279,22285,231,111.0,122.0,22267.0,22278.0,,,,,verb.contact,443,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
172,6,begged,138,144,22294,22300,231,111.0,122.0,22267.0,22278.0,,,,,verb.communication,444,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
172,7,listen,152,158,22308,22314,11,145.0,148.0,22301.0,22304.0,,,,,verb.perception,445,subject,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
172,9,say,177,180,22333,22336,231,167.0,169.0,22323.0,22325.0,,,,,verb.communication,446,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
174,0,fell,12,16,22403,22407,231,0.0,11.0,22391.0,22402.0,,,,,verb.change,447,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
174,1,begged,46,52,22437,22443,231,0.0,11.0,22391.0,22402.0,,,,,verb.communication,449,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
174,2,come,60,64,22451,22455,11,53.0,56.0,22444.0,22447.0,,,,,verb.motion,450,subject,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
174,4,give,94,98,22485,22489,231,85.0,87.0,22476.0,22478.0,,,,,verb.possession,452,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
174,6,wish,148,152,22539,22543,11,138.0,141.0,22529.0,22532.0,,,,,verb.cognition,451,subject,the Princess Moonlight,20.0,79.0,99.0,female,1.0,secondary
175,3,saying,91,97,22640,22646,262,25.0,55.0,22574.0,22604.0,,,,,verb.communication,453,subject,the Imperial palanquins,1.0,0.0,1.0,unknown,0.0,tertiary
176,0,stopped,17,24,22760,22767,62,4.0,16.0,22747.0,22759.0,,,,,verb.communication,455,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
177,0,said,4,8,22777,22781,62,0.0,3.0,22773.0,22776.0,,,,,verb.communication,456,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
177,2,forced,26,32,22799,22805,62,17.0,20.0,22790.0,22793.0,,,,,verb.social,457,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
177,5,turn,63,67,22836,22840,62,53.0,56.0,22826.0,22829.0,,,,,verb.motion,459,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
177,6,spoke,107,112,22880,22885,62,103.0,106.0,22876.0,22879.0,,,,,verb.communication,458,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
177,7,began,117,122,22890,22895,62,113.0,116.0,22886.0,22889.0,,,,,verb.change,460,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
177,8,lose,126,130,22899,22903,62,113.0,116.0,22886.0,22889.0,,,,,verb.change,461,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
178,0,faded,11,16,22925,22930,62,0.0,10.0,22914.0,22924.0,32.0,47.0,22946.0,22961.0,verb.change,463,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
178,1,looked,41,47,22955,22961,231,38.0,40.0,22952.0,22954.0,,,,,verb.perception,462,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
179,0,promised,17,25,22980,22988,231,0.0,11.0,22963.0,22974.0,,,,,verb.communication,464,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
179,1,leave,29,34,22992,22997,231,0.0,11.0,22963.0,22974.0,44.0,100.0,23007.0,23063.0,verb.possession,465,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
179,3,resume,62,68,23025,23031,62,47.0,55.0,23010.0,23018.0,,,,,verb.change,466,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
180,1,return,27,33,23092,23098,231,20.0,23.0,23085.0,23088.0,,,,,verb.motion,467,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
180,4,wondering,60,69,23125,23134,231,39.0,50.0,23104.0,23115.0,,,,,verb.cognition,470,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
180,4,wondering,60,69,23125,23134,269,39.0,50.0,23104.0,23115.0,,,,,verb.cognition,470,subject,the Emperor's retinue,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
180,7,missed,120,126,23185,23191,269,115.0,119.0,23180.0,23184.0,131.0,142.0,23196.0,23207.0,verb.emotion,468,subject,the Emperor's retinue,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
181,0,bade,6,10,23215,23219,231,3.0,5.0,23212.0,23214.0,15.0,22.0,23224.0,23231.0,verb.communication,471,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
181,1,left,28,32,23237,23241,231,3.0,5.0,23212.0,23214.0,,,,,verb.motion,472,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
184,1,telling,57,64,23467,23474,231,0.0,11.0,23410.0,23421.0,,,,,verb.communication,473,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
184,1,telling,57,64,23467,23474,274,0.0,11.0,23410.0,23421.0,,,,,verb.communication,473,subject,the Emperor's Majesty,3.0,0.0,3.0,unknown,0.0,tertiary
184,2,sent,99,103,23509,23513,231,0.0,11.0,23410.0,23421.0,,,,,verb.communication,474,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
184,2,sent,99,103,23509,23513,274,0.0,11.0,23410.0,23421.0,,,,,verb.communication,474,subject,the Emperor's Majesty,3.0,0.0,3.0,unknown,0.0,tertiary
184,4,see,143,146,23553,23556,62,128.0,131.0,23538.0,23541.0,151.0,156.0,23561.0,23566.0,verb.social,475,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
184,5,answered,161,169,23571,23579,62,157.0,160.0,23567.0,23570.0,,,,,verb.communication,476,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
184,6,told,215,219,23625,23629,62,175.0,207.0,23585.0,23617.0,224.0,241.0,23634.0,23651.0,verb.communication,479,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
184,8,marry,263,268,23673,23678,62,247.0,250.0,23657.0,23660.0,,,,,verb.social,478,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
186,0,noticed,32,39,23779,23786,62,13.0,31.0,23760.0,23778.0,45.0,62.0,23792.0,23809.0,verb.perception,481,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
186,0,noticed,32,39,23779,23786,43,13.0,31.0,23760.0,23778.0,45.0,62.0,23792.0,23809.0,verb.perception,481,subject,the bamboo child's foster - parents,2.0,3.0,5.0,group/nonbinary,1.0,tertiary
186,2,sit,82,85,23829,23832,62,63.0,75.0,23810.0,23822.0,133.0,204.0,23880.0,23951.0,verb.contact,480,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
186,3,gaze,105,109,23852,23856,62,63.0,75.0,23810.0,23822.0,,,,,verb.perception,482,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
187,0,found,22,27,23975,23980,29,10.0,21.0,23963.0,23974.0,,,,,verb.creation,484,subject,The old man,24.0,81.0,105.0,male,1.0,primary
187,4,besought,81,89,24034,24042,29,78.0,80.0,24031.0,24033.0,94.0,130.0,24047.0,24083.0,verb.communication,485,subject,The old man,24.0,81.0,105.0,male,1.0,primary
187,5,tell,97,101,24050,24054,29,78.0,80.0,24031.0,24033.0,,,,,verb.communication,486,subject,The old man,24.0,81.0,105.0,male,1.0,primary
188,0,told,20,24,24105,24109,62,16.0,19.0,24101.0,24104.0,,,,,verb.communication,490,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
188,2,guessed,41,48,24126,24133,231,34.0,36.0,24119.0,24121.0,,,,,verb.cognition,489,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
188,3,supposed,65,73,24150,24158,231,62.0,64.0,24147.0,24149.0,,,,,verb.cognition,488,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
188,6,come,128,132,24213,24217,62,111.0,114.0,24196.0,24199.0,,,,,verb.motion,487,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
189,1,come,82,86,24362,24366,283,50.0,75.0,24330.0,24355.0,,,,,verb.motion,491,subject,The Princess's friends from the moon,1.0,0.0,1.0,unknown,0.0,tertiary
189,1,come,82,86,24362,24366,62,50.0,75.0,24330.0,24355.0,,,,,verb.motion,491,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
189,2,fetch,90,95,24370,24375,283,50.0,75.0,24330.0,24355.0,,,,,verb.contact,492,subject,The Princess's friends from the moon,1.0,0.0,1.0,unknown,0.0,tertiary
189,2,fetch,90,95,24370,24375,62,50.0,75.0,24330.0,24355.0,,,,,verb.contact,492,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
189,5,return,123,129,24403,24409,62,105.0,108.0,24385.0,24388.0,,,,,verb.motion,494,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
190,4,forgotten,78,87,24489,24498,62,70.0,73.0,24481.0,24484.0,,,,,verb.cognition,493,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
191,1,weep,12,16,24564,24568,62,8.0,11.0,24560.0,24563.0,,,,,verb.emotion,496,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
191,2,said,22,26,24574,24578,62,18.0,21.0,24570.0,24573.0,,,,,verb.communication,498,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
192,0,heard,20,25,24696,24701,291,5.0,19.0,24681.0,24695.0,,,,,verb.perception,497,subject,The Princess's attendants,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
192,0,heard,20,25,24696,24701,62,5.0,19.0,24681.0,24695.0,,,,,verb.perception,497,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
192,3,eat,65,68,24741,24744,291,31.0,35.0,24707.0,24711.0,90.0,148.0,24766.0,24824.0,verb.consumption,499,subject,The Princess's attendants,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
192,4,drink,72,77,24748,24753,291,31.0,35.0,24707.0,24711.0,90.0,148.0,24766.0,24824.0,verb.consumption,500,subject,The Princess's attendants,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
192,6,leave,138,143,24814,24819,62,110.0,122.0,24786.0,24798.0,,,,,verb.cognition,501,subject,The Princess,36.0,118.0,154.0,female,1.0,primary
193,2,sent,53,57,24879,24883,231,0.0,11.0,24826.0,24837.0,82.0,124.0,24908.0,24950.0,verb.communication,502,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
194,1,meet,34,38,24986,24990,86,0.0,21.0,24952.0,24973.0,,,,,verb.social,504,subject,the old bamboo - cutter,2.0,5.0,7.0,male,1.0,tertiary
196,1,aged,8,12,25078,25082,29,1.0,3.0,25071.0,25073.0,,,,,verb.change,503,subject,The old man,24.0,81.0,105.0,male,1.0,primary
196,2,looked,26,32,25096,25102,29,1.0,3.0,25071.0,25073.0,,,,,verb.perception,505,subject,The old man,24.0,81.0,105.0,male,1.0,primary
197,1,told,21,25,25158,25162,29,18.0,20.0,25155.0,25157.0,,,,,verb.communication,508,subject,The old man,24.0,81.0,105.0,male,1.0,primary
197,3,intended,73,81,25210,25218,29,70.0,72.0,25207.0,25209.0,,,,,verb.cognition,507,subject,The old man,24.0,81.0,105.0,male,1.0,primary
197,4,make,95,99,25232,25236,29,70.0,72.0,25207.0,25209.0,,,,,verb.social,509,subject,The old man,24.0,81.0,105.0,male,1.0,primary
197,5,do,146,148,25283,25285,29,70.0,72.0,25207.0,25209.0,162.0,209.0,25299.0,25346.0,verb.social,510,subject,The old man,24.0,81.0,105.0,male,1.0,primary
198,0,returned,8,16,25356,25364,77,0.0,7.0,25348.0,25355.0,,,,,verb.motion,512,subject,The men,2.0,0.0,2.0,male,1.0,tertiary
198,1,told,21,25,25369,25373,77,0.0,7.0,25348.0,25355.0,,,,,verb.communication,513,subject,The men,2.0,0.0,2.0,male,1.0,tertiary
199,0,sent,47,51,25454,25458,231,35.0,46.0,25442.0,25453.0,,,,,verb.social,514,subject,the Emperor,13.0,39.0,52.0,male,1.0,secondary
199,1,watch,88,93,25495,25500,306,52.0,84.0,25459.0,25491.0,,,,,verb.social,515,subject,two thousand warriors,1.0,1.0,2.0,unknown,0.0,tertiary
202,0,hid,31,34,25709,25712,94,0.0,30.0,25678.0,25708.0,54.0,70.0,25732.0,25748.0,verb.contact,517,subject,the bamboo - cutter,5.0,8.0,13.0,female,0.5,tertiary
202,0,hid,31,34,25709,25712,31,0.0,30.0,25678.0,25708.0,54.0,70.0,25732.0,25748.0,verb.contact,517,subject,The old man's wife,4.0,0.0,4.0,female,1.0,tertiary
203,0,gave,12,16,25762,25766,29,0.0,11.0,25750.0,25761.0,,,,,verb.communication,518,subject,The old man,24.0,81.0,105.0,male,1.0,primary
204,0,hoped,70,75,25965,25970,29,67.0,69.0,25962.0,25964.0,,,,,verb.emotion,520,subject,The old man,24.0,81.0,105.0,male,1.0,primary
204,1,withstand,79,88,25974,25983,29,67.0,69.0,25962.0,25964.0,,,,,verb.competition,521,subject,The old man,24.0,81.0,105.0,male,1.0,primary
