coref_id,character_name,character_token,sentence_id,start_byte_in_sentence,end_byte_in_sentence,overlap
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,I,39,0,1,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,her,57,34,37,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,JEMIMA PUDDLE-DUCK,74,0,18,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,her,74,81,84,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,She,75,0,3,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,her,108,47,50,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,Jemima Puddle-duck,108,0,18,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,herself,107,63,70,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,she,107,32,35,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,SHE,107,0,3,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,JEMIMA PUDDLE-DUCK,106,0,18,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,Jemima Puddle-duck,103,55,73,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,Jemima,100,0,6,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,she,98,21,24,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,she,98,6,9,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,She,97,0,3,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,Jemima Puddle-duck,96,0,18,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,your,92,51,55,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,you,92,32,35,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,Jemima,91,5,11,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,She,88,0,3,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,She,87,0,3,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,JEMIMA PUDDLE-DUCK,86,0,18,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,she,82,17,20,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,she,80,1,4,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,Jemima,79,0,6,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,Jemima Puddle,78,45,58,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,yourself,78,35,43,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,you,78,9,12,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,you,77,49,52,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,her,77,23,26,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,she,76,4,7,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,Jemima,36,0,6,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,Jemima,34,61,67,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,Jemima,56,53,59,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,her,1,111,114,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,she,22,28,31,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,HER,2,0,3,1
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,JEMIMA PUDDLE-DUCK,16,0,18,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,She,17,0,3,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,her,17,38,41,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,You,4,0,3,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,she,17,58,61,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,Jemima,3,23,29,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,her,1,101,104,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,you,3,18,21,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,she,18,26,29,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,She,19,0,3,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,her,25,43,46,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,she,19,43,46,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,her,25,30,33,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,Jemima Puddle-duck,25,5,23,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,JEMIMA,20,0,6,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,myself,7,26,32,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,SHE,18,0,3,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,you,5,1,4,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,She,21,0,3,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,she,14,38,41,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,my,6,17,19,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,She,30,0,3,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,she,30,19,22,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,She,15,0,3,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,her,30,36,39,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,her,8,18,21,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,she,30,54,57,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,I,7,1,2,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,Jemima Puddle-duck,7,43,61,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,I,6,1,2,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,you,5,10,13,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,Jemima Puddle-duck,10,0,18,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,She,11,0,3,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,SHE,12,0,3,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,She,13,0,3,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,she,14,5,8,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,Jemima,29,0,6,0
0,Jemima Puddle - duck/Jemima/JEMIMA PUDDLE - DUCK/JEMIMA/the conscientious Jemima/Jemima Puddle,SHE,8,0,3,0
5,the farmer,the farmer,1,69,79,1
6,the farmer 's wife,the farmer's wife,1,69,86,0
7,HER sister - in - law,HER sister-in-law,2,0,17,0
1,Mrs. Rebeccah Puddle - duck,Mrs. Rebeccah Puddle-duck,2,19,44,0
16,an elegantly dressed gentleman,an elegantly dressed gentleman,22,53,83,0
16,an elegantly dressed gentleman,He,23,0,2,0
17,the gentleman,He,35,0,2,0
17,the gentleman,The gentleman,49,0,13,0
17,the gentleman,he,28,31,33,0
17,the gentleman,his,26,36,39,0
17,the gentleman,his,26,21,24,0
17,the gentleman,he,27,5,7,0
17,the gentleman,him,29,15,18,0
17,the gentleman,He,28,0,2,0
17,the gentleman,THE gentleman,26,0,13,0
17,the gentleman,his,35,42,45,0
2,Jemima--,Jemima--,26,74,82,0
55,madam,you,69,63,66,0
55,madam,your,69,24,28,0
55,madam,you,69,11,14,0
55,madam,yourself,67,33,41,0
55,madam,you,67,14,17,0
55,madam,MADAM,67,1,6,0
55,madam,Madam,26,84,89,0
55,madam,you,26,96,99,0
55,madam,your,26,105,109,0
55,madam,you,71,11,14,0
18,the gentleman with sandy whiskers,the gentleman with sandy whiskers,34,5,38,0
19,the bushy long - tailed gentleman,he,91,21,23,0
19,the bushy long - tailed gentleman,my,42,4,6,1
19,the bushy long - tailed gentleman,he,90,1,3,0
19,the bushy long - tailed gentleman,HE,89,0,2,0
19,the bushy long - tailed gentleman,I,41,43,44,0
19,the bushy long - tailed gentleman,me,93,5,7,0
19,the bushy long - tailed gentleman,He,95,0,2,0
19,the bushy long - tailed gentleman,the bushy long-tailed gentleman,43,45,76,0
19,the bushy long - tailed gentleman,He,44,0,2,0
19,the bushy long - tailed gentleman,him,96,35,38,0
19,the bushy long - tailed gentleman,my,41,75,77,0
19,the bushy long - tailed gentleman,the bushy long-tailed gentleman,88,59,90,0
19,the bushy long - tailed gentleman,his,105,17,20,0
19,the bushy long - tailed gentleman,He,105,0,2,0
19,the bushy long - tailed gentleman,he,104,71,73,0
57,my dear madam,my dear madam,42,4,17,0
58,nobody,nobody,42,34,40,0
21,the hospitable gentleman,my,47,30,32,0
21,the hospitable gentleman,my,47,20,22,0
21,the hospitable gentleman,my,46,9,11,0
21,the hospitable gentleman,the hospitable gentleman,47,68,92,0
26,the sandy whiskered gentleman,his,59,45,48,0
26,the sandy whiskered gentleman,he,59,1,3,0
26,the sandy whiskered gentleman,he,58,8,10,0
26,the sandy whiskered gentleman,He,57,0,2,0
26,the sandy whiskered gentleman,he,56,23,25,0
26,the sandy whiskered gentleman,He,56,0,2,0
26,the sandy whiskered gentleman,he,55,128,130,0
26,the sandy whiskered gentleman,he,55,102,104,0
26,the sandy whiskered gentleman,the sandy whiskered gentleman,55,19,48,0
26,the sandy whiskered gentleman,He,58,0,2,0
26,the sandy whiskered gentleman,He,64,0,2,0
29,The foxy gentleman,him,65,20,23,0
29,The foxy gentleman,The foxy gentleman,63,0,18,0
31,the hospitable gentleman with sandy whiskers,I,71,5,6,0
31,the hospitable gentleman with sandy whiskers,the hospitable gentleman with sandy whiskers,73,63,107,0
31,the hospitable gentleman with sandy whiskers,I,73,0,1,0
32,a simpleton,a simpleton,74,23,34,0
35,The collie - dog Kep,The collie-dog Kep,77,0,18,0
36,the collie,He,85,0,2,0
36,the collie,he,84,5,7,0
36,the collie,HE,83,0,2,0
36,the collie,he,82,1,3,0
36,the collie,his,81,26,29,0
36,the collie,The collie,81,0,10,0
36,the collie,him,80,10,13,0
36,the collie,the collie,79,28,38,0
38,the polite gentleman with sandy whiskers,the polite gentleman with sandy whiskers,82,31,71,0
42,the butcher,the butcher,85,68,79,0
48,Some one with a black nose,Some one with a black nose,99,0,26,0
49,that foxy - whiskered gentleman,that foxy-whiskered gentleman,102,34,63,0
3,PRESENTLY Kep,PRESENTLY Kep,103,0,13,0
4,Unfortunately,Unfortunately,104,0,13,0
51,the puppies,the puppies,104,14,25,0
53,a bad sitter,a bad sitter,109,25,37,0
