coref_id,character_name,character_token,sentence_id,start_byte_in_sentence,end_byte_in_sentence,overlap
5,Jamie Freel/Jamie,you,73,15,18,0
5,Jamie Freel/Jamie,Jamie,116,1,6,0
5,Jamie Freel/Jamie,Jamie,114,69,74,0
5,Jamie Freel/Jamie,he,102,34,36,0
5,Jamie Freel/Jamie,he,102,3,5,0
5,Jamie Freel/Jamie,his,101,39,42,0
5,Jamie Freel/Jamie,Jamie,101,0,5,0
5,Jamie Freel/Jamie,you,100,42,45,0
5,Jamie Freel/Jamie,you,100,19,22,0
5,Jamie Freel/Jamie,his,99,6,9,1
5,Jamie Freel/Jamie,Jamie,90,29,34,0
5,Jamie Freel/Jamie,He,91,0,2,0
5,Jamie Freel/Jamie,his,91,8,11,0
5,Jamie Freel/Jamie,Jamie,98,14,19,0
5,Jamie Freel/Jamie,you,98,5,8,0
5,Jamie Freel/Jamie,my,97,78,80,0
5,Jamie Freel/Jamie,Jamie,92,135,140,0
5,Jamie Freel/Jamie,him,92,189,192,0
5,Jamie Freel/Jamie,I,97,44,45,0
5,Jamie Freel/Jamie,his,97,34,37,0
5,Jamie Freel/Jamie,his,175,90,93,1
5,Jamie Freel/Jamie,Jamie,97,15,20,0
5,Jamie Freel/Jamie,he,103,26,28,0
5,Jamie Freel/Jamie,Jamie Freel,103,76,87,0
5,Jamie Freel/Jamie,he,103,125,127,0
5,Jamie Freel/Jamie,him,104,43,46,0
5,Jamie Freel/Jamie,his,113,111,114,0
5,Jamie Freel/Jamie,he,74,73,75,0
5,Jamie Freel/Jamie,he,113,4,6,0
5,Jamie Freel/Jamie,his,111,52,55,1
5,Jamie Freel/Jamie,You,111,1,4,0
5,Jamie Freel/Jamie,he,110,44,46,0
5,Jamie Freel/Jamie,his,110,29,32,0
5,Jamie Freel/Jamie,he,110,18,20,0
5,Jamie Freel/Jamie,He,110,0,2,0
5,Jamie Freel/Jamie,He,43,0,2,0
5,Jamie Freel/Jamie,Jamie,109,0,5,0
5,Jamie Freel/Jamie,You,108,55,58,0
5,Jamie Freel/Jamie,Jamie Freel,106,75,86,0
5,Jamie Freel/Jamie,he,106,6,8,0
5,Jamie Freel/Jamie,he,105,27,29,0
5,Jamie Freel/Jamie,Jamie,105,0,5,0
5,Jamie Freel/Jamie,Jamie,83,120,125,1
5,Jamie Freel/Jamie,Jamie,83,136,141,0
5,Jamie Freel/Jamie,he,104,106,108,0
5,Jamie Freel/Jamie,Jamie,108,83,88,0
5,Jamie Freel/Jamie,Jamie,42,40,45,0
5,Jamie Freel/Jamie,Jamie,169,4,9,0
5,Jamie Freel/Jamie,my,11,96,98,0
5,Jamie Freel/Jamie,his,32,29,32,1
5,Jamie Freel/Jamie,He,32,0,2,0
5,Jamie Freel/Jamie,you,14,7,10,0
5,Jamie Freel/Jamie,him,31,39,42,0
5,Jamie Freel/Jamie,his,31,19,22,0
5,Jamie Freel/Jamie,Jamie,31,0,5,0
5,Jamie Freel/Jamie,you,14,26,29,0
5,Jamie Freel/Jamie,Jamie,173,55,60,0
5,Jamie Freel/Jamie,Jamie,15,38,43,0
5,Jamie Freel/Jamie,you,16,13,16,0
5,Jamie Freel/Jamie,Jamie Freel,23,10,21,0
5,Jamie Freel/Jamie,Jamie Freel,28,20,31,0
5,Jamie Freel/Jamie,he,172,3,5,0
5,Jamie Freel/Jamie,me,18,19,21,0
5,Jamie Freel/Jamie,I,18,27,28,0
5,Jamie Freel/Jamie,his,27,58,61,1
5,Jamie Freel/Jamie,himself,27,34,41,0
5,Jamie Freel/Jamie,He,19,0,2,0
5,Jamie Freel/Jamie,Jamie,27,15,20,0
5,Jamie Freel/Jamie,he,19,20,22,0
5,Jamie Freel/Jamie,he,20,46,48,0
5,Jamie Freel/Jamie,him,21,30,33,0
5,Jamie Freel/Jamie,you,28,5,8,0
5,Jamie Freel/Jamie,I,11,66,67,0
5,Jamie Freel/Jamie,Jamie,24,18,23,0
5,Jamie Freel/Jamie,his,11,34,37,0
5,Jamie Freel/Jamie,Jamie,39,19,24,0
5,Jamie Freel/Jamie,his,2,90,93,0
5,Jamie Freel/Jamie,him,2,174,177,0
5,Jamie Freel/Jamie,Jamie,1,0,5,0
5,Jamie Freel/Jamie,his,0,56,59,1
5,Jamie Freel/Jamie,his,11,53,56,1
5,Jamie Freel/Jamie,He,3,0,2,0
5,Jamie Freel/Jamie,his,3,19,22,1
5,Jamie Freel/Jamie,he,2,80,82,0
5,Jamie Freel/Jamie,he,4,4,6,0
5,Jamie Freel/Jamie,him,5,37,40,1
5,Jamie Freel/Jamie,he,39,92,94,0
5,Jamie Freel/Jamie,he,5,47,49,1
5,Jamie Freel/Jamie,his,6,53,56,0
5,Jamie Freel/Jamie,Jamie,34,13,18,0
5,Jamie Freel/Jamie,Jamie,175,55,60,0
5,Jamie Freel/Jamie,Jamie,10,0,5,0
5,Jamie Freel/Jamie,he,11,14,16,0
5,Jamie Freel/Jamie,he,4,40,42,1
5,Jamie Freel/Jamie,His,2,0,3,0
14,his mother,she,69,39,42,0
14,his mother,his mother,99,6,16,0
14,his mother,me,16,43,45,0
14,his mother,his mother,111,52,62,0
14,his mother,his mother,11,53,63,0
14,his mother,his mother,50,52,62,0
14,his mother,his mother,163,173,183,0
14,his mother,my,111,33,35,1
14,his mother,she,13,6,9,0
14,his mother,her,101,20,23,0
14,his mother,she,69,17,20,0
14,his mother,his mother,32,29,39,0
14,his mother,her,2,123,126,0
14,his mother,his mother,0,56,66,0
14,his mother,his mother,68,10,20,0
14,his mother,his mother,62,6,16,0
14,his mother,she,2,161,164,0
14,his mother,her,2,105,108,0
14,his mother,I,65,0,1,0
14,his mother,I,66,30,31,0
14,his mother,her,2,26,29,0
15,the widow,the widow,1,10,19,1
15,the widow,the widow,14,37,46,1
16,the widow 's sole support,the widow's sole support,1,10,34,0
17,his neighbours,his neighbours,3,19,33,0
18,the best son ever known or heard of,the best son ever known or heard of,3,37,72,0
19,neighbours of whose opinions he was ignorant,neighbours of whose opinions he was ignorant,4,11,55,0
20,"Neighbours who lived pretty close to him , whom he had never seen , who are , indeed , rarely seen by mortals , except on May Eves or Halloweens","Neighbours who lived pretty close to him, whom he had never seen, who are, indeed, rarely seen by mortals, except on May Eves or Halloweens",5,0,139,0
21,mortals,mortals,5,98,105,1
134,"the "" wee folk","the ""wee folk",6,92,105,0
24,passersby,they,7,133,137,0
24,passersby,passersby,7,57,66,0
25,little figures flitting to and fro,little figures flitting to and fro,7,71,105,0
27,Nobody,Nobody,9,0,6,0
29,the little figures,the little figures,10,24,42,0
138,the widow 's only son,the widow's only son,14,37,57,0
139,so venturesome and foolitch,so venturesome and foolitch,15,9,36,0
141,mother,mother,17,13,19,0
141,mother,mother,160,8,14,0
141,mother,mother,171,44,50,0
141,mother,mother,87,25,31,0
141,mother,mother,64,15,21,0
141,mother,mother,74,7,13,0
141,mother,you,70,73,76,0
35,"Numbers of little people , the largest about the size of a child of five years old","Numbers of little people, the largest about the size of a child of five years old",22,0,81,0
36,little people,little people,22,11,24,1
37,a child of five years old,a child of five years old,22,56,81,1
38,others,others,22,138,144,0
39,the company,the company,25,6,17,0
39,the company,their,25,30,35,1
39,the company,We,27,75,77,0
40,their visitor,their visitor,25,30,43,0
42,his hosts,his hosts,27,58,67,0
142,a young lady,a young lady,27,123,135,0
43,"the rash youth , thirsting for adventure","the rash youth, thirsting for adventure",29,25,64,0
43,"the rash youth , thirsting for adventure",I,29,10,11,0
46,the elfin troop,the elfin troop,32,65,80,0
46,the elfin troop,they,39,37,41,0
46,the elfin troop,They,45,0,4,0
46,the elfin troop,they,46,64,68,0
46,the elfin troop,us,53,26,28,0
46,the elfin troop,You,47,1,4,0
46,the elfin troop,your,47,16,20,0
46,the elfin troop,they,34,59,63,0
46,the elfin troop,they,34,24,28,0
46,the elfin troop,they,33,10,14,0
46,the elfin troop,they,49,21,25,0
46,the elfin troop,they,54,6,10,0
46,the elfin troop,they,54,16,20,0
52,people,people,33,121,127,0
53,the fairies,the fairies,35,22,33,0
54,all the rest,all the rest,36,43,55,0
6,Stephen,Stephen,41,100,107,0
6,Stephen,Stephen,124,59,66,0
59,The troop,The troop,42,0,9,0
60,the young lady,me,171,78,80,0
60,the young lady,her,163,159,162,0
60,the young lady,the young lady,163,95,109,0
60,the young lady,me,170,50,52,0
60,the young lady,her,161,17,20,1
60,the young lady,me,170,10,12,0
60,the young lady,her,163,255,258,0
60,the young lady,she,104,65,68,0
60,the young lady,I,172,12,13,0
60,the young lady,the young lady,152,4,18,0
60,the young lady,She,164,0,3,0
60,the young lady,her,164,86,89,0
60,the young lady,her,173,11,14,0
60,the young lady,her,104,193,196,0
60,the young lady,her,104,189,192,0
60,the young lady,I,169,16,17,0
60,the young lady,the young lady,103,134,148,0
60,the young lady,she,169,31,34,0
60,the young lady,her,163,264,267,0
60,the young lady,she,153,10,13,0
60,the young lady,she,93,51,54,0
60,the young lady,herself,94,23,30,0
60,the young lady,her,43,110,113,0
60,the young lady,her,49,74,77,0
60,the young lady,she,95,28,31,0
60,the young lady,her,48,20,23,0
60,the young lady,her,43,84,87,0
60,the young lady,the young lady,43,7,21,0
60,the young lady,the young lady,47,38,52,0
60,the young lady,The young lady,92,0,14,0
60,the young lady,she,94,11,14,0
60,the young lady,her,93,81,84,0
60,the young lady,her,92,66,69,0
60,the young lady,she,93,4,7,0
61,the lady,She,117,0,3,0
61,the lady,me,116,130,132,0
61,the lady,her,59,21,24,0
61,the lady,she,56,14,17,0
61,the lady,my,116,88,90,1
61,the lady,I,116,73,74,0
61,the lady,me,130,5,7,0
61,the lady,the lady,116,14,22,0
61,the lady,she,117,32,35,0
61,the lady,I,146,41,42,0
61,the lady,my,139,9,11,0
61,the lady,her,114,29,32,0
61,the lady,the lady,113,12,20,0
61,the lady,me,116,43,45,0
61,the lady,the lady,55,84,92,0
61,the lady,she,118,16,19,0
61,the lady,me,119,40,42,0
61,the lady,I,129,16,17,0
61,the lady,her,59,204,207,0
61,the lady,my,126,48,50,1
61,the lady,her,59,185,188,0
61,the lady,I,147,0,1,0
61,the lady,she,125,49,52,0
61,the lady,her,59,140,143,0
61,the lady,my,125,6,8,1
61,the lady,her,122,63,66,0
61,the lady,I,131,0,1,0
61,the lady,she,122,4,7,0
61,the lady,your,121,37,41,0
61,the lady,you,121,13,16,0
61,the lady,the lady,134,17,25,1
61,the lady,my,119,69,71,1
61,the lady,she,119,10,13,0
61,the lady,you,120,35,38,0
61,the lady,The lady,114,0,8,0
61,the lady,The lady,44,0,8,0
61,the lady,me,139,53,55,0
61,the lady,my,146,17,19,1
62,one rider,one rider,44,27,36,0
7,Rathmullan,Rathmullan,46,13,23,0
8,Milford,Milford,46,27,34,0
9,Tamney,Tamney,46,38,44,0
67,the little folk,us,67,7,9,0
67,the little folk,us,59,153,155,0
67,the little folk,they,60,6,10,0
67,the little folk,they,63,10,14,0
67,the little folk,them,70,122,126,0
67,the little folk,us,67,19,21,0
67,the little folk,the little folk,55,61,76,0
67,the little folk,our,72,26,29,0
69,the baffled elves,the baffled elves,59,30,47,0
70,a tiny woman,she,59,228,231,0
70,a tiny woman,a tiny woman,59,71,83,0
70,a tiny woman,I,59,194,195,0
71,the smallest of the party,the smallest of the party,59,85,110,0
72,the party,the party,59,101,110,1
73,the young girl,the young girl,59,253,267,0
144,Jamie man,Jamie man,61,1,10,0
144,Jamie man,you,62,19,22,0
144,Jamie man,you,63,23,26,0
144,Jamie man,you,66,44,47,0
146,a beautiful young lady,her,74,36,39,0
146,a beautiful young lady,she,76,15,18,0
146,a beautiful young lady,her,70,108,111,0
146,a beautiful young lady,her,77,36,39,0
146,a beautiful young lady,her,78,15,18,0
146,a beautiful young lady,her,79,56,59,0
146,a beautiful young lady,a beautiful young lady,66,7,29,0
147,a lady,a lady,88,15,21,0
147,a lady,a lady,72,8,14,0
147,a lady,a lady,71,5,11,0
147,a lady,her,90,15,18,0
149,foolitch fellow,foolitch fellow,73,19,34,0
77,the deaf and dumb girl,her,75,45,48,0
77,the deaf and dumb girl,the deaf and dumb girl,75,10,32,0
10,Poor crathur,Poor crathur,76,1,13,0
78,the old woman,she,81,135,138,0
78,the old woman,she,89,0,3,0
78,the old woman,I,79,33,34,0
78,the old woman,the old woman,86,6,19,0
78,the old woman,She,80,0,3,0
78,the old woman,her,81,114,117,0
78,the old woman,I,90,1,2,0
78,the old woman,the old woman,77,47,60,0
78,the old woman,her,80,49,52,0
78,the old woman,the old woman,92,100,113,0
78,the old woman,her,83,150,153,0
78,the old woman,She,81,0,3,0
78,the old woman,her,83,113,116,1
78,the old woman,She,83,0,3,0
78,the old woman,she,82,85,88,0
78,the old woman,her,80,12,15,0
80,their guest,their guest,77,72,83,0
80,their guest,their guest,92,230,241,0
81,"the fair trembling visitor , who was turning in dumb sorrow and wonder from her to Jamie","the fair trembling visitor, who was turning in dumb sorrow and wonder from her to Jamie",83,38,125,0
82,the poor girl,my,148,6,8,1
82,the poor girl,My,155,0,2,1
82,the poor girl,I,154,1,2,0
82,the poor girl,My,149,1,3,1
82,the poor girl,I,151,11,12,0
82,the poor girl,her,84,112,115,0
82,the poor girl,herself,84,23,30,0
82,the poor girl,the poor girl,148,52,65,0
82,the poor girl,The poor girl,84,0,13,0
82,the poor girl,her,84,124,127,0
82,the poor girl,me,148,42,44,0
153,a lady like you,a lady like you,85,26,41,0
84,the son,the son,87,42,49,0
84,the son,you,85,38,41,1
84,the son,I,87,1,2,0
84,the son,you,87,15,18,0
11,Halloween,Halloween,96,21,30,0
11,Halloween,Halloween,163,203,212,0
12,Mother,Mother,97,1,7,0
12,Mother,you,153,64,67,0
12,Mother,your,153,73,77,1
12,Mother,you,156,33,36,0
12,Mother,Mother,153,1,7,0
12,Mother,You,158,1,4,0
12,Mother,you,160,16,19,0
91,the wee folk,the wee folk,103,35,47,0
91,the wee folk,us,103,154,156,0
91,the wee folk,us,103,95,97,0
92,the tiny woman,the tiny woman,104,11,25,0
92,the tiny woman,I,104,32,33,0
92,the tiny woman,I,104,163,164,0
92,the tiny woman,my,104,173,175,0
94,the little woman,the little woman,108,31,47,0
94,the little woman,my,108,111,113,0
94,the little woman,her,109,30,33,0
159,my poor boy,my poor boy,111,33,44,0
101,The three inmates of the cabin,they,115,132,136,0
101,The three inmates of the cabin,The three inmates of the cabin,115,0,30,0
103,one another,one another,115,53,64,0
160,my father,my father,116,88,97,0
160,my father,him,116,107,110,0
160,my father,my father,119,69,78,0
160,my father,my father,125,6,15,0
160,my father,his,125,21,24,1
164,his daughter,his daughter,125,21,33,0
164,his daughter,she,127,16,19,0
109,the servant who opened the door,the servant who opened the door,125,56,87,0
165,The gentleman that lives here,He,127,0,2,0
165,The gentleman that lives here,you,135,10,13,0
165,The gentleman that lives here,your,135,22,26,1
165,The gentleman that lives here,You,137,1,4,0
165,The gentleman that lives here,You,143,1,4,0
165,The gentleman that lives here,you,128,4,7,0
165,The gentleman that lives here,The gentleman that lives here,126,1,30,0
166,no daughter,no daughter,126,35,46,0
166,no daughter,no daughter,138,7,18,0
166,no daughter,no daughter,154,8,19,0
167,my girl,my girl,126,48,55,0
112,the old gentleman,he,143,14,16,0
112,the old gentleman,the old gentleman,173,27,44,0
112,the old gentleman,mine,145,22,26,0
112,the old gentleman,his,173,75,78,1
112,the old gentleman,my,144,50,52,0
112,the old gentleman,The old gentleman,142,0,17,0
112,the old gentleman,I,138,0,1,0
112,the old gentleman,me,135,19,21,0
112,the old gentleman,My,140,1,3,1
112,the old gentleman,the old gentleman,136,6,23,0
112,the old gentleman,me,128,17,19,0
13,Sullivan,Sullivan,128,21,29,0
168,poor girl,poor girl,129,5,14,0
169,the gentleman,the gentleman,130,12,25,0
169,the gentleman,him,131,18,21,0
111,the lady 's father,the lady's father,134,17,34,0
171,your father,your father,135,22,33,0
172,an impostor,an impostor,137,9,20,0
174,father,father,139,18,24,0
174,father,you,139,37,40,0
175,my daughter,My daughter,155,0,11,0
175,my daughter,My daughter,140,1,12,0
175,my daughter,my daughter,146,17,28,0
175,my daughter,She,141,0,3,0
176,dear father,you,171,52,55,0
176,dear father,dear father,171,28,39,0
176,dear father,you,144,25,28,0
176,dear father,dear father,144,7,18,0
176,dear father,you,146,59,62,0
176,dear father,your,145,8,12,0
178,my mother,her,151,19,22,0
178,my mother,my mother,148,6,15,0
178,my mother,her,151,49,52,0
178,my mother,her,151,42,45,0
178,my mother,she,148,17,20,0
179,My poor wife,My poor wife,149,1,13,0
179,My poor wife,her,150,21,24,1
179,My poor wife,She,150,0,3,0
179,My poor wife,her,149,37,40,0
180,her daughter,her daughter,150,21,33,0
116,the mother,the mother,152,43,53,0
116,the mother,The mother,174,0,10,0
116,the mother,the mother,164,55,65,0
117,the old lady,my,156,14,16,0
117,the old lady,me,156,45,47,0
117,the old lady,The old lady,157,0,12,0
117,the old lady,her,157,19,22,0
117,the old lady,me,158,24,26,0
117,the old lady,my,159,25,27,0
117,the old lady,me,160,25,27,0
117,the old lady,the old lady,153,26,38,0
181,your daughter,your daughter,153,73,86,0
119,her mother,my,161,30,32,1
119,her mother,her mother,161,17,27,0
119,her mother,I,162,9,10,0
185,my Gracie,my Gracie,161,30,39,0
185,my Gracie,her,161,54,57,0
185,my Gracie,her,162,15,18,0
185,my Gracie,her,162,65,68,0
123,son,son,164,70,73,0
124,The parents,The parents,165,0,11,0
124,The parents,They,166,0,4,0
124,The parents,they,166,98,102,0
124,The parents,their,166,138,143,0
125,The daughter,The daughter,168,0,12,0
125,The daughter,her,168,42,45,0
127,his son - in - law,his son-in-law,173,75,89,0
132,his father - in - law,his father-in-law,175,90,107,0
