sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
163,0,said,0,4,10956,10960,150,5.0,16.0,10961.0,10972.0,,,,,verb.communication,186,direct_object,the scholar's man like thee,1,0,1,male,1.0,tertiary
163,0,said,0,4,10956,10960,92,5.0,16.0,10961.0,10972.0,,,,,verb.communication,186,direct_object,the scholar,5,31,36,male,1.0,tertiary
163,1,see,31,34,10987,10990,150,35.0,50.0,10991.0,11006.0,51.0,65.0,11007.0,11021.0,verb.perception,185,direct_object,the scholar's man like thee,1,0,1,male,1.0,tertiary
163,1,see,31,34,10987,10990,92,35.0,50.0,10991.0,11006.0,51.0,65.0,11007.0,11021.0,verb.perception,185,direct_object,the scholar,5,31,36,male,1.0,tertiary
164,1,give,8,12,11031,11035,92,13.0,17.0,11036.0,11040.0,,,,,verb.possession,188,direct_object,the scholar,5,31,36,male,1.0,tertiary
166,0,answered,22,30,11174,11182,92,31.0,42.0,11183.0,11194.0,,,,,verb.communication,191,direct_object,the scholar,5,31,36,male,1.0,tertiary
166,1,went,51,55,11203,11207,92,56.0,63.0,11208.0,11215.0,,,,,verb.motion,193,direct_object,the scholar,5,31,36,male,1.0,tertiary
167,1,placing,15,22,11232,11239,97,23.0,37.0,11240.0,11254.0,,,,,verb.contact,192,direct_object,a priest,1,3,4,unknown,0.0,tertiary
170,1,hanging,6,13,11392,11399,145,14.0,46.0,11400.0,11432.0,,,,,verb.contact,198,direct_object,the scholar's thief that I caught robbing me,2,9,11,unknown,0.0,tertiary
170,1,hanging,6,13,11392,11399,6,14.0,46.0,11400.0,11432.0,,,,,verb.contact,198,direct_object,Manawyddan,38,93,131,male,1.0,primary
170,2,caught,29,35,11415,11421,6,36.0,46.0,11422.0,11432.0,,,,,verb.cognition,197,direct_object,Manawyddan,38,93,131,male,1.0,primary
170,3,robbing,36,43,11422,11429,6,44.0,46.0,11430.0,11432.0,,,,,verb.social,196,direct_object,Manawyddan,38,93,131,male,1.0,primary
173,2,robbing,12,19,11513,11520,97,20.0,22.0,11521.0,11523.0,,,,,verb.social,199,direct_object,a priest,1,3,4,unknown,0.0,tertiary
174,1,suffer,9,15,11534,11540,137,16.0,35.0,11541.0,11560.0,,,,,verb.perception,200,direct_object,a thief,5,0,5,unknown,0.0,tertiary
175,0,said,8,12,11571,11575,98,13.0,23.0,11576.0,11586.0,,,,,verb.communication,202,direct_object,the priest,2,4,6,male,1.0,tertiary
175,1,see,38,41,11601,11604,92,42.0,65.0,11605.0,11628.0,,,,,verb.perception,201,direct_object,the scholar,5,31,36,male,1.0,tertiary
175,3,purchase,75,83,11638,11646,145,84.0,95.0,11647.0,11658.0,,,,,verb.possession,203,direct_object,the scholar's thief that I caught robbing me,2,9,11,unknown,0.0,tertiary
176,1,sell,16,20,11677,11681,145,21.0,23.0,11682.0,11684.0,,,,,verb.possession,204,direct_object,the scholar's thief that I caught robbing me,2,9,11,unknown,0.0,tertiary
176,2,set,28,31,11689,11692,145,32.0,34.0,11693.0,11695.0,,,,,verb.change,206,direct_object,the scholar's thief that I caught robbing me,2,9,11,unknown,0.0,tertiary
178,0,see,12,15,11758,11761,97,16.0,72.0,11762.0,11818.0,,,,,verb.perception,205,direct_object,a priest,1,3,4,unknown,0.0,tertiary
178,0,see,12,15,11758,11761,92,16.0,72.0,11762.0,11818.0,,,,,verb.perception,205,direct_object,the scholar,5,31,36,male,1.0,tertiary
178,3,give,81,85,11827,11831,92,86.0,90.0,11832.0,11836.0,104.0,110.0,11850.0,11856.0,verb.possession,207,direct_object,the scholar,5,31,36,male,1.0,tertiary
182,0,went,15,19,11990,11994,98,20.0,27.0,11995.0,12002.0,,,,,verb.motion,211,direct_object,the priest,2,4,6,male,1.0,tertiary
187,0,hanging,1,8,12227,12234,101,9.0,41.0,12235.0,12267.0,,,,,verb.contact,215,direct_object,"the bishop , drawing rein",1,5,6,unknown,0.0,tertiary
187,0,hanging,1,8,12227,12234,137,9.0,41.0,12235.0,12267.0,,,,,verb.contact,215,direct_object,a thief,5,0,5,unknown,0.0,tertiary
187,1,caught,24,30,12250,12256,101,31.0,41.0,12257.0,12267.0,,,,,verb.cognition,214,direct_object,"the bishop , drawing rein",1,5,6,unknown,0.0,tertiary
187,2,robbing,31,38,12257,12264,101,39.0,41.0,12265.0,12267.0,,,,,verb.contact,213,direct_object,"the bishop , drawing rein",1,5,6,unknown,0.0,tertiary
189,0,asked,0,5,12322,12327,102,6.0,16.0,12328.0,12338.0,,,,,verb.communication,218,direct_object,the bishop,9,32,41,male,1.0,tertiary
192,3,ransom,61,67,12448,12454,92,68.0,70.0,12455.0,12457.0,97.0,139.0,12484.0,12526.0,verb.possession,219,direct_object,the scholar,5,31,36,male,1.0,tertiary
192,4,see,109,112,12496,12499,147,113.0,139.0,12500.0,12526.0,,,,,verb.perception,220,direct_object,the scholar's man of thy rank,2,0,2,male,1.0,tertiary
192,4,see,109,112,12496,12499,92,113.0,139.0,12500.0,12526.0,,,,,verb.perception,220,direct_object,the scholar,5,31,36,male,1.0,tertiary
195,1,give,8,12,12589,12593,92,13.0,17.0,12594.0,12598.0,41.0,55.0,12622.0,12636.0,verb.possession,222,direct_object,the scholar,5,31,36,male,1.0,tertiary
195,3,said,58,62,12639,12643,102,63.0,73.0,12644.0,12654.0,,,,,verb.communication,223,direct_object,the bishop,9,32,41,male,1.0,tertiary
197,2,give,47,51,12747,12751,92,52.0,56.0,12752.0,12756.0,,,,,verb.possession,226,direct_object,the scholar,5,31,36,male,1.0,tertiary
199,0,tell,6,10,12848,12852,102,11.0,13.0,12853.0,12855.0,,,,,verb.communication,228,direct_object,the bishop,9,32,41,male,1.0,tertiary
199,0,tell,6,10,12848,12852,92,11.0,13.0,12853.0,12855.0,,,,,verb.communication,228,direct_object,the scholar,5,31,36,male,1.0,tertiary
201,3,said,52,56,12959,12963,6,57.0,67.0,12964.0,12974.0,,,,,verb.communication,231,direct_object,Manawyddan,38,93,131,male,1.0,primary
207,1,answered,18,26,13217,13225,102,27.0,37.0,13226.0,13236.0,,,,,verb.communication,234,direct_object,the bishop,9,32,41,male,1.0,tertiary
210,0,replied,19,26,13307,13314,102,27.0,37.0,13315.0,13325.0,,,,,verb.communication,236,direct_object,the bishop,9,32,41,male,1.0,tertiary
211,2,avenge,47,53,13374,13380,102,54.0,85.0,13381.0,13412.0,,,,,verb.cognition,237,direct_object,the bishop,9,32,41,male,1.0,tertiary
211,2,avenge,47,53,13374,13380,167,54.0,85.0,13381.0,13412.0,,,,,verb.cognition,237,direct_object,the bishop's friend,1,0,1,unknown,0.0,tertiary
211,2,avenge,47,53,13374,13380,166,54.0,85.0,13381.0,13412.0,,,,,verb.cognition,237,direct_object,the son of Clud my friend,1,1,2,male,1.0,tertiary
211,2,avenge,47,53,13374,13380,10,54.0,85.0,13381.0,13412.0,,,,,verb.cognition,237,direct_object,Clud,1,0,1,unknown,0.0,tertiary
212,1,threw,17,22,13431,13436,7,23.0,32.0,13437.0,13446.0,46.0,136.0,13460.0,13550.0,verb.contact,238,direct_object,Pryderi,27,28,55,male,1.0,secondary
212,2,avenge,49,55,13463,13469,11,56.0,61.0,13470.0,13475.0,62.0,136.0,13476.0,13550.0,verb.communication,239,direct_object,Gwawl,2,0,2,unknown,0.0,tertiary
214,4,besought,65,73,13667,13675,102,74.0,76.0,13676.0,13678.0,77.0,136.0,13679.0,13738.0,verb.possession,240,direct_object,the bishop,9,32,41,male,1.0,tertiary
214,5,change,85,91,13687,13693,168,92.0,96.0,13694.0,13698.0,,,,,verb.change,241,direct_object,the bishop's people,1,7,8,group/nonbinary,1.0,tertiary
216,0,came,42,46,13876,13880,102,47.0,52.0,13881.0,13886.0,,,,,verb.motion,244,direct_object,the bishop,9,32,41,male,1.0,tertiary
217,0,begged,5,11,13893,13899,102,12.0,14.0,13900.0,13902.0,,,,,verb.communication,245,direct_object,the bishop,9,32,41,male,1.0,tertiary
217,0,begged,5,11,13893,13899,168,12.0,14.0,13900.0,13902.0,,,,,verb.communication,245,direct_object,the bishop's people,1,7,8,group/nonbinary,1.0,tertiary
217,0,begged,5,11,13893,13899,11,12.0,14.0,13900.0,13902.0,,,,,verb.communication,245,direct_object,Gwawl,2,0,2,unknown,0.0,tertiary
217,1,change,18,24,13906,13912,168,25.0,29.0,13913.0,13917.0,30.0,34.0,13918.0,13922.0,verb.change,247,direct_object,the bishop's people,1,7,8,group/nonbinary,1.0,tertiary
217,4,avenging,88,96,13976,13984,11,97.0,102.0,13985.0,13990.0,,,,,verb.social,246,direct_object,Gwawl,2,0,2,unknown,0.0,tertiary
218,0,changed,12,19,14004,14011,168,20.0,24.0,14012.0,14016.0,,,,,verb.change,248,direct_object,the bishop's people,1,7,8,group/nonbinary,1.0,tertiary
219,3,overtaken,65,74,14083,14092,164,75.0,78.0,14093.0,14096.0,,,,,verb.possession,249,direct_object,the bishop's wife,4,8,12,female,1.0,tertiary
220,3,restore,36,43,14134,14141,8,44.0,48.0,14142.0,14146.0,,,,,verb.social,251,direct_object,Rhiannon,13,17,30,female,1.0,tertiary
220,3,restore,36,43,14134,14141,7,44.0,48.0,14142.0,14146.0,,,,,verb.social,251,direct_object,Pryderi,27,28,55,male,1.0,secondary
222,1,told,7,11,14218,14222,164,12.0,16.0,14223.0,14227.0,,,,,verb.communication,252,direct_object,the bishop's wife,4,8,12,female,1.0,tertiary
223,0,set,8,11,14247,14250,164,12.0,15.0,14251.0,14254.0,,,,,verb.contact,254,direct_object,the bishop's wife,4,8,12,female,1.0,tertiary
224,1,set,12,15,14274,14277,164,16.0,24.0,14278.0,14286.0,,,,,verb.contact,256,direct_object,the bishop's wife,4,8,12,female,1.0,tertiary
224,2,answered,27,35,14289,14297,8,36.0,46.0,14298.0,14308.0,,,,,verb.communication,255,direct_object,Rhiannon,13,17,30,female,1.0,tertiary
224,2,answered,27,35,14289,14297,7,36.0,46.0,14298.0,14308.0,,,,,verb.communication,255,direct_object,Pryderi,27,28,55,male,1.0,secondary
224,2,answered,27,35,14289,14297,6,36.0,46.0,14298.0,14308.0,,,,,verb.communication,255,direct_object,Manawyddan,38,93,131,male,1.0,primary
224,3,swear,59,64,14321,14326,8,65.0,154.0,14327.0,14416.0,,,,,verb.communication,257,direct_object,Rhiannon,13,17,30,female,1.0,tertiary
224,3,swear,59,64,14321,14326,7,65.0,154.0,14327.0,14416.0,,,,,verb.communication,257,direct_object,Pryderi,27,28,55,male,1.0,secondary
224,3,swear,59,64,14321,14326,6,65.0,154.0,14327.0,14416.0,,,,,verb.communication,257,direct_object,Manawyddan,38,93,131,male,1.0,primary
228,0,set,0,3,14526,14529,102,8.0,20.0,14534.0,14546.0,,,,,verb.change,258,direct_object,the bishop,9,32,41,male,1.0,tertiary
228,0,set,0,3,14526,14529,164,8.0,20.0,14534.0,14546.0,,,,,verb.change,258,direct_object,the bishop's wife,4,8,12,female,1.0,tertiary
229,1,set,12,15,14561,14564,164,16.0,24.0,14565.0,14573.0,25.0,62.0,14574.0,14611.0,verb.change,260,direct_object,the bishop's wife,4,8,12,female,1.0,tertiary
230,2,said,26,30,14640,14644,102,31.0,41.0,14645.0,14655.0,,,,,verb.communication,261,direct_object,the bishop,9,32,41,male,1.0,tertiary
231,1,greeted,39,46,14696,14703,8,47.0,67.0,14704.0,14724.0,,,,,verb.social,263,direct_object,Rhiannon,13,17,30,female,1.0,tertiary
231,1,greeted,39,46,14696,14703,7,47.0,67.0,14704.0,14724.0,,,,,verb.social,263,direct_object,Pryderi,27,28,55,male,1.0,secondary
232,0,received,25,33,14801,14809,149,34.0,52.0,14810.0,14828.0,,,,,verb.possession,262,direct_object,lord,6,2,8,unknown,0.0,tertiary
234,0,set,1,4,14849,14852,102,9.0,16.0,14857.0,14864.0,,,,,verb.contact,264,direct_object,the bishop,9,32,41,male,1.0,tertiary
234,0,set,1,4,14849,14852,164,9.0,16.0,14857.0,14864.0,,,,,verb.contact,264,direct_object,the bishop's wife,4,8,12,female,1.0,tertiary
235,1,answered,22,30,14894,14902,6,31.0,41.0,14903.0,14913.0,,,,,verb.communication,265,direct_object,Manawyddan,38,93,131,male,1.0,primary
236,2,struck,62,68,14977,14983,102,69.0,72.0,14984.0,14987.0,,,,,verb.contact,266,direct_object,the bishop,9,32,41,male,1.0,tertiary
238,1,said,29,33,15096,15100,6,34.0,36.0,15101.0,15103.0,,,,,verb.communication,267,direct_object,Manawyddan,38,93,131,male,1.0,primary
240,1,saw,27,30,15195,15198,114,31.0,139.0,15199.0,15307.0,,,,,verb.perception,269,direct_object,the people,1,0,1,unknown,0.0,tertiary
241,1,put,59,62,15368,15371,102,63.0,76.0,15372.0,15385.0,,,,,verb.contact,271,direct_object,the bishop,9,32,41,male,1.0,tertiary
242,1,lay,23,26,15410,15413,8,27.0,52.0,15414.0,15439.0,,,,,verb.cognition,270,direct_object,Rhiannon,13,17,30,female,1.0,tertiary
242,1,lay,23,26,15410,15413,7,27.0,52.0,15414.0,15439.0,,,,,verb.cognition,270,direct_object,Pryderi,27,28,55,male,1.0,secondary
243,2,hung,55,59,15497,15501,7,60.0,69.0,15502.0,15511.0,,,,,verb.contact,272,direct_object,Pryderi,27,28,55,male,1.0,secondary
244,1,carried,13,20,15526,15533,102,21.0,44.0,15534.0,15557.0,45.0,60.0,15558.0,15573.0,verb.contact,273,direct_object,the bishop,9,32,41,male,1.0,tertiary
244,2,said,63,67,15576,15580,102,68.0,78.0,15581.0,15591.0,79.0,91.0,15592.0,15604.0,verb.communication,274,direct_object,the bishop,9,32,41,male,1.0,tertiary
