sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"""I will wait with you one night longer,"" said the Swallow, who really had a good heart. ",had,BEFORE,"""Shall I take him another ruby?"" ",take,148,149,3,1
"""Shall I take him another ruby?"" ",take,AFTER,"I have no ruby now,"" said the Prince; ",have,149,151,1,0
"I have no ruby now,"" said the Prince; ",have,BEFORE,"I have no ruby now,"" said the Prince; ",said,151,151,0,1
"I have no ruby now,"" said the Prince; ",said,BEFORE,"He will sell it to the jeweller, and buy food and firewood, and finish his play."" ",sell,151,155,1,1
"He will sell it to the jeweller, and buy food and firewood, and finish his play."" ",sell,BEFORE,"He will sell it to the jeweller, and buy food and firewood, and finish his play."" ",buy,155,155,1,2
"He will sell it to the jeweller, and buy food and firewood, and finish his play."" ",buy,BEFORE,"He will sell it to the jeweller, and buy food and firewood, and finish his play."" ",finish,155,155,2,3
"He will sell it to the jeweller, and buy food and firewood, and finish his play."" ",finish,AFTER,"""Dear Prince,"" said the Swallow, ""I cannot do that"";",said,155,156,3,0
"""Dear Prince,"" said the Swallow, ""I cannot do that"";",said,AFTER,"""Dear Prince,"" said the Swallow, ""I cannot do that"";",do,156,156,0,2
"""Dear Prince,"" said the Swallow, ""I cannot do that"";",do,BEFORE, and he began to weep. ,began,156,157,2,0
 and he began to weep. ,began,BEFORE, and he began to weep. ,weep,157,157,0,1
 and he began to weep. ,weep,BEFORE,"""Swallow, Swallow, little Swallow,"" said the Prince, ""do as I command you."" ",said,157,158,1,0
"""Swallow, Swallow, little Swallow,"" said the Prince, ""do as I command you."" ",said,AFTER,"""Swallow, Swallow, little Swallow,"" said the Prince, ""do as I command you."" ",command,158,158,0,2
"""Swallow, Swallow, little Swallow,"" said the Prince, ""do as I command you."" ",command,BEFORE,"So the Swallow plucked out the Prince's eye, and flew away to the student's garret. ",plucked,158,159,2,0
"So the Swallow plucked out the Prince's eye, and flew away to the student's garret. ",plucked,BEFORE,"Through this he darted, and came into the room. ",darted,159,161,0,0
"Through this he darted, and came into the room. ",darted,BEFORE,"Through this he darted, and came into the room. ",came,161,161,0,1
"Through this he darted, and came into the room. ",came,AFTER,"The young man had his head buried in his hands, so he did not hear the flutter of the bird's wings, and when he looked up he found the beautiful sapphire lying on the withered violets. ",buried,161,162,1,1
"The young man had his head buried in his hands, so he did not hear the flutter of the bird's wings, and when he looked up he found the beautiful sapphire lying on the withered violets. ",buried,BEFORE,"The young man had his head buried in his hands, so he did not hear the flutter of the bird's wings, and when he looked up he found the beautiful sapphire lying on the withered violets. ",hear,162,162,1,3
"The young man had his head buried in his hands, so he did not hear the flutter of the bird's wings, and when he looked up he found the beautiful sapphire lying on the withered violets. ",hear,BEFORE,"The young man had his head buried in his hands, so he did not hear the flutter of the bird's wings, and when he looked up he found the beautiful sapphire lying on the withered violets. ",looked,162,162,3,4
"The young man had his head buried in his hands, so he did not hear the flutter of the bird's wings, and when he looked up he found the beautiful sapphire lying on the withered violets. ",looked,BEFORE,"The young man had his head buried in his hands, so he did not hear the flutter of the bird's wings, and when he looked up he found the beautiful sapphire lying on the withered violets. ",found,162,162,4,5
"The young man had his head buried in his hands, so he did not hear the flutter of the bird's wings, and when he looked up he found the beautiful sapphire lying on the withered violets. ",found,BEFORE,"""I am beginning to be appreciated,"" he cried; ",cried,162,163,5,4
"""I am beginning to be appreciated,"" he cried; ",cried,BEFORE,"Now I can finish my play,"" and he looked quite happy. ",finish,163,165,4,1
"Now I can finish my play,"" and he looked quite happy. ",finish,AFTER,"Now I can finish my play,"" and he looked quite happy. ",looked,165,165,1,2
"Now I can finish my play,"" and he looked quite happy. ",looked,BEFORE,The next day the Swallow flew down to the harbour. ,flew,165,166,2,0
The next day the Swallow flew down to the harbour. ,flew,BEFORE,He sat on the mast of a large vessel and watched the sailors hauling big chests out of the hold with ropes. ,sat,166,167,0,0
He sat on the mast of a large vessel and watched the sailors hauling big chests out of the hold with ropes. ,sat,BEFORE,He sat on the mast of a large vessel and watched the sailors hauling big chests out of the hold with ropes. ,watched,167,167,0,1
He sat on the mast of a large vessel and watched the sailors hauling big chests out of the hold with ropes. ,watched,BEFORE,they shouted as each chest came up. ,shouted,167,169,1,0
they shouted as each chest came up. ,shouted,BEFORE,"cried the Swallow, but nobody minded, and when the moon rose he flew back to the Happy Prince. ",cried,169,171,0,0
"cried the Swallow, but nobody minded, and when the moon rose he flew back to the Happy Prince. ",cried,BEFORE,"cried the Swallow, but nobody minded, and when the moon rose he flew back to the Happy Prince. ",minded,171,171,0,1
"cried the Swallow, but nobody minded, and when the moon rose he flew back to the Happy Prince. ",minded,BEFORE,"""I am come to bid you good-bye,"" he cried. ",come,171,172,1,1
"""I am come to bid you good-bye,"" he cried. ",come,BEFORE,"""I am come to bid you good-bye,"" he cried. ",bid,172,172,1,2
"""I am come to bid you good-bye,"" he cried. ",bid,BEFORE,"""I am come to bid you good-bye,"" he cried. ",cried,172,172,2,3
"""I am come to bid you good-bye,"" he cried. ",cried,BEFORE,"""It is winter,"" answered the Swallow, ""and the chill snow will soon be here. ",answered,172,174,3,1
"""It is winter,"" answered the Swallow, ""and the chill snow will soon be here. ",answered,AFTER,"My companions are building a nest in the Temple of Baalbec, and the pink and white doves are watching them, and cooing to each other. ",building,174,176,1,1
"My companions are building a nest in the Temple of Baalbec, and the pink and white doves are watching them, and cooing to each other. ",building,BEFORE,"My companions are building a nest in the Temple of Baalbec, and the pink and white doves are watching them, and cooing to each other. ",watching,176,176,1,3
"My companions are building a nest in the Temple of Baalbec, and the pink and white doves are watching them, and cooing to each other. ",watching,BEFORE,"My companions are building a nest in the Temple of Baalbec, and the pink and white doves are watching them, and cooing to each other. ",cooing,176,176,3,4
"My companions are building a nest in the Temple of Baalbec, and the pink and white doves are watching them, and cooing to each other. ",cooing,BEFORE,"Dear Prince, I must leave you, but I will never forget you, and next spring I will bring you back two beautiful jewels in place of those you have given away. ",leave,176,177,4,1
"Dear Prince, I must leave you, but I will never forget you, and next spring I will bring you back two beautiful jewels in place of those you have given away. ",leave,BEFORE,"Dear Prince, I must leave you, but I will never forget you, and next spring I will bring you back two beautiful jewels in place of those you have given away. ",forget,177,177,1,3
"Dear Prince, I must leave you, but I will never forget you, and next spring I will bring you back two beautiful jewels in place of those you have given away. ",forget,BEFORE,"Dear Prince, I must leave you, but I will never forget you, and next spring I will bring you back two beautiful jewels in place of those you have given away. ",bring,177,177,3,5
"Dear Prince, I must leave you, but I will never forget you, and next spring I will bring you back two beautiful jewels in place of those you have given away. ",bring,BEFORE,"""In the square below,"" said the Happy Prince, ""there stands a little match-girl. ",said,177,179,5,0
"""In the square below,"" said the Happy Prince, ""there stands a little match-girl. ",said,AFTER,"""In the square below,"" said the Happy Prince, ""there stands a little match-girl. ",stands,179,179,0,1
"""In the square below,"" said the Happy Prince, ""there stands a little match-girl. ",stands,AFTER,"She has let her matches fall in the gutter, and they are all spoiled. ",let,179,180,1,1
"She has let her matches fall in the gutter, and they are all spoiled. ",let,AFTER,"She has let her matches fall in the gutter, and they are all spoiled. ",fall,180,180,1,2
"She has let her matches fall in the gutter, and they are all spoiled. ",fall,BEFORE,"Her father will beat her if she does not bring home some money, and she is crying. ",beat,180,181,2,1
"Her father will beat her if she does not bring home some money, and she is crying. ",beat,AFTER,"Her father will beat her if she does not bring home some money, and she is crying. ",crying,181,181,1,5
"Her father will beat her if she does not bring home some money, and she is crying. ",crying,AFTER,"She has no shoes or stockings, and her little head is bare. ",has,181,182,5,0
"She has no shoes or stockings, and her little head is bare. ",has,BEFORE,"Pluck out my other eye, and give it to her, and her father will not beat her."" ",give,182,183,0,0
"Pluck out my other eye, and give it to her, and her father will not beat her."" ",give,BEFORE,"Pluck out my other eye, and give it to her, and her father will not beat her."" ",beat,183,183,0,2
"Pluck out my other eye, and give it to her, and her father will not beat her."" ",beat,BEFORE,"""I will stay with you one night longer,"" said the Swallow, ""but I cannot pluck out your eye. ",said,183,184,2,2
"""I will stay with you one night longer,"" said the Swallow, ""but I cannot pluck out your eye. ",said,AFTER,"""I will stay with you one night longer,"" said the Swallow, ""but I cannot pluck out your eye. ",pluck,184,184,2,4
"""I will stay with you one night longer,"" said the Swallow, ""but I cannot pluck out your eye. ",pluck,BEFORE,"So he plucked out the Prince's other eye, and darted down with it. ",plucked,184,187,4,0
"So he plucked out the Prince's other eye, and darted down with it. ",plucked,BEFORE,"So he plucked out the Prince's other eye, and darted down with it. ",darted,187,187,0,1
"So he plucked out the Prince's other eye, and darted down with it. ",darted,BEFORE,"He swooped past the match-girl, and slipped the jewel into the palm of her hand. ",swooped,187,188,1,0
"He swooped past the match-girl, and slipped the jewel into the palm of her hand. ",swooped,BEFORE,"He swooped past the match-girl, and slipped the jewel into the palm of her hand. ",slipped,188,188,0,1
"He swooped past the match-girl, and slipped the jewel into the palm of her hand. ",slipped,BEFORE,"""What a lovely bit of glass,"" cried the little girl; ",cried,188,189,1,0
"""What a lovely bit of glass,"" cried the little girl; ",cried,BEFORE," and she ran home, laughing. ",ran,189,190,0,0
" and she ran home, laughing. ",ran,BEFORE," and she ran home, laughing. ",laughing,190,190,0,1
" and she ran home, laughing. ",laughing,BEFORE,"""You are blind now,"" he said, ""so I will stay with you always."" ",said,190,192,1,1
"""You are blind now,"" he said, ""so I will stay with you always."" ",said,BEFORE,"""You are blind now,"" he said, ""so I will stay with you always."" ",stay,192,192,1,3
"""You are blind now,"" he said, ""so I will stay with you always."" ",stay,BEFORE,"""No, little Swallow,"" said the poor Prince, ""you must go away to Egypt."" ",said,192,193,3,0
"""No, little Swallow,"" said the poor Prince, ""you must go away to Egypt."" ",said,BEFORE,"""I will stay with you always,"" said the Swallow, and he slept at the Prince's feet. ",stay,193,194,0,1
"""I will stay with you always,"" said the Swallow, and he slept at the Prince's feet. ",stay,BEFORE,"""I will stay with you always,"" said the Swallow, and he slept at the Prince's feet. ",said,194,194,1,2
"""I will stay with you always,"" said the Swallow, and he slept at the Prince's feet. ",said,AFTER,"""I will stay with you always,"" said the Swallow, and he slept at the Prince's feet. ",slept,194,194,2,3
"""I will stay with you always,"" said the Swallow, and he slept at the Prince's feet. ",slept,BEFORE,"All the next day he sat on the Prince's shoulder, and told him stories of what he had seen in strange lands. ",sat,194,195,3,0
"All the next day he sat on the Prince's shoulder, and told him stories of what he had seen in strange lands. ",sat,BEFORE,"All the next day he sat on the Prince's shoulder, and told him stories of what he had seen in strange lands. ",told,195,195,0,1
"All the next day he sat on the Prince's shoulder, and told him stories of what he had seen in strange lands. ",told,AFTER,"All the next day he sat on the Prince's shoulder, and told him stories of what he had seen in strange lands. ",seen,195,195,1,3
"All the next day he sat on the Prince's shoulder, and told him stories of what he had seen in strange lands. ",seen,BEFORE,"He told him of the red ibises, who stand in long rows on the banks of the Nile, and catch gold-fish in their beaks; ",told,195,196,3,0
"He told him of the red ibises, who stand in long rows on the banks of the Nile, and catch gold-fish in their beaks; ",told,AFTER," of the merchants, who walk slowly by the side of their camels, and carry amber beads in their hands; ",walk,196,198,0,0
" of the merchants, who walk slowly by the side of their camels, and carry amber beads in their hands; ",walk,BEFORE," of the merchants, who walk slowly by the side of their camels, and carry amber beads in their hands; ",carry,198,198,0,1
" of the merchants, who walk slowly by the side of their camels, and carry amber beads in their hands; ",carry,AFTER," of the King of the Mountains of the Moon, who is as black as ebony, and worships a large crystal; ",worships,198,199,1,1
" of the King of the Mountains of the Moon, who is as black as ebony, and worships a large crystal; ",worships,BEFORE,"""Dear little Swallow,"" said the Prince, ""you tell me of marvellous things, but more marvellous than anything is the suffering of men and of women. ",said,199,202,1,0
"""Dear little Swallow,"" said the Prince, ""you tell me of marvellous things, but more marvellous than anything is the suffering of men and of women. ",said,AFTER,"""Dear little Swallow,"" said the Prince, ""you tell me of marvellous things, but more marvellous than anything is the suffering of men and of women. ",tell,202,202,0,1
"""Dear little Swallow,"" said the Prince, ""you tell me of marvellous things, but more marvellous than anything is the suffering of men and of women. ",tell,BEFORE,"Fly over my city, little Swallow, and tell me what you see there."" ",tell,202,204,1,1
"Fly over my city, little Swallow, and tell me what you see there."" ",tell,AFTER,"Fly over my city, little Swallow, and tell me what you see there."" ",see,204,204,1,2
"Fly over my city, little Swallow, and tell me what you see there."" ",see,AFTER,"So the Swallow flew over the great city, and saw the rich making merry in their beautiful houses, while the beggars were sitting at the gates. ",flew,204,205,2,0
"So the Swallow flew over the great city, and saw the rich making merry in their beautiful houses, while the beggars were sitting at the gates. ",flew,BEFORE,"So the Swallow flew over the great city, and saw the rich making merry in their beautiful houses, while the beggars were sitting at the gates. ",saw,205,205,0,1
"So the Swallow flew over the great city, and saw the rich making merry in their beautiful houses, while the beggars were sitting at the gates. ",saw,AFTER,"So the Swallow flew over the great city, and saw the rich making merry in their beautiful houses, while the beggars were sitting at the gates. ",sitting,205,205,1,3
"So the Swallow flew over the great city, and saw the rich making merry in their beautiful houses, while the beggars were sitting at the gates. ",sitting,BEFORE,"He flew into dark lanes, and saw the white faces of starving children looking out listlessly at the black streets. ",flew,205,206,3,0
"He flew into dark lanes, and saw the white faces of starving children looking out listlessly at the black streets. ",flew,BEFORE,"He flew into dark lanes, and saw the white faces of starving children looking out listlessly at the black streets. ",saw,206,206,0,1
"He flew into dark lanes, and saw the white faces of starving children looking out listlessly at the black streets. ",saw,AFTER,"He flew into dark lanes, and saw the white faces of starving children looking out listlessly at the black streets. ",looking,206,206,1,3
"He flew into dark lanes, and saw the white faces of starving children looking out listlessly at the black streets. ",looking,BEFORE,Under the archway of a bridge two little boys were lying in one another's arms to try and keep themselves warm. ,lying,206,207,3,1
Under the archway of a bridge two little boys were lying in one another's arms to try and keep themselves warm. ,lying,BEFORE,Under the archway of a bridge two little boys were lying in one another's arms to try and keep themselves warm. ,try,207,207,1,2
Under the archway of a bridge two little boys were lying in one another's arms to try and keep themselves warm. ,try,BEFORE,they said. ,said,207,209,2,0
they said. ,said,AFTER,"""You must not lie here,"" shouted the Watchman, and they wandered out into the rain. ",shouted,209,210,0,2
"""You must not lie here,"" shouted the Watchman, and they wandered out into the rain. ",shouted,BEFORE,Then he flew back and told the Prince what he had seen. ,flew,210,211,2,0
Then he flew back and told the Prince what he had seen. ,flew,BEFORE,Then he flew back and told the Prince what he had seen. ,told,211,211,0,1
Then he flew back and told the Prince what he had seen. ,told,AFTER,Then he flew back and told the Prince what he had seen. ,seen,211,211,1,3
Then he flew back and told the Prince what he had seen. ,seen,BEFORE,"""I am covered with fine gold,"" said the Prince, ""you must take it off, leaf by leaf, and give it to my poor; ",said,211,212,3,2
"""I am covered with fine gold,"" said the Prince, ""you must take it off, leaf by leaf, and give it to my poor; ",said,BEFORE,"""I am covered with fine gold,"" said the Prince, ""you must take it off, leaf by leaf, and give it to my poor; ",take,212,212,2,4
"""I am covered with fine gold,"" said the Prince, ""you must take it off, leaf by leaf, and give it to my poor; ",take,BEFORE,"""I am covered with fine gold,"" said the Prince, ""you must take it off, leaf by leaf, and give it to my poor; ",give,212,212,4,5
"""I am covered with fine gold,"" said the Prince, ""you must take it off, leaf by leaf, and give it to my poor; ",give,AFTER," the living always think that gold can make them happy."" ",think,212,213,5,0
" the living always think that gold can make them happy."" ",think,BEFORE," the living always think that gold can make them happy."" ",make,213,213,0,2
" the living always think that gold can make them happy."" ",make,BEFORE,"Leaf after leaf of the fine gold the Swallow picked off, till the Happy Prince looked quite dull and grey. ",looked,213,214,2,1
"Leaf after leaf of the fine gold the Swallow picked off, till the Happy Prince looked quite dull and grey. ",looked,AFTER,"Leaf after leaf of the fine gold he brought to the poor, and the children's faces grew rosier, and they laughed and played games in the street. ",brought,214,215,1,0
"Leaf after leaf of the fine gold he brought to the poor, and the children's faces grew rosier, and they laughed and played games in the street. ",brought,BEFORE,"Leaf after leaf of the fine gold he brought to the poor, and the children's faces grew rosier, and they laughed and played games in the street. ",grew,215,215,0,1
"Leaf after leaf of the fine gold he brought to the poor, and the children's faces grew rosier, and they laughed and played games in the street. ",grew,BEFORE,"Leaf after leaf of the fine gold he brought to the poor, and the children's faces grew rosier, and they laughed and played games in the street. ",laughed,215,215,1,2
"Leaf after leaf of the fine gold he brought to the poor, and the children's faces grew rosier, and they laughed and played games in the street. ",laughed,BEFORE,"Leaf after leaf of the fine gold he brought to the poor, and the children's faces grew rosier, and they laughed and played games in the street. ",played,215,215,2,3
"Leaf after leaf of the fine gold he brought to the poor, and the children's faces grew rosier, and they laughed and played games in the street. ",played,BEFORE,"""We have bread now!"" ",have,215,216,3,0
"""We have bread now!"" ",have,BEFORE,they cried. ,cried,216,217,0,0
they cried. ,cried,BEFORE," long icicles like crystal daggers hung down from the eaves of the houses, everybody went about in furs, and the little boys wore scarlet caps and skated on the ice. ",wore,217,220,0,2
" long icicles like crystal daggers hung down from the eaves of the houses, everybody went about in furs, and the little boys wore scarlet caps and skated on the ice. ",wore,BEFORE," long icicles like crystal daggers hung down from the eaves of the houses, everybody went about in furs, and the little boys wore scarlet caps and skated on the ice. ",skated,220,220,2,3
" long icicles like crystal daggers hung down from the eaves of the houses, everybody went about in furs, and the little boys wore scarlet caps and skated on the ice. ",skated,BEFORE,"The poor little Swallow grew colder and colder, but he would not leave the Prince, he loved him too well. ",grew,220,221,3,0
"The poor little Swallow grew colder and colder, but he would not leave the Prince, he loved him too well. ",grew,BEFORE,"The poor little Swallow grew colder and colder, but he would not leave the Prince, he loved him too well. ",leave,221,221,0,2
"The poor little Swallow grew colder and colder, but he would not leave the Prince, he loved him too well. ",leave,AFTER,"The poor little Swallow grew colder and colder, but he would not leave the Prince, he loved him too well. ",loved,221,221,2,3
"The poor little Swallow grew colder and colder, but he would not leave the Prince, he loved him too well. ",loved,BEFORE,He picked up crumbs outside the baker's door when the baker was not looking and tried to keep himself warm by flapping his wings. ,looking,221,222,3,2
He picked up crumbs outside the baker's door when the baker was not looking and tried to keep himself warm by flapping his wings. ,looking,BEFORE,He picked up crumbs outside the baker's door when the baker was not looking and tried to keep himself warm by flapping his wings. ,tried,222,222,2,3
He picked up crumbs outside the baker's door when the baker was not looking and tried to keep himself warm by flapping his wings. ,tried,BEFORE,He picked up crumbs outside the baker's door when the baker was not looking and tried to keep himself warm by flapping his wings. ,flapping,222,222,3,5
He picked up crumbs outside the baker's door when the baker was not looking and tried to keep himself warm by flapping his wings. ,flapping,BEFORE,But at last he knew that he was going to die. ,knew,222,223,5,0
But at last he knew that he was going to die. ,knew,BEFORE,But at last he knew that he was going to die. ,die,223,223,0,3
But at last he knew that he was going to die. ,die,AFTER,He had just strength to fly up to the Prince's shoulder once more. ,fly,223,224,3,1
He had just strength to fly up to the Prince's shoulder once more. ,fly,BEFORE,"he murmured, ""will you let me kiss your hand?"" ",murmured,224,226,1,0
"he murmured, ""will you let me kiss your hand?"" ",murmured,BEFORE,"he murmured, ""will you let me kiss your hand?"" ",let,226,226,0,2
"he murmured, ""will you let me kiss your hand?"" ",let,AFTER,"he murmured, ""will you let me kiss your hand?"" ",kiss,226,226,2,3
"he murmured, ""will you let me kiss your hand?"" ",kiss,BEFORE,"""I am glad that you are going to Egypt at last, little Swallow,"" said the Prince, ""you have stayed too long here; ",said,226,227,3,3
"""I am glad that you are going to Egypt at last, little Swallow,"" said the Prince, ""you have stayed too long here; ",said,AFTER,"""I am glad that you are going to Egypt at last, little Swallow,"" said the Prince, ""you have stayed too long here; ",stayed,227,227,3,5
"""I am glad that you are going to Egypt at last, little Swallow,"" said the Prince, ""you have stayed too long here; ",stayed,BEFORE," but you must kiss me on the lips, for I love you."" ",kiss,227,228,5,1
" but you must kiss me on the lips, for I love you."" ",kiss,AFTER," but you must kiss me on the lips, for I love you."" ",love,228,228,1,2
" but you must kiss me on the lips, for I love you."" ",love,BEFORE,"""It is not to Egypt that I am going,"" said the Swallow. ",going,228,229,2,2
"""It is not to Egypt that I am going,"" said the Swallow. ",going,BEFORE,"""It is not to Egypt that I am going,"" said the Swallow. ",said,229,229,2,3
"""It is not to Egypt that I am going,"" said the Swallow. ",said,AFTER,"And he kissed the Happy Prince on the lips, and fell down dead at his feet. ",kissed,229,232,3,0
"And he kissed the Happy Prince on the lips, and fell down dead at his feet. ",kissed,BEFORE,Early the next morning the Mayor was walking in the square below in company with the Town Councillors. ,walking,232,236,0,1
Early the next morning the Mayor was walking in the square below in company with the Town Councillors. ,walking,BEFORE,"As they passed the column he looked up at the statue: ""Dear me! ",looked,236,237,1,1
"As they passed the column he looked up at the statue: ""Dear me! ",looked,AFTER,"how shabby the Happy Prince looks!"" ",looks,237,238,1,0
"how shabby the Happy Prince looks!"" ",looks,BEFORE,"cried the Town Councillors, who always agreed with the Mayor; ",cried,238,241,0,0
"cried the Town Councillors, who always agreed with the Mayor; ",cried,AFTER,"cried the Town Councillors, who always agreed with the Mayor; ",agreed,241,241,0,1
"cried the Town Councillors, who always agreed with the Mayor; ",agreed,BEFORE,"""The ruby has fallen out of his sword, his eyes are gone, and he is golden no longer,"" said the Mayor in fact, ""he is litttle better than a beggar!"" ",fallen,241,243,1,1
"""The ruby has fallen out of his sword, his eyes are gone, and he is golden no longer,"" said the Mayor in fact, ""he is litttle better than a beggar!"" ",fallen,BEFORE,"""The ruby has fallen out of his sword, his eyes are gone, and he is golden no longer,"" said the Mayor in fact, ""he is litttle better than a beggar!"" ",gone,243,243,1,3
"""The ruby has fallen out of his sword, his eyes are gone, and he is golden no longer,"" said the Mayor in fact, ""he is litttle better than a beggar!"" ",gone,BEFORE,"""The ruby has fallen out of his sword, his eyes are gone, and he is golden no longer,"" said the Mayor in fact, ""he is litttle better than a beggar!"" ",said,243,243,3,5
"""The ruby has fallen out of his sword, his eyes are gone, and he is golden no longer,"" said the Mayor in fact, ""he is litttle better than a beggar!"" ",said,BEFORE,"""Little better than a beggar,"" said the Town Councillors. ",said,243,244,5,0
"""Little better than a beggar,"" said the Town Councillors. ",said,BEFORE,continued the Mayor. ,continued,244,246,0,0
continued the Mayor. ,continued,BEFORE,"""We must really issue a proclamation that birds are not to be allowed to die here."" ",issue,246,247,0,1
"""We must really issue a proclamation that birds are not to be allowed to die here."" ",issue,BEFORE,And the Town Clerk made a note of the suggestion. ,made,247,248,1,0
And the Town Clerk made a note of the suggestion. ,made,BEFORE,"""As he is no longer beautiful he is no longer useful,"" said the Art Professor at the University. ",said,248,250,0,2
"""As he is no longer beautiful he is no longer useful,"" said the Art Professor at the University. ",said,AFTER,"Then they melted the statue in a furnace, and the Mayor held a meeting of the Corporation to decide what was to be done with the metal. ",melted,250,251,2,0
"Then they melted the statue in a furnace, and the Mayor held a meeting of the Corporation to decide what was to be done with the metal. ",melted,BEFORE,"Then they melted the statue in a furnace, and the Mayor held a meeting of the Corporation to decide what was to be done with the metal. ",held,251,251,0,1
"Then they melted the statue in a furnace, and the Mayor held a meeting of the Corporation to decide what was to be done with the metal. ",held,BEFORE,"Then they melted the statue in a furnace, and the Mayor held a meeting of the Corporation to decide what was to be done with the metal. ",decide,251,251,1,2
"Then they melted the statue in a furnace, and the Mayor held a meeting of the Corporation to decide what was to be done with the metal. ",decide,BEFORE,"""We must have another statue, of course,"" he said, ""and it shall be a statue of myself."" ",have,251,252,2,1
"""We must have another statue, of course,"" he said, ""and it shall be a statue of myself."" ",have,BEFORE,"""We must have another statue, of course,"" he said, ""and it shall be a statue of myself."" ",said,252,252,1,2
"""We must have another statue, of course,"" he said, ""and it shall be a statue of myself."" ",said,BEFORE,"""Of myself,"" said each of the Town Councillors, and they quarrelled. ",said,252,253,2,0
"""Of myself,"" said each of the Town Councillors, and they quarrelled. ",said,BEFORE,"""Of myself,"" said each of the Town Councillors, and they quarrelled. ",quarrelled,253,253,0,1
"""Of myself,"" said each of the Town Councillors, and they quarrelled. ",quarrelled,BEFORE,When I last heard of them they were quarrelling still. ,heard,253,254,1,0
When I last heard of them they were quarrelling still. ,heard,AFTER,When I last heard of them they were quarrelling still. ,quarrelling,254,254,0,2
When I last heard of them they were quarrelling still. ,quarrelling,BEFORE,said the overseer of the workmen at the foundry. ,said,254,256,2,0
said the overseer of the workmen at the foundry. ,said,BEFORE,"We must throw it away."" ",throw,256,258,0,1
"We must throw it away."" ",throw,BEFORE,So they threw it on a dust-heap where the dead Swallow was also lying. ,threw,258,259,1,0
So they threw it on a dust-heap where the dead Swallow was also lying. ,threw,BEFORE,"""Bring me the two most precious things in the city,"" said God to one of His Angels; ",Bring,259,260,0,0
"""Bring me the two most precious things in the city,"" said God to one of His Angels; ",Bring,BEFORE,"""Bring me the two most precious things in the city,"" said God to one of His Angels; ",said,260,260,0,1
"""Bring me the two most precious things in the city,"" said God to one of His Angels; ",said,BEFORE, and the Angel brought Him the leaden heart and the dead bird. ,brought,260,261,1,0
 and the Angel brought Him the leaden heart and the dead bird. ,brought,BEFORE,"""You have rightly chosen,"" said God, ""for in my garden of Paradise this little bird shall sing for evermore, and in my city of gold the Happy Prince shall praise me.""",said,261,262,0,2
"""You have rightly chosen,"" said God, ""for in my garden of Paradise this little bird shall sing for evermore, and in my city of gold the Happy Prince shall praise me.""",said,BEFORE,"""You have rightly chosen,"" said God, ""for in my garden of Paradise this little bird shall sing for evermore, and in my city of gold the Happy Prince shall praise me.""",praise,262,262,2,6
