coref_id,character_name,character_token,sentence_id,start_byte_in_sentence,end_byte_in_sentence,overlap
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,92,48,50,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,93,15,17,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,me,93,44,46,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,I,95,3,4,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,my,95,63,65,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,my,95,110,112,1
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,me,95,124,126,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,I,96,7,8,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,97,10,14,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,you,98,23,26,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,your,99,5,9,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,your,99,17,21,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,you,99,33,36,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,103,14,18,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,him,91,65,68,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,126,25,27,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,I,127,21,22,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,136,81,85,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,199,5,9,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,201,0,2,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,204,0,4,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,205,35,39,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,me,207,5,7,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,I,207,33,34,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,207,48,52,1
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,my,207,100,102,1
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,208,0,4,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,208,71,73,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,208,163,166,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,I,209,1,2,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,209,23,25,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,194,0,4,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,my,209,31,33,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,my,210,21,23,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,my,210,64,66,1
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,212,21,23,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,213,47,51,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,216,0,4,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,216,55,57,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,216,76,79,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,216,89,92,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,216,143,146,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,him,216,212,215,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,224,70,74,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,226,13,17,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,226,44,47,1
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,226,100,103,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,I,210,5,6,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,44,40,44,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn M'Coul,193,99,110,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,189,137,139,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,140,18,22,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,He,144,1,3,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,144,29,32,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,him,147,104,107,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,148,71,75,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,himself,148,76,83,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,148,170,174,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,148,185,187,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,151,5,9,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,151,19,21,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,151,120,123,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,153,94,98,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,himself,153,119,126,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,155,5,9,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,190,103,107,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,155,108,111,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,156,63,65,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,163,0,4,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,163,26,28,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,163,82,85,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,164,40,43,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,164,53,55,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,166,135,139,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,177,25,29,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,177,54,56,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,himself,178,62,69,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,179,196,200,1
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,187,0,4,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,187,84,86,1
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,189,78,82,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,156,25,27,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,me,41,98,100,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,112,46,48,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn M'Coul,10,80,91,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,17,77,80,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,17,56,59,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,17,26,30,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,16,69,72,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,0,29,32,1
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,him,30,25,28,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,18,8,12,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,30,42,45,1
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,30,106,108,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,1,58,61,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,1,72,74,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,himself,30,128,135,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,29,104,106,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,my,41,83,85,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,30,91,94,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,15,97,100,1
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,1,27,30,1
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,20,14,18,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,29,0,4,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,27,40,43,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,27,23,27,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,37,20,24,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,1,0,4,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,25,36,40,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,I,38,1,2,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,4,100,103,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,24,94,97,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,24,46,48,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,He,24,0,2,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,23,0,4,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,my,21,79,81,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,my,21,67,69,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,you,25,18,21,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,He,15,0,2,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,1,126,129,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,himself,29,57,64,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,12,123,125,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,36,12,14,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,13,12,14,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,2,15,17,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,36,3,5,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,honest Finn,4,18,29,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,36,23,26,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,13,67,70,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,32,0,4,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,11,86,90,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,40,19,23,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,I,40,44,45,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,13,112,114,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,him,11,130,133,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,2,128,131,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,him,13,178,181,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,36,36,39,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,3,0,4,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,I,41,62,63,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,himself,10,92,99,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,me,33,48,50,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,33,26,28,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,14,42,44,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,36,69,71,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,I,41,34,35,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,I,41,14,15,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,I,41,3,4,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,his,4,46,49,1
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,he,36,50,52,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,him,14,119,122,0
16,Finn/honest Finn/Finn M'Coul/the great Finn M'Coul,Finn,12,0,4,0
29,his gigantic relatives,his gigantic relatives,0,29,51,0
33,his wife,his wife,103,73,81,0
33,his wife,She,16,0,3,0
33,his wife,his wife,4,46,54,0
33,his wife,his wife,30,42,50,0
33,his wife,his wife,112,138,146,0
33,his wife,his wife,15,97,105,0
33,his wife,she,103,108,111,0
33,his wife,his wife,1,27,35,0
33,his wife,her,15,127,130,0
17,Oonagh,She,109,0,3,0
17,Oonagh,she,109,49,52,0
17,Oonagh,she,108,114,117,0
17,Oonagh,she,108,195,198,0
17,Oonagh,I,98,8,9,0
17,Oonagh,she,107,208,211,0
17,Oonagh,my,192,23,25,0
17,Oonagh,Oonagh,2,139,145,0
17,Oonagh,you,191,90,93,0
17,Oonagh,I,101,3,4,0
17,Oonagh,Oonagh,101,82,88,0
17,Oonagh,me,102,13,15,0
17,Oonagh,I,102,32,33,0
17,Oonagh,you,102,38,41,0
17,Oonagh,Oonagh,97,25,31,0
17,Oonagh,Oonagh,106,0,6,0
17,Oonagh,she,106,70,73,0
17,Oonagh,she,106,150,153,0
17,Oonagh,her,107,84,87,0
17,Oonagh,her,107,109,112,0
17,Oonagh,her,107,140,143,0
17,Oonagh,Oonagh,192,42,48,0
17,Oonagh,her,107,199,202,0
17,Oonagh,she,108,32,35,0
17,Oonagh,she,107,166,169,0
17,Oonagh,me,117,104,106,0
17,Oonagh,Oonagh,29,40,46,0
17,Oonagh,Oonagh,139,8,14,0
17,Oonagh,me,186,28,30,0
17,Oonagh,she,141,5,8,0
17,Oonagh,her,141,19,22,0
17,Oonagh,I,145,1,2,0
17,Oonagh,she,145,16,19,0
17,Oonagh,I,146,1,2,0
17,Oonagh,my,147,17,19,0
17,Oonagh,Oonagh,185,28,34,0
17,Oonagh,her,213,131,134,0
17,Oonagh,I,147,113,114,0
17,Oonagh,Oonagh,152,5,11,0
17,Oonagh,her,152,28,31,1
17,Oonagh,Oonagh,160,23,29,0
17,Oonagh,herself,160,30,37,0
17,Oonagh,her,160,42,45,0
17,Oonagh,Oonagh,173,5,11,0
17,Oonagh,Oonagh,213,100,106,0
17,Oonagh,Oonagh,166,144,150,0
17,Oonagh,Oonagh,189,0,6,0
17,Oonagh,her,213,206,209,1
17,Oonagh,I,136,7,8,0
17,Oonagh,she,133,17,20,0
17,Oonagh,Oonagh,28,37,43,0
17,Oonagh,Oonagh,191,66,72,0
17,Oonagh,Oonagh,115,65,71,0
17,Oonagh,She,116,0,3,0
17,Oonagh,Oonagh,21,18,24,0
17,Oonagh,she,117,41,44,0
17,Oonagh,you,207,73,76,0
17,Oonagh,Oonagh,118,108,114,0
17,Oonagh,she,119,115,118,0
17,Oonagh,she,110,22,25,0
17,Oonagh,Oonagh,124,36,42,0
17,Oonagh,you,126,7,10,0
17,Oonagh,You,127,1,4,0
17,Oonagh,I,128,1,2,0
17,Oonagh,she,128,13,16,0
17,Oonagh,I,128,23,24,0
17,Oonagh,I,128,41,42,0
17,Oonagh,my,128,66,68,1
17,Oonagh,Oonagh,1,37,43,0
17,Oonagh,you,131,46,49,1
17,Oonagh,Oonagh,217,26,32,0
17,Oonagh,your,95,41,45,0
17,Oonagh,She,107,0,3,0
17,Oonagh,your,94,12,16,0
17,Oonagh,you,67,196,199,0
17,Oonagh,me,67,208,210,0
17,Oonagh,you,67,262,265,0
17,Oonagh,you,67,278,281,0
17,Oonagh,me,67,292,294,0
17,Oonagh,I,68,1,2,0
17,Oonagh,Oonagh,68,48,54,0
17,Oonagh,I,69,23,24,0
17,Oonagh,myself,69,30,36,0
17,Oonagh,She,71,0,3,0
17,Oonagh,Oonagh,67,185,191,0
17,Oonagh,she,71,50,53,0
17,Oonagh,she,71,208,211,0
17,Oonagh,I,72,0,1,0
17,Oonagh,Oonagh,75,0,6,0
17,Oonagh,her,75,39,42,0
17,Oonagh,she,75,74,77,0
17,Oonagh,she,75,168,171,0
17,Oonagh,My,76,1,3,0
17,Oonagh,she,77,0,3,0
17,Oonagh,me,77,33,35,0
17,Oonagh,her,71,181,184,1
17,Oonagh,I,78,0,1,0
17,Oonagh,I,67,166,167,0
17,Oonagh,I,67,97,98,0
17,Oonagh,Oonagh,45,27,33,0
17,Oonagh,me,46,11,13,0
17,Oonagh,I,46,27,28,0
17,Oonagh,Oonagh,47,54,60,0
17,Oonagh,she,48,27,30,0
17,Oonagh,You,206,1,4,0
17,Oonagh,herself,48,58,65,0
17,Oonagh,she,49,3,6,0
17,Oonagh,she,49,21,24,0
17,Oonagh,she,49,80,83,0
17,Oonagh,me,67,163,165,0
17,Oonagh,Oonagh,50,25,31,0
17,Oonagh,Oonagh,53,19,25,0
17,Oonagh,her,53,46,49,1
17,Oonagh,you,205,5,8,0
17,Oonagh,she,54,15,18,0
17,Oonagh,Oonagh,56,13,19,0
17,Oonagh,Oonagh,63,11,17,0
17,Oonagh,I,66,1,2,0
17,Oonagh,she,66,20,23,0
17,Oonagh,she,67,6,9,0
17,Oonagh,I,67,22,23,0
17,Oonagh,Oonagh,52,137,143,0
17,Oonagh,her,80,132,135,0
17,Oonagh,you,200,5,8,0
17,Oonagh,She,86,0,3,0
17,Oonagh,she,86,63,66,0
17,Oonagh,you,93,24,27,0
17,Oonagh,her,86,71,74,0
17,Oonagh,you,194,110,113,0
17,Oonagh,her,86,85,88,0
17,Oonagh,Oonagh,85,24,30,0
17,Oonagh,Oonagh,93,1,7,0
35,the poor woman,the poor woman,1,101,115,0
39,"another giant , named Far Rua",him,8,21,24,0
39,"another giant , named Far Rua",his,9,191,194,1
39,"another giant , named Far Rua",him,8,112,115,0
39,"another giant , named Far Rua",he,7,45,47,0
39,"another giant , named Far Rua",he,10,12,14,0
39,"another giant , named Far Rua",his,9,139,142,0
39,"another giant , named Far Rua",him,7,96,99,0
39,"another giant , named Far Rua",he,9,96,98,0
39,"another giant , named Far Rua",him,9,233,236,0
39,"another giant , named Far Rua",him,6,45,48,0
39,"another giant , named Far Rua","another giant, named Far Rua",5,23,51,0
39,"another giant , named Far Rua",his,7,9,12,0
39,"another giant , named Far Rua",his,9,87,90,0
39,"another giant , named Far Rua",he,5,88,90,0
39,"another giant , named Far Rua",he,5,62,64,0
39,"another giant , named Far Rua",He,11,0,2,0
39,"another giant , named Far Rua",he,11,14,16,0
39,"another giant , named Far Rua",he,11,71,73,0
39,"another giant , named Far Rua",he,5,155,157,0
39,"another giant , named Far Rua",he,11,115,117,0
18,Far Rua/the great Far Rua,himself,190,128,135,0
18,Far Rua/the great Far Rua,Far Rua,14,51,58,0
18,Far Rua/the great Far Rua,he,86,150,152,0
18,Far Rua/the great Far Rua,I,219,13,14,0
18,Far Rua/the great Far Rua,me,218,62,64,0
18,Far Rua/the great Far Rua,his,224,56,59,0
18,Far Rua/the great Far Rua,I,191,1,2,0
18,Far Rua/the great Far Rua,Far Rua,216,117,124,0
18,Far Rua/the great Far Rua,his,190,48,51,0
18,Far Rua/the great Far Rua,Far Rua,218,20,27,0
18,Far Rua/the great Far Rua,Far Rua,190,0,7,0
18,Far Rua/the great Far Rua,Far Rua,13,150,157,0
18,Far Rua/the great Far Rua,himself,212,58,65,0
18,Far Rua/the great Far Rua,Far Rua,86,132,139,0
18,Far Rua/the great Far Rua,He,227,0,2,0
18,Far Rua/the great Far Rua,you,217,15,18,0
18,Far Rua/the great Far Rua,you,219,24,27,0
18,Far Rua/the great Far Rua,Far Rua,194,92,99,0
18,Far Rua/the great Far Rua,he,213,160,162,0
18,Far Rua/the great Far Rua,Far Rua,212,0,7,0
18,Far Rua/the great Far Rua,my,183,71,73,0
18,Far Rua/the great Far Rua,he,190,117,119,0
18,Far Rua/the great Far Rua,I,214,1,2,0
18,Far Rua/the great Far Rua,I,214,21,22,0
18,Far Rua/the great Far Rua,I,183,44,45,0
18,Far Rua/the great Far Rua,he,183,0,2,0
18,Far Rua/the great Far Rua,you,217,116,119,0
18,Far Rua/the great Far Rua,he,214,52,54,0
18,Far Rua/the great Far Rua,he,220,4,6,0
18,Far Rua/the great Far Rua,I,215,9,10,0
18,Far Rua/the great Far Rua,I,215,29,30,0
18,Far Rua/the great Far Rua,I,215,58,59,0
18,Far Rua/the great Far Rua,myself,215,70,76,0
18,Far Rua/the great Far Rua,I,215,118,119,0
18,Far Rua/the great Far Rua,the great Far Rua,227,61,78,0
18,Far Rua/the great Far Rua,me,219,32,34,0
18,Far Rua/the great Far Rua,he,181,62,64,0
18,Far Rua/the great Far Rua,I,214,67,68,0
18,Far Rua/the great Far Rua,Far Rua,181,0,7,0
18,Far Rua/the great Far Rua,he,122,5,7,0
18,Far Rua/the great Far Rua,Far Rua,149,29,36,0
18,Far Rua/the great Far Rua,he,83,84,86,0
18,Far Rua/the great Far Rua,Far Rua,113,75,82,0
18,Far Rua/the great Far Rua,he,83,72,74,0
18,Far Rua/the great Far Rua,I,188,20,21,0
18,Far Rua/the great Far Rua,He,225,0,2,0
18,Far Rua/the great Far Rua,he,224,5,7,0
18,Far Rua/the great Far Rua,him,82,23,26,0
18,Far Rua/the great Far Rua,Far Rua,201,27,34,0
18,Far Rua/the great Far Rua,his,166,83,86,0
18,Far Rua/the great Far Rua,his,227,141,144,1
18,Far Rua/the great Far Rua,me,171,36,38,0
18,Far Rua/the great Far Rua,my,170,16,18,0
18,Far Rua/the great Far Rua,he,224,48,50,0
18,Far Rua/the great Far Rua,Far Rua,166,0,7,0
18,Far Rua/the great Far Rua,he,168,0,2,0
18,Far Rua/the great Far Rua,Far Rua,109,136,143,0
18,Far Rua/the great Far Rua,I,191,79,80,0
18,Far Rua/the great Far Rua,him,227,129,132,0
18,Far Rua/the great Far Rua,he,188,15,17,0
18,Far Rua/the great Far Rua,he,190,63,65,0
18,Far Rua/the great Far Rua,him,224,163,166,0
18,Far Rua/the great Far Rua,he,191,60,62,0
18,Far Rua/the great Far Rua,Far Rua,120,44,51,0
18,Far Rua/the great Far Rua,his,189,35,38,0
18,Far Rua/the great Far Rua,his,213,1,4,0
18,Far Rua/the great Far Rua,me,188,36,38,0
18,Far Rua/the great Far Rua,Far Rua,88,0,7,0
18,Far Rua/the great Far Rua,his,224,128,131,0
18,Far Rua/the great Far Rua,he,220,24,26,0
18,Far Rua/the great Far Rua,he,224,89,91,0
18,Far Rua/the great Far Rua,you,222,39,42,0
18,Far Rua/the great Far Rua,I,218,1,2,0
18,Far Rua/the great Far Rua,Far Rua,158,17,24,0
18,Far Rua/the great Far Rua,he,159,40,42,0
18,Far Rua/the great Far Rua,Far Rua,29,114,121,0
