sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
" and after looking at it for some time, he cracked his right middle finger nine times, and, stooping down, tore a cleft about four hundred feet deep and a quarter of a mile in length, which has since been christened by the name of Lumford's Glen. ",tore,BEFORE,This feat nearly threw Oonagh herself off her guard; ,threw,159,160,3,0
This feat nearly threw Oonagh herself off her guard; ,threw,BEFORE,"""You'll now come in,"" said she, ""and eat a bit of such humble fare as we can give. ",eat,160,162,0,3
"""You'll now come in,"" said she, ""and eat a bit of such humble fare as we can give. ",eat,AFTER,"Finn, even though you and he were enemies, would scorn not to treat you kindly in his own house; ",scorn,162,163,3,2
"Finn, even though you and he were enemies, would scorn not to treat you kindly in his own house; ",scorn,BEFORE,"Finn, even though you and he were enemies, would scorn not to treat you kindly in his own house; ",treat,163,163,2,3
"Finn, even though you and he were enemies, would scorn not to treat you kindly in his own house; ",treat,BEFORE,"Far Rua, who, by the way, was a glutton as well as a hero, put one of the cakes in his mouth to take a huge whack out of it, when both Finn and Oonagh were stunned with a noise that resembled something between a growl and a yell. ",put,163,166,3,1
"Far Rua, who, by the way, was a glutton as well as a hero, put one of the cakes in his mouth to take a huge whack out of it, when both Finn and Oonagh were stunned with a noise that resembled something between a growl and a yell. ",put,BEFORE,"Far Rua, who, by the way, was a glutton as well as a hero, put one of the cakes in his mouth to take a huge whack out of it, when both Finn and Oonagh were stunned with a noise that resembled something between a growl and a yell. ",stunned,166,166,1,4
"Far Rua, who, by the way, was a glutton as well as a hero, put one of the cakes in his mouth to take a huge whack out of it, when both Finn and Oonagh were stunned with a noise that resembled something between a growl and a yell. ",stunned,AFTER,"What kind of bread is this you gave me?"" ",gave,166,171,4,1
"What kind of bread is this you gave me?"" ",gave,BEFORE,said Oonagh coolly. ,said,171,173,1,0
said Oonagh coolly. ,said,AFTER,shouted the other. ,shouted,173,175,0,0
shouted the other. ,shouted,AFTER,"""Why,"" said she, ""that's Finn's bread--the only bread he ever eats when at home; ",eats,175,177,0,2
"""Why,"" said she, ""that's Finn's bread--the only bread he ever eats when at home; ",eats,BEFORE," but, indeed, I forgot to tell you that nobody can eat it but himself and that child in the cradle there. ",forgot,177,178,2,0
" but, indeed, I forgot to tell you that nobody can eat it but himself and that child in the cradle there. ",forgot,BEFORE," but, indeed, I forgot to tell you that nobody can eat it but himself and that child in the cradle there. ",tell,178,178,0,1
" but, indeed, I forgot to tell you that nobody can eat it but himself and that child in the cradle there. ",tell,AFTER," but, indeed, I forgot to tell you that nobody can eat it but himself and that child in the cradle there. ",eat,178,178,1,3
" but, indeed, I forgot to tell you that nobody can eat it but himself and that child in the cradle there. ",eat,BEFORE,"I thought, however, that as you were reported to be rather a stout little fellow of your size you might be able to manage it, and I did not wish to affront a man that thinks himself able to fight Finn. ",thought,178,179,3,0
"I thought, however, that as you were reported to be rather a stout little fellow of your size you might be able to manage it, and I did not wish to affront a man that thinks himself able to fight Finn. ",thought,AFTER,"I thought, however, that as you were reported to be rather a stout little fellow of your size you might be able to manage it, and I did not wish to affront a man that thinks himself able to fight Finn. ",reported,179,179,0,2
"I thought, however, that as you were reported to be rather a stout little fellow of your size you might be able to manage it, and I did not wish to affront a man that thinks himself able to fight Finn. ",reported,BEFORE,"I thought, however, that as you were reported to be rather a stout little fellow of your size you might be able to manage it, and I did not wish to affront a man that thinks himself able to fight Finn. ",wish,179,179,2,8
"I thought, however, that as you were reported to be rather a stout little fellow of your size you might be able to manage it, and I did not wish to affront a man that thinks himself able to fight Finn. ",wish,BEFORE,"I thought, however, that as you were reported to be rather a stout little fellow of your size you might be able to manage it, and I did not wish to affront a man that thinks himself able to fight Finn. ",affront,179,179,8,9
"I thought, however, that as you were reported to be rather a stout little fellow of your size you might be able to manage it, and I did not wish to affront a man that thinks himself able to fight Finn. ",affront,AFTER,"I thought, however, that as you were reported to be rather a stout little fellow of your size you might be able to manage it, and I did not wish to affront a man that thinks himself able to fight Finn. ",thinks,179,179,9,10
"I thought, however, that as you were reported to be rather a stout little fellow of your size you might be able to manage it, and I did not wish to affront a man that thinks himself able to fight Finn. ",thinks,BEFORE,"I thought, however, that as you were reported to be rather a stout little fellow of your size you might be able to manage it, and I did not wish to affront a man that thinks himself able to fight Finn. ",fight,179,179,10,11
"I thought, however, that as you were reported to be rather a stout little fellow of your size you might be able to manage it, and I did not wish to affront a man that thinks himself able to fight Finn. ",fight,BEFORE,"Far Rua, at the moment, was not only hungry, but ravenous, so he accordingly made a fresh set at the second cake, and immediately another yell was heard twice as loud as the first. ",made,179,181,11,1
"Far Rua, at the moment, was not only hungry, but ravenous, so he accordingly made a fresh set at the second cake, and immediately another yell was heard twice as loud as the first. ",made,BEFORE,"he roared, ""take your bread out of this, or I will not have a tooth in my head; ",roared,181,183,1,0
"he roared, ""take your bread out of this, or I will not have a tooth in my head; ",roared,BEFORE,"he roared, ""take your bread out of this, or I will not have a tooth in my head; ",have,183,183,0,3
"he roared, ""take your bread out of this, or I will not have a tooth in my head; ",have,BEFORE,"""Well, honest man,"" replied Oonagh, ""if you're not able to eat the bread say so quietly, and don't be awakening the child in the cradle there. ",replied,183,185,3,0
"""Well, honest man,"" replied Oonagh, ""if you're not able to eat the bread say so quietly, and don't be awakening the child in the cradle there. ",replied,AFTER,"""Well, honest man,"" replied Oonagh, ""if you're not able to eat the bread say so quietly, and don't be awakening the child in the cradle there. ",eat,185,185,0,2
"""Well, honest man,"" replied Oonagh, ""if you're not able to eat the bread say so quietly, and don't be awakening the child in the cradle there. ",eat,BEFORE,"""Well, honest man,"" replied Oonagh, ""if you're not able to eat the bread say so quietly, and don't be awakening the child in the cradle there. ",awakening,185,185,2,6
"""Well, honest man,"" replied Oonagh, ""if you're not able to eat the bread say so quietly, and don't be awakening the child in the cradle there. ",awakening,BEFORE,"Finn now gave a skirl that frightened the giant, as coming from such a youngster as he was represented to be. ",gave,185,187,6,0
"Finn now gave a skirl that frightened the giant, as coming from such a youngster as he was represented to be. ",gave,BEFORE,"Finn now gave a skirl that frightened the giant, as coming from such a youngster as he was represented to be. ",frightened,187,187,0,1
"Finn now gave a skirl that frightened the giant, as coming from such a youngster as he was represented to be. ",frightened,AFTER,"Finn now gave a skirl that frightened the giant, as coming from such a youngster as he was represented to be. ",represented,187,187,1,4
"Finn now gave a skirl that frightened the giant, as coming from such a youngster as he was represented to be. ",represented,BEFORE,"""Mother,"" said he, ""I'm hungry--get me something to eat."" ",said,187,188,4,0
"""Mother,"" said he, ""I'm hungry--get me something to eat."" ",said,BEFORE,"""Mother,"" said he, ""I'm hungry--get me something to eat."" ",get,188,188,0,2
"""Mother,"" said he, ""I'm hungry--get me something to eat."" ",get,BEFORE,"Oonagh went over, and putting into his hand a cake that had no griddle in it--Finn, whose appetite in the meantime was sharpened by what he saw going forward, soon made it disappear. ",putting,188,189,2,1
"Oonagh went over, and putting into his hand a cake that had no griddle in it--Finn, whose appetite in the meantime was sharpened by what he saw going forward, soon made it disappear. ",putting,AFTER,"Oonagh went over, and putting into his hand a cake that had no griddle in it--Finn, whose appetite in the meantime was sharpened by what he saw going forward, soon made it disappear. ",sharpened,189,189,1,4
"Oonagh went over, and putting into his hand a cake that had no griddle in it--Finn, whose appetite in the meantime was sharpened by what he saw going forward, soon made it disappear. ",sharpened,BEFORE,"Oonagh went over, and putting into his hand a cake that had no griddle in it--Finn, whose appetite in the meantime was sharpened by what he saw going forward, soon made it disappear. ",saw,189,189,4,5
"Oonagh went over, and putting into his hand a cake that had no griddle in it--Finn, whose appetite in the meantime was sharpened by what he saw going forward, soon made it disappear. ",saw,BEFORE,"Oonagh went over, and putting into his hand a cake that had no griddle in it--Finn, whose appetite in the meantime was sharpened by what he saw going forward, soon made it disappear. ",made,189,189,5,7
"Oonagh went over, and putting into his hand a cake that had no griddle in it--Finn, whose appetite in the meantime was sharpened by what he saw going forward, soon made it disappear. ",made,BEFORE,"Far Rua was thunderstruck, and secretly thanked his stars that he had the good fortune to miss meeting Finn, for, as he said to himself, I'd have no chance with a man who could eat such bread as that, which even his son that's in the cradle can munch before my eyes. ",thanked,189,190,7,1
"Far Rua was thunderstruck, and secretly thanked his stars that he had the good fortune to miss meeting Finn, for, as he said to himself, I'd have no chance with a man who could eat such bread as that, which even his son that's in the cradle can munch before my eyes. ",thanked,AFTER,"Far Rua was thunderstruck, and secretly thanked his stars that he had the good fortune to miss meeting Finn, for, as he said to himself, I'd have no chance with a man who could eat such bread as that, which even his son that's in the cradle can munch before my eyes. ",had,190,190,1,2
"Far Rua was thunderstruck, and secretly thanked his stars that he had the good fortune to miss meeting Finn, for, as he said to himself, I'd have no chance with a man who could eat such bread as that, which even his son that's in the cradle can munch before my eyes. ",had,BEFORE,"Far Rua was thunderstruck, and secretly thanked his stars that he had the good fortune to miss meeting Finn, for, as he said to himself, I'd have no chance with a man who could eat such bread as that, which even his son that's in the cradle can munch before my eyes. ",munch,190,190,2,12
"Far Rua was thunderstruck, and secretly thanked his stars that he had the good fortune to miss meeting Finn, for, as he said to himself, I'd have no chance with a man who could eat such bread as that, which even his son that's in the cradle can munch before my eyes. ",munch,BEFORE,"Far Rua was thunderstruck, and secretly thanked his stars that he had the good fortune to miss meeting Finn, for, as he said to himself, I'd have no chance with a man who could eat such bread as that, which even his son that's in the cradle can munch before my eyes. ",said,190,190,12,5
"Far Rua was thunderstruck, and secretly thanked his stars that he had the good fortune to miss meeting Finn, for, as he said to himself, I'd have no chance with a man who could eat such bread as that, which even his son that's in the cradle can munch before my eyes. ",said,BEFORE,"""I'd like to take a glimpse at the lad in the cradle,"" said he to Oonagh, ""for I can tell you that the infant who can manage that nutriment is no joke to look at or to feed of a scarce summer."" ",take,190,191,5,2
"""I'd like to take a glimpse at the lad in the cradle,"" said he to Oonagh, ""for I can tell you that the infant who can manage that nutriment is no joke to look at or to feed of a scarce summer."" ",take,BEFORE,"""I'd like to take a glimpse at the lad in the cradle,"" said he to Oonagh, ""for I can tell you that the infant who can manage that nutriment is no joke to look at or to feed of a scarce summer."" ",said,191,191,2,3
"""I'd like to take a glimpse at the lad in the cradle,"" said he to Oonagh, ""for I can tell you that the infant who can manage that nutriment is no joke to look at or to feed of a scarce summer."" ",said,BEFORE,"""I'd like to take a glimpse at the lad in the cradle,"" said he to Oonagh, ""for I can tell you that the infant who can manage that nutriment is no joke to look at or to feed of a scarce summer."" ",tell,191,191,3,5
"""I'd like to take a glimpse at the lad in the cradle,"" said he to Oonagh, ""for I can tell you that the infant who can manage that nutriment is no joke to look at or to feed of a scarce summer."" ",tell,BEFORE,"""With all the veins of my heart,"" replied Oonagh. ",replied,191,192,5,0
"""With all the veins of my heart,"" replied Oonagh. ",replied,BEFORE,"""Get up, acushla, and show this decent little man something that won't be unworthy of your father, Finn M'Coul."" ",show,192,193,0,1
"""Get up, acushla, and show this decent little man something that won't be unworthy of your father, Finn M'Coul."" ",show,AFTER,"""Get up, acushla, and show this decent little man something that won't be unworthy of your father, Finn M'Coul."" ",wo,193,193,1,2
"""Get up, acushla, and show this decent little man something that won't be unworthy of your father, Finn M'Coul."" ",wo,AFTER,"Finn, who was dressed for the occasion as much like a boy as possible, got up, and bringing Far Rua out, ""Are you strong?"" ",dressed,193,194,2,1
"Finn, who was dressed for the occasion as much like a boy as possible, got up, and bringing Far Rua out, ""Are you strong?"" ",dressed,BEFORE,"Finn, who was dressed for the occasion as much like a boy as possible, got up, and bringing Far Rua out, ""Are you strong?"" ",bringing,194,194,1,3
"Finn, who was dressed for the occasion as much like a boy as possible, got up, and bringing Far Rua out, ""Are you strong?"" ",bringing,BEFORE,"exclaimed the other, ""what a voice in so small a chap!"" ",exclaimed,194,197,3,0
"exclaimed the other, ""what a voice in so small a chap!"" ",exclaimed,BEFORE,said Finn again. ,said,197,199,0,0
said Finn again. ,said,AFTER,"""Are you able to squeeze water out of that white stone?"" ",squeeze,199,200,0,1
"""Are you able to squeeze water out of that white stone?"" ",squeeze,BEFORE,"he asked, putting one into Far Rua's hand. ",asked,200,201,1,0
"he asked, putting one into Far Rua's hand. ",asked,BEFORE,"he asked, putting one into Far Rua's hand. ",putting,201,201,0,1
"he asked, putting one into Far Rua's hand. ",putting,BEFORE,"The latter squeezed and squeezed the stone, but to no purpose; ",squeezed,201,202,1,0
"The latter squeezed and squeezed the stone, but to no purpose; ",squeezed,BEFORE,"The latter squeezed and squeezed the stone, but to no purpose; ",squeezed,202,202,0,1
"The latter squeezed and squeezed the stone, but to no purpose; ",squeezed,BEFORE," he might pull the rocks of Lumford's Glen asunder, and flatten a thunderbolt, but to squeeze water out of a white stone was beyond his strength. ",pull,202,203,1,1
" he might pull the rocks of Lumford's Glen asunder, and flatten a thunderbolt, but to squeeze water out of a white stone was beyond his strength. ",pull,BEFORE," he might pull the rocks of Lumford's Glen asunder, and flatten a thunderbolt, but to squeeze water out of a white stone was beyond his strength. ",flatten,203,203,1,2
" he might pull the rocks of Lumford's Glen asunder, and flatten a thunderbolt, but to squeeze water out of a white stone was beyond his strength. ",flatten,BEFORE," he might pull the rocks of Lumford's Glen asunder, and flatten a thunderbolt, but to squeeze water out of a white stone was beyond his strength. ",squeeze,203,203,2,3
" he might pull the rocks of Lumford's Glen asunder, and flatten a thunderbolt, but to squeeze water out of a white stone was beyond his strength. ",squeeze,BEFORE,Finn eyed him with great contempt as he kept straining and squeezing and squeezing and straining till he got black in the face with the efforts. ,eyed,203,204,3,0
Finn eyed him with great contempt as he kept straining and squeezing and squeezing and straining till he got black in the face with the efforts. ,eyed,AFTER,Finn eyed him with great contempt as he kept straining and squeezing and squeezing and straining till he got black in the face with the efforts. ,straining,204,204,0,2
Finn eyed him with great contempt as he kept straining and squeezing and squeezing and straining till he got black in the face with the efforts. ,straining,BEFORE,Finn eyed him with great contempt as he kept straining and squeezing and squeezing and straining till he got black in the face with the efforts. ,squeezing,204,204,2,3
Finn eyed him with great contempt as he kept straining and squeezing and squeezing and straining till he got black in the face with the efforts. ,squeezing,BEFORE,Finn eyed him with great contempt as he kept straining and squeezing and squeezing and straining till he got black in the face with the efforts. ,squeezing,204,204,3,4
Finn eyed him with great contempt as he kept straining and squeezing and squeezing and straining till he got black in the face with the efforts. ,squeezing,BEFORE,Finn eyed him with great contempt as he kept straining and squeezing and squeezing and straining till he got black in the face with the efforts. ,straining,204,204,4,5
Finn eyed him with great contempt as he kept straining and squeezing and squeezing and straining till he got black in the face with the efforts. ,straining,BEFORE,Finn eyed him with great contempt as he kept straining and squeezing and squeezing and straining till he got black in the face with the efforts. ,got,204,204,5,6
Finn eyed him with great contempt as he kept straining and squeezing and squeezing and straining till he got black in the face with the efforts. ,got,BEFORE,"""Ah, you're a poor creature,"" said Finn. ",said,204,205,6,1
"""Ah, you're a poor creature,"" said Finn. ",said,BEFORE,"Give me the stone here, and when I'll show what Finn's little son can do you may then judge of what my daddy himself is."" ",Give,205,207,1,0
"Give me the stone here, and when I'll show what Finn's little son can do you may then judge of what my daddy himself is."" ",Give,BEFORE,"Give me the stone here, and when I'll show what Finn's little son can do you may then judge of what my daddy himself is."" ",show,207,207,0,2
"Give me the stone here, and when I'll show what Finn's little son can do you may then judge of what my daddy himself is."" ",show,AFTER,"Give me the stone here, and when I'll show what Finn's little son can do you may then judge of what my daddy himself is."" ",do,207,207,2,4
"Give me the stone here, and when I'll show what Finn's little son can do you may then judge of what my daddy himself is."" ",do,BEFORE,"Give me the stone here, and when I'll show what Finn's little son can do you may then judge of what my daddy himself is."" ",judge,207,207,4,6
"Give me the stone here, and when I'll show what Finn's little son can do you may then judge of what my daddy himself is."" ",judge,AFTER,"Finn then took the stone, and then, slyly exchanging it for the curds, he squeezed the latter until the whey, as clear as water, oozed out in a little shower from his hand. ",took,207,208,6,0
"Finn then took the stone, and then, slyly exchanging it for the curds, he squeezed the latter until the whey, as clear as water, oozed out in a little shower from his hand. ",took,BEFORE,"Finn then took the stone, and then, slyly exchanging it for the curds, he squeezed the latter until the whey, as clear as water, oozed out in a little shower from his hand. ",exchanging,208,208,0,1
"Finn then took the stone, and then, slyly exchanging it for the curds, he squeezed the latter until the whey, as clear as water, oozed out in a little shower from his hand. ",exchanging,BEFORE,"Finn then took the stone, and then, slyly exchanging it for the curds, he squeezed the latter until the whey, as clear as water, oozed out in a little shower from his hand. ",squeezed,208,208,1,2
"Finn then took the stone, and then, slyly exchanging it for the curds, he squeezed the latter until the whey, as clear as water, oozed out in a little shower from his hand. ",squeezed,BEFORE,"""I'll now go in,"" said he, ""to my cradle; ",said,208,209,2,2
"""I'll now go in,"" said he, ""to my cradle; ",said,AFTER," for I scorn to lose my time with anyone that's not able to eat my daddy's bread, or squeeze water out of a stone. ",scorn,209,210,2,0
" for I scorn to lose my time with anyone that's not able to eat my daddy's bread, or squeeze water out of a stone. ",scorn,BEFORE," for I scorn to lose my time with anyone that's not able to eat my daddy's bread, or squeeze water out of a stone. ",lose,210,210,0,1
" for I scorn to lose my time with anyone that's not able to eat my daddy's bread, or squeeze water out of a stone. ",lose,AFTER," for I scorn to lose my time with anyone that's not able to eat my daddy's bread, or squeeze water out of a stone. ",eat,210,210,1,3
" for I scorn to lose my time with anyone that's not able to eat my daddy's bread, or squeeze water out of a stone. ",eat,BEFORE,"Bedad, you had better be off out of this before he comes back, for if he catches you, it's in flummery he'd have you in two minutes."" ",catches,210,211,3,3
"Bedad, you had better be off out of this before he comes back, for if he catches you, it's in flummery he'd have you in two minutes."" ",catches,BEFORE,"Far Rua, seeing what he had seen, was of the same opinion himself; ",seeing,211,212,3,0
"Far Rua, seeing what he had seen, was of the same opinion himself; ",seeing,AFTER,"Far Rua, seeing what he had seen, was of the same opinion himself; ",seen,212,212,0,2
"Far Rua, seeing what he had seen, was of the same opinion himself; ",seen,BEFORE," his knees knocked together with the terror of Finn's return, and he accordingly hastened in to bid Oonagh farewell, and to assure her that, from that day out, he never wished to hear of, much less to see, her husband. ",knocked,212,213,2,0
" his knees knocked together with the terror of Finn's return, and he accordingly hastened in to bid Oonagh farewell, and to assure her that, from that day out, he never wished to hear of, much less to see, her husband. ",knocked,BEFORE," his knees knocked together with the terror of Finn's return, and he accordingly hastened in to bid Oonagh farewell, and to assure her that, from that day out, he never wished to hear of, much less to see, her husband. ",hastened,213,213,0,1
" his knees knocked together with the terror of Finn's return, and he accordingly hastened in to bid Oonagh farewell, and to assure her that, from that day out, he never wished to hear of, much less to see, her husband. ",hastened,BEFORE," his knees knocked together with the terror of Finn's return, and he accordingly hastened in to bid Oonagh farewell, and to assure her that, from that day out, he never wished to hear of, much less to see, her husband. ",bid,213,213,1,2
" his knees knocked together with the terror of Finn's return, and he accordingly hastened in to bid Oonagh farewell, and to assure her that, from that day out, he never wished to hear of, much less to see, her husband. ",bid,BEFORE," his knees knocked together with the terror of Finn's return, and he accordingly hastened in to bid Oonagh farewell, and to assure her that, from that day out, he never wished to hear of, much less to see, her husband. ",assure,213,213,2,3
" his knees knocked together with the terror of Finn's return, and he accordingly hastened in to bid Oonagh farewell, and to assure her that, from that day out, he never wished to hear of, much less to see, her husband. ",assure,AFTER," his knees knocked together with the terror of Finn's return, and he accordingly hastened in to bid Oonagh farewell, and to assure her that, from that day out, he never wished to hear of, much less to see, her husband. ",wished,213,213,3,4
" his knees knocked together with the terror of Finn's return, and he accordingly hastened in to bid Oonagh farewell, and to assure her that, from that day out, he never wished to hear of, much less to see, her husband. ",wished,BEFORE," his knees knocked together with the terror of Finn's return, and he accordingly hastened in to bid Oonagh farewell, and to assure her that, from that day out, he never wished to hear of, much less to see, her husband. ",hear,213,213,4,5
" his knees knocked together with the terror of Finn's return, and he accordingly hastened in to bid Oonagh farewell, and to assure her that, from that day out, he never wished to hear of, much less to see, her husband. ",hear,BEFORE," his knees knocked together with the terror of Finn's return, and he accordingly hastened in to bid Oonagh farewell, and to assure her that, from that day out, he never wished to hear of, much less to see, her husband. ",see,213,213,5,6
" his knees knocked together with the terror of Finn's return, and he accordingly hastened in to bid Oonagh farewell, and to assure her that, from that day out, he never wished to hear of, much less to see, her husband. ",see,BEFORE,"""I admit fairly that I'm not a match for him,"" said he, ""strong as I am. ",admit,213,214,6,0
"""I admit fairly that I'm not a match for him,"" said he, ""strong as I am. ",admit,BEFORE,"""I admit fairly that I'm not a match for him,"" said he, ""strong as I am. ",said,214,214,0,2
"""I admit fairly that I'm not a match for him,"" said he, ""strong as I am. ",said,BEFORE,"Tell him I will avoid him as I would the plague, and that I will make myself scarce in this part of the country while I live."" ",Tell,214,215,2,0
"Tell him I will avoid him as I would the plague, and that I will make myself scarce in this part of the country while I live."" ",Tell,BEFORE,"Tell him I will avoid him as I would the plague, and that I will make myself scarce in this part of the country while I live."" ",avoid,215,215,0,2
"Tell him I will avoid him as I would the plague, and that I will make myself scarce in this part of the country while I live."" ",avoid,AFTER,"Finn, in the meantime, had gone into the cradle, where he lay very quietly, his heart in his mouth with delight that Far Rua was about to take his departure without discovering the tricks that been played off on him. ",lay,215,216,2,2
"Finn, in the meantime, had gone into the cradle, where he lay very quietly, his heart in his mouth with delight that Far Rua was about to take his departure without discovering the tricks that been played off on him. ",lay,BEFORE,"Finn, in the meantime, had gone into the cradle, where he lay very quietly, his heart in his mouth with delight that Far Rua was about to take his departure without discovering the tricks that been played off on him. ",take,216,216,2,4
"Finn, in the meantime, had gone into the cradle, where he lay very quietly, his heart in his mouth with delight that Far Rua was about to take his departure without discovering the tricks that been played off on him. ",take,BEFORE,"Finn, in the meantime, had gone into the cradle, where he lay very quietly, his heart in his mouth with delight that Far Rua was about to take his departure without discovering the tricks that been played off on him. ",discovering,216,216,4,5
"Finn, in the meantime, had gone into the cradle, where he lay very quietly, his heart in his mouth with delight that Far Rua was about to take his departure without discovering the tricks that been played off on him. ",discovering,BEFORE,"""It's well for you,"" said Oonagh, ""that he doesn't happen to be here, for it's nothing but hawk's meat he'd make of you."" ",said,216,217,5,1
"""It's well for you,"" said Oonagh, ""that he doesn't happen to be here, for it's nothing but hawk's meat he'd make of you."" ",said,BEFORE,"""It's well for you,"" said Oonagh, ""that he doesn't happen to be here, for it's nothing but hawk's meat he'd make of you."" ",make,217,217,1,7
"""It's well for you,"" said Oonagh, ""that he doesn't happen to be here, for it's nothing but hawk's meat he'd make of you."" ",make,BEFORE,"""I know that,"" said Far Rua, ""divel a thing else he'd make of me; ",know,217,218,7,0
"""I know that,"" said Far Rua, ""divel a thing else he'd make of me; ",know,BEFORE,"""I know that,"" said Far Rua, ""divel a thing else he'd make of me; ",said,218,218,0,1
"""I know that,"" said Far Rua, ""divel a thing else he'd make of me; ",said,AFTER,"""I know that,"" said Far Rua, ""divel a thing else he'd make of me; ",make,218,218,1,4
"""I know that,"" said Far Rua, ""divel a thing else he'd make of me; ",make,BEFORE," but, before I go, will you let me feel what kind of teeth they are that can eat griddle-cakes like that?"" ",go,218,219,4,0
" but, before I go, will you let me feel what kind of teeth they are that can eat griddle-cakes like that?"" ",go,BEFORE," but, before I go, will you let me feel what kind of teeth they are that can eat griddle-cakes like that?"" ",let,219,219,0,2
" but, before I go, will you let me feel what kind of teeth they are that can eat griddle-cakes like that?"" ",let,BEFORE," but, before I go, will you let me feel what kind of teeth they are that can eat griddle-cakes like that?"" ",feel,219,219,2,3
" but, before I go, will you let me feel what kind of teeth they are that can eat griddle-cakes like that?"" ",feel,AFTER,and he pointed to it as he spoke. ,pointed,219,220,3,0
and he pointed to it as he spoke. ,pointed,BEFORE,and he pointed to it as he spoke. ,spoke,220,220,0,1
and he pointed to it as he spoke. ,spoke,BEFORE," ""only as they're far back in his head you must put your finger a good way in."" ",put,220,222,1,2
" ""only as they're far back in his head you must put your finger a good way in."" ",put,BEFORE,Far Rua was surprised to find so powerful a set of grinders in one so young; ,find,222,223,2,1
Far Rua was surprised to find so powerful a set of grinders in one so young; ,find,BEFORE," but he was still much more so on finding, when he took his hand from Finn's mouth, that he had left the very finger upon which his whole strength depended behind him. ",took,223,224,1,1
" but he was still much more so on finding, when he took his hand from Finn's mouth, that he had left the very finger upon which his whole strength depended behind him. ",took,AFTER," but he was still much more so on finding, when he took his hand from Finn's mouth, that he had left the very finger upon which his whole strength depended behind him. ",left,224,224,1,3
" but he was still much more so on finding, when he took his hand from Finn's mouth, that he had left the very finger upon which his whole strength depended behind him. ",left,BEFORE,He gave one loud groan and fell down at once with terror and weakness. ,gave,224,225,3,0
He gave one loud groan and fell down at once with terror and weakness. ,gave,BEFORE,He gave one loud groan and fell down at once with terror and weakness. ,fell,225,225,0,1
He gave one loud groan and fell down at once with terror and weakness. ,fell,AFTER,"This was all Finn wanted, who now knew that his most powerful and bitterest enemy was completely at his mercy. ",wanted,225,226,1,1
"This was all Finn wanted, who now knew that his most powerful and bitterest enemy was completely at his mercy. ",wanted,BEFORE,"This was all Finn wanted, who now knew that his most powerful and bitterest enemy was completely at his mercy. ",knew,226,226,1,2
"This was all Finn wanted, who now knew that his most powerful and bitterest enemy was completely at his mercy. ",knew,BEFORE,"He instantly started out of the cradle, and in a few minutes the great Far Rua, that was for such a length of time the terror of him and all his followers, was no more.",started,226,227,2,0
