sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"The old king was naturally disappointed at his son's choice of a wife, as he wished him to marry a neighbouring princess; ",disappointed,AFTER,"The old king was naturally disappointed at his son's choice of a wife, as he wished him to marry a neighbouring princess; ",wished,82,82,1,2
"The old king was naturally disappointed at his son's choice of a wife, as he wished him to marry a neighbouring princess; ",wished,BEFORE,"The old king was naturally disappointed at his son's choice of a wife, as he wished him to marry a neighbouring princess; ",marry,82,82,2,3
"The old king was naturally disappointed at his son's choice of a wife, as he wished him to marry a neighbouring princess; ",marry,AFTER," but as from his birth the prince had always done exactly as he like, nothing was said and a splendid wedding feast was got ready. ",done,82,83,3,1
" but as from his birth the prince had always done exactly as he like, nothing was said and a splendid wedding feast was got ready. ",done,BEFORE," but as from his birth the prince had always done exactly as he like, nothing was said and a splendid wedding feast was got ready. ",like,83,83,1,2
" but as from his birth the prince had always done exactly as he like, nothing was said and a splendid wedding feast was got ready. ",like,BEFORE,"The day after her marriage the bride sent a messenger, bearing handsome presents to her father, and telling him of the good fortune which had befallen her. ",sent,83,84,2,0
"The day after her marriage the bride sent a messenger, bearing handsome presents to her father, and telling him of the good fortune which had befallen her. ",sent,BEFORE,"The day after her marriage the bride sent a messenger, bearing handsome presents to her father, and telling him of the good fortune which had befallen her. ",bearing,84,84,0,1
"The day after her marriage the bride sent a messenger, bearing handsome presents to her father, and telling him of the good fortune which had befallen her. ",bearing,BEFORE,"The day after her marriage the bride sent a messenger, bearing handsome presents to her father, and telling him of the good fortune which had befallen her. ",telling,84,84,1,2
"The day after her marriage the bride sent a messenger, bearing handsome presents to her father, and telling him of the good fortune which had befallen her. ",telling,AFTER,"The day after her marriage the bride sent a messenger, bearing handsome presents to her father, and telling him of the good fortune which had befallen her. ",befallen,84,84,2,4
"The day after her marriage the bride sent a messenger, bearing handsome presents to her father, and telling him of the good fortune which had befallen her. ",befallen,BEFORE,"At length, however, they began to feel better, for the mother invented a plan by which she could be revenged on the girl who had never done her any harm. ",began,84,87,4,0
"At length, however, they began to feel better, for the mother invented a plan by which she could be revenged on the girl who had never done her any harm. ",began,BEFORE,"At length, however, they began to feel better, for the mother invented a plan by which she could be revenged on the girl who had never done her any harm. ",invented,87,87,0,2
"At length, however, they began to feel better, for the mother invented a plan by which she could be revenged on the girl who had never done her any harm. ",invented,BEFORE,"At length, however, they began to feel better, for the mother invented a plan by which she could be revenged on the girl who had never done her any harm. ",revenged,87,87,2,5
"At length, however, they began to feel better, for the mother invented a plan by which she could be revenged on the girl who had never done her any harm. ",revenged,AFTER,"At length, however, they began to feel better, for the mother invented a plan by which she could be revenged on the girl who had never done her any harm. ",done,87,87,5,7
"At length, however, they began to feel better, for the mother invented a plan by which she could be revenged on the girl who had never done her any harm. ",done,BEFORE,"In the town where she had lived before she was married there was an old witch, who had more skill in magic that any other witch she knew. ",married,87,89,7,3
"In the town where she had lived before she was married there was an old witch, who had more skill in magic that any other witch she knew. ",married,AFTER,"In the town where she had lived before she was married there was an old witch, who had more skill in magic that any other witch she knew. ",had,89,89,3,5
"In the town where she had lived before she was married there was an old witch, who had more skill in magic that any other witch she knew. ",had,BEFORE,"In the town where she had lived before she was married there was an old witch, who had more skill in magic that any other witch she knew. ",knew,89,89,5,6
"In the town where she had lived before she was married there was an old witch, who had more skill in magic that any other witch she knew. ",knew,BEFORE,"To this witch she would go and beg her to make her a mask with the face of her stepdaughter, and when she had the mask the rest would be easy. ",go,89,90,6,1
"To this witch she would go and beg her to make her a mask with the face of her stepdaughter, and when she had the mask the rest would be easy. ",go,BEFORE,"To this witch she would go and beg her to make her a mask with the face of her stepdaughter, and when she had the mask the rest would be easy. ",beg,90,90,1,2
"To this witch she would go and beg her to make her a mask with the face of her stepdaughter, and when she had the mask the rest would be easy. ",beg,BEFORE,"To this witch she would go and beg her to make her a mask with the face of her stepdaughter, and when she had the mask the rest would be easy. ",make,90,90,2,3
"To this witch she would go and beg her to make her a mask with the face of her stepdaughter, and when she had the mask the rest would be easy. ",make,BEFORE,"To this witch she would go and beg her to make her a mask with the face of her stepdaughter, and when she had the mask the rest would be easy. ",had,90,90,3,4
"To this witch she would go and beg her to make her a mask with the face of her stepdaughter, and when she had the mask the rest would be easy. ",had,BEFORE,"She told her daughter what she meant to do, and although the daughter could only say 'dirty creatures,' in answer, she nodded and smiled and looked well pleased. ",told,90,91,4,0
"She told her daughter what she meant to do, and although the daughter could only say 'dirty creatures,' in answer, she nodded and smiled and looked well pleased. ",told,BEFORE,"She told her daughter what she meant to do, and although the daughter could only say 'dirty creatures,' in answer, she nodded and smiled and looked well pleased. ",do,91,91,0,2
"She told her daughter what she meant to do, and although the daughter could only say 'dirty creatures,' in answer, she nodded and smiled and looked well pleased. ",do,BEFORE,"She told her daughter what she meant to do, and although the daughter could only say 'dirty creatures,' in answer, she nodded and smiled and looked well pleased. ",say,91,91,2,4
"She told her daughter what she meant to do, and although the daughter could only say 'dirty creatures,' in answer, she nodded and smiled and looked well pleased. ",say,BEFORE,"She told her daughter what she meant to do, and although the daughter could only say 'dirty creatures,' in answer, she nodded and smiled and looked well pleased. ",nodded,91,91,4,5
"She told her daughter what she meant to do, and although the daughter could only say 'dirty creatures,' in answer, she nodded and smiled and looked well pleased. ",nodded,BEFORE,"She told her daughter what she meant to do, and although the daughter could only say 'dirty creatures,' in answer, she nodded and smiled and looked well pleased. ",smiled,91,91,5,6
"She told her daughter what she meant to do, and although the daughter could only say 'dirty creatures,' in answer, she nodded and smiled and looked well pleased. ",smiled,BEFORE,"She told her daughter what she meant to do, and although the daughter could only say 'dirty creatures,' in answer, she nodded and smiled and looked well pleased. ",looked,91,91,6,7
"She told her daughter what she meant to do, and although the daughter could only say 'dirty creatures,' in answer, she nodded and smiled and looked well pleased. ",looked,AFTER,Everything fell out exactly as the woman had hoped. ,hoped,91,92,7,2
Everything fell out exactly as the woman had hoped. ,hoped,AFTER,"By the aid of her magic mirror the witch beheld the new princess walking in her gardens in a dress of green silk, and in a few minutes had produced a mask so like her, that very few people could have told the difference. ",walking,92,93,2,0
"By the aid of her magic mirror the witch beheld the new princess walking in her gardens in a dress of green silk, and in a few minutes had produced a mask so like her, that very few people could have told the difference. ",walking,BEFORE,"By the aid of her magic mirror the witch beheld the new princess walking in her gardens in a dress of green silk, and in a few minutes had produced a mask so like her, that very few people could have told the difference. ",produced,93,93,0,2
"By the aid of her magic mirror the witch beheld the new princess walking in her gardens in a dress of green silk, and in a few minutes had produced a mask so like her, that very few people could have told the difference. ",produced,BEFORE,"By the aid of her magic mirror the witch beheld the new princess walking in her gardens in a dress of green silk, and in a few minutes had produced a mask so like her, that very few people could have told the difference. ",told,93,93,2,5
"By the aid of her magic mirror the witch beheld the new princess walking in her gardens in a dress of green silk, and in a few minutes had produced a mask so like her, that very few people could have told the difference. ",told,BEFORE,"However, she counselled the woman that when her daughter first wore it-for that, of course, was what she intended her to do-she had better pretend that she had a toothache, and cover her head with a lace veil. ",counselled,93,94,5,0
"However, she counselled the woman that when her daughter first wore it-for that, of course, was what she intended her to do-she had better pretend that she had a toothache, and cover her head with a lace veil. ",counselled,AFTER,"However, she counselled the woman that when her daughter first wore it-for that, of course, was what she intended her to do-she had better pretend that she had a toothache, and cover her head with a lace veil. ",wore,94,94,0,1
"However, she counselled the woman that when her daughter first wore it-for that, of course, was what she intended her to do-she had better pretend that she had a toothache, and cover her head with a lace veil. ",wore,AFTER,"However, she counselled the woman that when her daughter first wore it-for that, of course, was what she intended her to do-she had better pretend that she had a toothache, and cover her head with a lace veil. ",intended,94,94,1,3
"However, she counselled the woman that when her daughter first wore it-for that, of course, was what she intended her to do-she had better pretend that she had a toothache, and cover her head with a lace veil. ",intended,BEFORE,"However, she counselled the woman that when her daughter first wore it-for that, of course, was what she intended her to do-she had better pretend that she had a toothache, and cover her head with a lace veil. ",do,94,94,3,4
"However, she counselled the woman that when her daughter first wore it-for that, of course, was what she intended her to do-she had better pretend that she had a toothache, and cover her head with a lace veil. ",do,BEFORE,"However, she counselled the woman that when her daughter first wore it-for that, of course, was what she intended her to do-she had better pretend that she had a toothache, and cover her head with a lace veil. ",pretend,94,94,4,6
"However, she counselled the woman that when her daughter first wore it-for that, of course, was what she intended her to do-she had better pretend that she had a toothache, and cover her head with a lace veil. ",pretend,AFTER,"However, she counselled the woman that when her daughter first wore it-for that, of course, was what she intended her to do-she had better pretend that she had a toothache, and cover her head with a lace veil. ",had,94,94,6,7
"However, she counselled the woman that when her daughter first wore it-for that, of course, was what she intended her to do-she had better pretend that she had a toothache, and cover her head with a lace veil. ",had,BEFORE,"However, she counselled the woman that when her daughter first wore it-for that, of course, was what she intended her to do-she had better pretend that she had a toothache, and cover her head with a lace veil. ",cover,94,94,7,8
"However, she counselled the woman that when her daughter first wore it-for that, of course, was what she intended her to do-she had better pretend that she had a toothache, and cover her head with a lace veil. ",cover,BEFORE,"The woman thanked her and paid her well, and returned to her hut, carrying the mask under her cloak. ",thanked,94,95,8,0
"The woman thanked her and paid her well, and returned to her hut, carrying the mask under her cloak. ",thanked,BEFORE,"The woman thanked her and paid her well, and returned to her hut, carrying the mask under her cloak. ",paid,95,95,0,1
"The woman thanked her and paid her well, and returned to her hut, carrying the mask under her cloak. ",paid,BEFORE,"The woman thanked her and paid her well, and returned to her hut, carrying the mask under her cloak. ",returned,95,95,1,2
"The woman thanked her and paid her well, and returned to her hut, carrying the mask under her cloak. ",returned,BEFORE,"In a few days she heard that a great hunt was planned, and the prince would leave the palace very early in the morning, so that his wife would be alone all day. ",heard,95,96,2,0
"In a few days she heard that a great hunt was planned, and the prince would leave the palace very early in the morning, so that his wife would be alone all day. ",heard,BEFORE,"In a few days she heard that a great hunt was planned, and the prince would leave the palace very early in the morning, so that his wife would be alone all day. ",leave,96,96,0,4
"In a few days she heard that a great hunt was planned, and the prince would leave the palace very early in the morning, so that his wife would be alone all day. ",leave,BEFORE,"This was a chance not to be missed, and taking her daughter with her she went up to the palace, where she had never been before. ",taking,96,97,4,3
"This was a chance not to be missed, and taking her daughter with her she went up to the palace, where she had never been before. ",taking,BEFORE,"The princess was too happy in her new home to remember all that she had suffered in the old one, and she welcomed them both gladly, and gave them quantities of beautiful things to take back with them. ",remember,97,98,3,1
"The princess was too happy in her new home to remember all that she had suffered in the old one, and she welcomed them both gladly, and gave them quantities of beautiful things to take back with them. ",remember,AFTER,"The princess was too happy in her new home to remember all that she had suffered in the old one, and she welcomed them both gladly, and gave them quantities of beautiful things to take back with them. ",suffered,98,98,1,3
"The princess was too happy in her new home to remember all that she had suffered in the old one, and she welcomed them both gladly, and gave them quantities of beautiful things to take back with them. ",suffered,BEFORE,"The princess was too happy in her new home to remember all that she had suffered in the old one, and she welcomed them both gladly, and gave them quantities of beautiful things to take back with them. ",welcomed,98,98,3,4
"The princess was too happy in her new home to remember all that she had suffered in the old one, and she welcomed them both gladly, and gave them quantities of beautiful things to take back with them. ",welcomed,BEFORE,"The princess was too happy in her new home to remember all that she had suffered in the old one, and she welcomed them both gladly, and gave them quantities of beautiful things to take back with them. ",gave,98,98,4,5
"The princess was too happy in her new home to remember all that she had suffered in the old one, and she welcomed them both gladly, and gave them quantities of beautiful things to take back with them. ",gave,BEFORE,At last she took them down to the shore to see a pleasure boat which her husband had had made for her; ,took,98,99,5,0
At last she took them down to the shore to see a pleasure boat which her husband had had made for her; ,took,BEFORE,At last she took them down to the shore to see a pleasure boat which her husband had had made for her; ,see,99,99,0,1
At last she took them down to the shore to see a pleasure boat which her husband had had made for her; ,see,AFTER,At last she took them down to the shore to see a pleasure boat which her husband had had made for her; ,made,99,99,1,4
At last she took them down to the shore to see a pleasure boat which her husband had had made for her; ,made,BEFORE," and here, the woman seizing her opportunity, stole softly behind the girl and pushed her off the rock on which she was standing, into the deep water, where she instantly sank to the bottom. ",seizing,99,100,4,0
" and here, the woman seizing her opportunity, stole softly behind the girl and pushed her off the rock on which she was standing, into the deep water, where she instantly sank to the bottom. ",seizing,BEFORE," and here, the woman seizing her opportunity, stole softly behind the girl and pushed her off the rock on which she was standing, into the deep water, where she instantly sank to the bottom. ",stole,100,100,0,1
" and here, the woman seizing her opportunity, stole softly behind the girl and pushed her off the rock on which she was standing, into the deep water, where she instantly sank to the bottom. ",stole,BEFORE," and here, the woman seizing her opportunity, stole softly behind the girl and pushed her off the rock on which she was standing, into the deep water, where she instantly sank to the bottom. ",pushed,100,100,1,2
" and here, the woman seizing her opportunity, stole softly behind the girl and pushed her off the rock on which she was standing, into the deep water, where she instantly sank to the bottom. ",pushed,AFTER," and here, the woman seizing her opportunity, stole softly behind the girl and pushed her off the rock on which she was standing, into the deep water, where she instantly sank to the bottom. ",standing,100,100,2,4
" and here, the woman seizing her opportunity, stole softly behind the girl and pushed her off the rock on which she was standing, into the deep water, where she instantly sank to the bottom. ",standing,BEFORE," and here, the woman seizing her opportunity, stole softly behind the girl and pushed her off the rock on which she was standing, into the deep water, where she instantly sank to the bottom. ",sank,100,100,4,5
" and here, the woman seizing her opportunity, stole softly behind the girl and pushed her off the rock on which she was standing, into the deep water, where she instantly sank to the bottom. ",sank,BEFORE,"Then she fastened the mask on her daughter, flung over her shoulders a velvet cloak, which the princess had let fall, and finally arranged a lace veil over her head. ",fastened,100,101,5,0
"Then she fastened the mask on her daughter, flung over her shoulders a velvet cloak, which the princess had let fall, and finally arranged a lace veil over her head. ",fastened,BEFORE,"Then she fastened the mask on her daughter, flung over her shoulders a velvet cloak, which the princess had let fall, and finally arranged a lace veil over her head. ",flung,101,101,0,1
"Then she fastened the mask on her daughter, flung over her shoulders a velvet cloak, which the princess had let fall, and finally arranged a lace veil over her head. ",flung,BEFORE,"Then she fastened the mask on her daughter, flung over her shoulders a velvet cloak, which the princess had let fall, and finally arranged a lace veil over her head. ",arranged,101,101,1,5
"Then she fastened the mask on her daughter, flung over her shoulders a velvet cloak, which the princess had let fall, and finally arranged a lace veil over her head. ",arranged,BEFORE,"'Rest your cheek on your hand, as if you were in pain, when the prince returns,' said the mother; ",Rest,101,102,5,0
"'Rest your cheek on your hand, as if you were in pain, when the prince returns,' said the mother; ",Rest,BEFORE,"'Rest your cheek on your hand, as if you were in pain, when the prince returns,' said the mother; ",returns,102,102,0,2
"'Rest your cheek on your hand, as if you were in pain, when the prince returns,' said the mother; ",returns,BEFORE,"'Rest your cheek on your hand, as if you were in pain, when the prince returns,' said the mother; ",said,102,102,2,3
"'Rest your cheek on your hand, as if you were in pain, when the prince returns,' said the mother; ",said,BEFORE,I will go back to the witch and see if she cannot take off the spell laid on you by those horrible birds. ,see,102,104,3,2
I will go back to the witch and see if she cannot take off the spell laid on you by those horrible birds. ,see,AFTER,I will go back to the witch and see if she cannot take off the spell laid on you by those horrible birds. ,laid,104,104,2,5
I will go back to the witch and see if she cannot take off the spell laid on you by those horrible birds. ,laid,BEFORE,"No sooner had the prince entered the palace than he hastened to the princess's apartments, where he found her lying on the sofa apparently in great pain. ",entered,104,107,5,1
"No sooner had the prince entered the palace than he hastened to the princess's apartments, where he found her lying on the sofa apparently in great pain. ",entered,BEFORE,"No sooner had the prince entered the palace than he hastened to the princess's apartments, where he found her lying on the sofa apparently in great pain. ",hastened,107,107,1,2
"No sooner had the prince entered the palace than he hastened to the princess's apartments, where he found her lying on the sofa apparently in great pain. ",hastened,BEFORE,"No sooner had the prince entered the palace than he hastened to the princess's apartments, where he found her lying on the sofa apparently in great pain. ",found,107,107,2,3
"No sooner had the prince entered the palace than he hastened to the princess's apartments, where he found her lying on the sofa apparently in great pain. ",found,AFTER,"No sooner had the prince entered the palace than he hastened to the princess's apartments, where he found her lying on the sofa apparently in great pain. ",lying,107,107,3,4
"No sooner had the prince entered the palace than he hastened to the princess's apartments, where he found her lying on the sofa apparently in great pain. ",lying,BEFORE,"he cried, kneeling down beside her, and trying to take her hand; ",cried,107,109,4,0
"he cried, kneeling down beside her, and trying to take her hand; ",cried,BEFORE,"he cried, kneeling down beside her, and trying to take her hand; ",kneeling,109,109,0,1
"he cried, kneeling down beside her, and trying to take her hand; ",kneeling,BEFORE,"he cried, kneeling down beside her, and trying to take her hand; ",trying,109,109,1,2
"he cried, kneeling down beside her, and trying to take her hand; ",trying,BEFORE,"he cried, kneeling down beside her, and trying to take her hand; ",take,109,109,2,3
"he cried, kneeling down beside her, and trying to take her hand; ",take,BEFORE," but she snatched it away, and pointing to her cheek murmured something he could not catch. ",snatched,109,110,3,0
" but she snatched it away, and pointing to her cheek murmured something he could not catch. ",snatched,BEFORE," but she snatched it away, and pointing to her cheek murmured something he could not catch. ",pointing,110,110,0,1
" but she snatched it away, and pointing to her cheek murmured something he could not catch. ",pointing,BEFORE," but she snatched it away, and pointing to her cheek murmured something he could not catch. ",murmured,110,110,1,2
" but she snatched it away, and pointing to her cheek murmured something he could not catch. ",murmured,BEFORE," but she snatched it away, and pointing to her cheek murmured something he could not catch. ",catch,110,110,2,4
" but she snatched it away, and pointing to her cheek murmured something he could not catch. ",catch,BEFORE,tell me! ,tell,110,112,4,0
tell me! ,tell,BEFORE,Shall I send for your ladies to bath the place?' ,send,112,115,0,1
Shall I send for your ladies to bath the place?' ,send,BEFORE,Shall I send for your ladies to bath the place?' ,bath,115,115,1,2
Shall I send for your ladies to bath the place?' ,bath,BEFORE,"asked the prince, pouring out these and a dozen other questions, to which the girl only shook her head. ",asked,115,116,2,0
"asked the prince, pouring out these and a dozen other questions, to which the girl only shook her head. ",asked,BEFORE,"asked the prince, pouring out these and a dozen other questions, to which the girl only shook her head. ",pouring,116,116,0,1
"asked the prince, pouring out these and a dozen other questions, to which the girl only shook her head. ",pouring,BEFORE,"asked the prince, pouring out these and a dozen other questions, to which the girl only shook her head. ",shook,116,116,1,2
"asked the prince, pouring out these and a dozen other questions, to which the girl only shook her head. ",shook,BEFORE,"'But I can't leave you like this,' he continued, starting up, 'I must summon all the court physicians to apply soothing balsams to the sore place!' ",leave,116,117,2,1
"'But I can't leave you like this,' he continued, starting up, 'I must summon all the court physicians to apply soothing balsams to the sore place!' ",leave,BEFORE,"'But I can't leave you like this,' he continued, starting up, 'I must summon all the court physicians to apply soothing balsams to the sore place!' ",continued,117,117,1,2
"'But I can't leave you like this,' he continued, starting up, 'I must summon all the court physicians to apply soothing balsams to the sore place!' ",continued,BEFORE,"'But I can't leave you like this,' he continued, starting up, 'I must summon all the court physicians to apply soothing balsams to the sore place!' ",summon,117,117,2,5
"'But I can't leave you like this,' he continued, starting up, 'I must summon all the court physicians to apply soothing balsams to the sore place!' ",summon,BEFORE,"'But I can't leave you like this,' he continued, starting up, 'I must summon all the court physicians to apply soothing balsams to the sore place!' ",apply,117,117,5,6
"'But I can't leave you like this,' he continued, starting up, 'I must summon all the court physicians to apply soothing balsams to the sore place!' ",apply,AFTER,"And as he spoke he sprang to his feet to go in search of them once came near her the trick would at once be discovered, that she forgot her mother's counsel not to speak, and forgot even the spell that had been laid upon her, and catching hold of the prince's tunic, she cried in tones of entreaty: 'Dirty creatures!' ",spoke,117,118,6,0
"And as he spoke he sprang to his feet to go in search of them once came near her the trick would at once be discovered, that she forgot her mother's counsel not to speak, and forgot even the spell that had been laid upon her, and catching hold of the prince's tunic, she cried in tones of entreaty: 'Dirty creatures!' ",spoke,BEFORE,"And as he spoke he sprang to his feet to go in search of them once came near her the trick would at once be discovered, that she forgot her mother's counsel not to speak, and forgot even the spell that had been laid upon her, and catching hold of the prince's tunic, she cried in tones of entreaty: 'Dirty creatures!' ",sprang,118,118,0,1
"And as he spoke he sprang to his feet to go in search of them once came near her the trick would at once be discovered, that she forgot her mother's counsel not to speak, and forgot even the spell that had been laid upon her, and catching hold of the prince's tunic, she cried in tones of entreaty: 'Dirty creatures!' ",sprang,AFTER,"And as he spoke he sprang to his feet to go in search of them once came near her the trick would at once be discovered, that she forgot her mother's counsel not to speak, and forgot even the spell that had been laid upon her, and catching hold of the prince's tunic, she cried in tones of entreaty: 'Dirty creatures!' ",forgot,118,118,1,7
"And as he spoke he sprang to his feet to go in search of them once came near her the trick would at once be discovered, that she forgot her mother's counsel not to speak, and forgot even the spell that had been laid upon her, and catching hold of the prince's tunic, she cried in tones of entreaty: 'Dirty creatures!' ",forgot,BEFORE,"And as he spoke he sprang to his feet to go in search of them once came near her the trick would at once be discovered, that she forgot her mother's counsel not to speak, and forgot even the spell that had been laid upon her, and catching hold of the prince's tunic, she cried in tones of entreaty: 'Dirty creatures!' ",speak,118,118,7,8
"And as he spoke he sprang to his feet to go in search of them once came near her the trick would at once be discovered, that she forgot her mother's counsel not to speak, and forgot even the spell that had been laid upon her, and catching hold of the prince's tunic, she cried in tones of entreaty: 'Dirty creatures!' ",speak,BEFORE,"And as he spoke he sprang to his feet to go in search of them once came near her the trick would at once be discovered, that she forgot her mother's counsel not to speak, and forgot even the spell that had been laid upon her, and catching hold of the prince's tunic, she cried in tones of entreaty: 'Dirty creatures!' ",forgot,118,118,8,9
"And as he spoke he sprang to his feet to go in search of them once came near her the trick would at once be discovered, that she forgot her mother's counsel not to speak, and forgot even the spell that had been laid upon her, and catching hold of the prince's tunic, she cried in tones of entreaty: 'Dirty creatures!' ",forgot,AFTER,"And as he spoke he sprang to his feet to go in search of them once came near her the trick would at once be discovered, that she forgot her mother's counsel not to speak, and forgot even the spell that had been laid upon her, and catching hold of the prince's tunic, she cried in tones of entreaty: 'Dirty creatures!' ",laid,118,118,9,12
"And as he spoke he sprang to his feet to go in search of them once came near her the trick would at once be discovered, that she forgot her mother's counsel not to speak, and forgot even the spell that had been laid upon her, and catching hold of the prince's tunic, she cried in tones of entreaty: 'Dirty creatures!' ",laid,BEFORE,"And as he spoke he sprang to his feet to go in search of them once came near her the trick would at once be discovered, that she forgot her mother's counsel not to speak, and forgot even the spell that had been laid upon her, and catching hold of the prince's tunic, she cried in tones of entreaty: 'Dirty creatures!' ",cried,118,118,12,14
"And as he spoke he sprang to his feet to go in search of them once came near her the trick would at once be discovered, that she forgot her mother's counsel not to speak, and forgot even the spell that had been laid upon her, and catching hold of the prince's tunic, she cried in tones of entreaty: 'Dirty creatures!' ",cried,BEFORE,"The young man stopped, not able to believe his ears, but supposed that pain had made the princess cross, as it sometimes does. ",stopped,118,119,14,0
"The young man stopped, not able to believe his ears, but supposed that pain had made the princess cross, as it sometimes does. ",stopped,BEFORE,"The young man stopped, not able to believe his ears, but supposed that pain had made the princess cross, as it sometimes does. ",believe,119,119,0,1
"The young man stopped, not able to believe his ears, but supposed that pain had made the princess cross, as it sometimes does. ",believe,BEFORE,"The young man stopped, not able to believe his ears, but supposed that pain had made the princess cross, as it sometimes does. ",supposed,119,119,1,2
"The young man stopped, not able to believe his ears, but supposed that pain had made the princess cross, as it sometimes does. ",supposed,AFTER,"The young man stopped, not able to believe his ears, but supposed that pain had made the princess cross, as it sometimes does. ",made,119,119,2,4
"The young man stopped, not able to believe his ears, but supposed that pain had made the princess cross, as it sometimes does. ",made,BEFORE,"However, he guessed somehow that she wised to be left alone, so he only said: 'Well, I dare say a little sleep will do you good, if you can manage to get it, and that you will wake up better to-morrow.' ",guessed,119,120,4,0
"However, he guessed somehow that she wised to be left alone, so he only said: 'Well, I dare say a little sleep will do you good, if you can manage to get it, and that you will wake up better to-morrow.' ",guessed,AFTER,"However, he guessed somehow that she wised to be left alone, so he only said: 'Well, I dare say a little sleep will do you good, if you can manage to get it, and that you will wake up better to-morrow.' ",wised,120,120,0,1
"However, he guessed somehow that she wised to be left alone, so he only said: 'Well, I dare say a little sleep will do you good, if you can manage to get it, and that you will wake up better to-morrow.' ",wised,BEFORE,"However, he guessed somehow that she wised to be left alone, so he only said: 'Well, I dare say a little sleep will do you good, if you can manage to get it, and that you will wake up better to-morrow.' ",said,120,120,1,4
"However, he guessed somehow that she wised to be left alone, so he only said: 'Well, I dare say a little sleep will do you good, if you can manage to get it, and that you will wake up better to-morrow.' ",said,BEFORE,"However, he guessed somehow that she wised to be left alone, so he only said: 'Well, I dare say a little sleep will do you good, if you can manage to get it, and that you will wake up better to-morrow.' ",say,120,120,4,6
"However, he guessed somehow that she wised to be left alone, so he only said: 'Well, I dare say a little sleep will do you good, if you can manage to get it, and that you will wake up better to-morrow.' ",say,BEFORE,"However, he guessed somehow that she wised to be left alone, so he only said: 'Well, I dare say a little sleep will do you good, if you can manage to get it, and that you will wake up better to-morrow.' ",do,120,120,6,8
"However, he guessed somehow that she wised to be left alone, so he only said: 'Well, I dare say a little sleep will do you good, if you can manage to get it, and that you will wake up better to-morrow.' ",do,BEFORE,"However, he guessed somehow that she wised to be left alone, so he only said: 'Well, I dare say a little sleep will do you good, if you can manage to get it, and that you will wake up better to-morrow.' ",manage,120,120,8,10
"However, he guessed somehow that she wised to be left alone, so he only said: 'Well, I dare say a little sleep will do you good, if you can manage to get it, and that you will wake up better to-morrow.' ",manage,BEFORE,"However, he guessed somehow that she wised to be left alone, so he only said: 'Well, I dare say a little sleep will do you good, if you can manage to get it, and that you will wake up better to-morrow.' ",get,120,120,10,11
"However, he guessed somehow that she wised to be left alone, so he only said: 'Well, I dare say a little sleep will do you good, if you can manage to get it, and that you will wake up better to-morrow.' ",get,BEFORE,"Suddenly he beheld in the moonlight a form with a wreath of roses on her head rise out of the sea below him and step on to the sands, holding out her arms as she did so towards the palace. ",beheld,120,122,11,0
"Suddenly he beheld in the moonlight a form with a wreath of roses on her head rise out of the sea below him and step on to the sands, holding out her arms as she did so towards the palace. ",beheld,BEFORE,"Suddenly he beheld in the moonlight a form with a wreath of roses on her head rise out of the sea below him and step on to the sands, holding out her arms as she did so towards the palace. ",rise,122,122,0,1
"Suddenly he beheld in the moonlight a form with a wreath of roses on her head rise out of the sea below him and step on to the sands, holding out her arms as she did so towards the palace. ",rise,BEFORE,"'That maiden is strangely like my wife,' thought he; ",thought,122,123,1,1
"'That maiden is strangely like my wife,' thought he; ",thought,BEFORE, 'I must see her closer! ,see,123,124,1,1
 'I must see her closer! ,see,BEFORE,And he hastened down to the water. ,hastened,124,125,1,0
And he hastened down to the water. ,hastened,BEFORE,"But when he got there, the princess, for she indeed it was, had disappeared completely, and he began to wonder if his eyes had deceived him.' ",got,125,126,0,0
"But when he got there, the princess, for she indeed it was, had disappeared completely, and he began to wonder if his eyes had deceived him.' ",got,AFTER,"But when he got there, the princess, for she indeed it was, had disappeared completely, and he began to wonder if his eyes had deceived him.' ",disappeared,126,126,0,3
"But when he got there, the princess, for she indeed it was, had disappeared completely, and he began to wonder if his eyes had deceived him.' ",disappeared,BEFORE,"But when he got there, the princess, for she indeed it was, had disappeared completely, and he began to wonder if his eyes had deceived him.' ",began,126,126,3,4
"But when he got there, the princess, for she indeed it was, had disappeared completely, and he began to wonder if his eyes had deceived him.' ",began,BEFORE,"But when he got there, the princess, for she indeed it was, had disappeared completely, and he began to wonder if his eyes had deceived him.' ",wonder,126,126,4,5
"But when he got there, the princess, for she indeed it was, had disappeared completely, and he began to wonder if his eyes had deceived him.' ",wonder,AFTER,"But when he got there, the princess, for she indeed it was, had disappeared completely, and he began to wonder if his eyes had deceived him.' ",deceived,126,126,5,7
"But when he got there, the princess, for she indeed it was, had disappeared completely, and he began to wonder if his eyes had deceived him.' ",deceived,BEFORE,"The next morning he went to the false bride's room, but her ladies told him she would neither speak nor get up, though she ate everything they set before her. ",told,126,127,7,1
"The next morning he went to the false bride's room, but her ladies told him she would neither speak nor get up, though she ate everything they set before her. ",told,BEFORE,"The next morning he went to the false bride's room, but her ladies told him she would neither speak nor get up, though she ate everything they set before her. ",speak,127,127,1,3
"The next morning he went to the false bride's room, but her ladies told him she would neither speak nor get up, though she ate everything they set before her. ",speak,AFTER,"The next morning he went to the false bride's room, but her ladies told him she would neither speak nor get up, though she ate everything they set before her. ",ate,127,127,3,5
