sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
89,2,entered,56,63,9987,9994,114,39.0,55.0,9970.0,9986.0,,,,,verb.motion,188,subject,the rest,1.0,0.0,1.0,unknown,0.0,tertiary
89,2,entered,56,63,9987,9994,22,39.0,55.0,9970.0,9986.0,,,,,verb.motion,188,subject,Kai,17.0,24.0,41.0,male,1.0,secondary
89,3,ate,83,86,10014,10017,114,39.0,55.0,9970.0,9986.0,,,,,verb.consumption,189,subject,the rest,1.0,0.0,1.0,unknown,0.0,tertiary
89,3,ate,83,86,10014,10017,22,39.0,55.0,9970.0,9986.0,,,,,verb.consumption,189,subject,Kai,17.0,24.0,41.0,male,1.0,secondary
89,4,drank,91,96,10022,10027,114,39.0,55.0,9970.0,9986.0,,,,,verb.consumption,190,subject,the rest,1.0,0.0,1.0,unknown,0.0,tertiary
89,4,drank,91,96,10022,10027,22,39.0,55.0,9970.0,9986.0,,,,,verb.consumption,190,subject,Kai,17.0,24.0,41.0,male,1.0,secondary
90,0,opened,21,27,10050,10056,116,11.0,20.0,10040.0,10049.0,,,,,verb.contact,192,subject,the woman,2.0,3.0,5.0,female,1.0,tertiary
91,2,said,32,36,10151,10155,12,1.0,29.0,10120.0,10148.0,,,,,verb.communication,195,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
91,3,know,57,61,10176,10180,25,55.0,56.0,10174.0,10175.0,,,,,verb.cognition,194,subject,Mabon,24.0,14.0,38.0,male,1.0,secondary
91,5,done,74,78,10193,10197,12,67.0,69.0,10186.0,10188.0,,,,,verb.social,193,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
92,1,slain,44,49,10252,10257,14,33.0,43.0,10241.0,10251.0,,,,,verb.competition,196,subject,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
92,2,have,57,61,10265,10269,116,55.0,56.0,10263.0,10264.0,,,,,verb.possession,197,subject,the woman,2.0,3.0,5.0,female,1.0,tertiary
92,3,saving,78,84,10286,10292,116,55.0,56.0,10263.0,10264.0,,,,,verb.social,198,subject,the woman,2.0,3.0,5.0,female,1.0,tertiary
92,4,replied,96,103,10304,10311,116,55.0,56.0,10263.0,10264.0,,,,,verb.communication,199,subject,the woman,2.0,3.0,5.0,female,1.0,tertiary
92,6,answered,140,148,10348,10356,22,113.0,116.0,10321.0,10324.0,,,,,verb.communication,200,subject,Kai,17.0,24.0,41.0,male,1.0,secondary
92,8,come,159,163,10367,10371,12,155.0,158.0,10363.0,10366.0,,,,,verb.motion,201,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
96,0,seek,4,8,10523,10527,22,1.0,3.0,10520.0,10522.0,,,,,verb.contact,202,subject,Kai,17.0,24.0,41.0,male,1.0,secondary
97,1,come,16,20,10591,10595,13,7.0,10.0,10582.0,10585.0,,,,,verb.motion,204,subject,Olwen,8.0,15.0,23.0,female,1.0,tertiary
97,4,seen,47,51,10622,10626,13,36.0,39.0,10611.0,10614.0,,,,,verb.perception,208,subject,Olwen,8.0,15.0,23.0,female,1.0,tertiary
98,0,comes,5,10,10634,10639,13,1.0,4.0,10630.0,10633.0,,,,,verb.motion,207,subject,Olwen,8.0,15.0,23.0,female,1.0,tertiary
98,1,wash,29,33,10658,10662,13,1.0,4.0,10630.0,10633.0,,,,,verb.body,206,subject,Olwen,8.0,15.0,23.0,female,1.0,tertiary
98,2,washes,72,78,10701,10707,13,68.0,71.0,10697.0,10700.0,,,,,verb.body,209,subject,Olwen,8.0,15.0,23.0,female,1.0,tertiary
98,3,leaves,83,89,10712,10718,13,79.0,82.0,10708.0,10711.0,,,,,verb.cognition,210,subject,Olwen,8.0,15.0,23.0,female,1.0,tertiary
98,5,send,135,139,10764,10768,13,1.0,4.0,10630.0,10633.0,,,,,verb.communication,211,subject,Olwen,8.0,15.0,23.0,female,1.0,tertiary
98,6,fetch,155,160,10784,10789,276,140.0,151.0,10769.0,10780.0,,,,,verb.contact,212,subject,a messenger,2.0,0.0,2.0,unknown,0.0,tertiary
99,1,come,10,14,10807,10811,13,6.0,9.0,10803.0,10806.0,,,,,verb.motion,214,subject,Olwen,8.0,15.0,23.0,female,1.0,tertiary
99,3,bidden,25,31,10822,10828,13,18.0,21.0,10815.0,10818.0,,,,,verb.social,213,subject,Olwen,8.0,15.0,23.0,female,1.0,tertiary
101,1,come,10,14,10863,10867,13,1.0,4.0,10854.0,10857.0,,,,,verb.motion,217,subject,Olwen,8.0,15.0,23.0,female,1.0,tertiary
102,4,fetch,75,80,10943,10948,22,64.0,65.0,10932.0,10933.0,,,,,verb.contact,219,subject,Kai,17.0,24.0,41.0,male,1.0,secondary
103,2,came,42,46,10997,11001,274,31.0,41.0,10986.0,10996.0,,,,,verb.motion,221,subject,the maiden,2.0,23.0,25.0,female,1.0,tertiary
106,1,trod,40,44,11346,11350,274,36.0,39.0,11342.0,11345.0,,,,,verb.motion,220,subject,the maiden,2.0,23.0,25.0,female,1.0,tertiary
106,3,called,68,74,11374,11380,274,64.0,67.0,11370.0,11373.0,,,,,verb.communication,222,subject,the maiden,2.0,23.0,25.0,female,1.0,tertiary
107,0,entered,4,11,11392,11399,274,0.0,3.0,11388.0,11391.0,,,,,verb.motion,223,subject,the maiden,2.0,23.0,25.0,female,1.0,tertiary
108,2,answered,20,28,11596,11604,274,1.0,17.0,11577.0,11593.0,,,,,verb.communication,229,subject,the maiden,2.0,23.0,25.0,female,1.0,tertiary
108,4,given,46,51,11622,11627,274,39.0,40.0,11615.0,11616.0,,,,,verb.possession,228,subject,the maiden,2.0,23.0,25.0,female,1.0,tertiary
108,9,betrothed,144,153,11720,11729,274,139.0,140.0,11715.0,11716.0,,,,,verb.social,227,subject,the maiden,2.0,23.0,25.0,female,1.0,tertiary
109,4,give,46,50,11777,11781,274,26.0,38.0,11757.0,11769.0,,,,,verb.communication,230,subject,the maiden,2.0,23.0,25.0,female,1.0,tertiary
113,2,entered,72,79,12104,12111,15,35.0,51.0,12067.0,12083.0,,,,,verb.motion,235,subject,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
113,2,entered,72,79,12104,12111,125,35.0,51.0,12067.0,12083.0,,,,,verb.motion,235,subject,all Arthur 's men,1.0,8.0,9.0,male,1.0,tertiary
114,2,said,40,44,12162,12166,14,0.0,37.0,12122.0,12159.0,,,,,verb.communication,237,subject,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
115,0,come,4,8,12177,12181,125,1.0,3.0,12174.0,12176.0,,,,,verb.motion,236,subject,all Arthur 's men,1.0,8.0,9.0,male,1.0,tertiary
115,1,ask,12,15,12185,12188,125,1.0,3.0,12174.0,12176.0,,,,,verb.communication,238,subject,all Arthur 's men,1.0,8.0,9.0,male,1.0,tertiary
116,2,answer,34,40,12270,12276,14,27.0,28.0,12263.0,12264.0,,,,,verb.communication,240,subject,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
116,4,rose,87,91,12323,12327,125,82.0,86.0,12318.0,12322.0,,,,,verb.motion,241,subject,all Arthur 's men,1.0,8.0,9.0,male,1.0,tertiary
116,5,leave,95,100,12331,12336,125,82.0,86.0,12318.0,12322.0,,,,,verb.motion,242,subject,all Arthur 's men,1.0,8.0,9.0,male,1.0,tertiary
117,0,saw,11,14,12451,12454,23,4.0,10.0,12444.0,12450.0,,,,,verb.perception,243,subject,Bedwyr,6.0,0.0,6.0,unknown,0.0,tertiary
117,1,caught,19,25,12459,12465,23,4.0,10.0,12444.0,12450.0,,,,,verb.contact,244,subject,Bedwyr,6.0,0.0,6.0,unknown,0.0,tertiary
117,2,flung,34,39,12474,12479,23,4.0,10.0,12444.0,12450.0,43.0,94.0,12483.0,12534.0,verb.contact,245,subject,Bedwyr,6.0,0.0,6.0,unknown,0.0,tertiary
119,0,cried,3,8,12569,12574,14,0.0,2.0,12566.0,12568.0,,,,,verb.communication,248,subject,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
119,1,writhing,10,18,12576,12584,14,0.0,2.0,12566.0,12568.0,,,,,verb.body,247,subject,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
120,1,walk,14,18,12610,12614,14,1.0,2.0,12597.0,12598.0,29.0,46.0,12625.0,12642.0,verb.motion,250,subject,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
122,0,slept,19,24,12738,12743,128,11.0,18.0,12730.0,12737.0,,,,,verb.body,249,subject,the men,1.0,4.0,5.0,male,1.0,tertiary
122,1,proceeded,87,96,12806,12815,128,82.0,86.0,12801.0,12805.0,,,,,verb.motion,251,subject,the men,1.0,4.0,5.0,male,1.0,tertiary
122,2,entered,116,123,12835,12842,128,82.0,86.0,12801.0,12805.0,,,,,verb.motion,252,subject,the men,1.0,4.0,5.0,male,1.0,tertiary
122,3,said,138,142,12857,12861,128,82.0,86.0,12801.0,12805.0,,,,,verb.communication,253,subject,the men,1.0,4.0,5.0,male,1.0,tertiary
123,2,slay,37,41,12973,12977,125,29.0,31.0,12965.0,12967.0,,,,,verb.social,255,subject,all Arthur 's men,1.0,8.0,9.0,male,1.0,tertiary
124,1,answered,72,80,13057,13065,288,0.0,69.0,12985.0,13054.0,,,,,verb.communication,256,subject,Yspaddaden Penkawr's daughter's four great grandmothers,1.0,0.0,1.0,female,1.0,tertiary
124,1,answered,72,80,13057,13065,289,0.0,69.0,12985.0,13054.0,,,,,verb.communication,256,subject,Yspaddaden Penkawr's daughter's four great grandfathers,1.0,0.0,1.0,male,1.0,tertiary
124,1,answered,72,80,13057,13065,282,0.0,69.0,12985.0,13054.0,,,,,verb.communication,256,subject,Yspaddaden Penkawr's daughter,3.0,4.0,7.0,female,1.0,tertiary
127,2,turned,34,40,13177,13183,128,29.0,33.0,13172.0,13176.0,,,,,verb.motion,257,subject,the men,1.0,4.0,5.0,male,1.0,tertiary
128,0,caught,9,15,13265,13271,28,4.0,8.0,13260.0,13264.0,,,,,verb.contact,258,subject,Menw,1.0,0.0,1.0,unknown,0.0,tertiary
128,1,flung,24,29,13280,13285,28,4.0,8.0,13260.0,13264.0,33.0,39.0,13289.0,13295.0,verb.contact,259,subject,Menw,1.0,0.0,1.0,unknown,0.0,tertiary
128,2,wounded,45,52,13301,13308,28,4.0,8.0,13260.0,13264.0,57.0,102.0,13313.0,13358.0,verb.contact,260,subject,Menw,1.0,0.0,1.0,unknown,0.0,tertiary
132,0,returned,27,35,13560,13568,15,14.0,26.0,13547.0,13559.0,,,,,verb.motion,261,subject,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
132,0,returned,27,35,13560,13568,133,14.0,26.0,13547.0,13559.0,,,,,verb.motion,261,subject,Arthur 's men,6.0,16.0,22.0,male,1.0,tertiary
133,2,desire,46,52,13662,13668,133,42.0,45.0,13658.0,13661.0,,,,,verb.emotion,266,subject,Arthur 's men,6.0,16.0,22.0,male,1.0,tertiary
134,2,fallen,36,42,13712,13718,14,12.0,23.0,13688.0,13699.0,,,,,verb.change,265,subject,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
134,4,see,68,71,13744,13747,14,62.0,63.0,13738.0,13739.0,,,,,verb.perception,268,subject,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
135,0,arose,10,15,13774,13779,133,5.0,9.0,13769.0,13773.0,,,,,verb.change,269,subject,Arthur 's men,6.0,16.0,22.0,male,1.0,tertiary
135,2,took,55,59,13819,13823,14,36.0,54.0,13800.0,13818.0,,,,,verb.contact,270,subject,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
135,4,cast,88,92,13852,13856,14,36.0,54.0,13800.0,13818.0,96.0,103.0,13860.0,13867.0,verb.creation,271,subject,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
136,0,caught,11,17,13880,13886,12,4.0,10.0,13873.0,13879.0,,,,,verb.contact,272,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
136,1,flung,26,31,13895,13900,12,4.0,10.0,13873.0,13879.0,35.0,39.0,13904.0,13908.0,verb.contact,273,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
139,0,came,26,30,14117,14121,15,13.0,25.0,14104.0,14116.0,,,,,verb.motion,274,subject,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
139,0,came,26,30,14117,14121,133,13.0,25.0,14104.0,14116.0,,,,,verb.motion,274,subject,Arthur 's men,6.0,16.0,22.0,male,1.0,tertiary
139,1,said,55,59,14146,14150,15,13.0,25.0,14104.0,14116.0,,,,,verb.communication,276,subject,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
139,1,said,55,59,14146,14150,133,13.0,25.0,14104.0,14116.0,,,,,verb.communication,276,subject,Arthur 's men,6.0,16.0,22.0,male,1.0,tertiary
140,1,seeks,18,23,14298,14303,295,10.0,12.0,14290.0,14292.0,,,,,verb.contact,278,subject,the man who fashioned it,1.0,3.0,4.0,male,1.0,tertiary
141,1,come,8,12,14325,14329,295,4.0,7.0,14321.0,14324.0,20.0,41.0,14337.0,14358.0,verb.motion,280,subject,the man who fashioned it,1.0,3.0,4.0,male,1.0,tertiary
141,3,see,34,37,14351,14354,133,28.0,29.0,14345.0,14346.0,,,,,verb.perception,281,subject,Arthur 's men,6.0,16.0,22.0,male,1.0,tertiary
142,0,sat,11,14,14372,14375,12,4.0,10.0,14365.0,14371.0,,,,,verb.contact,282,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
142,1,spoke,38,43,14399,14404,12,4.0,10.0,14365.0,14371.0,,,,,verb.communication,284,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
144,1,answered,11,19,14477,14485,12,7.0,8.0,14473.0,14474.0,,,,,verb.communication,285,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
145,2,do,39,41,14533,14535,12,30.0,33.0,14524.0,14527.0,50.0,60.0,14544.0,14554.0,verb.social,288,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
145,4,won,98,101,14592,14595,12,88.0,97.0,14582.0,14591.0,,,,,verb.possession,287,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
145,6,ask,128,131,14622,14625,12,109.0,113.0,14603.0,14607.0,,,,,verb.communication,289,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
146,0,promise,3,10,14663,14670,12,1.0,2.0,14661.0,14662.0,17.0,26.0,14677.0,14686.0,verb.communication,290,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
146,1,said,29,33,14689,14693,12,1.0,26.0,14661.0,14686.0,,,,,verb.communication,291,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
148,0,see,5,8,14729,14732,12,1.0,4.0,14725.0,14728.0,18.0,28.0,14742.0,14752.0,verb.perception,293,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
149,7,bake,114,118,14868,14872,12,107.0,108.0,14861.0,14862.0,129.0,154.0,14883.0,14908.0,verb.consumption,294,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
150,2,compass,27,34,14938,14945,12,21.0,23.0,14932.0,14934.0,,,,,verb.social,296,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
150,3,deem,62,66,14973,14977,12,50.0,61.0,14961.0,14972.0,,,,,verb.cognition,295,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
150,8,paid,206,210,15117,15121,14,195.0,205.0,15106.0,15116.0,,,,,verb.communication,297,subject,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
150,9,continued,224,233,15135,15144,14,195.0,205.0,15106.0,15116.0,,,,,verb.communication,299,subject,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
150,10,see,240,243,15151,15154,12,236.0,239.0,15147.0,15150.0,255.0,265.0,15166.0,15176.0,verb.perception,298,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
152,0,require,2,9,15279,15286,14,0.0,1.0,15277.0,15278.0,,,,,verb.communication,300,subject,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
152,1,sow,18,21,15295,15298,12,10.0,14.0,15287.0,15291.0,33.0,118.0,15310.0,15395.0,verb.contact,301,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
152,3,wear,68,72,15345,15349,298,52.0,63.0,15329.0,15340.0,93.0,118.0,15370.0,15395.0,verb.body,302,subject,Arthur 's men's daughter,7.0,1.0,8.0,female,1.0,tertiary
152,3,wear,68,72,15345,15349,14,52.0,63.0,15329.0,15340.0,93.0,118.0,15370.0,15395.0,verb.body,302,subject,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
153,2,compass,27,34,15425,15432,12,21.0,23.0,15419.0,15421.0,,,,,verb.cognition,304,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
154,0,compass,12,19,15452,15459,12,8.0,11.0,15448.0,15451.0,25.0,30.0,15465.0,15470.0,verb.cognition,303,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
154,3,compass,58,65,15498,15505,12,39.0,44.0,15479.0,15484.0,,,,,verb.communication,305,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
155,1,bring,13,18,15520,15525,12,4.0,7.0,15511.0,15514.0,,,,,verb.motion,306,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
157,1,fetch,14,19,15645,15650,12,0.0,3.0,15631.0,15634.0,,,,,verb.contact,307,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
158,2,arrange,101,108,15853,15860,12,95.0,96.0,15847.0,15848.0,,,,,verb.change,308,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
159,4,let,97,100,15983,15986,308,68.0,87.0,15954.0,15973.0,150.0,183.0,16036.0,16069.0,verb.social,309,subject,the boar,1.0,2.0,3.0,male,1.0,tertiary
159,5,take,109,113,15995,15999,309,101.0,108.0,15987.0,15994.0,,,,,verb.possession,310,subject,any man,1.0,0.0,1.0,male,1.0,tertiary
159,6,hunt,175,179,16061,16065,30,157.0,174.0,16043.0,16060.0,,,,,verb.contact,311,subject,Drudwyn,2.0,0.0,2.0,unknown,0.0,tertiary
160,2,save,43,47,16114,16118,30,35.0,42.0,16106.0,16113.0,,,,,verb.possession,312,subject,Drudwyn,2.0,0.0,2.0,unknown,0.0,tertiary
161,2,compass,27,34,16237,16244,12,21.0,23.0,16231.0,16233.0,,,,,verb.social,314,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
161,3,think,60,65,16270,16275,12,48.0,59.0,16258.0,16269.0,,,,,verb.cognition,313,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
161,6,answered,95,103,16305,16313,12,88.0,94.0,16298.0,16304.0,,,,,verb.communication,316,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
162,0,get,12,15,16331,16334,12,8.0,11.0,16327.0,16330.0,,,,,verb.possession,315,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
164,1,taken,7,12,16495,16500,25,0.0,2.0,16488.0,16490.0,29.0,50.0,16517.0,16538.0,verb.possession,317,subject,Mabon,24.0,14.0,38.0,male,1.0,secondary
164,7,find,137,141,16625,16629,12,133.0,136.0,16621.0,16624.0,,,,,verb.possession,321,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
164,10,obtain,237,243,16725,16731,12,233.0,236.0,16721.0,16724.0,,,,,verb.possession,319,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
166,1,gain,12,16,16846,16850,12,4.0,5.0,16838.0,16839.0,,,,,verb.possession,322,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
166,2,lose,47,51,16881,16885,12,36.0,46.0,16870.0,16880.0,,,,,verb.possession,324,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
167,1,ended,67,72,16964,16969,14,0.0,62.0,16897.0,16959.0,,,,,verb.change,323,subject,Yspaddaden Penkawr,23.0,28.0,51.0,male,1.0,secondary
167,1,ended,67,72,16964,16969,139,0.0,62.0,16897.0,16959.0,,,,,verb.change,323,subject,the son of Kilydd with Yspaddaden Penkawr,1.0,0.0,1.0,unknown,0.0,tertiary
167,1,ended,67,72,16964,16969,12,0.0,62.0,16897.0,16959.0,,,,,verb.change,323,subject,Kilweh,33.0,82.0,115.0,male,1.0,primary
168,1,journeyed,55,64,17026,17035,15,5.0,17.0,16976.0,16988.0,,,,,verb.motion,325,subject,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
168,1,journeyed,55,64,17026,17035,133,5.0,17.0,16976.0,16988.0,,,,,verb.motion,325,subject,Arthur 's men,6.0,16.0,22.0,male,1.0,tertiary
168,2,reached,75,82,17046,17053,133,70.0,74.0,17041.0,17045.0,,,,,verb.motion,326,subject,Arthur 's men,6.0,16.0,22.0,male,1.0,tertiary
168,4,meet,144,148,17115,17119,143,120.0,131.0,17091.0,17102.0,,,,,verb.motion,328,subject,a black man,1.0,1.0,2.0,male,1.0,tertiary
169,1,come,15,19,17141,17145,143,11.0,14.0,17137.0,17140.0,26.0,31.0,17152.0,17157.0,verb.motion,327,subject,a black man,1.0,1.0,2.0,male,1.0,tertiary
171,6,brings,179,185,17379,17385,323,162.0,173.0,17362.0,17373.0,,,,,verb.possession,331,subject,a craftsman,1.0,2.0,3.0,male,1.0,tertiary
172,1,heed,28,32,17426,17430,15,15.0,27.0,17413.0,17425.0,,,,,verb.communication,332,subject,Thither Arthur,36.0,58.0,94.0,male,1.0,primary
172,1,heed,28,32,17426,17430,133,15.0,27.0,17413.0,17425.0,,,,,verb.communication,332,subject,Arthur 's men,6.0,16.0,22.0,male,1.0,tertiary
172,2,went,55,59,17453,17457,133,50.0,54.0,17448.0,17452.0,,,,,verb.motion,333,subject,Arthur 's men,6.0,16.0,22.0,male,1.0,tertiary
175,1,open,12,16,17514,17518,80,1.0,2.0,17503.0,17504.0,,,,,verb.contact,336,subject,the porter,7.0,23.0,30.0,male,1.0,tertiary
175,2,replied,19,26,17521,17528,80,1.0,16.0,17503.0,17518.0,,,,,verb.communication,335,subject,the porter,7.0,23.0,30.0,male,1.0,tertiary
179,1,enter,21,26,17787,17792,22,15.0,16.0,17781.0,17782.0,,,,,verb.motion,339,subject,Kai,17.0,24.0,41.0,male,1.0,secondary
180,1,tell,13,17,17871,17875,22,0.0,5.0,17858.0,17863.0,,,,,verb.communication,341,subject,Kai,17.0,24.0,41.0,male,1.0,secondary
180,3,bring,48,53,17906,17911,22,41.0,42.0,17899.0,17900.0,,,,,verb.motion,343,subject,Kai,17.0,24.0,41.0,male,1.0,secondary
181,1,come,13,17,17943,17947,144,1.0,12.0,17931.0,17942.0,,,,,verb.motion,345,subject,the man,4.0,0.0,4.0,male,1.0,tertiary
181,4,told,65,69,17995,17999,80,50.0,60.0,17980.0,17990.0,,,,,verb.communication,344,subject,the porter,7.0,23.0,30.0,male,1.0,tertiary
181,8,saluted,150,157,18080,18087,22,132.0,135.0,18062.0,18065.0,,,,,verb.communication,348,subject,Kai,17.0,24.0,41.0,male,1.0,secondary
182,1,hear,19,23,18126,18130,327,12.0,16.0,18119.0,18123.0,,,,,verb.cognition,347,subject,the giant,8.0,9.0,17.0,male,1.0,tertiary
182,3,burnish,46,53,18153,18160,327,38.0,41.0,18145.0,18148.0,,,,,verb.competition,346,subject,the giant,8.0,9.0,17.0,male,1.0,tertiary
184,1,brought,30,37,18228,18235,33,9.0,29.0,18207.0,18227.0,,,,,verb.motion,350,subject,Gwrnach,5.0,3.0,8.0,male,1.0,tertiary
186,1,taking,10,16,18293,18299,22,5.0,8.0,18288.0,18291.0,,,,,verb.change,351,subject,Kai,17.0,24.0,41.0,male,1.0,secondary
187,3,polish,56,62,18388,18394,22,52.0,55.0,18384.0,18387.0,,,,,verb.contact,354,subject,Kai,17.0,24.0,41.0,male,1.0,secondary
188,0,marvelled,10,19,18421,18430,327,0.0,9.0,18411.0,18420.0,,,,,verb.communication,355,subject,the giant,8.0,9.0,17.0,male,1.0,tertiary
188,1,said,38,42,18449,18453,327,0.0,9.0,18411.0,18420.0,,,,,verb.communication,357,subject,the giant,8.0,9.0,17.0,male,1.0,tertiary
189,0,have,3,7,18529,18533,327,1.0,2.0,18527.0,18528.0,,,,,verb.possession,356,subject,the giant,8.0,9.0,17.0,male,1.0,tertiary
189,1,has,39,42,18565,18568,329,36.0,38.0,18562.0,18564.0,,,,,verb.possession,358,subject,a companion,2.0,3.0,5.0,male,1.0,tertiary
192,3,tell,37,41,18666,18670,327,30.0,31.0,18659.0,18660.0,,,,,verb.communication,362,subject,the giant,8.0,9.0,17.0,male,1.0,tertiary
192,5,know,57,61,18686,18690,80,50.0,52.0,18679.0,18681.0,,,,,verb.cognition,361,subject,the porter,7.0,23.0,30.0,male,1.0,tertiary
193,2,draw,48,52,18744,18748,80,0.0,21.0,18696.0,18717.0,,,,,verb.contact,363,subject,the porter,7.0,23.0,30.0,male,1.0,tertiary
193,3,descend,78,85,18774,18781,80,0.0,21.0,18696.0,18717.0,101.0,106.0,18797.0,18802.0,verb.motion,365,subject,the porter,7.0,23.0,30.0,male,1.0,tertiary
194,0,opened,14,20,18819,18825,80,3.0,13.0,18808.0,18818.0,,,,,verb.contact,364,subject,the porter,7.0,23.0,30.0,male,1.0,tertiary
194,1,entered,41,48,18846,18853,23,34.0,40.0,18839.0,18845.0,,,,,verb.motion,366,subject,Bedwyr,6.0,0.0,6.0,unknown,0.0,tertiary
195,3,prevailed,122,131,18977,18986,34,97.0,120.0,18952.0,18975.0,,,,,verb.social,367,subject,Goreu,3.0,3.0,6.0,male,1.0,tertiary
195,3,prevailed,122,131,18977,18986,154,97.0,120.0,18952.0,18975.0,,,,,verb.social,367,subject,son of Custennin,1.0,0.0,1.0,unknown,0.0,tertiary
195,5,hid,191,194,19046,19049,156,153.0,174.0,19008.0,19029.0,,,,,verb.perception,368,subject,Goreu's companions,1.0,0.0,1.0,unknown,0.0,tertiary
195,5,hid,191,194,19046,19049,34,153.0,174.0,19008.0,19029.0,,,,,verb.perception,368,subject,Goreu,3.0,3.0,6.0,male,1.0,tertiary
196,2,gave,58,62,19120,19124,22,54.0,57.0,19116.0,19119.0,,,,,verb.possession,369,subject,Kai,17.0,24.0,41.0,male,1.0,secondary
198,3,rusted,45,51,19266,19272,327,22.0,35.0,19243.0,19256.0,,,,,verb.change,371,subject,the giant,8.0,9.0,17.0,male,1.0,tertiary
199,3,put,62,65,19345,19348,22,20.0,21.0,19303.0,19304.0,,,,,verb.contact,375,subject,Kai,17.0,24.0,41.0,male,1.0,secondary
200,0,took,7,11,19370,19374,22,4.0,6.0,19367.0,19369.0,25.0,36.0,19388.0,19399.0,verb.contact,374,subject,Kai,17.0,24.0,41.0,male,1.0,secondary
200,1,came,69,73,19432,19436,22,4.0,6.0,19367.0,19369.0,,,,,verb.motion,376,subject,Kai,17.0,24.0,41.0,male,1.0,secondary
200,2,stood,78,83,19441,19446,22,4.0,6.0,19367.0,19369.0,102.0,156.0,19465.0,19519.0,verb.contact,378,subject,Kai,17.0,24.0,41.0,male,1.0,secondary
200,5,sheathed,122,130,19485,19493,22,108.0,110.0,19471.0,19473.0,,,,,verb.contact,377,subject,Kai,17.0,24.0,41.0,male,1.0,secondary
201,0,struck,15,21,19536,19542,22,4.0,11.0,19525.0,19532.0,,,,,verb.contact,379,subject,Kai,17.0,24.0,41.0,male,1.0,secondary
203,7,knew,164,168,19895,19899,25,123.0,158.0,19854.0,19889.0,,,,,verb.cognition,383,subject,Mabon,24.0,14.0,38.0,male,1.0,secondary
