coref_id,character_name,character_token,sentence_id,start_byte_in_sentence,end_byte_in_sentence,overlap
60,these two,they,63,14,18,0
60,these two,them,59,12,16,0
60,these two,these two,56,9,18,0
25,the Snow Man of the yard - dog,I,58,32,33,0
25,the Snow Man of the yard - dog,the Snow Man of the yard-dog,57,6,34,0
61,lovers,lovers,65,10,16,0
63,the same master,the same master,70,22,37,0
64,Certainly people who were only born yesterday,Certainly people who were only born yesterday,71,1,46,0
65,every one here in the house,every one here in the house,74,7,34,0
68,a pretty little fellow,a pretty little fellow,83,17,39,0
69,the master,the master,84,52,62,0
71,the mistress,the mistress,84,83,95,0
2,Ami/sweet Ami,Ami,85,96,99,0
2,Ami/sweet Ami,sweet Ami,85,111,120,0
2,Ami/sweet Ami,Ami,85,106,109,0
72,the housekeeper,her,126,36,39,0
72,the housekeeper,the housekeeper,89,23,38,1
72,the housekeeper,the housekeeper,137,36,51,0
72,the housekeeper,the housekeeper,86,68,83,0
72,the housekeeper,the housekeeper,121,20,35,0
77,master,master,88,69,75,0
77,master,master,89,13,19,1
79,master to the housekeeper,master to the housekeeper,89,13,38,0
82,the children,the children,91,94,106,0
33,"men of snow , who understand what it is","men of snow, who understand what it is",107,33,71,0
87,the youngest of my master 's sons,he,113,66,68,0
87,the youngest of my master 's sons,the youngest of my master's sons,113,13,45,0
88,my master,my master,113,29,38,1
43,a lovely human being,a lovely human being,139,122,142,0
44,a Snow Man,a Snow Man,144,30,40,0
44,a Snow Man,a Snow Man,141,39,49,0
48,the hoarse yard - dog,the hoarse yard-dog,161,21,40,0
49,the girls in the house,the girls in the house,162,4,26,0
49,the girls in the house,I,165,45,46,0
49,the girls in the house,my,165,67,69,0
51,nobody,nobody,166,4,10,0
