sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,major_event,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
132,8,told,165,169,13065,13069,163,170.0,173.0,13070.0,13073.0,,,,,verb.communication,True,115,direct_object,the king's daughter - in - law,1.0,8.0,9.0,female,1.0,tertiary
133,3,decided,68,75,13273,13280,163,76.0,120.0,13281.0,13325.0,,,,,verb.cognition,True,116,direct_object,the king's daughter - in - law,1.0,8.0,9.0,female,1.0,tertiary
134,1,content,17,24,13344,13351,26,25.0,36.0,13352.0,13363.0,,,,,verb.emotion,True,117,direct_object,the brother,6.0,11.0,17.0,male,1.0,tertiary
136,3,marry,47,52,13433,13438,82,53.0,67.0,13439.0,13453.0,,,,,verb.social,True,118,direct_object,the king,30.0,32.0,62.0,male,1.0,secondary
136,3,marry,47,52,13433,13438,83,53.0,67.0,13439.0,13453.0,,,,,verb.social,True,118,direct_object,the king 's son,7.0,34.0,41.0,male,1.0,tertiary
138,1,kill,11,15,13507,13511,163,16.0,19.0,13512.0,13515.0,,,,,verb.contact,True,121,direct_object,the king's daughter - in - law,1.0,8.0,9.0,female,1.0,tertiary
140,0,let,0,3,13578,13581,49,4.0,56.0,13582.0,13634.0,,,,,verb.social,True,123,direct_object,,,,,,,
140,0,let,0,3,13578,13581,163,4.0,56.0,13582.0,13634.0,,,,,verb.social,True,123,direct_object,the king's daughter - in - law,1.0,8.0,9.0,female,1.0,tertiary
143,3,left,96,100,13977,13981,170,101.0,110.0,13982.0,13991.0,139.0,168.0,14020.0,14049.0,verb.motion,True,126,direct_object,The poor girl,1.0,38.0,39.0,female,1.0,tertiary
145,1,saw,34,37,14260,14263,170,38.0,89.0,14264.0,14315.0,,,,,verb.perception,True,128,direct_object,The poor girl,1.0,38.0,39.0,female,1.0,tertiary
147,1,reached,32,39,14458,14465,170,40.0,48.0,14466.0,14474.0,,,,,verb.motion,True,130,direct_object,The poor girl,1.0,38.0,39.0,female,1.0,tertiary
148,0,open,1,5,14507,14511,170,6.0,22.0,14512.0,14528.0,,,,,verb.contact,True,131,direct_object,The poor girl,1.0,38.0,39.0,female,1.0,tertiary
149,2,save,29,33,14577,14581,170,34.0,37.0,14582.0,14585.0,,,,,verb.social,True,132,direct_object,The poor girl,1.0,38.0,39.0,female,1.0,tertiary
150,5,said,101,105,14780,14784,170,108.0,161.0,14787.0,14840.0,,,,,verb.communication,True,133,direct_object,The poor girl,1.0,38.0,39.0,female,1.0,tertiary
152,3,replied,36,43,14929,14936,179,44.0,60.0,14937.0,14953.0,,,,,verb.communication,True,135,direct_object,the second snake,1.0,1.0,2.0,unknown,0.0,tertiary
155,0,tell,5,9,15151,15155,170,10.0,12.0,15156.0,15158.0,,,,,verb.communication,True,137,direct_object,The poor girl,1.0,38.0,39.0,female,1.0,tertiary
158,4,followed,71,79,15342,15350,181,80.0,83.0,15351.0,15354.0,84.0,188.0,15355.0,15459.0,verb.motion,True,140,direct_object,the snake,8.0,14.0,22.0,male,1.0,tertiary
160,0,take,0,4,15521,15525,13,5.0,14.0,15526.0,15535.0,,,,,verb.possession,True,141,direct_object,The girl,19.0,121.0,140.0,female,1.0,primary
160,0,take,0,4,15521,15525,396,5.0,14.0,15526.0,15535.0,,,,,verb.possession,True,141,direct_object,The girl's baby,1.0,0.0,1.0,unknown,0.0,tertiary
161,1,answered,15,23,15638,15646,170,24.0,27.0,15647.0,15650.0,,,,,verb.communication,True,142,direct_object,The poor girl,1.0,38.0,39.0,female,1.0,tertiary
168,1,answered,39,47,16416,16424,30,50.0,75.0,16427.0,16452.0,,,,,verb.communication,True,148,direct_object,the brother's mother,2.0,23.0,25.0,female,1.0,tertiary
175,0,asked,0,5,16822,16827,181,6.0,15.0,16828.0,16837.0,,,,,verb.communication,True,153,direct_object,the snake,8.0,14.0,22.0,male,1.0,tertiary
177,0,answered,4,12,16859,16867,30,15.0,59.0,16870.0,16914.0,,,,,verb.communication,True,154,direct_object,the brother's mother,2.0,23.0,25.0,female,1.0,tertiary
179,0,let,10,13,16968,16971,30,14.0,41.0,16972.0,16999.0,,,,,verb.social,True,156,direct_object,the brother's mother,2.0,23.0,25.0,female,1.0,tertiary
180,3,replied,60,67,17180,17187,13,68.0,76.0,17188.0,17196.0,,,,,verb.communication,True,157,direct_object,The girl,19.0,121.0,140.0,female,1.0,primary
184,0,told,7,11,17481,17485,181,12.0,16.0,17486.0,17490.0,,,,,verb.communication,True,161,direct_object,the snake,8.0,14.0,22.0,male,1.0,tertiary
184,0,told,7,11,17481,17485,203,12.0,16.0,17486.0,17490.0,,,,,verb.communication,True,161,direct_object,the snake's enemy,1.0,0.0,1.0,unknown,0.0,tertiary
186,6,gave,185,189,17808,17812,172,190.0,193.0,17813.0,17816.0,,,,,verb.possession,True,163,direct_object,The baby,5.0,10.0,15.0,male,1.0,tertiary
186,6,gave,185,189,17808,17812,208,190.0,193.0,17813.0,17816.0,,,,,verb.possession,True,163,direct_object,their friends,1.0,0.0,1.0,unknown,0.0,tertiary
187,1,carry,21,26,17938,17943,172,27.0,132.0,17944.0,18049.0,,,,,verb.contact,True,165,direct_object,The baby,5.0,10.0,15.0,male,1.0,tertiary
187,1,carry,21,26,17938,17943,210,27.0,132.0,17944.0,18049.0,,,,,verb.contact,True,165,direct_object,the baby 's mother,1.0,6.0,7.0,female,1.0,tertiary
188,2,longed,66,72,18117,18123,174,73.0,92.0,18124.0,18143.0,,,,,verb.emotion,True,164,direct_object,The poor girl's son,2.0,0.0,2.0,unknown,0.0,tertiary
188,2,longed,66,72,18117,18123,65,73.0,92.0,18124.0,18143.0,,,,,verb.emotion,True,164,direct_object,The girl's husband,7.0,13.0,20.0,male,1.0,tertiary
188,2,longed,66,72,18117,18123,210,73.0,92.0,18124.0,18143.0,,,,,verb.emotion,True,164,direct_object,the baby 's mother,1.0,6.0,7.0,female,1.0,tertiary
191,6,know,130,134,18415,18419,95,135.0,145.0,18420.0,18430.0,,,,,verb.cognition,True,167,direct_object,The prince,12.0,57.0,69.0,male,1.0,secondary
194,0,stared,32,38,18820,18826,137,39.0,51.0,18827.0,18839.0,53.0,86.0,18841.0,18874.0,verb.perception,True,171,direct_object,their son,2.0,13.0,15.0,male,1.0,tertiary
196,1,forgotten,10,19,18991,19000,137,20.0,22.0,19001.0,19003.0,23.0,30.0,19004.0,19011.0,verb.cognition,True,172,direct_object,their son,2.0,13.0,15.0,male,1.0,tertiary
203,0,replied,15,22,19270,19277,343,25.0,36.0,19280.0,19291.0,,,,,verb.communication,True,175,direct_object,another slave's wife,3.0,2.0,5.0,female,1.0,tertiary
209,0,said,8,12,19414,19418,137,15.0,35.0,19421.0,19441.0,,,,,verb.communication,True,178,direct_object,their son,2.0,13.0,15.0,male,1.0,tertiary
210,8,guess,180,185,19624,19629,16,186.0,216.0,19630.0,19660.0,,,,,verb.cognition,True,180,direct_object,The girl's father's wife,6.0,4.0,10.0,female,1.0,tertiary
210,8,guess,180,185,19624,19629,82,186.0,216.0,19630.0,19660.0,,,,,verb.cognition,True,180,direct_object,the king,30.0,32.0,62.0,male,1.0,secondary
211,2,telling,45,52,19707,19714,16,53.0,63.0,19715.0,19725.0,,,,,verb.communication,True,179,direct_object,The girl's father's wife,6.0,4.0,10.0,female,1.0,tertiary
211,2,telling,45,52,19707,19714,14,53.0,63.0,19715.0,19725.0,,,,,verb.communication,True,179,direct_object,The girl's brother,9.0,24.0,33.0,male,1.0,tertiary
211,2,telling,45,52,19707,19714,241,53.0,63.0,19715.0,19725.0,,,,,verb.communication,True,179,direct_object,each other,2.0,6.0,8.0,group/nonbinary,1.0,tertiary
214,1,resting,32,39,20076,20083,95,40.0,48.0,20084.0,20092.0,49.0,66.0,,,verb.contact,True,182,direct_object,The prince,12.0,57.0,69.0,male,1.0,secondary
217,2,bade,85,89,20384,20388,253,90.0,100.0,20389.0,20399.0,,,,,verb.communication,True,184,direct_object,the slaves,1.0,0.0,1.0,unknown,0.0,tertiary
218,0,saw,22,25,20442,20445,95,26.0,29.0,20446.0,20449.0,,,,,verb.perception,True,185,direct_object,The prince,12.0,57.0,69.0,male,1.0,secondary
219,1,speak,21,26,20555,20560,16,27.0,33.0,20561.0,20567.0,,,,,verb.communication,True,186,direct_object,The girl's father's wife,6.0,4.0,10.0,female,1.0,tertiary
219,1,speak,21,26,20555,20560,17,27.0,33.0,20561.0,20567.0,,,,,verb.communication,True,186,direct_object,son,2.0,0.0,2.0,unknown,0.0,tertiary
219,1,speak,21,26,20555,20560,95,27.0,33.0,20561.0,20567.0,,,,,verb.communication,True,186,direct_object,The prince,12.0,57.0,69.0,male,1.0,secondary
220,10,mourns,259,265,20848,20854,13,266.0,272.0,20855.0,20861.0,,,,,verb.body,True,187,direct_object,The girl,19.0,121.0,140.0,female,1.0,primary
222,1,bid,8,11,20961,20964,353,12.0,20.0,20965.0,20973.0,,,,,verb.communication,True,188,direct_object,The prince's father,4.0,0.0,4.0,male,1.0,tertiary
222,1,bid,8,11,20961,20964,65,12.0,20.0,20965.0,20973.0,,,,,verb.communication,True,188,direct_object,The girl's husband,7.0,13.0,20.0,male,1.0,tertiary
222,1,bid,8,11,20961,20964,354,12.0,20.0,20965.0,20973.0,,,,,verb.communication,True,188,direct_object,mother,6.0,0.0,6.0,female,1.0,tertiary
223,3,offered,86,93,21190,21197,13,94.0,97.0,21198.0,21201.0,141.0,163.0,21245.0,21267.0,verb.possession,True,190,direct_object,The girl,19.0,121.0,140.0,female,1.0,primary
224,0,shook,13,18,21282,21287,13,19.0,27.0,21288.0,21296.0,,,,,verb.body,True,191,direct_object,The girl,19.0,121.0,140.0,female,1.0,primary
225,4,accept,91,97,21431,21437,13,98.0,106.0,21438.0,21446.0,,,,,verb.cognition,True,192,direct_object,The girl,19.0,121.0,140.0,female,1.0,primary
226,0,looked,15,21,21505,21511,241,22.0,35.0,21512.0,21525.0,36.0,45.0,21526.0,21535.0,verb.perception,True,194,direct_object,each other,2.0,6.0,8.0,group/nonbinary,1.0,tertiary
227,2,want,58,62,21595,21599,13,63.0,74.0,21600.0,21611.0,,,,,verb.emotion,True,193,direct_object,The girl,19.0,121.0,140.0,female,1.0,primary
230,1,told,8,12,21704,21708,13,13.0,16.0,21709.0,21712.0,,,,,verb.communication,True,197,direct_object,The girl,19.0,121.0,140.0,female,1.0,primary
232,1,answered,23,31,21758,21766,13,32.0,35.0,21767.0,21770.0,,,,,verb.communication,True,198,direct_object,The girl,19.0,121.0,140.0,female,1.0,primary
239,1,told,50,54,22303,22307,13,55.0,63.0,22308.0,22316.0,,,,,verb.communication,True,204,direct_object,The girl,19.0,121.0,140.0,female,1.0,primary
240,4,saw,106,109,22448,22451,277,110.0,209.0,22452.0,22551.0,,,,,verb.perception,True,205,direct_object,slaves with tall fans,1.0,0.0,1.0,unknown,0.0,tertiary
243,5,invented,149,157,23054,23062,286,158.0,214.0,23063.0,23119.0,,,,,verb.creation,True,208,direct_object,the rich lady who lived in it,1.0,0.0,1.0,female,1.0,tertiary
244,1,reached,87,94,23208,23215,82,95.0,103.0,23216.0,23224.0,,,,,verb.communication,True,209,direct_object,the king,30.0,32.0,62.0,male,1.0,secondary
245,1,said,61,65,23287,23291,120,66.0,78.0,23292.0,23304.0,,,,,verb.communication,True,211,direct_object,the queen,5.0,1.0,6.0,female,1.0,tertiary
247,2,want,66,70,23434,23438,82,71.0,101.0,23439.0,23469.0,,,,,verb.emotion,True,210,direct_object,the king,30.0,32.0,62.0,male,1.0,secondary
250,2,saw,100,103,23803,23806,296,104.0,152.0,23807.0,23855.0,,,,,verb.perception,True,214,direct_object,a crowd of people,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
253,1,discover,26,34,23937,23945,291,35.0,38.0,23946.0,23949.0,39.0,44.0,23950.0,23955.0,verb.cognition,True,217,direct_object,the prince 's wife,1.0,30.0,31.0,female,0.6612903225806451,tertiary
254,0,bidding,9,16,23965,23972,299,17.0,25.0,23973.0,23981.0,,,,,verb.communication,True,216,direct_object,the ring,1.0,0.0,1.0,unknown,0.0,tertiary
257,0,answered,13,21,24269,24277,82,22.0,30.0,24278.0,24286.0,,,,,verb.communication,True,220,direct_object,the king,30.0,32.0,62.0,male,1.0,secondary
258,2,follow,24,30,24311,24317,291,31.0,34.0,24318.0,24321.0,,,,,verb.motion,True,222,direct_object,the prince 's wife,1.0,30.0,31.0,female,0.6612903225806451,tertiary
259,0,followed,5,13,24329,24337,291,14.0,17.0,24338.0,24341.0,18.0,316.0,24342.0,24640.0,verb.motion,True,221,direct_object,the prince 's wife,1.0,30.0,31.0,female,0.6612903225806451,tertiary
260,1,said,38,42,24680,24684,291,43.0,53.0,24685.0,24695.0,,,,,verb.communication,True,224,direct_object,the prince 's wife,1.0,30.0,31.0,female,0.6612903225806451,tertiary
261,1,hated,23,28,24720,24725,291,29.0,31.0,24726.0,24728.0,,,,,verb.emotion,True,223,direct_object,the prince 's wife,1.0,30.0,31.0,female,0.6612903225806451,tertiary
262,2,answered,69,77,24834,24842,82,80.0,99.0,24845.0,24864.0,,,,,verb.communication,True,225,direct_object,the king,30.0,32.0,62.0,male,1.0,secondary
263,5,tell,75,79,24940,24944,82,80.0,83.0,24945.0,24948.0,,,,,verb.communication,True,227,direct_object,the king,30.0,32.0,62.0,male,1.0,secondary
263,5,tell,75,79,24940,24944,291,80.0,83.0,24945.0,24948.0,,,,,verb.communication,True,227,direct_object,the prince 's wife,1.0,30.0,31.0,female,0.6612903225806451,tertiary
264,1,answered,19,27,24978,24986,82,28.0,36.0,24987.0,24995.0,,,,,verb.communication,True,226,direct_object,the king,30.0,32.0,62.0,male,1.0,secondary
265,5,tell,71,75,25112,25116,82,76.0,78.0,25117.0,25119.0,,,,,verb.communication,True,228,direct_object,the king,30.0,32.0,62.0,male,1.0,secondary
265,5,tell,71,75,25112,25116,424,76.0,78.0,25117.0,25119.0,,,,,verb.communication,True,228,direct_object,lady,1.0,3.0,4.0,female,1.0,tertiary
267,5,tell,139,143,25330,25334,291,144.0,165.0,25335.0,25356.0,,,,,verb.communication,True,229,direct_object,the prince 's wife,1.0,30.0,31.0,female,0.6612903225806451,tertiary
268,13,tried,252,257,25610,25615,14,258.0,276.0,25616.0,25634.0,,,,,verb.social,True,230,direct_object,The girl's brother,9.0,24.0,33.0,male,1.0,tertiary
269,1,stay,8,12,25644,25648,14,13.0,25.0,25649.0,25661.0,,,,,verb.change,True,231,direct_object,The girl's brother,9.0,24.0,33.0,male,1.0,tertiary
270,1,looked,51,57,25917,25923,95,58.0,71.0,25924.0,25937.0,73.0,147.0,25939.0,26013.0,verb.perception,True,233,direct_object,The prince,12.0,57.0,69.0,male,1.0,secondary
273,1,lied,11,15,26230,26234,83,16.0,21.0,26235.0,26240.0,,,,,verb.communication,True,234,direct_object,the king 's son,7.0,34.0,41.0,male,1.0,tertiary
275,1,lie,13,16,26330,26333,83,17.0,22.0,26334.0,26339.0,,,,,verb.communication,True,236,direct_object,the king 's son,7.0,34.0,41.0,male,1.0,tertiary
276,1,leave,16,21,26357,26362,318,22.0,50.0,26363.0,26391.0,,,,,verb.motion,True,237,direct_object,the story - teller,1.0,23.0,24.0,female,1.0,tertiary
276,1,leave,16,21,26357,26362,83,22.0,50.0,26363.0,26391.0,,,,,verb.motion,True,237,direct_object,the king 's son,7.0,34.0,41.0,male,1.0,tertiary
277,1,looked,18,24,26412,26418,11,34.0,47.0,26428.0,26441.0,,,,,verb.perception,True,238,direct_object,the son's father,10.0,4.0,14.0,male,1.0,tertiary
277,1,looked,18,24,26412,26418,83,34.0,47.0,26428.0,26441.0,,,,,verb.perception,True,238,direct_object,the king 's son,7.0,34.0,41.0,male,1.0,tertiary
278,4,answered,55,63,26498,26506,318,64.0,67.0,26507.0,26510.0,,,,,verb.communication,True,239,direct_object,the story - teller,1.0,23.0,24.0,female,1.0,tertiary
281,1,growing,11,18,26913,26920,432,19.0,34.0,26921.0,26936.0,,,,,verb.change,True,240,direct_object,a big boy,1.0,0.0,1.0,male,1.0,tertiary
282,2,done,19,23,26958,26962,318,24.0,39.0,26963.0,26978.0,,,,,verb.social,True,243,direct_object,the story - teller,1.0,23.0,24.0,female,1.0,tertiary
282,2,done,19,23,26958,26962,433,24.0,39.0,26963.0,26978.0,,,,,verb.social,True,243,direct_object,the story - teller's brother,1.0,1.0,2.0,male,1.0,tertiary
283,0,asked,0,5,26981,26986,82,6.0,94.0,26987.0,27075.0,,,,,verb.communication,True,242,direct_object,the king,30.0,32.0,62.0,male,1.0,secondary
283,0,asked,0,5,26981,26986,329,6.0,94.0,26987.0,27075.0,,,,,verb.communication,True,242,direct_object,,,,,,,
284,1,answered,27,35,27104,27112,318,36.0,39.0,27113.0,27116.0,,,,,verb.communication,True,244,direct_object,the story - teller,1.0,23.0,24.0,female,1.0,tertiary
