sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
11,8,working,183,190,1095,1102,18.0,152.0,159.0,1064.0,1071.0,,,,,verb.social,26,subject,another,1.0,0.0,1.0,unknown,0.0,tertiary
12,0,took,11,15,1115,1119,4.0,3.0,10.0,1107.0,1114.0,,,,,verb.contact,29,subject,the man,4.0,3.0,7.0,male,1.0,tertiary
12,1,stood,27,32,1131,1136,4.0,3.0,10.0,1107.0,1114.0,39.0,50.0,1143.0,1154.0,verb.contact,28,subject,the man,4.0,3.0,7.0,male,1.0,tertiary
12,2,making,39,45,1143,1149,4.0,3.0,10.0,1107.0,1114.0,,,,,verb.creation,30,subject,the man,4.0,3.0,7.0,male,1.0,tertiary
12,4,asked,109,114,1213,1218,3.0,56.0,67.0,1160.0,1171.0,,,,,verb.communication,32,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
12,5,wanted,131,137,1235,1241,22.0,123.0,130.0,1227.0,1234.0,,,,,verb.emotion,31,subject,,,,,,,
12,6,buy,141,144,1245,1248,22.0,123.0,130.0,1227.0,1234.0,,,,,verb.possession,33,subject,,,,,,,
13,2,buy,71,74,1327,1330,24.0,57.0,60.0,1313.0,1316.0,,,,,verb.possession,34,subject,,,,,,,
14,0,thought,17,24,1357,1364,3.0,5.0,16.0,1345.0,1356.0,,,,,verb.cognition,35,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
14,2,gets,50,54,1390,1394,83.0,27.0,48.0,1367.0,1388.0,,,,,verb.possession,36,subject,Whoever pays the most,1.0,0.0,1.0,unknown,0.0,tertiary
16,1,whispered,39,48,1526,1535,26.0,12.0,23.0,1499.0,1510.0,59.0,73.0,1546.0,1560.0,verb.communication,37,subject,a gentleman,1.0,3.0,4.0,male,1.0,tertiary
16,2,told,79,83,1566,1570,26.0,12.0,23.0,1499.0,1510.0,,,,,verb.communication,38,subject,a gentleman,1.0,3.0,4.0,male,1.0,tertiary
16,3,come,91,95,1578,1582,3.0,84.0,87.0,1571.0,1574.0,,,,,verb.motion,39,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
17,1,have,14,18,1612,1616,26.0,5.0,7.0,1603.0,1605.0,,,,,verb.possession,41,subject,a gentleman,1.0,3.0,4.0,male,1.0,tertiary
17,2,wanted,36,42,1634,1640,26.0,19.0,32.0,1617.0,1630.0,,,,,verb.emotion,40,subject,a gentleman,1.0,3.0,4.0,male,1.0,tertiary
18,3,given,68,73,1710,1715,3.0,52.0,63.0,1694.0,1705.0,,,,,verb.possession,44,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
18,4,received,90,98,1732,1740,29.0,87.0,89.0,1729.0,1731.0,,,,,verb.possession,45,subject,the gentleman,2.0,4.0,6.0,male,1.0,tertiary
18,8,told,166,170,1808,1812,29.0,159.0,161.0,1801.0,1803.0,,,,,verb.communication,43,subject,the gentleman,2.0,4.0,6.0,male,1.0,tertiary
19,0,went,17,21,1840,1844,3.0,5.0,16.0,1828.0,1839.0,,,,,verb.motion,47,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
21,2,boast,75,80,2034,2039,3.0,65.0,67.0,2024.0,2026.0,,,,,verb.communication,48,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
21,3,show,113,117,2072,2076,3.0,65.0,67.0,2024.0,2026.0,,,,,verb.perception,50,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
21,4,went,129,133,2088,2092,3.0,126.0,128.0,2085.0,2087.0,,,,,verb.social,49,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
22,1,came,62,66,2182,2186,36.0,48.0,61.0,2168.0,2181.0,,,,,verb.motion,51,subject,the old woman,8.0,7.0,15.0,female,1.0,tertiary
22,3,put,98,101,2218,2221,36.0,48.0,61.0,2168.0,2181.0,,,,,verb.contact,52,subject,the old woman,8.0,7.0,15.0,female,1.0,tertiary
23,1,wanted,55,61,2299,2305,3.0,52.0,54.0,2296.0,2298.0,,,,,verb.emotion,53,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
23,2,set,65,68,2309,2312,3.0,52.0,54.0,2296.0,2298.0,,,,,verb.creation,54,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
26,1,lay,22,25,2422,2425,40.0,4.0,15.0,2404.0,2415.0,42.0,48.0,2442.0,2448.0,verb.contact,55,subject,the rooster,1.0,7.0,8.0,male,1.0,tertiary
26,2,answered,59,67,2459,2467,40.0,4.0,15.0,2404.0,2415.0,,,,,verb.communication,57,subject,the rooster,1.0,7.0,8.0,male,1.0,tertiary
29,3,told,105,109,2605,2609,3.0,5.0,16.0,2505.0,2516.0,,,,,verb.communication,58,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
30,1,received,14,22,2657,2665,40.0,0.0,2.0,2643.0,2645.0,,,,,verb.possession,59,subject,the rooster,1.0,7.0,8.0,male,1.0,tertiary
30,2,gave,47,51,2690,2694,44.0,28.0,46.0,2671.0,2689.0,,,,,verb.possession,60,subject,the same gentleman,1.0,0.0,1.0,male,1.0,tertiary
32,2,wanted,41,47,2786,2792,40.0,38.0,40.0,2783.0,2785.0,,,,,verb.emotion,62,subject,the rooster,1.0,7.0,8.0,male,1.0,tertiary
32,5,said,83,87,2828,2832,40.0,80.0,82.0,2825.0,2827.0,,,,,verb.communication,64,subject,the rooster,1.0,7.0,8.0,male,1.0,tertiary
33,2,asked,61,66,2918,2923,40.0,29.0,47.0,2886.0,2904.0,,,,,verb.communication,63,subject,the rooster,1.0,7.0,8.0,male,1.0,tertiary
34,1,reached,38,45,2963,2970,3.0,35.0,37.0,2960.0,2962.0,,,,,verb.motion,65,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
34,5,decided,129,136,3054,3061,3.0,112.0,114.0,3037.0,3039.0,,,,,verb.cognition,66,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
36,0,told,7,11,3171,3175,3.0,4.0,6.0,3168.0,3170.0,,,,,verb.communication,68,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
36,1,had,50,53,3214,3217,3.0,26.0,46.0,3190.0,3210.0,,,,,verb.possession,67,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
36,2,showed,59,65,3223,3229,3.0,4.0,6.0,3168.0,3170.0,,,,,verb.communication,69,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
37,1,came,57,61,3306,3310,36.0,43.0,56.0,3292.0,3305.0,,,,,verb.motion,70,subject,the old woman,8.0,7.0,15.0,female,1.0,tertiary
37,2,stole,66,71,3315,3320,36.0,43.0,56.0,3292.0,3305.0,,,,,verb.possession,71,subject,the old woman,8.0,7.0,15.0,female,1.0,tertiary
37,3,put,85,88,3334,3337,36.0,43.0,56.0,3292.0,3305.0,,,,,verb.contact,72,subject,the old woman,8.0,7.0,15.0,female,1.0,tertiary
38,0,awoke,17,22,3377,3382,3.0,5.0,16.0,3365.0,3376.0,,,,,verb.body,73,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
38,2,test,66,70,3426,3430,3.0,39.0,41.0,3399.0,3401.0,,,,,verb.social,74,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
39,1,make,18,22,3458,3462,3.0,5.0,7.0,3445.0,3447.0,,,,,verb.change,75,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
41,0,cried,3,8,3489,3494,3.0,0.0,2.0,3486.0,3488.0,,,,,verb.communication,76,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
43,0,said,8,12,3530,3534,3.0,5.0,7.0,3527.0,3529.0,,,,,verb.communication,77,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
46,0,shouted,3,10,3615,3622,3.0,0.0,2.0,3612.0,3614.0,,,,,verb.communication,78,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
51,0,took,17,21,3813,3817,3.0,5.0,16.0,3801.0,3812.0,36.0,62.0,3832.0,3858.0,verb.motion,80,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
51,4,told,131,135,3927,3931,3.0,5.0,16.0,3801.0,3812.0,,,,,verb.communication,81,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
52,8,said,189,193,4160,4164,66.0,185.0,188.0,4156.0,4159.0,,,,,verb.communication,83,subject,,,,,,,
54,0,came,27,31,4209,4213,3.0,9.0,26.0,4191.0,4208.0,,,,,verb.motion,86,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
54,1,told,53,57,4235,4239,3.0,50.0,52.0,4232.0,4234.0,,,,,verb.communication,88,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
54,2,had,65,68,4247,4250,3.0,62.0,64.0,4244.0,4246.0,,,,,verb.possession,87,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
57,1,see,9,12,4377,4380,36.0,1.0,4.0,4369.0,4372.0,16.0,35.0,4384.0,4403.0,verb.perception,90,subject,the old woman,8.0,7.0,15.0,female,1.0,tertiary
58,1,began,58,63,4553,4558,36.0,39.0,52.0,4534.0,4547.0,,,,,verb.change,94,subject,the old woman,8.0,7.0,15.0,female,1.0,tertiary
59,0,begged,4,10,4584,4590,36.0,0.0,3.0,4580.0,4583.0,,,,,verb.communication,95,subject,the old woman,8.0,7.0,15.0,female,1.0,tertiary
59,3,said,60,64,4640,4644,36.0,0.0,3.0,4580.0,4583.0,,,,,verb.communication,97,subject,the old woman,8.0,7.0,15.0,female,1.0,tertiary
59,7,taken,136,141,4716,4721,36.0,119.0,127.0,4699.0,4707.0,,,,,verb.possession,96,subject,the old woman,8.0,7.0,15.0,female,1.0,tertiary
60,1,object,20,26,4743,4749,3.0,0.0,11.0,4723.0,4734.0,,,,,verb.communication,98,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
61,1,leave,28,33,4786,4791,3.0,13.0,24.0,4771.0,4782.0,,,,,verb.cognition,100,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
61,2,fly,59,62,4817,4820,3.0,13.0,24.0,4771.0,4782.0,,,,,verb.motion,101,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
62,3,died,107,111,4951,4955,3.0,104.0,106.0,4948.0,4950.0,,,,,verb.change,102,subject,the peasant,20.0,52.0,72.0,male,1.0,primary
1,2,met,30,33,99,102,1.0,34.0,85.0,103.0,154.0,,,,,verb.motion,1,direct_object,a peasant who wanted to go to sell a pig,1.0,5.0,6.0,male,1.0,tertiary
1,2,met,30,33,99,102,2.0,34.0,85.0,103.0,154.0,,,,,verb.motion,1,direct_object,a peasant who wanted to go to sell a pig's man who asked him where he was going with his pig,1.0,0.0,1.0,male,1.0,tertiary
1,3,asked,44,49,113,118,1.0,50.0,53.0,119.0,122.0,,,,,verb.communication,3,direct_object,a peasant who wanted to go to sell a pig,1.0,5.0,6.0,male,1.0,tertiary
1,5,going,67,72,136,141,1.0,73.0,85.0,142.0,154.0,,,,,verb.motion,2,direct_object,a peasant who wanted to go to sell a pig,1.0,5.0,6.0,male,1.0,tertiary
2,2,answered,21,29,177,185,3.0,30.0,41.0,186.0,197.0,,,,,verb.communication,7,direct_object,the peasant,20.0,52.0,72.0,male,1.0,primary
3,1,said,19,23,267,271,4.0,24.0,31.0,272.0,279.0,,,,,verb.communication,8,direct_object,the man,4.0,3.0,7.0,male,1.0,tertiary
3,4,rid,58,61,306,309,3.0,62.0,65.0,310.0,313.0,,,,,verb.possession,10,direct_object,the peasant,20.0,52.0,72.0,male,1.0,primary
6,1,asked,28,33,485,490,8.0,34.0,108.0,491.0,565.0,,,,,verb.communication,11,direct_object,a man out by the wood - pile making wood,1.0,3.0,4.0,male,1.0,tertiary
6,3,tell,51,55,508,512,8.0,56.0,59.0,513.0,516.0,,,,,verb.communication,12,direct_object,a man out by the wood - pile making wood,1.0,3.0,4.0,male,1.0,tertiary
7,2,ask,16,19,583,586,4.0,22.0,34.0,589.0,601.0,,,,,verb.communication,13,direct_object,the man,4.0,3.0,7.0,male,1.0,tertiary
7,2,ask,16,19,583,586,3.0,22.0,34.0,589.0,601.0,,,,,verb.communication,13,direct_object,the peasant,20.0,52.0,72.0,male,1.0,primary
7,3,said,22,26,589,593,4.0,27.0,34.0,594.0,601.0,,,,,verb.communication,14,direct_object,the man,4.0,3.0,7.0,male,1.0,tertiary
8,2,said,30,34,686,690,3.0,35.0,46.0,691.0,702.0,,,,,verb.communication,17,direct_object,the peasant,20.0,52.0,72.0,male,1.0,primary
10,2,tell,31,35,839,843,3.0,36.0,39.0,844.0,847.0,,,,,verb.communication,23,direct_object,the peasant,20.0,52.0,72.0,male,1.0,primary
11,1,asked,53,58,965,970,16.0,59.0,62.0,971.0,974.0,104.0,190.0,1016.0,1102.0,verb.communication,25,direct_object,another man,1.0,3.0,4.0,male,1.0,tertiary
12,4,asked,109,114,1213,1218,22.0,115.0,150.0,1219.0,1254.0,,,,,verb.communication,32,direct_object,,,,,,,
14,0,thought,17,24,1357,1364,83.0,27.0,57.0,1367.0,1397.0,,,,,verb.cognition,35,direct_object,Whoever pays the most,1.0,0.0,1.0,unknown,0.0,tertiary
16,2,told,79,83,1566,1570,26.0,84.0,87.0,1571.0,1574.0,,,,,verb.communication,38,direct_object,a gentleman,1.0,3.0,4.0,male,1.0,tertiary
16,2,told,79,83,1566,1570,3.0,84.0,87.0,1571.0,1574.0,,,,,verb.communication,38,direct_object,the peasant,20.0,52.0,72.0,male,1.0,primary
17,1,have,14,18,1612,1616,26.0,19.0,42.0,1617.0,1640.0,,,,,verb.possession,41,direct_object,a gentleman,1.0,3.0,4.0,male,1.0,tertiary
18,1,reached,17,24,1659,1666,29.0,25.0,46.0,1667.0,1688.0,,,,,verb.motion,42,direct_object,the gentleman,2.0,4.0,6.0,male,1.0,tertiary
18,3,given,68,73,1710,1715,29.0,74.0,77.0,1716.0,1719.0,,,,,verb.possession,44,direct_object,the gentleman,2.0,4.0,6.0,male,1.0,tertiary
18,4,received,90,98,1732,1740,29.0,99.0,179.0,1741.0,1821.0,,,,,verb.possession,45,direct_object,the gentleman,2.0,4.0,6.0,male,1.0,tertiary
19,0,went,17,21,1840,1844,3.0,22.0,29.0,1845.0,1852.0,,,,,verb.motion,47,direct_object,the peasant,20.0,52.0,72.0,male,1.0,primary
20,1,kept,52,56,1937,1941,35.0,57.0,72.0,1942.0,1957.0,,,,,verb.possession,46,direct_object,an old woman,1.0,0.0,1.0,female,1.0,tertiary
21,2,boast,75,80,2034,2039,29.0,81.0,107.0,2040.0,2066.0,,,,,verb.communication,48,direct_object,the gentleman,2.0,4.0,6.0,male,1.0,tertiary
21,2,boast,75,80,2034,2039,36.0,81.0,107.0,2040.0,2066.0,,,,,verb.communication,48,direct_object,the old woman,8.0,7.0,15.0,female,1.0,tertiary
21,3,show,113,117,2072,2076,36.0,118.0,121.0,2077.0,2080.0,,,,,verb.perception,50,direct_object,the old woman,8.0,7.0,15.0,female,1.0,tertiary
21,3,show,113,117,2072,2076,3.0,118.0,121.0,2077.0,2080.0,,,,,verb.perception,50,direct_object,the peasant,20.0,52.0,72.0,male,1.0,primary
23,1,wanted,55,61,2299,2305,3.0,62.0,88.0,2306.0,2332.0,,,,,verb.emotion,53,direct_object,the peasant,20.0,52.0,72.0,male,1.0,primary
23,2,set,65,68,2309,2312,3.0,69.0,80.0,2313.0,2324.0,,,,,verb.creation,54,direct_object,the peasant,20.0,52.0,72.0,male,1.0,primary
25,0,lay,0,3,2365,2368,3.0,4.0,32.0,2369.0,2397.0,,,,,verb.contact,56,direct_object,the peasant,20.0,52.0,72.0,male,1.0,primary
26,2,answered,59,67,2459,2467,0.0,69.0,77.0,2469.0,2477.0,,,,,verb.communication,57,direct_object,Kikeriki,3.0,0.0,3.0,unknown,0.0,tertiary
29,3,told,105,109,2605,2609,40.0,110.0,141.0,2610.0,2641.0,,,,,verb.communication,58,direct_object,the rooster,1.0,7.0,8.0,male,1.0,tertiary
30,2,gave,47,51,2690,2694,40.0,52.0,55.0,2695.0,2698.0,,,,,verb.possession,60,direct_object,the rooster,1.0,7.0,8.0,male,1.0,tertiary
32,1,grind,16,21,2761,2766,40.0,22.0,47.0,2767.0,2792.0,48.0,53.0,,,verb.contact,61,direct_object,the rooster,1.0,7.0,8.0,male,1.0,tertiary
34,1,reached,38,45,2963,2970,3.0,46.0,107.0,2971.0,3032.0,,,,,verb.motion,65,direct_object,the peasant,20.0,52.0,72.0,male,1.0,primary
36,0,told,7,11,3171,3175,36.0,12.0,25.0,3176.0,3189.0,,,,,verb.communication,68,direct_object,the old woman,8.0,7.0,15.0,female,1.0,tertiary
36,0,told,7,11,3171,3175,3.0,12.0,25.0,3176.0,3189.0,,,,,verb.communication,68,direct_object,the peasant,20.0,52.0,72.0,male,1.0,primary
36,2,showed,59,65,3223,3229,36.0,66.0,69.0,3230.0,3233.0,,,,,verb.communication,69,direct_object,the old woman,8.0,7.0,15.0,female,1.0,tertiary
37,2,stole,66,71,3315,3320,3.0,72.0,80.0,3321.0,3329.0,,,,,verb.possession,71,direct_object,the peasant,20.0,52.0,72.0,male,1.0,primary
38,2,test,66,70,3426,3430,3.0,71.0,79.0,3431.0,3439.0,,,,,verb.social,74,direct_object,the peasant,20.0,52.0,72.0,male,1.0,primary
51,3,purchased,108,117,3904,3913,3.0,118.0,125.0,3914.0,3921.0,,,,,verb.possession,79,direct_object,the peasant,20.0,52.0,72.0,male,1.0,primary
51,4,told,131,135,3927,3931,61.0,136.0,139.0,3932.0,3935.0,,,,,verb.communication,81,direct_object,the peasant's gentleman who had purchased his pig,1.0,1.0,2.0,male,1.0,tertiary
52,2,said,28,32,3999,4003,29.0,33.0,46.0,4004.0,4017.0,,,,,verb.communication,82,direct_object,the gentleman,2.0,4.0,6.0,male,1.0,tertiary
52,3,gave,52,56,4023,4027,66.0,57.0,60.0,4028.0,4031.0,,,,,verb.possession,84,direct_object,,,,,,,
52,3,gave,52,56,4023,4027,3.0,57.0,60.0,4028.0,4031.0,,,,,verb.possession,84,direct_object,the peasant,20.0,52.0,72.0,male,1.0,primary
52,3,gave,52,56,4023,4027,64.0,57.0,60.0,4028.0,4031.0,,,,,verb.possession,84,direct_object,any one whom they were told to sting,1.0,0.0,1.0,unknown,0.0,tertiary
52,5,stung,135,140,4106,4111,64.0,141.0,177.0,4112.0,4148.0,179.0,199.0,4150.0,4170.0,verb.contact,85,direct_object,any one whom they were told to sting,1.0,0.0,1.0,unknown,0.0,tertiary
54,0,came,27,31,4209,4213,36.0,32.0,48.0,4214.0,4230.0,,,,,verb.motion,86,direct_object,the old woman,8.0,7.0,15.0,female,1.0,tertiary
54,1,told,53,57,4235,4239,36.0,58.0,61.0,4240.0,4243.0,,,,,verb.communication,88,direct_object,the old woman,8.0,7.0,15.0,female,1.0,tertiary
54,1,told,53,57,4235,4239,3.0,58.0,61.0,4240.0,4243.0,,,,,verb.communication,88,direct_object,the peasant,20.0,52.0,72.0,male,1.0,primary
54,2,had,65,68,4247,4250,3.0,69.0,111.0,4251.0,4293.0,,,,,verb.possession,87,direct_object,the peasant,20.0,52.0,72.0,male,1.0,primary
56,0,cried,0,5,4312,4317,69.0,6.0,15.0,4318.0,4327.0,,,,,verb.communication,89,direct_object,the woman,1.0,0.0,1.0,female,1.0,tertiary
57,2,replied,38,45,4406,4413,3.0,46.0,57.0,4414.0,4425.0,,,,,verb.communication,91,direct_object,the peasant,20.0,52.0,72.0,male,1.0,primary
57,2,replied,38,45,4406,4413,36.0,46.0,57.0,4414.0,4425.0,,,,,verb.communication,91,direct_object,the old woman,8.0,7.0,15.0,female,1.0,tertiary
57,3,called,71,77,4439,4445,3.0,80.0,83.0,4448.0,4451.0,,,,,verb.communication,92,direct_object,the peasant,20.0,52.0,72.0,male,1.0,primary
57,4,sting,105,110,4473,4478,36.0,111.0,124.0,4479.0,4492.0,,,,,verb.perception,93,direct_object,the old woman,8.0,7.0,15.0,female,1.0,tertiary
59,0,begged,4,10,4584,4590,3.0,11.0,22.0,4591.0,4602.0,,,,,verb.communication,95,direct_object,the peasant,20.0,52.0,72.0,male,1.0,primary
59,3,said,60,64,4640,4644,36.0,65.0,141.0,4645.0,4721.0,,,,,verb.communication,97,direct_object,the old woman,8.0,7.0,15.0,female,1.0,tertiary
61,0,ordered,5,12,4763,4770,3.0,13.0,24.0,4771.0,4782.0,,,,,verb.communication,99,direct_object,the peasant,20.0,52.0,72.0,male,1.0,primary
61,0,ordered,5,12,4763,4770,36.0,13.0,24.0,4771.0,4782.0,,,,,verb.communication,99,direct_object,the old woman,8.0,7.0,15.0,female,1.0,tertiary
61,1,leave,28,33,4786,4791,36.0,34.0,47.0,4792.0,4805.0,,,,,verb.cognition,100,direct_object,the old woman,8.0,7.0,15.0,female,1.0,tertiary
63,1,saying,27,33,4984,4990,82.0,35.0,195.0,4992.0,5152.0,,,,,verb.communication,104,direct_object,the devil,2.0,1.0,3.0,male,1.0,tertiary
63,1,saying,27,33,4984,4990,91.0,35.0,195.0,4992.0,5152.0,,,,,verb.communication,104,direct_object,a liberal gentleman,1.0,0.0,1.0,male,1.0,tertiary
63,1,saying,27,33,4984,4990,89.0,35.0,195.0,4992.0,5152.0,,,,,verb.communication,104,direct_object,real decent people,1.0,0.0,1.0,unknown,0.0,tertiary
63,2,have,41,45,4998,5002,82.0,46.0,77.0,5003.0,5034.0,,,,,verb.possession,103,direct_object,the devil,2.0,1.0,3.0,male,1.0,tertiary
63,3,find,87,91,5044,5048,89.0,92.0,116.0,5049.0,5073.0,,,,,verb.possession,105,direct_object,real decent people,1.0,0.0,1.0,unknown,0.0,tertiary
