sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
77,3,used,73,77,9233,9237,91,69.0,72.0,9229.0,9232.0,,,,,verb.consumption,177,subject,The woman,1.0,51.0,52.0,female,1.0,secondary
80,2,spoke,107,112,9535,9540,35,96.0,106.0,9524.0,9534.0,120.0,137.0,9548.0,9565.0,verb.communication,181,subject,The prince,13.0,26.0,39.0,male,1.0,tertiary
81,0,said,22,26,9589,9593,180,7.0,19.0,9574.0,9586.0,,,,,verb.communication,182,subject,my poor wife,1.0,0.0,1.0,female,1.0,tertiary
82,1,put,33,36,9724,9727,91,3.0,6.0,9694.0,9697.0,,,,,verb.contact,183,subject,The woman,1.0,51.0,52.0,female,1.0,secondary
86,0,saw,4,7,10022,10025,91,0.0,3.0,10018.0,10021.0,,,,,verb.perception,184,subject,The woman,1.0,51.0,52.0,female,1.0,secondary
87,0,wrung,4,9,10160,10165,91,0.0,3.0,10156.0,10159.0,,,,,verb.contact,186,subject,The woman,1.0,51.0,52.0,female,1.0,secondary
87,1,shed,24,28,10180,10184,91,0.0,3.0,10156.0,10159.0,,,,,verb.contact,187,subject,The woman,1.0,51.0,52.0,female,1.0,secondary
87,2,recollected,49,60,10205,10216,91,45.0,48.0,10201.0,10204.0,,,,,verb.cognition,188,subject,The woman,1.0,51.0,52.0,female,1.0,secondary
87,4,charge,94,100,10250,10256,91,92.0,93.0,10248.0,10249.0,158.0,186.0,10314.0,10342.0,verb.competition,189,subject,The woman,1.0,51.0,52.0,female,1.0,secondary
88,1,went,24,28,10367,10371,91,20.0,23.0,10363.0,10366.0,42.0,170.0,10385.0,10513.0,verb.motion,191,subject,The woman,1.0,51.0,52.0,female,1.0,secondary
89,1,asked,29,34,10544,10549,91,0.0,3.0,10515.0,10518.0,,,,,verb.communication,192,subject,The woman,1.0,51.0,52.0,female,1.0,secondary
89,2,take,63,67,10578,10582,105,35.0,59.0,10550.0,10574.0,,,,,verb.social,193,subject,the woodman,1.0,1.0,2.0,male,1.0,tertiary
89,2,take,63,67,10578,10582,106,35.0,59.0,10550.0,10574.0,,,,,verb.social,193,subject,the woodman's wife,3.0,0.0,3.0,female,1.0,tertiary
91,0,told,9,13,10647,10651,91,5.0,8.0,10643.0,10646.0,,,,,verb.communication,194,subject,The woman,1.0,51.0,52.0,female,1.0,secondary
91,2,ask,29,32,10667,10670,91,19.0,22.0,10657.0,10660.0,,,,,verb.communication,195,subject,The woman,1.0,51.0,52.0,female,1.0,secondary
91,4,give,53,57,10691,10695,91,19.0,22.0,10657.0,10660.0,118.0,147.0,10756.0,10785.0,verb.possession,196,subject,The woman,1.0,51.0,52.0,female,1.0,secondary
92,1,heard,24,29,10849,10854,91,20.0,23.0,10845.0,10848.0,,,,,verb.cognition,200,subject,The woman,1.0,51.0,52.0,female,1.0,secondary
93,0,stirred,10,17,10956,10963,108,0.0,2.0,10946.0,10948.0,,,,,verb.body,199,subject,"a young prince , that was just arrived",1.0,3.0,4.0,male,1.0,tertiary
93,2,remarked,53,61,10999,11007,111,30.0,52.0,10976.0,10998.0,,,,,verb.communication,202,subject,"a young prince , that was just arrived's one that saw him",1.0,0.0,1.0,male,1.0,tertiary
93,2,remarked,53,61,10999,11007,108,30.0,52.0,10976.0,10998.0,,,,,verb.communication,202,subject,"a young prince , that was just arrived",1.0,3.0,4.0,male,1.0,tertiary
94,0,began,49,54,11151,11156,45,0.0,48.0,11102.0,11150.0,,,,,verb.change,203,subject,the servants,3.0,0.0,3.0,unknown,0.0,tertiary
94,0,began,49,54,11151,11156,114,0.0,48.0,11102.0,11150.0,,,,,verb.change,203,subject,conceited folk at the big house,1.0,0.0,1.0,unknown,0.0,tertiary
94,2,annoy,120,125,11222,11227,45,0.0,48.0,11102.0,11150.0,130.0,150.0,11232.0,11252.0,verb.emotion,204,subject,the servants,3.0,0.0,3.0,unknown,0.0,tertiary
94,2,annoy,120,125,11222,11227,114,0.0,48.0,11102.0,11150.0,130.0,150.0,11232.0,11252.0,verb.emotion,204,subject,conceited folk at the big house,1.0,0.0,1.0,unknown,0.0,tertiary
95,1,invited,59,66,11313,11320,91,55.0,58.0,11309.0,11312.0,,,,,verb.communication,205,subject,The woman,1.0,51.0,52.0,female,1.0,secondary
95,2,come,74,78,11328,11332,118,67.0,70.0,11321.0,11324.0,,,,,verb.motion,206,subject,The head footman,1.0,28.0,29.0,male,1.0,tertiary
95,3,take,83,87,11337,11341,118,67.0,70.0,11321.0,11324.0,92.0,100.0,11346.0,11354.0,verb.contact,207,subject,The head footman,1.0,28.0,29.0,male,1.0,tertiary
96,2,bragged,36,43,11392,11399,118,33.0,35.0,11389.0,11391.0,50.0,71.0,11406.0,11427.0,verb.communication,208,subject,The head footman,1.0,28.0,29.0,male,1.0,tertiary
97,1,walked,40,46,11469,11475,185,28.0,39.0,11457.0,11468.0,,,,,verb.motion,209,subject,the footman,2.0,2.0,4.0,male,1.0,tertiary
97,3,shown,71,76,11500,11505,185,28.0,39.0,11457.0,11468.0,,,,,verb.perception,211,subject,the footman,2.0,2.0,4.0,male,1.0,tertiary
98,0,stood,35,40,11561,11566,106,26.0,34.0,11552.0,11560.0,,,,,verb.contact,210,subject,the woodman's wife,3.0,0.0,3.0,female,1.0,tertiary
98,0,stood,35,40,11561,11566,188,26.0,34.0,11552.0,11560.0,,,,,verb.contact,210,subject,the lodge - keeper,1.0,1.0,2.0,male,1.0,tertiary
98,1,gave,66,70,11592,11596,106,26.0,34.0,11552.0,11560.0,,,,,verb.possession,212,subject,the woodman's wife,3.0,0.0,3.0,female,1.0,tertiary
98,1,gave,66,70,11592,11596,188,26.0,34.0,11552.0,11560.0,,,,,verb.possession,212,subject,the lodge - keeper,1.0,1.0,2.0,male,1.0,tertiary
99,2,talking,48,55,11677,11684,118,6.0,8.0,11635.0,11637.0,111.0,156.0,11740.0,11785.0,verb.communication,213,subject,The head footman,1.0,28.0,29.0,male,1.0,tertiary
99,4,getting,125,132,11754,11761,91,117.0,120.0,11746.0,11749.0,,,,,verb.change,214,subject,The woman,1.0,51.0,52.0,female,1.0,secondary
100,2,put,34,37,11821,11824,118,30.0,33.0,11817.0,11820.0,48.0,51.0,11835.0,11838.0,verb.contact,216,subject,The head footman,1.0,28.0,29.0,male,1.0,tertiary
100,3,cut,70,73,11857,11860,118,30.0,33.0,11817.0,11820.0,,,,,verb.contact,217,subject,The head footman,1.0,28.0,29.0,male,1.0,tertiary
102,1,let,49,52,12004,12007,91,10.0,13.0,11965.0,11968.0,,,,,verb.social,218,subject,The woman,1.0,51.0,52.0,female,1.0,secondary
102,3,sing,98,102,12053,12057,91,10.0,13.0,11965.0,11968.0,,,,,verb.creation,220,subject,The woman,1.0,51.0,52.0,female,1.0,secondary
103,0,wished,12,18,12085,12091,91,8.0,11.0,12081.0,12084.0,,,,,verb.emotion,221,subject,The woman,1.0,51.0,52.0,female,1.0,secondary
106,0,bawled,11,17,12197,12203,118,8.0,10.0,12194.0,12196.0,,,,,verb.communication,222,subject,The head footman,1.0,28.0,29.0,male,1.0,tertiary
106,1,roared,22,28,12208,12214,118,8.0,10.0,12194.0,12196.0,,,,,verb.communication,224,subject,The head footman,1.0,28.0,29.0,male,1.0,tertiary
107,2,boasting,36,44,12252,12260,118,22.0,24.0,12238.0,12240.0,,,,,verb.communication,223,subject,The head footman,1.0,28.0,29.0,male,1.0,tertiary
107,4,flocking,58,66,12274,12282,118,4.0,44.0,12220.0,12260.0,,,,,verb.motion,225,subject,The head footman,1.0,28.0,29.0,male,1.0,tertiary
107,5,grinning,88,96,12304,12312,118,4.0,44.0,12220.0,12260.0,,,,,verb.body,226,subject,The head footman,1.0,28.0,29.0,male,1.0,tertiary
107,6,beating,116,123,12332,12339,118,4.0,44.0,12220.0,12260.0,,,,,verb.contact,227,subject,The head footman,1.0,28.0,29.0,male,1.0,tertiary
108,0,cursing,8,15,12384,12391,118,5.0,7.0,12381.0,12383.0,,,,,verb.communication,228,subject,The head footman,1.0,28.0,29.0,male,1.0,tertiary
109,0,pitied,12,18,12538,12544,91,8.0,11.0,12534.0,12537.0,,,,,verb.communication,230,subject,The woman,1.0,51.0,52.0,female,1.0,secondary
109,1,removed,28,35,12554,12561,91,8.0,11.0,12534.0,12537.0,,,,,verb.change,231,subject,The woman,1.0,51.0,52.0,female,1.0,secondary
109,5,killed,107,113,12633,12639,118,93.0,95.0,12619.0,12621.0,118.0,129.0,12644.0,12655.0,verb.contact,232,subject,The head footman,1.0,28.0,29.0,male,1.0,tertiary
109,8,carried,197,204,12723,12730,118,165.0,184.0,12691.0,12710.0,,,,,verb.contact,233,subject,The head footman,1.0,28.0,29.0,male,1.0,tertiary
109,8,carried,197,204,12723,12730,196,165.0,184.0,12691.0,12710.0,,,,,verb.contact,233,subject,The head footman's fellow - servants,1.0,0.0,1.0,unknown,0.0,tertiary
110,1,strolled,73,81,12829,12837,118,70.0,72.0,12826.0,12828.0,,,,,verb.motion,237,subject,The head footman,1.0,28.0,29.0,male,1.0,tertiary
111,0,had,4,7,12857,12860,91,0.0,3.0,12853.0,12856.0,48.0,79.0,12901.0,12932.0,verb.possession,236,subject,The woman,1.0,51.0,52.0,female,1.0,secondary
111,1,sat,55,58,12908,12911,91,51.0,54.0,12904.0,12907.0,,,,,verb.contact,235,subject,The woman,1.0,51.0,52.0,female,1.0,secondary
111,2,sewing,59,65,12912,12918,91,51.0,54.0,12904.0,12907.0,,,,,verb.contact,238,subject,The woman,1.0,51.0,52.0,female,1.0,secondary
111,6,had,151,154,13004,13007,118,148.0,150.0,13001.0,13003.0,,,,,verb.perception,240,subject,The head footman,1.0,28.0,29.0,male,1.0,tertiary
111,8,puzzled,186,193,13039,13046,200,176.0,182.0,13029.0,13035.0,,,,,verb.communication,241,subject,a body,1.0,0.0,1.0,unknown,0.0,tertiary
111,9,know,197,201,13050,13054,200,176.0,182.0,13029.0,13035.0,,,,,verb.cognition,243,subject,a body,1.0,0.0,1.0,unknown,0.0,tertiary
111,12,dreamed,268,275,13121,13128,118,260.0,262.0,13113.0,13115.0,,,,,verb.emotion,244,subject,The head footman,1.0,28.0,29.0,male,1.0,tertiary
112,0,heard,27,32,13160,13165,29,6.0,26.0,13139.0,13159.0,42.0,45.0,13175.0,13178.0,verb.cognition,245,subject,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
112,0,heard,27,32,13160,13165,28,6.0,26.0,13139.0,13159.0,42.0,45.0,13175.0,13178.0,verb.cognition,245,subject,The witch,7.0,3.0,10.0,female,1.0,tertiary
112,1,came,55,59,13188,13192,29,51.0,54.0,13184.0,13187.0,,,,,verb.motion,246,subject,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
112,2,see,63,66,13196,13199,29,51.0,54.0,13184.0,13187.0,,,,,verb.social,247,subject,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
113,1,find,18,22,13235,13239,29,14.0,17.0,13231.0,13234.0,,,,,verb.perception,249,subject,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
113,2,doing,27,32,13244,13249,203,5.0,9.0,13222.0,13226.0,,,,,verb.creation,248,subject,the strange girl,1.0,1.0,2.0,female,1.0,tertiary
114,2,saw,65,68,13370,13373,29,39.0,55.0,13344.0,13360.0,,,,,verb.perception,250,subject,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
115,0,looked,21,27,13396,13402,29,0.0,20.0,13375.0,13395.0,,,,,verb.perception,251,subject,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
115,0,looked,21,27,13396,13402,28,0.0,20.0,13375.0,13395.0,,,,,verb.perception,251,subject,The witch,7.0,3.0,10.0,female,1.0,tertiary
115,1,says,54,58,13429,13433,29,0.0,20.0,13375.0,13395.0,,,,,verb.communication,252,subject,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
115,1,says,54,58,13429,13433,28,0.0,20.0,13375.0,13395.0,,,,,verb.communication,252,subject,The witch,7.0,3.0,10.0,female,1.0,tertiary
117,3,say,48,51,13636,13639,206,6.0,20.0,13594.0,13608.0,,,,,verb.communication,254,subject,the proud lady,2.0,0.0,2.0,female,1.0,tertiary
119,0,promised,7,15,13752,13760,29,3.0,6.0,13748.0,13751.0,,,,,verb.communication,256,subject,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
119,2,asked,34,39,13779,13784,207,16.0,20.0,13761.0,13765.0,,,,,verb.communication,255,subject,the girl,1.0,0.0,1.0,female,1.0,tertiary
120,7,awake,127,132,13917,13922,29,106.0,117.0,13896.0,13907.0,,,,,verb.body,257,subject,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
121,0,sung,4,8,13932,13936,29,0.0,3.0,13928.0,13931.0,28.0,47.0,13956.0,13975.0,verb.communication,258,subject,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
121,1,sighing,28,35,13956,13963,29,0.0,3.0,13928.0,13931.0,,,,,verb.body,259,subject,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
121,3,singing,58,65,13986,13993,29,0.0,3.0,13928.0,13931.0,69.0,83.0,13997.0,14011.0,verb.creation,261,subject,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
122,0,bore,21,25,14096,14100,211,1.0,18.0,14076.0,14093.0,,,,,verb.emotion,260,subject,Three sweet babes,2.0,0.0,2.0,unknown,0.0,tertiary
124,1,led,57,60,14201,14204,206,18.0,32.0,14162.0,14176.0,65.0,69.0,14209.0,14213.0,verb.motion,262,subject,the proud lady,2.0,0.0,2.0,female,1.0,tertiary
124,4,quitting,137,145,14281,14289,29,129.0,132.0,14273.0,14276.0,,,,,verb.social,263,subject,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
126,1,looked,49,55,14379,14385,35,18.0,28.0,14348.0,14358.0,,,,,verb.perception,264,subject,The prince,13.0,26.0,39.0,male,1.0,tertiary
126,2,saluted,68,75,14398,14405,35,18.0,28.0,14348.0,14358.0,80.0,125.0,14410.0,14455.0,verb.perception,265,subject,The prince,13.0,26.0,39.0,male,1.0,tertiary
126,4,passed,131,137,14461,14467,35,18.0,28.0,14348.0,14358.0,,,,,verb.possession,266,subject,The prince,13.0,26.0,39.0,male,1.0,tertiary
127,1,found,46,51,14518,14523,29,10.0,30.0,14482.0,14502.0,,,,,verb.possession,268,subject,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
127,1,found,46,51,14518,14523,28,10.0,30.0,14482.0,14502.0,,,,,verb.possession,268,subject,The witch,7.0,3.0,10.0,female,1.0,tertiary
127,2,combing,56,63,14528,14535,29,52.0,55.0,14524.0,14527.0,,,,,verb.contact,267,subject,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
128,3,left,88,92,14676,14680,19,84.0,87.0,14672.0,14675.0,104.0,115.0,14692.0,14703.0,verb.motion,269,subject,The princess,4.0,125.0,129.0,female,1.0,primary
128,5,enjoyed,153,160,14741,14748,185,121.0,132.0,14709.0,14720.0,,,,,verb.emotion,270,subject,the footman,2.0,2.0,4.0,male,1.0,tertiary
129,1,stopped,38,45,14800,14807,35,14.0,24.0,14776.0,14786.0,,,,,verb.motion,271,subject,The prince,13.0,26.0,39.0,male,1.0,tertiary
129,2,talk,49,53,14811,14815,35,14.0,24.0,14776.0,14786.0,,,,,verb.communication,272,subject,The prince,13.0,26.0,39.0,male,1.0,tertiary
130,0,asked,3,8,14843,14848,35,0.0,2.0,14840.0,14842.0,,,,,verb.communication,273,subject,The prince,13.0,26.0,39.0,male,1.0,tertiary
130,2,do,22,24,14862,14864,35,19.0,21.0,14859.0,14861.0,,,,,verb.social,274,subject,The prince,13.0,26.0,39.0,male,1.0,tertiary
130,4,said,56,60,14896,14900,226,52.0,55.0,14892.0,14895.0,,,,,verb.communication,276,subject,the strange woman,1.0,6.0,7.0,female,1.0,tertiary
131,0,asked,4,9,14915,14920,226,0.0,3.0,14911.0,14914.0,,,,,verb.communication,278,subject,the strange woman,1.0,6.0,7.0,female,1.0,tertiary
131,2,wake,26,30,14937,14941,35,18.0,20.0,14929.0,14931.0,,,,,verb.body,277,subject,The prince,13.0,26.0,39.0,male,1.0,tertiary
132,0,said,3,7,14955,14959,35,0.0,2.0,14952.0,14954.0,,,,,verb.communication,280,subject,The prince,13.0,26.0,39.0,male,1.0,tertiary
132,3,listening,70,79,15022,15031,35,63.0,65.0,15015.0,15017.0,96.0,109.0,15048.0,15061.0,verb.perception,279,subject,The prince,13.0,26.0,39.0,male,1.0,tertiary
132,5,wake,125,129,15077,15081,35,63.0,65.0,15015.0,15017.0,,,,,verb.body,283,subject,The prince,13.0,26.0,39.0,male,1.0,tertiary
132,9,known,176,181,15128,15133,35,154.0,157.0,15106.0,15109.0,,,,,verb.cognition,282,subject,The prince,13.0,26.0,39.0,male,1.0,tertiary
132,10,loved,186,191,15138,15143,35,163.0,165.0,15115.0,15117.0,,,,,verb.emotion,281,subject,The prince,13.0,26.0,39.0,male,1.0,tertiary
135,0,gave,26,30,15311,15315,125,18.0,25.0,15303.0,15310.0,,,,,verb.possession,285,subject,my wife,1.0,0.0,1.0,female,1.0,tertiary
136,0,said,16,20,15412,15416,127,0.0,13.0,15396.0,15409.0,,,,,verb.communication,288,subject,prince,2.0,6.0,8.0,male,1.0,tertiary
137,2,went,35,39,15548,15552,35,32.0,34.0,15545.0,15547.0,,,,,verb.motion,290,subject,The prince,13.0,26.0,39.0,male,1.0,tertiary
138,0,came,21,25,15587,15591,227,6.0,20.0,15572.0,15586.0,,,,,verb.motion,291,subject,the great lady,1.0,1.0,2.0,female,1.0,tertiary
138,1,found,53,58,15619,15624,227,6.0,20.0,15572.0,15586.0,72.0,126.0,15638.0,15692.0,verb.possession,293,subject,the great lady,1.0,1.0,2.0,female,1.0,tertiary
138,2,using,72,77,15638,15643,229,59.0,71.0,15625.0,15637.0,,,,,verb.consumption,292,subject,the stranger,1.0,0.0,1.0,unknown,0.0,tertiary
139,1,lying,28,33,15754,15759,35,13.0,23.0,15739.0,15749.0,45.0,56.0,15771.0,15782.0,verb.contact,294,subject,The prince,13.0,26.0,39.0,male,1.0,tertiary
139,2,disturbed,76,85,15802,15811,35,62.0,70.0,15788.0,15796.0,,,,,verb.emotion,295,subject,The prince,13.0,26.0,39.0,male,1.0,tertiary
140,1,walked,42,48,15854,15860,231,29.0,41.0,15841.0,15853.0,,,,,verb.motion,296,subject,The prince's princess,1.0,1.0,2.0,female,1.0,tertiary
140,1,walked,42,48,15854,15860,35,29.0,41.0,15841.0,15853.0,,,,,verb.motion,296,subject,The prince,13.0,26.0,39.0,male,1.0,tertiary
140,2,sat,63,66,15875,15878,231,59.0,62.0,15871.0,15874.0,,,,,verb.contact,297,subject,The prince's princess,1.0,1.0,2.0,female,1.0,tertiary
140,3,sung,86,90,15898,15902,231,59.0,62.0,15871.0,15874.0,,,,,verb.communication,299,subject,The prince's princess,1.0,1.0,2.0,female,1.0,tertiary
153,1,flung,41,46,16490,16495,127,38.0,40.0,16487.0,16489.0,56.0,61.0,16505.0,16510.0,verb.contact,303,subject,prince,2.0,6.0,8.0,male,1.0,tertiary
155,1,made,40,44,16688,16692,131,0.0,22.0,16648.0,16670.0,,,,,verb.motion,304,subject,Everyone in the castle,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
156,0,went,24,28,16732,16736,35,0.0,23.0,16708.0,16731.0,,,,,verb.motion,305,subject,The prince,13.0,26.0,39.0,male,1.0,tertiary
156,0,went,24,28,16732,16736,134,0.0,23.0,16708.0,16731.0,,,,,verb.motion,305,subject,princess,2.0,0.0,2.0,female,1.0,tertiary
157,0,saw,12,15,16876,16879,139,0.0,6.0,16864.0,16870.0,,,,,verb.perception,306,subject,,,,,,,
158,1,had,45,48,16964,16967,35,21.0,44.0,16940.0,16963.0,64.0,73.0,16983.0,16992.0,verb.possession,307,subject,The prince,13.0,26.0,39.0,male,1.0,tertiary
158,1,had,45,48,16964,16967,134,21.0,44.0,16940.0,16963.0,64.0,73.0,16983.0,16992.0,verb.possession,307,subject,princess,2.0,0.0,2.0,female,1.0,tertiary
159,0,came,70,74,17108,17112,147,0.0,63.0,17038.0,17101.0,,,,,verb.motion,308,subject,The kings of Ireland and of Munster and Ulster,1.0,1.0,2.0,male,1.0,tertiary
159,0,came,70,74,17108,17112,148,0.0,63.0,17038.0,17101.0,,,,,verb.motion,308,subject,The kings of Ireland and of Munster and Ulster's wives,1.0,0.0,1.0,female,0.5,tertiary
159,1,visit,78,83,17116,17121,147,0.0,63.0,17038.0,17101.0,,,,,verb.social,309,subject,The kings of Ireland and of Munster and Ulster,1.0,1.0,2.0,male,1.0,tertiary
159,1,visit,78,83,17116,17121,148,0.0,63.0,17038.0,17101.0,,,,,verb.social,309,subject,The kings of Ireland and of Munster and Ulster's wives,1.0,0.0,1.0,female,0.5,tertiary
0,1,had,41,44,41,44,7,45.0,65.0,45.0,65.0,,,,,verb.possession,0,direct_object,three daughters,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
1,2,began,75,80,173,178,7,81.0,98.0,179.0,196.0,,,,,verb.change,2,direct_object,three daughters,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
1,3,joke,84,88,182,186,7,89.0,98.0,187.0,196.0,,,,,verb.communication,3,direct_object,three daughters,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
1,4,ask,107,110,205,208,7,111.0,115.0,209.0,213.0,,,,,verb.communication,4,direct_object,three daughters,1.0,6.0,7.0,group/nonbinary,1.0,tertiary
2,1,have,6,10,259,263,153,11.0,43.0,264.0,296.0,,,,,verb.possession,7,direct_object,a husband,1.0,0.0,1.0,male,1.0,tertiary
2,1,have,6,10,259,263,152,11.0,43.0,264.0,296.0,,,,,verb.possession,7,direct_object,the king of Ulster,1.0,0.0,1.0,male,1.0,tertiary
2,2,says,46,50,299,303,12,51.0,54.0,304.0,307.0,,,,,verb.communication,6,direct_object,,,,,,,
3,1,have,11,15,319,323,154,16.0,35.0,324.0,343.0,,,,,verb.possession,9,direct_object,the king of Munster,1.0,0.0,1.0,male,1.0,tertiary
4,0,says,8,12,367,371,14,13.0,25.0,372.0,384.0,,,,,verb.communication,10,direct_object,the youngest,1.0,1.0,2.0,unknown,0.0,tertiary
4,2,have,33,37,392,396,156,38.0,77.0,397.0,436.0,,,,,verb.possession,13,direct_object,the Brown Bear of Norway,2.0,1.0,3.0,male,1.0,tertiary
4,2,have,33,37,392,396,155,38.0,77.0,397.0,436.0,,,,,verb.possession,13,direct_object,no husband,1.0,0.0,1.0,male,1.0,tertiary
5,2,telling,31,38,470,477,15,39.0,65.0,478.0,504.0,,,,,verb.communication,12,direct_object,a nurse of hers,1.0,5.0,6.0,female,1.0,tertiary
5,7,dreaming,208,216,647,655,16,217.0,223.0,656.0,662.0,,,,,verb.cognition,14,direct_object,a nurse of hers's enchanted prince that she called by that name,1.0,16.0,17.0,male,1.0,tertiary
6,2,joked,49,54,713,718,19,55.0,72.0,719.0,736.0,73.0,100.0,737.0,764.0,verb.communication,16,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
8,8,telling,265,272,1138,1145,16,273.0,276.0,1146.0,1149.0,,,,,verb.communication,18,direct_object,a nurse of hers's enchanted prince that she called by that name,1.0,16.0,17.0,male,1.0,tertiary
8,8,telling,265,272,1138,1145,19,273.0,276.0,1146.0,1149.0,,,,,verb.communication,18,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
8,9,loved,289,294,1162,1167,19,295.0,298.0,1168.0,1171.0,,,,,verb.emotion,17,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
8,10,asking,304,310,1177,1183,16,311.0,340.0,1184.0,1213.0,,,,,verb.communication,20,direct_object,a nurse of hers's enchanted prince that she called by that name,1.0,16.0,17.0,male,1.0,tertiary
8,10,asking,304,310,1177,1183,23,311.0,340.0,1184.0,1213.0,,,,,verb.communication,20,direct_object,a nurse of hers's enchanted prince that she called by that name's queen,1.0,0.0,1.0,female,0.5,tertiary
8,10,asking,304,310,1177,1183,19,311.0,340.0,1184.0,1213.0,,,,,verb.communication,20,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
9,1,refuse,30,36,1245,1251,16,37.0,40.0,1252.0,1255.0,,,,,verb.communication,21,direct_object,a nurse of hers's enchanted prince that she called by that name,1.0,16.0,17.0,male,1.0,tertiary
10,0,says,19,23,1316,1320,16,24.0,26.0,1321.0,1323.0,28.0,61.0,1325.0,1358.0,verb.communication,22,direct_object,a nurse of hers's enchanted prince that she called by that name,1.0,16.0,17.0,male,1.0,tertiary
10,4,know,73,77,1370,1374,16,78.0,105.0,1375.0,1402.0,,,,,verb.cognition,24,direct_object,a nurse of hers's enchanted prince that she called by that name,1.0,16.0,17.0,male,1.0,tertiary
11,0,had,18,21,1422,1425,159,22.0,42.0,1426.0,1446.0,,,,,verb.possession,23,direct_object,a beautiful daughter,1.0,0.0,1.0,unknown,0.0,tertiary
11,1,wished,44,50,1448,1454,16,51.0,53.0,1455.0,1457.0,,,,,verb.emotion,25,direct_object,a nurse of hers's enchanted prince that she called by that name,1.0,16.0,17.0,male,1.0,tertiary
11,1,wished,44,50,1448,1454,160,51.0,53.0,1455.0,1457.0,,,,,verb.emotion,25,direct_object,A sorceress's son - in - law,1.0,0.0,1.0,unknown,0.0,tertiary
11,1,wished,44,50,1448,1454,158,51.0,53.0,1455.0,1457.0,,,,,verb.emotion,25,direct_object,A sorceress,1.0,3.0,4.0,female,1.0,tertiary
12,0,got,16,19,1493,1496,16,20.0,33.0,1497.0,1510.0,,,,,verb.possession,26,direct_object,a nurse of hers's enchanted prince that she called by that name,1.0,16.0,17.0,male,1.0,tertiary
12,1,refused,46,53,1523,1530,162,54.0,73.0,1531.0,1550.0,,,,,verb.communication,27,direct_object,A sorceress's daughter,3.0,0.0,3.0,unknown,0.0,tertiary
12,1,refused,46,53,1523,1530,158,54.0,73.0,1531.0,1550.0,,,,,verb.communication,27,direct_object,A sorceress,1.0,3.0,4.0,female,1.0,tertiary
12,2,made,78,82,1555,1559,16,83.0,116.0,1560.0,1593.0,,,,,verb.communication,28,direct_object,a nurse of hers's enchanted prince that she called by that name,1.0,16.0,17.0,male,1.0,tertiary
12,7,marry,161,166,1638,1643,16,167.0,169.0,1644.0,1646.0,,,,,verb.social,30,direct_object,a nurse of hers's enchanted prince that she called by that name,1.0,16.0,17.0,male,1.0,tertiary
12,7,marry,161,166,1638,1643,163,167.0,169.0,1644.0,1646.0,,,,,verb.social,30,direct_object,a lady,2.0,2.0,4.0,female,1.0,tertiary
13,1,missed,49,55,1764,1770,19,56.0,67.0,1771.0,1782.0,68.0,81.0,1783.0,1796.0,verb.emotion,31,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
13,1,missed,49,55,1764,1770,25,56.0,67.0,1771.0,1782.0,68.0,81.0,1783.0,1796.0,verb.emotion,31,direct_object,The princess's husband,12.0,35.0,47.0,male,1.0,secondary
14,8,sitting,148,155,1976,1983,19,156.0,167.0,1984.0,1995.0,168.0,183.0,1996.0,2011.0,verb.contact,35,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
15,1,warned,44,50,2057,2063,29,51.0,54.0,2064.0,2067.0,,,,,verb.communication,36,direct_object,the witch 's daughter,4.0,18.0,22.0,female,1.0,tertiary
15,1,warned,44,50,2057,2063,19,51.0,54.0,2064.0,2067.0,,,,,verb.communication,36,direct_object,The princess,4.0,125.0,129.0,female,1.0,primary
