sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"She has had the misfortune to be disowned by her husband, and to-day her marriage is annulled. ",had,AFTER,"She has had the misfortune to be disowned by her husband, and to-day her marriage is annulled. ",disowned,147,147,1,3
"She has had the misfortune to be disowned by her husband, and to-day her marriage is annulled. ",disowned,BEFORE,"She has had the misfortune to be disowned by her husband, and to-day her marriage is annulled. ",annulled,147,147,3,5
"She has had the misfortune to be disowned by her husband, and to-day her marriage is annulled. ",annulled,BEFORE,I should like to find another husband for her. ,find,147,148,5,2
I should like to find another husband for her. ,find,AFTER,"But if you were not willing to marry her, you may go your way, and should we ever meet again we will not know each other."" ",marry,148,150,2,1
"But if you were not willing to marry her, you may go your way, and should we ever meet again we will not know each other."" ",marry,BEFORE,"But if you were not willing to marry her, you may go your way, and should we ever meet again we will not know each other."" ",meet,150,150,1,5
"But if you were not willing to marry her, you may go your way, and should we ever meet again we will not know each other."" ",meet,BEFORE,"But if you were not willing to marry her, you may go your way, and should we ever meet again we will not know each other."" ",know,150,150,5,7
"But if you were not willing to marry her, you may go your way, and should we ever meet again we will not know each other."" ",know,AFTER,Liu I was angered by the careless way in which Tsian Tang spoke to him. ,angered,150,151,7,1
Liu I was angered by the careless way in which Tsian Tang spoke to him. ,angered,AFTER,Liu I was angered by the careless way in which Tsian Tang spoke to him. ,spoke,151,151,1,2
Liu I was angered by the careless way in which Tsian Tang spoke to him. ,spoke,BEFORE,"The blood rose to his head and he replied: ""I served as a messenger, because I felt sorry for the princess, but not in order to gain an advantage for myself. ",rose,151,152,2,0
"The blood rose to his head and he replied: ""I served as a messenger, because I felt sorry for the princess, but not in order to gain an advantage for myself. ",rose,BEFORE,"The blood rose to his head and he replied: ""I served as a messenger, because I felt sorry for the princess, but not in order to gain an advantage for myself. ",replied,152,152,0,1
"The blood rose to his head and he replied: ""I served as a messenger, because I felt sorry for the princess, but not in order to gain an advantage for myself. ",replied,AFTER,"The blood rose to his head and he replied: ""I served as a messenger, because I felt sorry for the princess, but not in order to gain an advantage for myself. ",felt,152,152,1,3
"The blood rose to his head and he replied: ""I served as a messenger, because I felt sorry for the princess, but not in order to gain an advantage for myself. ",felt,BEFORE,"The blood rose to his head and he replied: ""I served as a messenger, because I felt sorry for the princess, but not in order to gain an advantage for myself. ",gain,152,152,3,4
"The blood rose to his head and he replied: ""I served as a messenger, because I felt sorry for the princess, but not in order to gain an advantage for myself. ",gain,BEFORE,To kill a husband and carry off a wife is something an honest man does not do. ,kill,152,153,4,0
To kill a husband and carry off a wife is something an honest man does not do. ,kill,BEFORE,"And since I am only an ordinary man, I prefer to die rather than do as you say."" ",prefer,153,154,0,1
"And since I am only an ordinary man, I prefer to die rather than do as you say."" ",prefer,BEFORE,"And since I am only an ordinary man, I prefer to die rather than do as you say."" ",die,154,154,1,2
"And since I am only an ordinary man, I prefer to die rather than do as you say."" ",die,BEFORE,"Tsian Tang rose, apologized and said: ""My words were over-hasty. ",rose,154,155,2,0
"Tsian Tang rose, apologized and said: ""My words were over-hasty. ",rose,BEFORE,"Tsian Tang rose, apologized and said: ""My words were over-hasty. ",apologized,155,155,0,1
"Tsian Tang rose, apologized and said: ""My words were over-hasty. ",apologized,BEFORE,"Tsian Tang rose, apologized and said: ""My words were over-hasty. ",said,155,155,1,2
"Tsian Tang rose, apologized and said: ""My words were over-hasty. ",said,AFTER,"I hope you will not take them ill!"" ",hope,155,156,2,0
"I hope you will not take them ill!"" ",hope,AFTER,"And the King of the Dungting Sea also spoke kindly to him, and censured Tsian Tang because of his rude speech. ",spoke,156,157,0,0
"And the King of the Dungting Sea also spoke kindly to him, and censured Tsian Tang because of his rude speech. ",spoke,BEFORE,"And the King of the Dungting Sea also spoke kindly to him, and censured Tsian Tang because of his rude speech. ",censured,157,157,0,1
"And the King of the Dungting Sea also spoke kindly to him, and censured Tsian Tang because of his rude speech. ",censured,BEFORE,"On the following day Liu I took his leave, and the Queen of the Dungting Sea gave a farewell banquet in his honor. ",took,157,159,1,0
"On the following day Liu I took his leave, and the Queen of the Dungting Sea gave a farewell banquet in his honor. ",took,BEFORE,"On the following day Liu I took his leave, and the Queen of the Dungting Sea gave a farewell banquet in his honor. ",gave,159,159,0,1
"On the following day Liu I took his leave, and the Queen of the Dungting Sea gave a farewell banquet in his honor. ",gave,BEFORE,"With tears the queen said to Liu I: ""My daughter owes you a great debt of gratitude, and we have not had an opportunity to make it up to you. ",said,159,160,1,0
"With tears the queen said to Liu I: ""My daughter owes you a great debt of gratitude, and we have not had an opportunity to make it up to you. ",said,AFTER,"With tears the queen said to Liu I: ""My daughter owes you a great debt of gratitude, and we have not had an opportunity to make it up to you. ",owes,160,160,0,1
"With tears the queen said to Liu I: ""My daughter owes you a great debt of gratitude, and we have not had an opportunity to make it up to you. ",owes,BEFORE,"With tears the queen said to Liu I: ""My daughter owes you a great debt of gratitude, and we have not had an opportunity to make it up to you. ",had,160,160,1,3
"With tears the queen said to Liu I: ""My daughter owes you a great debt of gratitude, and we have not had an opportunity to make it up to you. ",had,BEFORE,"With tears the queen said to Liu I: ""My daughter owes you a great debt of gratitude, and we have not had an opportunity to make it up to you. ",make,160,160,3,4
"With tears the queen said to Liu I: ""My daughter owes you a great debt of gratitude, and we have not had an opportunity to make it up to you. ",make,BEFORE,"Now you are going away and we see you go with heavy hearts!"" ",see,160,161,4,2
"Now you are going away and we see you go with heavy hearts!"" ",see,BEFORE,"Now you are going away and we see you go with heavy hearts!"" ",go,161,161,2,3
"Now you are going away and we see you go with heavy hearts!"" ",go,BEFORE,Then she ordered the princess to thank Liu I. ,ordered,161,162,3,0
Then she ordered the princess to thank Liu I. ,ordered,BEFORE,Then she ordered the princess to thank Liu I. ,thank,162,162,0,1
Then she ordered the princess to thank Liu I. ,thank,AFTER,"The princess stood there, blushing, bowed to him and said: ""We will probably never see each other again!"" ",stood,162,163,1,0
"The princess stood there, blushing, bowed to him and said: ""We will probably never see each other again!"" ",stood,BEFORE,"The princess stood there, blushing, bowed to him and said: ""We will probably never see each other again!"" ",blushing,163,163,0,1
"The princess stood there, blushing, bowed to him and said: ""We will probably never see each other again!"" ",blushing,BEFORE,"The princess stood there, blushing, bowed to him and said: ""We will probably never see each other again!"" ",bowed,163,163,1,2
"The princess stood there, blushing, bowed to him and said: ""We will probably never see each other again!"" ",bowed,BEFORE,"The princess stood there, blushing, bowed to him and said: ""We will probably never see each other again!"" ",said,163,163,2,3
"The princess stood there, blushing, bowed to him and said: ""We will probably never see each other again!"" ",said,AFTER,"The princess stood there, blushing, bowed to him and said: ""We will probably never see each other again!"" ",see,163,163,3,5
"The princess stood there, blushing, bowed to him and said: ""We will probably never see each other again!"" ",see,BEFORE,Then tears choked her voice. ,choked,163,164,5,0
Then tears choked her voice. ,choked,AFTER,"It is true that Liu I had resisted the stormy urging of her uncle, but when he saw the princess standing before him in all the charm of her loveliness, he felt sad at heart; ",resisted,164,165,0,2
"It is true that Liu I had resisted the stormy urging of her uncle, but when he saw the princess standing before him in all the charm of her loveliness, he felt sad at heart; ",resisted,BEFORE,"It is true that Liu I had resisted the stormy urging of her uncle, but when he saw the princess standing before him in all the charm of her loveliness, he felt sad at heart; ",saw,165,165,2,3
"It is true that Liu I had resisted the stormy urging of her uncle, but when he saw the princess standing before him in all the charm of her loveliness, he felt sad at heart; ",saw,AFTER,"It is true that Liu I had resisted the stormy urging of her uncle, but when he saw the princess standing before him in all the charm of her loveliness, he felt sad at heart; ",standing,165,165,3,4
"It is true that Liu I had resisted the stormy urging of her uncle, but when he saw the princess standing before him in all the charm of her loveliness, he felt sad at heart; ",standing,BEFORE,"It is true that Liu I had resisted the stormy urging of her uncle, but when he saw the princess standing before him in all the charm of her loveliness, he felt sad at heart; ",felt,165,165,4,5
"It is true that Liu I had resisted the stormy urging of her uncle, but when he saw the princess standing before him in all the charm of her loveliness, he felt sad at heart; ",felt,BEFORE, yet he controlled himself and went his way. ,controlled,165,166,5,0
 yet he controlled himself and went his way. ,controlled,BEFORE, yet he controlled himself and went his way. ,went,166,166,0,1
 yet he controlled himself and went his way. ,went,AFTER,The treasures which he took with him were incalculable. ,took,166,167,1,0
The treasures which he took with him were incalculable. ,took,BEFORE,The king and his brother themselves escorted him as far as the river. ,escorted,167,168,0,0
The king and his brother themselves escorted him as far as the river. ,escorted,BEFORE,"When, on his return home, he sold no more than a hundredth part of what he had received, his fortune already ran into the millions, and he was wealthier than all his neighbors. ",sold,168,169,0,0
"When, on his return home, he sold no more than a hundredth part of what he had received, his fortune already ran into the millions, and he was wealthier than all his neighbors. ",sold,AFTER,"When, on his return home, he sold no more than a hundredth part of what he had received, his fortune already ran into the millions, and he was wealthier than all his neighbors. ",received,169,169,0,2
"When, on his return home, he sold no more than a hundredth part of what he had received, his fortune already ran into the millions, and he was wealthier than all his neighbors. ",received,BEFORE,"He decided to take a wife, and heard of a widow who lived in the North with her daughter. ",decided,169,170,2,0
"He decided to take a wife, and heard of a widow who lived in the North with her daughter. ",decided,BEFORE,"He decided to take a wife, and heard of a widow who lived in the North with her daughter. ",take,170,170,0,1
"He decided to take a wife, and heard of a widow who lived in the North with her daughter. ",take,AFTER,Her father had become a Taoist in his later years and had vanished in the clouds without ever returning. ,vanished,170,171,1,3
Her father had become a Taoist in his later years and had vanished in the clouds without ever returning. ,vanished,BEFORE,Her father had become a Taoist in his later years and had vanished in the clouds without ever returning. ,returning,171,171,3,4
Her father had become a Taoist in his later years and had vanished in the clouds without ever returning. ,returning,BEFORE, yet since the girl was beautiful beyond measure she was seeking a distinguished husband for her. ,seeking,171,173,4,2
 yet since the girl was beautiful beyond measure she was seeking a distinguished husband for her. ,seeking,BEFORE,"Liu I was content to take her, and the day of the wedding was set. ",take,173,174,2,1
"Liu I was content to take her, and the day of the wedding was set. ",take,BEFORE,"And when he saw his bride unveiled on the evening of her wedding day, she looked just like the dragon-princess. ",saw,174,175,1,0
"And when he saw his bride unveiled on the evening of her wedding day, she looked just like the dragon-princess. ",saw,AFTER,"And when he saw his bride unveiled on the evening of her wedding day, she looked just like the dragon-princess. ",unveiled,175,175,0,1
"And when he saw his bride unveiled on the evening of her wedding day, she looked just like the dragon-princess. ",unveiled,BEFORE,"And when he saw his bride unveiled on the evening of her wedding day, she looked just like the dragon-princess. ",looked,175,175,1,2
"And when he saw his bride unveiled on the evening of her wedding day, she looked just like the dragon-princess. ",looked,BEFORE,"He asked her about it, but she merely smiled and said nothing. ",asked,175,176,2,0
"He asked her about it, but she merely smiled and said nothing. ",asked,BEFORE,"He asked her about it, but she merely smiled and said nothing. ",smiled,176,176,0,1
"He asked her about it, but she merely smiled and said nothing. ",smiled,BEFORE,"He asked her about it, but she merely smiled and said nothing. ",said,176,176,1,2
"He asked her about it, but she merely smiled and said nothing. ",said,BEFORE,After a time heaven sent them a son. ,sent,176,177,2,0
After a time heaven sent them a son. ,sent,BEFORE,"Then she told her husband: ""To-day I will confess to you that I am truly the Princess of Dungting Sea. ",told,177,178,0,0
"Then she told her husband: ""To-day I will confess to you that I am truly the Princess of Dungting Sea. ",told,BEFORE,"Then she told her husband: ""To-day I will confess to you that I am truly the Princess of Dungting Sea. ",confess,178,178,0,2
"Then she told her husband: ""To-day I will confess to you that I am truly the Princess of Dungting Sea. ",confess,AFTER,"When you had rejected my uncle's proposal and gone away, I fell ill of longing, and was near death. ",rejected,178,179,2,1
"When you had rejected my uncle's proposal and gone away, I fell ill of longing, and was near death. ",rejected,BEFORE,"When you had rejected my uncle's proposal and gone away, I fell ill of longing, and was near death. ",fell,179,179,1,3
"When you had rejected my uncle's proposal and gone away, I fell ill of longing, and was near death. ",fell,BEFORE,"My parents wanted to send for you, but they feared you might take exception to my family. ",wanted,179,180,3,0
"My parents wanted to send for you, but they feared you might take exception to my family. ",wanted,BEFORE,"My parents wanted to send for you, but they feared you might take exception to my family. ",feared,180,180,0,2
"My parents wanted to send for you, but they feared you might take exception to my family. ",feared,BEFORE,"My parents wanted to send for you, but they feared you might take exception to my family. ",take,180,180,2,4
"My parents wanted to send for you, but they feared you might take exception to my family. ",take,BEFORE,And so it was that I married you disguised as a human maiden. ,married,180,181,4,1
And so it was that I married you disguised as a human maiden. ,married,AFTER,And so it was that I married you disguised as a human maiden. ,disguised,181,181,1,2
And so it was that I married you disguised as a human maiden. ,disguised,BEFORE,"I had not ventured to tell you until now, but since heaven has sent us a son, I hope that you will love his mother as well."" ",ventured,181,182,2,1
"I had not ventured to tell you until now, but since heaven has sent us a son, I hope that you will love his mother as well."" ",ventured,BEFORE,"I had not ventured to tell you until now, but since heaven has sent us a son, I hope that you will love his mother as well."" ",tell,182,182,1,2
"I had not ventured to tell you until now, but since heaven has sent us a son, I hope that you will love his mother as well."" ",tell,AFTER,"I had not ventured to tell you until now, but since heaven has sent us a son, I hope that you will love his mother as well."" ",sent,182,182,2,4
"I had not ventured to tell you until now, but since heaven has sent us a son, I hope that you will love his mother as well."" ",sent,BEFORE,"I had not ventured to tell you until now, but since heaven has sent us a son, I hope that you will love his mother as well."" ",hope,182,182,4,5
"I had not ventured to tell you until now, but since heaven has sent us a son, I hope that you will love his mother as well."" ",hope,BEFORE,"I had not ventured to tell you until now, but since heaven has sent us a son, I hope that you will love his mother as well."" ",love,182,182,5,7
"I had not ventured to tell you until now, but since heaven has sent us a son, I hope that you will love his mother as well."" ",love,AFTER,"One day his wife said: ""If you wish to stay with me eternally, then we cannot continue to dwell in the world of men. ",said,182,184,7,0
"One day his wife said: ""If you wish to stay with me eternally, then we cannot continue to dwell in the world of men. ",said,AFTER,"One day his wife said: ""If you wish to stay with me eternally, then we cannot continue to dwell in the world of men. ",wish,184,184,0,1
"One day his wife said: ""If you wish to stay with me eternally, then we cannot continue to dwell in the world of men. ",wish,BEFORE,"We dragons live ten thousand years, and you shall share our longevity. ",share,184,185,1,3
"We dragons live ten thousand years, and you shall share our longevity. ",share,AFTER,"Ten years passed and no one knew where Liu I, who had disappeared, might be. ",knew,185,187,3,1
"Ten years passed and no one knew where Liu I, who had disappeared, might be. ",knew,AFTER,"Ten years passed and no one knew where Liu I, who had disappeared, might be. ",disappeared,187,187,1,3
"Ten years passed and no one knew where Liu I, who had disappeared, might be. ",disappeared,BEFORE,"The seamen cried in alarm: ""There is no mountain on this spot! ",cried,187,190,3,0
"The seamen cried in alarm: ""There is no mountain on this spot! ",cried,AFTER,"While they were still pointing to it and talking, the mountain drew near the ship, and a gaily-colored boat slid from its summit into the water. ",pointing,190,192,0,1
"While they were still pointing to it and talking, the mountain drew near the ship, and a gaily-colored boat slid from its summit into the water. ",pointing,BEFORE,"While they were still pointing to it and talking, the mountain drew near the ship, and a gaily-colored boat slid from its summit into the water. ",talking,192,192,1,2
"While they were still pointing to it and talking, the mountain drew near the ship, and a gaily-colored boat slid from its summit into the water. ",talking,BEFORE,"A man sat in the middle, and fairies stood at either side of him. ",sat,192,193,2,0
"A man sat in the middle, and fairies stood at either side of him. ",sat,BEFORE,"A man sat in the middle, and fairies stood at either side of him. ",stood,193,193,0,1
"A man sat in the middle, and fairies stood at either side of him. ",stood,BEFORE,"He beckoned to his cousin, and the latter drew up his garments and stepped into the boat with him. ",beckoned,193,195,1,0
"He beckoned to his cousin, and the latter drew up his garments and stepped into the boat with him. ",beckoned,BEFORE,"He beckoned to his cousin, and the latter drew up his garments and stepped into the boat with him. ",stepped,195,195,0,2
"He beckoned to his cousin, and the latter drew up his garments and stepped into the boat with him. ",stepped,BEFORE,But when he had entered the boat it turned into a mountain. ,entered,195,196,2,1
But when he had entered the boat it turned into a mountain. ,entered,BEFORE,"They greeted each other, and Liu I said to his cousin: ""We have been parted no more than a moment, and your hair is already gray!"" ",greeted,196,198,1,0
"They greeted each other, and Liu I said to his cousin: ""We have been parted no more than a moment, and your hair is already gray!"" ",greeted,BEFORE,"They greeted each other, and Liu I said to his cousin: ""We have been parted no more than a moment, and your hair is already gray!"" ",said,198,198,0,1
"They greeted each other, and Liu I said to his cousin: ""We have been parted no more than a moment, and your hair is already gray!"" ",said,BEFORE,"His cousin answered: ""You are a god and blessed: I have only a mortal body. ",answered,198,199,1,0
"His cousin answered: ""You are a god and blessed: I have only a mortal body. ",answered,AFTER,"His cousin answered: ""You are a god and blessed: I have only a mortal body. ",have,199,199,0,3
"His cousin answered: ""You are a god and blessed: I have only a mortal body. ",have,BEFORE,"Then Liu I gave him fifty pills and said: ""Each pill will extend your life for the space of a year. ",gave,199,201,3,0
"Then Liu I gave him fifty pills and said: ""Each pill will extend your life for the space of a year. ",gave,BEFORE,"Then Liu I gave him fifty pills and said: ""Each pill will extend your life for the space of a year. ",said,201,201,0,1
"Then Liu I gave him fifty pills and said: ""Each pill will extend your life for the space of a year. ",said,BEFORE,"Then Liu I gave him fifty pills and said: ""Each pill will extend your life for the space of a year. ",extend,201,201,1,3
"Then Liu I gave him fifty pills and said: ""Each pill will extend your life for the space of a year. ",extend,BEFORE,"When you have lived the tale of these years, come to me and dwell no longer in the earthly world of dust, where there is nothing but toil and trouble."" ",come,201,202,3,2
"When you have lived the tale of these years, come to me and dwell no longer in the earthly world of dust, where there is nothing but toil and trouble."" ",come,BEFORE,Then he took him back across the sea and disappeared. ,took,202,203,2,0
Then he took him back across the sea and disappeared. ,took,BEFORE,Then he took him back across the sea and disappeared. ,disappeared,203,203,0,1
Then he took him back across the sea and disappeared. ,disappeared,BEFORE,"His cousin, however, retired from the world, and fifty years later, and when he had taken all the pills, he disappeared and was never seen again.",retired,203,204,1,0
"His cousin, however, retired from the world, and fifty years later, and when he had taken all the pills, he disappeared and was never seen again.",retired,AFTER,"His cousin, however, retired from the world, and fifty years later, and when he had taken all the pills, he disappeared and was never seen again.",taken,204,204,0,2
"His cousin, however, retired from the world, and fifty years later, and when he had taken all the pills, he disappeared and was never seen again.",taken,BEFORE,"His cousin, however, retired from the world, and fifty years later, and when he had taken all the pills, he disappeared and was never seen again.",disappeared,204,204,2,3
"His cousin, however, retired from the world, and fifty years later, and when he had taken all the pills, he disappeared and was never seen again.",disappeared,BEFORE,"His cousin, however, retired from the world, and fifty years later, and when he had taken all the pills, he disappeared and was never seen again.",seen,204,204,3,5
