sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
 and the Lord and Lady of the Castle did everything to please her and make her comfortable. ,please,BEFORE, and the Lord and Lady of the Castle did everything to please her and make her comfortable. ,make,61,61,1,2
 and the Lord and Lady of the Castle did everything to please her and make her comfortable. ,make,BEFORE,"And in the morning, before she left, they presented her with the largest pear that she had ever seen, and warned her that she must not break it until she was in the direst strait that she had ever been in, and then, if she broke it, it would bring her out of it. ",left,61,62,2,0
"And in the morning, before she left, they presented her with the largest pear that she had ever seen, and warned her that she must not break it until she was in the direst strait that she had ever been in, and then, if she broke it, it would bring her out of it. ",left,AFTER,"And in the morning, before she left, they presented her with the largest pear that she had ever seen, and warned her that she must not break it until she was in the direst strait that she had ever been in, and then, if she broke it, it would bring her out of it. ",presented,62,62,0,1
"And in the morning, before she left, they presented her with the largest pear that she had ever seen, and warned her that she must not break it until she was in the direst strait that she had ever been in, and then, if she broke it, it would bring her out of it. ",presented,AFTER,"And in the morning, before she left, they presented her with the largest pear that she had ever seen, and warned her that she must not break it until she was in the direst strait that she had ever been in, and then, if she broke it, it would bring her out of it. ",seen,62,62,1,3
"And in the morning, before she left, they presented her with the largest pear that she had ever seen, and warned her that she must not break it until she was in the direst strait that she had ever been in, and then, if she broke it, it would bring her out of it. ",seen,BEFORE,"And in the morning, before she left, they presented her with the largest pear that she had ever seen, and warned her that she must not break it until she was in the direst strait that she had ever been in, and then, if she broke it, it would bring her out of it. ",warned,62,62,3,4
"And in the morning, before she left, they presented her with the largest pear that she had ever seen, and warned her that she must not break it until she was in the direst strait that she had ever been in, and then, if she broke it, it would bring her out of it. ",warned,BEFORE,"And in the morning, before she left, they presented her with the largest pear that she had ever seen, and warned her that she must not break it until she was in the direst strait that she had ever been in, and then, if she broke it, it would bring her out of it. ",break,62,62,4,6
"And in the morning, before she left, they presented her with the largest pear that she had ever seen, and warned her that she must not break it until she was in the direst strait that she had ever been in, and then, if she broke it, it would bring her out of it. ",break,BEFORE,"And in the morning, before she left, they presented her with the largest pear that she had ever seen, and warned her that she must not break it until she was in the direst strait that she had ever been in, and then, if she broke it, it would bring her out of it. ",broke,62,62,6,10
"And in the morning, before she left, they presented her with the largest pear that she had ever seen, and warned her that she must not break it until she was in the direst strait that she had ever been in, and then, if she broke it, it would bring her out of it. ",broke,BEFORE,"And in the morning, before she left, they presented her with the largest pear that she had ever seen, and warned her that she must not break it until she was in the direst strait that she had ever been in, and then, if she broke it, it would bring her out of it. ",bring,62,62,10,12
"And in the morning, before she left, they presented her with the largest pear that she had ever seen, and warned her that she must not break it until she was in the direst strait that she had ever been in, and then, if she broke it, it would bring her out of it. ",bring,AFTER,"The Princess and the Black Bull of Norroway rode many a weary mile, and at sundown they came to another Castle, more splendid by far than the other two. ",rode,62,64,12,0
"The Princess and the Black Bull of Norroway rode many a weary mile, and at sundown they came to another Castle, more splendid by far than the other two. ",rode,BEFORE,"And this time, when they departed, the Princess received a most lovely plum, with the warning not to break it till she was in the greatest strait that mortal could be in. ",received,64,67,0,1
"And this time, when they departed, the Princess received a most lovely plum, with the warning not to break it till she was in the greatest strait that mortal could be in. ",received,BEFORE,"Then she was to break it, and it would set her free. ",break,67,68,1,1
"Then she was to break it, and it would set her free. ",break,BEFORE,"Then she was to break it, and it would set her free. ",set,68,68,1,3
"Then she was to break it, and it would set her free. ",set,AFTER," on the contrary, as the shadows began to lengthen, they came to a dark, deep glen, which was so gloomy and so awesome-looking that the poor Princess felt her courage sinking as they approached it. ",came,68,71,3,2
" on the contrary, as the shadows began to lengthen, they came to a dark, deep glen, which was so gloomy and so awesome-looking that the poor Princess felt her courage sinking as they approached it. ",came,BEFORE," on the contrary, as the shadows began to lengthen, they came to a dark, deep glen, which was so gloomy and so awesome-looking that the poor Princess felt her courage sinking as they approached it. ",felt,71,71,2,5
" on the contrary, as the shadows began to lengthen, they came to a dark, deep glen, which was so gloomy and so awesome-looking that the poor Princess felt her courage sinking as they approached it. ",felt,BEFORE,At the entrance the Black Bull stopped. ,stopped,71,72,5,0
At the entrance the Black Bull stopped. ,stopped,BEFORE,"""Light down here, Lady,"" he said, ""for in this glen a deadly conflict awaits me, which I must face unaided and alone. ",said,72,73,0,0
"""Light down here, Lady,"" he said, ""for in this glen a deadly conflict awaits me, which I must face unaided and alone. ",said,AFTER,"As for thee, thou must seat thyself on this stone, and stir neither hand, nor foot, nor tongue till I return. ",seat,73,77,0,1
"As for thee, thou must seat thyself on this stone, and stir neither hand, nor foot, nor tongue till I return. ",seat,BEFORE,"As for thee, thou must seat thyself on this stone, and stir neither hand, nor foot, nor tongue till I return. ",stir,77,77,1,2
"As for thee, thou must seat thyself on this stone, and stir neither hand, nor foot, nor tongue till I return. ",stir,BEFORE,"For, if thou but so much as move, then the Evil Spirit of the Glen will have thee in his power."" ",have,77,78,2,1
"For, if thou but so much as move, then the Evil Spirit of the Glen will have thee in his power."" ",have,BEFORE,"""But how shall I know what is happening to thee?"" ",know,78,79,1,1
"""But how shall I know what is happening to thee?"" ",know,AFTER,"""But how shall I know what is happening to thee?"" ",happening,79,79,1,3
"""But how shall I know what is happening to thee?"" ",happening,BEFORE,"asked the Princess anxiously, for she was beginning to grow quite fond of the huge black creature that had carried her so gallantly these last four days, ""if I have neither to move hand nor foot, nor yet to speak."" ",asked,79,80,3,0
"asked the Princess anxiously, for she was beginning to grow quite fond of the huge black creature that had carried her so gallantly these last four days, ""if I have neither to move hand nor foot, nor yet to speak."" ",asked,AFTER,"asked the Princess anxiously, for she was beginning to grow quite fond of the huge black creature that had carried her so gallantly these last four days, ""if I have neither to move hand nor foot, nor yet to speak."" ",beginning,80,80,0,2
"asked the Princess anxiously, for she was beginning to grow quite fond of the huge black creature that had carried her so gallantly these last four days, ""if I have neither to move hand nor foot, nor yet to speak."" ",beginning,BEFORE,"asked the Princess anxiously, for she was beginning to grow quite fond of the huge black creature that had carried her so gallantly these last four days, ""if I have neither to move hand nor foot, nor yet to speak."" ",grow,80,80,2,3
"asked the Princess anxiously, for she was beginning to grow quite fond of the huge black creature that had carried her so gallantly these last four days, ""if I have neither to move hand nor foot, nor yet to speak."" ",grow,AFTER,"asked the Princess anxiously, for she was beginning to grow quite fond of the huge black creature that had carried her so gallantly these last four days, ""if I have neither to move hand nor foot, nor yet to speak."" ",carried,80,80,3,5
"asked the Princess anxiously, for she was beginning to grow quite fond of the huge black creature that had carried her so gallantly these last four days, ""if I have neither to move hand nor foot, nor yet to speak."" ",carried,BEFORE,"asked the Princess anxiously, for she was beginning to grow quite fond of the huge black creature that had carried her so gallantly these last four days, ""if I have neither to move hand nor foot, nor yet to speak."" ",speak,80,80,5,8
"asked the Princess anxiously, for she was beginning to grow quite fond of the huge black creature that had carried her so gallantly these last four days, ""if I have neither to move hand nor foot, nor yet to speak."" ",speak,BEFORE,"""Thou wilt know by the signs around thee,"" answered the Bull. ",know,80,81,8,0
"""Thou wilt know by the signs around thee,"" answered the Bull. ",know,BEFORE,"""Thou wilt know by the signs around thee,"" answered the Bull. ",answered,81,81,0,1
"""Thou wilt know by the signs around thee,"" answered the Bull. ",answered,BEFORE,"""For if everything about thee turn blue, then thou wilt know that I have vanquished the Evil Spirit; ",know,81,82,1,0
"""For if everything about thee turn blue, then thou wilt know that I have vanquished the Evil Spirit; ",know,AFTER,"""For if everything about thee turn blue, then thou wilt know that I have vanquished the Evil Spirit; ",vanquished,82,82,0,2
"""For if everything about thee turn blue, then thou wilt know that I have vanquished the Evil Spirit; ",vanquished,BEFORE," but if everything about thee turn red, then the Evil Spirit hath vanquished me."" ",vanquished,82,83,2,0
" but if everything about thee turn red, then the Evil Spirit hath vanquished me."" ",vanquished,BEFORE,"With these words he departed, and was soon lost to sight in the dark recesses of the glen, leaving the little Princess sitting motionless on her stone, afraid to move so much as her little finger, in case some unknown evil fell upon her. ",departed,83,84,0,0
"With these words he departed, and was soon lost to sight in the dark recesses of the glen, leaving the little Princess sitting motionless on her stone, afraid to move so much as her little finger, in case some unknown evil fell upon her. ",departed,BEFORE,"With these words he departed, and was soon lost to sight in the dark recesses of the glen, leaving the little Princess sitting motionless on her stone, afraid to move so much as her little finger, in case some unknown evil fell upon her. ",lost,84,84,0,2
"With these words he departed, and was soon lost to sight in the dark recesses of the glen, leaving the little Princess sitting motionless on her stone, afraid to move so much as her little finger, in case some unknown evil fell upon her. ",lost,BEFORE,"With these words he departed, and was soon lost to sight in the dark recesses of the glen, leaving the little Princess sitting motionless on her stone, afraid to move so much as her little finger, in case some unknown evil fell upon her. ",sitting,84,84,2,4
"With these words he departed, and was soon lost to sight in the dark recesses of the glen, leaving the little Princess sitting motionless on her stone, afraid to move so much as her little finger, in case some unknown evil fell upon her. ",sitting,BEFORE,"With these words he departed, and was soon lost to sight in the dark recesses of the glen, leaving the little Princess sitting motionless on her stone, afraid to move so much as her little finger, in case some unknown evil fell upon her. ",fell,84,84,4,6
"With these words he departed, and was soon lost to sight in the dark recesses of the glen, leaving the little Princess sitting motionless on her stone, afraid to move so much as her little finger, in case some unknown evil fell upon her. ",fell,AFTER,"At last, when she had sat there for well-nigh an hour, a curious change began to pass over the landscape. ",sat,84,85,6,1
"At last, when she had sat there for well-nigh an hour, a curious change began to pass over the landscape. ",sat,BEFORE,"""The Bull hath conquered,"" thought the Princess. ",thought,85,87,1,1
"""The Bull hath conquered,"" thought the Princess. ",thought,BEFORE,And in her relief and delight she moved her position and crossed one leg over the other. ,moved,87,90,1,0
And in her relief and delight she moved her position and crossed one leg over the other. ,moved,BEFORE,And in her relief and delight she moved her position and crossed one leg over the other. ,crossed,90,90,0,1
And in her relief and delight she moved her position and crossed one leg over the other. ,crossed,BEFORE,"In a moment a mystic spell fell upon her, which caused her to become invisible to the eyes of the Prince of Norroway, who, having vanquished the Evil Spirit, was loosed from the spell which had lain over him, and had transformed him into the likeness of a great Black Bull, and who returned in haste down the glen to present himself, in his rightful form, to the maiden whom he loved, and whom he hoped to win for his bride. ",fell,90,92,1,0
"In a moment a mystic spell fell upon her, which caused her to become invisible to the eyes of the Prince of Norroway, who, having vanquished the Evil Spirit, was loosed from the spell which had lain over him, and had transformed him into the likeness of a great Black Bull, and who returned in haste down the glen to present himself, in his rightful form, to the maiden whom he loved, and whom he hoped to win for his bride. ",fell,BEFORE,"In a moment a mystic spell fell upon her, which caused her to become invisible to the eyes of the Prince of Norroway, who, having vanquished the Evil Spirit, was loosed from the spell which had lain over him, and had transformed him into the likeness of a great Black Bull, and who returned in haste down the glen to present himself, in his rightful form, to the maiden whom he loved, and whom he hoped to win for his bride. ",caused,92,92,0,1
"In a moment a mystic spell fell upon her, which caused her to become invisible to the eyes of the Prince of Norroway, who, having vanquished the Evil Spirit, was loosed from the spell which had lain over him, and had transformed him into the likeness of a great Black Bull, and who returned in haste down the glen to present himself, in his rightful form, to the maiden whom he loved, and whom he hoped to win for his bride. ",caused,BEFORE,"In a moment a mystic spell fell upon her, which caused her to become invisible to the eyes of the Prince of Norroway, who, having vanquished the Evil Spirit, was loosed from the spell which had lain over him, and had transformed him into the likeness of a great Black Bull, and who returned in haste down the glen to present himself, in his rightful form, to the maiden whom he loved, and whom he hoped to win for his bride. ",become,92,92,1,2
"In a moment a mystic spell fell upon her, which caused her to become invisible to the eyes of the Prince of Norroway, who, having vanquished the Evil Spirit, was loosed from the spell which had lain over him, and had transformed him into the likeness of a great Black Bull, and who returned in haste down the glen to present himself, in his rightful form, to the maiden whom he loved, and whom he hoped to win for his bride. ",become,BEFORE,"In a moment a mystic spell fell upon her, which caused her to become invisible to the eyes of the Prince of Norroway, who, having vanquished the Evil Spirit, was loosed from the spell which had lain over him, and had transformed him into the likeness of a great Black Bull, and who returned in haste down the glen to present himself, in his rightful form, to the maiden whom he loved, and whom he hoped to win for his bride. ",vanquished,92,92,2,4
"In a moment a mystic spell fell upon her, which caused her to become invisible to the eyes of the Prince of Norroway, who, having vanquished the Evil Spirit, was loosed from the spell which had lain over him, and had transformed him into the likeness of a great Black Bull, and who returned in haste down the glen to present himself, in his rightful form, to the maiden whom he loved, and whom he hoped to win for his bride. ",vanquished,AFTER,"In a moment a mystic spell fell upon her, which caused her to become invisible to the eyes of the Prince of Norroway, who, having vanquished the Evil Spirit, was loosed from the spell which had lain over him, and had transformed him into the likeness of a great Black Bull, and who returned in haste down the glen to present himself, in his rightful form, to the maiden whom he loved, and whom he hoped to win for his bride. ",transformed,92,92,4,10
"In a moment a mystic spell fell upon her, which caused her to become invisible to the eyes of the Prince of Norroway, who, having vanquished the Evil Spirit, was loosed from the spell which had lain over him, and had transformed him into the likeness of a great Black Bull, and who returned in haste down the glen to present himself, in his rightful form, to the maiden whom he loved, and whom he hoped to win for his bride. ",transformed,BEFORE,"In a moment a mystic spell fell upon her, which caused her to become invisible to the eyes of the Prince of Norroway, who, having vanquished the Evil Spirit, was loosed from the spell which had lain over him, and had transformed him into the likeness of a great Black Bull, and who returned in haste down the glen to present himself, in his rightful form, to the maiden whom he loved, and whom he hoped to win for his bride. ",present,92,92,10,12
"In a moment a mystic spell fell upon her, which caused her to become invisible to the eyes of the Prince of Norroway, who, having vanquished the Evil Spirit, was loosed from the spell which had lain over him, and had transformed him into the likeness of a great Black Bull, and who returned in haste down the glen to present himself, in his rightful form, to the maiden whom he loved, and whom he hoped to win for his bride. ",present,AFTER,"In a moment a mystic spell fell upon her, which caused her to become invisible to the eyes of the Prince of Norroway, who, having vanquished the Evil Spirit, was loosed from the spell which had lain over him, and had transformed him into the likeness of a great Black Bull, and who returned in haste down the glen to present himself, in his rightful form, to the maiden whom he loved, and whom he hoped to win for his bride. ",loved,92,92,12,13
"In a moment a mystic spell fell upon her, which caused her to become invisible to the eyes of the Prince of Norroway, who, having vanquished the Evil Spirit, was loosed from the spell which had lain over him, and had transformed him into the likeness of a great Black Bull, and who returned in haste down the glen to present himself, in his rightful form, to the maiden whom he loved, and whom he hoped to win for his bride. ",loved,BEFORE,"In a moment a mystic spell fell upon her, which caused her to become invisible to the eyes of the Prince of Norroway, who, having vanquished the Evil Spirit, was loosed from the spell which had lain over him, and had transformed him into the likeness of a great Black Bull, and who returned in haste down the glen to present himself, in his rightful form, to the maiden whom he loved, and whom he hoped to win for his bride. ",hoped,92,92,13,14
"In a moment a mystic spell fell upon her, which caused her to become invisible to the eyes of the Prince of Norroway, who, having vanquished the Evil Spirit, was loosed from the spell which had lain over him, and had transformed him into the likeness of a great Black Bull, and who returned in haste down the glen to present himself, in his rightful form, to the maiden whom he loved, and whom he hoped to win for his bride. ",hoped,BEFORE,"In a moment a mystic spell fell upon her, which caused her to become invisible to the eyes of the Prince of Norroway, who, having vanquished the Evil Spirit, was loosed from the spell which had lain over him, and had transformed him into the likeness of a great Black Bull, and who returned in haste down the glen to present himself, in his rightful form, to the maiden whom he loved, and whom he hoped to win for his bride. ",win,92,92,14,15
"In a moment a mystic spell fell upon her, which caused her to become invisible to the eyes of the Prince of Norroway, who, having vanquished the Evil Spirit, was loosed from the spell which had lain over him, and had transformed him into the likeness of a great Black Bull, and who returned in haste down the glen to present himself, in his rightful form, to the maiden whom he loved, and whom he hoped to win for his bride. ",win,AFTER,"Long, long he sought, but he could not find her, while all the time she was sitting patiently waiting on the stone; ",sought,92,93,15,0
"Long, long he sought, but he could not find her, while all the time she was sitting patiently waiting on the stone; ",sought,BEFORE,"Long, long he sought, but he could not find her, while all the time she was sitting patiently waiting on the stone; ",find,93,93,0,2
"Long, long he sought, but he could not find her, while all the time she was sitting patiently waiting on the stone; ",find,AFTER,"Long, long he sought, but he could not find her, while all the time she was sitting patiently waiting on the stone; ",sitting,93,93,2,4
"Long, long he sought, but he could not find her, while all the time she was sitting patiently waiting on the stone; ",sitting,BEFORE," but the spell was on her eyes also, and hindered her seeing him, as it hindered him seeing her. ",seeing,93,94,4,2
" but the spell was on her eyes also, and hindered her seeing him, as it hindered him seeing her. ",seeing,BEFORE," but the spell was on her eyes also, and hindered her seeing him, as it hindered him seeing her. ",seeing,94,94,2,4
" but the spell was on her eyes also, and hindered her seeing him, as it hindered him seeing her. ",seeing,BEFORE,"So she sat on and on, till at last she became so wearied, and lonely, and frightened, that she burst out crying, and cried herself to sleep; ",sat,94,95,4,0
"So she sat on and on, till at last she became so wearied, and lonely, and frightened, that she burst out crying, and cried herself to sleep; ",sat,BEFORE,"So she sat on and on, till at last she became so wearied, and lonely, and frightened, that she burst out crying, and cried herself to sleep; ",became,95,95,0,1
"So she sat on and on, till at last she became so wearied, and lonely, and frightened, that she burst out crying, and cried herself to sleep; ",became,BEFORE,"So she sat on and on, till at last she became so wearied, and lonely, and frightened, that she burst out crying, and cried herself to sleep; ",cried,95,95,1,4
"So she sat on and on, till at last she became so wearied, and lonely, and frightened, that she burst out crying, and cried herself to sleep; ",cried,BEFORE," and when she woke in the morning she felt that it was no use sitting there any longer, so she rose and took her way, hardly knowing whither she was going. ",woke,95,96,4,0
" and when she woke in the morning she felt that it was no use sitting there any longer, so she rose and took her way, hardly knowing whither she was going. ",woke,BEFORE," and when she woke in the morning she felt that it was no use sitting there any longer, so she rose and took her way, hardly knowing whither she was going. ",felt,96,96,0,1
" and when she woke in the morning she felt that it was no use sitting there any longer, so she rose and took her way, hardly knowing whither she was going. ",felt,BEFORE," and when she woke in the morning she felt that it was no use sitting there any longer, so she rose and took her way, hardly knowing whither she was going. ",rose,96,96,1,4
" and when she woke in the morning she felt that it was no use sitting there any longer, so she rose and took her way, hardly knowing whither she was going. ",rose,BEFORE," and when she woke in the morning she felt that it was no use sitting there any longer, so she rose and took her way, hardly knowing whither she was going. ",took,96,96,4,5
" and when she woke in the morning she felt that it was no use sitting there any longer, so she rose and took her way, hardly knowing whither she was going. ",took,BEFORE," and when she woke in the morning she felt that it was no use sitting there any longer, so she rose and took her way, hardly knowing whither she was going. ",knowing,96,96,5,6
" and when she woke in the morning she felt that it was no use sitting there any longer, so she rose and took her way, hardly knowing whither she was going. ",knowing,BEFORE," and when she woke in the morning she felt that it was no use sitting there any longer, so she rose and took her way, hardly knowing whither she was going. ",going,96,96,6,8
" and when she woke in the morning she felt that it was no use sitting there any longer, so she rose and took her way, hardly knowing whither she was going. ",going,BEFORE,"And she went, and she went, till at last she came to a great hill made all of glass, which blocked her way and prevented her going any further. ",went,96,97,8,0
"And she went, and she went, till at last she came to a great hill made all of glass, which blocked her way and prevented her going any further. ",went,BEFORE,"And she went, and she went, till at last she came to a great hill made all of glass, which blocked her way and prevented her going any further. ",went,97,97,0,1
"And she went, and she went, till at last she came to a great hill made all of glass, which blocked her way and prevented her going any further. ",went,BEFORE,"And she went, and she went, till at last she came to a great hill made all of glass, which blocked her way and prevented her going any further. ",came,97,97,1,2
"And she went, and she went, till at last she came to a great hill made all of glass, which blocked her way and prevented her going any further. ",came,AFTER,"And she went, and she went, till at last she came to a great hill made all of glass, which blocked her way and prevented her going any further. ",made,97,97,2,3
"And she went, and she went, till at last she came to a great hill made all of glass, which blocked her way and prevented her going any further. ",made,BEFORE,"And she went, and she went, till at last she came to a great hill made all of glass, which blocked her way and prevented her going any further. ",blocked,97,97,3,4
"And she went, and she went, till at last she came to a great hill made all of glass, which blocked her way and prevented her going any further. ",blocked,BEFORE,"And she went, and she went, till at last she came to a great hill made all of glass, which blocked her way and prevented her going any further. ",prevented,97,97,4,5
"And she went, and she went, till at last she came to a great hill made all of glass, which blocked her way and prevented her going any further. ",prevented,BEFORE,"And she went, and she went, till at last she came to a great hill made all of glass, which blocked her way and prevented her going any further. ",going,97,97,5,6
"And she went, and she went, till at last she came to a great hill made all of glass, which blocked her way and prevented her going any further. ",going,BEFORE,"She tried time after time to climb it, but it was all of no avail, for the surface of the hill was so slippery that she only managed to climb up a few feet, to slide down again the next moment. ",tried,97,98,6,0
"She tried time after time to climb it, but it was all of no avail, for the surface of the hill was so slippery that she only managed to climb up a few feet, to slide down again the next moment. ",tried,BEFORE,"She tried time after time to climb it, but it was all of no avail, for the surface of the hill was so slippery that she only managed to climb up a few feet, to slide down again the next moment. ",climb,98,98,0,1
"She tried time after time to climb it, but it was all of no avail, for the surface of the hill was so slippery that she only managed to climb up a few feet, to slide down again the next moment. ",climb,BEFORE,"She tried time after time to climb it, but it was all of no avail, for the surface of the hill was so slippery that she only managed to climb up a few feet, to slide down again the next moment. ",managed,98,98,1,4
"She tried time after time to climb it, but it was all of no avail, for the surface of the hill was so slippery that she only managed to climb up a few feet, to slide down again the next moment. ",managed,BEFORE,"She tried time after time to climb it, but it was all of no avail, for the surface of the hill was so slippery that she only managed to climb up a few feet, to slide down again the next moment. ",climb,98,98,4,5
"She tried time after time to climb it, but it was all of no avail, for the surface of the hill was so slippery that she only managed to climb up a few feet, to slide down again the next moment. ",climb,BEFORE,"So she began to walk round the bottom of the hill, in the hope of finding some path that would lead her over it, but the hill was so big, and she was so tired, that it seemed almost a hopeless quest, and her spirit died completely within her. ",began,98,99,5,0
"So she began to walk round the bottom of the hill, in the hope of finding some path that would lead her over it, but the hill was so big, and she was so tired, that it seemed almost a hopeless quest, and her spirit died completely within her. ",began,BEFORE,"So she began to walk round the bottom of the hill, in the hope of finding some path that would lead her over it, but the hill was so big, and she was so tired, that it seemed almost a hopeless quest, and her spirit died completely within her. ",walk,99,99,0,1
"So she began to walk round the bottom of the hill, in the hope of finding some path that would lead her over it, but the hill was so big, and she was so tired, that it seemed almost a hopeless quest, and her spirit died completely within her. ",walk,BEFORE,"So she began to walk round the bottom of the hill, in the hope of finding some path that would lead her over it, but the hill was so big, and she was so tired, that it seemed almost a hopeless quest, and her spirit died completely within her. ",finding,99,99,1,2
"So she began to walk round the bottom of the hill, in the hope of finding some path that would lead her over it, but the hill was so big, and she was so tired, that it seemed almost a hopeless quest, and her spirit died completely within her. ",finding,BEFORE,"So she began to walk round the bottom of the hill, in the hope of finding some path that would lead her over it, but the hill was so big, and she was so tired, that it seemed almost a hopeless quest, and her spirit died completely within her. ",lead,99,99,2,4
"So she began to walk round the bottom of the hill, in the hope of finding some path that would lead her over it, but the hill was so big, and she was so tired, that it seemed almost a hopeless quest, and her spirit died completely within her. ",lead,AFTER,"So she began to walk round the bottom of the hill, in the hope of finding some path that would lead her over it, but the hill was so big, and she was so tired, that it seemed almost a hopeless quest, and her spirit died completely within her. ",died,99,99,4,8
"So she began to walk round the bottom of the hill, in the hope of finding some path that would lead her over it, but the hill was so big, and she was so tired, that it seemed almost a hopeless quest, and her spirit died completely within her. ",died,BEFORE,"And as she went slowly along, sobbing with despair, she felt that if help did not come soon she must lie down and die. ",went,99,100,8,0
"And as she went slowly along, sobbing with despair, she felt that if help did not come soon she must lie down and die. ",went,AFTER,"And as she went slowly along, sobbing with despair, she felt that if help did not come soon she must lie down and die. ",sobbing,100,100,0,1
"And as she went slowly along, sobbing with despair, she felt that if help did not come soon she must lie down and die. ",sobbing,BEFORE,"And as she went slowly along, sobbing with despair, she felt that if help did not come soon she must lie down and die. ",felt,100,100,1,2
"And as she went slowly along, sobbing with despair, she felt that if help did not come soon she must lie down and die. ",felt,BEFORE,"And as she went slowly along, sobbing with despair, she felt that if help did not come soon she must lie down and die. ",die,100,100,2,7
"And as she went slowly along, sobbing with despair, she felt that if help did not come soon she must lie down and die. ",die,AFTER,"About mid-day, however, she came to a little cottage, and beside the cottage there was a smithy, where an old smith was working at his anvil. ",came,100,101,7,0
"About mid-day, however, she came to a little cottage, and beside the cottage there was a smithy, where an old smith was working at his anvil. ",came,BEFORE,"She entered, and asked him if he could tell her of any path that would lead her over the mountain. ",entered,101,102,0,0
"She entered, and asked him if he could tell her of any path that would lead her over the mountain. ",entered,BEFORE,"She entered, and asked him if he could tell her of any path that would lead her over the mountain. ",asked,102,102,0,1
"She entered, and asked him if he could tell her of any path that would lead her over the mountain. ",asked,BEFORE,"She entered, and asked him if he could tell her of any path that would lead her over the mountain. ",tell,102,102,1,3
"She entered, and asked him if he could tell her of any path that would lead her over the mountain. ",tell,BEFORE,"She entered, and asked him if he could tell her of any path that would lead her over the mountain. ",lead,102,102,3,5
"She entered, and asked him if he could tell her of any path that would lead her over the mountain. ",lead,BEFORE,"The old man laid down his hammer and looked at her, slowly shaking his head as he did so. ",looked,102,103,5,1
"The old man laid down his hammer and looked at her, slowly shaking his head as he did so. ",looked,BEFORE,"The old man laid down his hammer and looked at her, slowly shaking his head as he did so. ",shaking,103,103,1,2
"The old man laid down his hammer and looked at her, slowly shaking his head as he did so. ",shaking,BEFORE,"""Na, na, lassie,"" he said, ""there is no easy road over the Mountain of Glass. ",said,103,104,2,1
"""Na, na, lassie,"" he said, ""there is no easy road over the Mountain of Glass. ",said,AFTER,"Folk maun either walk round it, which is not an easy thing to do, for the foot of it stretches out for hundreds of miles, and the folk who try to do so are almost sure to lose their way; ",walk,104,105,1,0
"Folk maun either walk round it, which is not an easy thing to do, for the foot of it stretches out for hundreds of miles, and the folk who try to do so are almost sure to lose their way; ",walk,BEFORE,"Folk maun either walk round it, which is not an easy thing to do, for the foot of it stretches out for hundreds of miles, and the folk who try to do so are almost sure to lose their way; ",lose,105,105,0,7
"Folk maun either walk round it, which is not an easy thing to do, for the foot of it stretches out for hundreds of miles, and the folk who try to do so are almost sure to lose their way; ",lose,BEFORE," or they maun walk over the top of it, and that can only be done by those who are shod with iron shoon."" ",walk,105,106,7,1
" or they maun walk over the top of it, and that can only be done by those who are shod with iron shoon."" ",walk,BEFORE," or they maun walk over the top of it, and that can only be done by those who are shod with iron shoon."" ",done,106,106,1,4
" or they maun walk over the top of it, and that can only be done by those who are shod with iron shoon."" ",done,BEFORE,"""And how am I to get these iron shoon?"" ",get,106,107,4,1
"""And how am I to get these iron shoon?"" ",get,BEFORE,"I would gladly pay thee for them."" ",pay,107,110,1,1
"I would gladly pay thee for them."" ",pay,AFTER,"Then she stopped suddenly, for she remembered that she had no money. ",stopped,110,111,1,0
"Then she stopped suddenly, for she remembered that she had no money. ",stopped,AFTER,"Then she stopped suddenly, for she remembered that she had no money. ",remembered,111,111,0,1
"Then she stopped suddenly, for she remembered that she had no money. ",remembered,AFTER,"Then she stopped suddenly, for she remembered that she had no money. ",had,111,111,1,2
"Then she stopped suddenly, for she remembered that she had no money. ",had,BEFORE,"""These shoon cannot be made for siller,"" said the old man solemnly. ",said,111,112,2,3
"""These shoon cannot be made for siller,"" said the old man solemnly. ",said,BEFORE,"I alone can make them, and I make them for those who are willing to serve me."" ",make,112,114,3,1
"I alone can make them, and I make them for those who are willing to serve me."" ",make,BEFORE,"I alone can make them, and I make them for those who are willing to serve me."" ",make,114,114,1,2
"I alone can make them, and I make them for those who are willing to serve me."" ",make,BEFORE,"I alone can make them, and I make them for those who are willing to serve me."" ",serve,114,114,2,4
"I alone can make them, and I make them for those who are willing to serve me."" ",serve,BEFORE,"""And how long must I serve thee ere thou makest them for me?"" ",serve,114,115,4,1
"""And how long must I serve thee ere thou makest them for me?"" ",serve,BEFORE,asked the Princess faintly. ,asked,115,116,1,0
asked the Princess faintly. ,asked,BEFORE,"""Seven years,"" replied the old man, ""for they be magic shoon, and that is the magic number."" ",replied,116,117,0,0
"""Seven years,"" replied the old man, ""for they be magic shoon, and that is the magic number."" ",replied,BEFORE,"So, as there seemed nothing else for it, the Princess hired herself to the smith for seven long years: to clean his house, and cook his food, and make and mend his clothes. ",hired,117,118,0,1
"So, as there seemed nothing else for it, the Princess hired herself to the smith for seven long years: to clean his house, and cook his food, and make and mend his clothes. ",hired,AFTER,"So, as there seemed nothing else for it, the Princess hired herself to the smith for seven long years: to clean his house, and cook his food, and make and mend his clothes. ",clean,118,118,1,2
