sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
100,2,felt,56.0,60.0,12308.0,12312.0,71,52.0,55.0,12304.0,12307.0,,,,,verb.cognition,192,subject,the little Princess,6,49,55,female,1.0,tertiary
100,7,die,114.0,117.0,12366.0,12369.0,71,92.0,95.0,12344.0,12347.0,,,,,verb.change,194,subject,the little Princess,6,49,55,female,1.0,tertiary
101,0,came,28.0,32.0,12399.0,12403.0,71,24.0,27.0,12395.0,12398.0,,,,,verb.motion,193,subject,the little Princess,6,49,55,female,1.0,tertiary
102,0,entered,4.0,11.0,12517.0,12524.0,71,0.0,3.0,12513.0,12516.0,,,,,verb.motion,195,subject,the little Princess,6,49,55,female,1.0,tertiary
102,1,asked,17.0,22.0,12530.0,12535.0,71,0.0,3.0,12513.0,12516.0,,,,,verb.communication,196,subject,the little Princess,6,49,55,female,1.0,tertiary
102,3,tell,39.0,43.0,12552.0,12556.0,159,30.0,32.0,12543.0,12545.0,,,,,verb.communication,197,subject,an old smith,1,3,4,male,1.0,tertiary
103,1,looked,37.0,43.0,12649.0,12655.0,161,0.0,11.0,12612.0,12623.0,52.0,88.0,12664.0,12700.0,verb.perception,199,subject,The old man,3,8,11,male,1.0,tertiary
103,2,shaking,59.0,66.0,12671.0,12678.0,161,0.0,11.0,12612.0,12623.0,76.0,88.0,12688.0,12700.0,verb.body,200,subject,The old man,3,8,11,male,1.0,tertiary
104,1,said,21.0,25.0,12723.0,12727.0,161,0.0,15.0,12702.0,12717.0,,,,,verb.communication,202,subject,The old man,3,8,11,male,1.0,tertiary
104,1,said,21.0,25.0,12723.0,12727.0,269,0.0,15.0,12702.0,12717.0,,,,,verb.communication,202,subject,na,1,0,1,unknown,0.0,tertiary
104,1,said,21.0,25.0,12723.0,12727.0,270,0.0,15.0,12702.0,12717.0,,,,,verb.communication,202,subject,lassie,1,0,1,unknown,0.0,tertiary
105,0,walk,17.0,21.0,12797.0,12801.0,272,0.0,9.0,12780.0,12789.0,,,,,verb.motion,201,subject,Folk maun,1,4,5,unknown,0.0,tertiary
105,7,lose,171.0,175.0,12951.0,12955.0,273,126.0,151.0,12906.0,12931.0,,,,,verb.possession,203,subject,the folk who try to do so,1,2,3,group/nonbinary,1.0,tertiary
106,1,walk,14.0,18.0,12980.0,12984.0,273,4.0,13.0,12970.0,12979.0,,,,,verb.motion,204,subject,the folk who try to do so,1,2,3,group/nonbinary,1.0,tertiary
107,1,get,17.0,20.0,13088.0,13091.0,24,12.0,13.0,13083.0,13084.0,,,,,verb.possession,206,subject,The Princess,26,161,187,female,1.0,primary
110,1,pay,15.0,18.0,13197.0,13200.0,24,0.0,1.0,13182.0,13183.0,,,,,verb.possession,210,subject,The Princess,26,161,187,female,1.0,primary
111,0,stopped,9.0,16.0,13226.0,13233.0,24,5.0,8.0,13222.0,13225.0,,,,,verb.motion,209,subject,The Princess,26,161,187,female,1.0,primary
111,1,remembered,35.0,45.0,13252.0,13262.0,24,31.0,34.0,13248.0,13251.0,,,,,verb.cognition,208,subject,The Princess,26,161,187,female,1.0,primary
111,2,had,55.0,58.0,13272.0,13275.0,24,51.0,54.0,13268.0,13271.0,,,,,verb.possession,207,subject,The Princess,26,161,187,female,1.0,primary
114,1,make,12.0,16.0,13403.0,13407.0,161,0.0,7.0,13391.0,13398.0,,,,,verb.creation,212,subject,The old man,3,8,11,male,1.0,tertiary
114,2,make,29.0,33.0,13420.0,13424.0,161,27.0,28.0,13418.0,13419.0,,,,,verb.social,213,subject,The old man,3,8,11,male,1.0,tertiary
115,1,serve,21.0,26.0,13491.0,13496.0,24,19.0,20.0,13489.0,13490.0,53.0,59.0,13523.0,13529.0,verb.social,215,subject,The Princess,26,161,187,female,1.0,primary
118,1,hired,54.0,59.0,13707.0,13712.0,24,41.0,53.0,13694.0,13706.0,81.0,171.0,13734.0,13824.0,verb.possession,219,subject,The Princess,26,161,187,female,1.0,primary
118,3,cook,127.0,131.0,13780.0,13784.0,24,41.0,53.0,13694.0,13706.0,,,,,verb.creation,220,subject,The Princess,26,161,187,female,1.0,primary
119,0,fashioned,27.0,36.0,13853.0,13862.0,161,24.0,26.0,13850.0,13852.0,,,,,verb.creation,223,subject,The old man,3,8,11,male,1.0,tertiary
119,1,climbed,78.0,85.0,13904.0,13911.0,24,74.0,77.0,13900.0,13903.0,108.0,173.0,13934.0,13999.0,verb.motion,224,subject,The Princess,26,161,187,female,1.0,primary
120,1,reached,13.0,20.0,14014.0,14021.0,24,5.0,8.0,14006.0,14009.0,,,,,verb.motion,225,subject,The Princess,26,161,187,female,1.0,primary
120,2,descended,37.0,46.0,14038.0,14047.0,24,5.0,8.0,14006.0,14009.0,,,,,verb.motion,226,subject,The Princess,26,161,187,female,1.0,primary
120,3,came,91.0,95.0,14092.0,14096.0,24,87.0,90.0,14088.0,14091.0,,,,,verb.motion,227,subject,The Princess,26,161,187,female,1.0,primary
121,2,knocked,69.0,76.0,14246.0,14253.0,24,40.0,43.0,14217.0,14220.0,,,,,verb.contact,228,subject,The Princess,26,161,187,female,1.0,primary
121,3,asked,82.0,87.0,14259.0,14264.0,24,40.0,43.0,14217.0,14220.0,,,,,verb.communication,230,subject,The Princess,26,161,187,female,1.0,primary
122,1,said,65.0,69.0,14383.0,14387.0,177,0.0,63.0,14318.0,14381.0,,,,,verb.communication,231,subject,"The washerwoman , who was old and ugly , with a sly and evil face",1,0,1,unknown,0.0,tertiary
122,5,try,133.0,136.0,14451.0,14454.0,24,122.0,125.0,14440.0,14443.0,,,,,verb.social,232,subject,The Princess,26,161,187,female,1.0,primary
122,6,wash,140.0,144.0,14458.0,14462.0,24,122.0,125.0,14440.0,14443.0,,,,,verb.body,234,subject,The Princess,26,161,187,female,1.0,primary
122,8,brought,198.0,205.0,14516.0,14523.0,178,145.0,159.0,14463.0,14477.0,213.0,220.0,14531.0,14538.0,verb.motion,229,subject,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
123,1,washing,35.0,42.0,14619.0,14626.0,70,10.0,11.0,14594.0,14595.0,,,,,verb.contact,233,subject,the old Dame,2,4,6,unknown,0.0,tertiary
123,5,let,96.0,99.0,14680.0,14683.0,70,75.0,76.0,14659.0,14660.0,,,,,verb.social,235,subject,the old Dame,2,4,6,unknown,0.0,tertiary
124,0,took,21.0,25.0,14726.0,14730.0,70,19.0,20.0,14724.0,14725.0,,,,,verb.motion,236,subject,the old Dame,2,4,6,unknown,0.0,tertiary
126,1,disappoint,17.0,27.0,14904.0,14914.0,70,4.0,5.0,14891.0,14892.0,,,,,verb.communication,237,subject,the old Dame,2,4,6,unknown,0.0,tertiary
129,1,leaped,31.0,37.0,15105.0,15111.0,24,17.0,26.0,15091.0,15100.0,47.0,126.0,15121.0,15200.0,verb.emotion,238,subject,The Princess,26,161,187,female,1.0,primary
129,5,find,90.0,94.0,15164.0,15168.0,24,66.0,76.0,15140.0,15150.0,,,,,verb.possession,242,subject,The Princess,26,161,187,female,1.0,primary
129,7,lost,122.0,126.0,15196.0,15200.0,24,95.0,108.0,15169.0,15182.0,,,,,verb.possession,241,subject,The Princess,26,161,187,female,1.0,primary
129,7,lost,122.0,126.0,15196.0,15200.0,178,95.0,108.0,15169.0,15182.0,,,,,verb.possession,241,subject,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
130,0,looked,14.0,20.0,15216.0,15222.0,37,0.0,13.0,15202.0,15215.0,,,,,verb.perception,243,subject,The old woman,8,12,20,female,1.0,tertiary
131,1,answered,23.0,31.0,15267.0,15275.0,24,1.0,16.0,15245.0,15260.0,,,,,verb.communication,246,subject,The Princess,26,161,187,female,1.0,primary
132,0,chanced,23.0,30.0,15299.0,15306.0,279,2.0,22.0,15278.0,15298.0,,,,,verb.creation,245,subject,the Black Knight,4,6,10,male,1.0,tertiary
132,3,turned,70.0,76.0,15346.0,15352.0,178,39.0,46.0,15315.0,15322.0,,,,,verb.change,247,subject,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
132,8,fought,143.0,149.0,15419.0,15425.0,178,136.0,138.0,15412.0,15414.0,,,,,verb.competition,248,subject,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
133,0,fought,3.0,9.0,15500.0,15506.0,178,0.0,2.0,15497.0,15499.0,,,,,verb.competition,250,subject,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
133,1,overcame,31.0,39.0,15528.0,15536.0,178,0.0,2.0,15497.0,15499.0,,,,,verb.consumption,251,subject,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
133,2,regained,57.0,65.0,15554.0,15562.0,178,0.0,2.0,15497.0,15499.0,,,,,verb.possession,252,subject,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
134,3,speaketh,67.0,75.0,15644.0,15652.0,178,64.0,66.0,15641.0,15643.0,125.0,146.0,15702.0,15723.0,verb.communication,255,subject,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
134,7,wedded,117.0,123.0,15694.0,15700.0,178,84.0,92.0,15661.0,15669.0,,,,,verb.social,253,subject,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
134,9,lost,142.0,146.0,15719.0,15723.0,178,84.0,92.0,15661.0,15669.0,,,,,verb.possession,254,subject,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
135,2,kens,46.0,50.0,15771.0,15775.0,283,15.0,23.0,15740.0,15748.0,,,,,verb.communication,257,subject,"the Black Knight of Norroway's maiden whom he would fain have wedded , and whom he hath lost",1,1,2,female,1.0,tertiary
135,2,kens,46.0,50.0,15771.0,15775.0,284,15.0,23.0,15740.0,15748.0,,,,,verb.communication,257,subject,no living person,1,0,1,unknown,0.0,tertiary
136,2,added,66.0,71.0,15843.0,15848.0,24,0.0,59.0,15777.0,15836.0,,,,,verb.communication,260,subject,The Princess,26,161,187,female,1.0,primary
136,2,added,66.0,71.0,15843.0,15848.0,178,0.0,59.0,15777.0,15836.0,,,,,verb.communication,260,subject,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
136,2,added,66.0,71.0,15843.0,15848.0,285,0.0,59.0,15777.0,15836.0,,,,,verb.communication,260,subject,the Black Knight of Norroway's stranger like thee,1,0,1,unknown,0.0,tertiary
136,5,said,112.0,116.0,15889.0,15893.0,24,86.0,89.0,15863.0,15866.0,,,,,verb.communication,259,subject,The Princess,26,161,187,female,1.0,primary
137,0,have,3.0,7.0,15906.0,15910.0,24,1.0,2.0,15904.0,15905.0,,,,,verb.possession,262,subject,The Princess,26,161,187,female,1.0,primary
137,1,waste,24.0,29.0,15927.0,15932.0,24,1.0,2.0,15904.0,15905.0,,,,,verb.consumption,261,subject,The Princess,26,161,187,female,1.0,primary
138,0,try,17.0,20.0,15962.0,15965.0,178,7.0,11.0,15952.0,15956.0,,,,,verb.social,263,subject,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
139,1,ask,20.0,23.0,16045.0,16048.0,24,13.0,14.0,16038.0,16039.0,,,,,verb.communication,265,subject,The Princess,26,161,187,female,1.0,primary
140,1,said,30.0,34.0,16103.0,16107.0,24,17.0,29.0,16090.0,16102.0,,,,,verb.communication,264,subject,The Princess,26,161,187,female,1.0,primary
140,3,try,50.0,53.0,16123.0,16126.0,24,40.0,43.0,16113.0,16116.0,,,,,verb.social,266,subject,The Princess,26,161,187,female,1.0,primary
140,4,wash,57.0,61.0,16130.0,16134.0,24,40.0,43.0,16113.0,16116.0,,,,,verb.body,267,subject,The Princess,26,161,187,female,1.0,primary
141,2,put,82.0,85.0,16228.0,16231.0,24,78.0,81.0,16224.0,16227.0,,,,,verb.contact,269,subject,The Princess,26,161,187,female,1.0,primary
142,5,became,186.0,192.0,16506.0,16512.0,185,175.0,185.0,16495.0,16505.0,199.0,227.0,16519.0,16547.0,verb.change,273,subject,the Knight,2,3,5,male,1.0,tertiary
142,6,washed,218.0,224.0,16538.0,16544.0,24,214.0,217.0,16534.0,16537.0,229.0,343.0,16549.0,16663.0,verb.contact,272,subject,The Princess,26,161,187,female,1.0,primary
142,12,bestowed,327.0,335.0,16647.0,16655.0,24,281.0,295.0,16601.0,16615.0,,,,,verb.communication,270,subject,The Princess,26,161,187,female,1.0,primary
142,12,bestowed,327.0,335.0,16647.0,16655.0,186,281.0,295.0,16601.0,16615.0,,,,,verb.communication,270,subject,The Princess's daughter,2,0,2,unknown,0.0,tertiary
143,0,knew,11.0,15.0,16676.0,16680.0,24,7.0,10.0,16672.0,16675.0,,,,,verb.cognition,274,subject,The Princess,26,161,187,female,1.0,primary
143,1,intended,39.0,47.0,16704.0,16712.0,187,21.0,38.0,16686.0,16703.0,65.0,80.0,16730.0,16745.0,verb.cognition,275,subject,the young Gallant,1,0,1,unknown,0.0,tertiary
143,2,returning,48.0,57.0,16713.0,16722.0,187,21.0,47.0,16686.0,16712.0,65.0,80.0,16730.0,16745.0,verb.motion,277,subject,the young Gallant,1,0,1,unknown,0.0,tertiary
143,3,wanted,93.0,99.0,16758.0,16764.0,24,89.0,92.0,16754.0,16757.0,,,,,verb.emotion,276,subject,The Princess,26,161,187,female,1.0,primary
143,4,get,116.0,119.0,16781.0,16784.0,24,100.0,112.0,16765.0,16777.0,,,,,verb.possession,279,subject,The Princess,26,161,187,female,1.0,primary
143,4,get,116.0,119.0,16781.0,16784.0,186,100.0,112.0,16765.0,16777.0,,,,,verb.possession,279,subject,The Princess's daughter,2,0,2,unknown,0.0,tertiary
143,5,washing,134.0,141.0,16799.0,16806.0,24,100.0,112.0,16765.0,16777.0,,,,,verb.contact,278,subject,The Princess,26,161,187,female,1.0,primary
143,5,washing,134.0,141.0,16799.0,16806.0,186,100.0,112.0,16765.0,16777.0,,,,,verb.contact,278,subject,The Princess's daughter,2,0,2,unknown,0.0,tertiary
143,6,advised,150.0,157.0,16815.0,16822.0,24,146.0,149.0,16811.0,16814.0,,,,,verb.communication,280,subject,The Princess,26,161,187,female,1.0,primary
143,8,get,203.0,206.0,16868.0,16871.0,24,158.0,170.0,16823.0,16835.0,227.0,248.0,16892.0,16913.0,verb.change,281,subject,The Princess,26,161,187,female,1.0,primary
144,0,followed,17.0,25.0,16932.0,16940.0,24,4.0,16.0,16919.0,16931.0,,,,,verb.social,282,subject,The Princess,26,161,187,female,1.0,primary
144,4,came,170.0,174.0,17085.0,17089.0,178,141.0,169.0,17056.0,17084.0,190.0,215.0,17105.0,17130.0,verb.motion,284,subject,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
144,5,claim,193.0,198.0,17108.0,17113.0,178,141.0,169.0,17056.0,17084.0,,,,,verb.possession,285,subject,the Black Knight of Norroway,2,17,19,male,1.0,tertiary
145,4,trying,168.0,174.0,17300.0,17306.0,195,27.0,36.0,17159.0,17168.0,,,,,verb.social,286,subject,the young man,1,12,13,male,1.0,tertiary
145,4,trying,168.0,174.0,17300.0,17306.0,10,27.0,36.0,17159.0,17168.0,,,,,verb.social,286,subject,the Evil Spirit of the Glen,1,0,1,unknown,0.0,tertiary
145,5,find,178.0,182.0,17310.0,17314.0,195,23.0,36.0,17155.0,17168.0,,,,,verb.possession,288,subject,the young man,1,12,13,male,1.0,tertiary
146,4,make,67.0,71.0,17439.0,17443.0,197,53.0,56.0,17425.0,17428.0,,,,,verb.change,290,subject,a wise woman,1,3,4,female,1.0,tertiary
148,0,came,11.0,15.0,17619.0,17623.0,195,8.0,10.0,17616.0,17618.0,,,,,verb.motion,291,subject,the young man,1,12,13,male,1.0,tertiary
148,1,received,50.0,58.0,17658.0,17666.0,195,8.0,10.0,17616.0,17618.0,81.0,99.0,17689.0,17707.0,verb.possession,292,subject,the young man,1,12,13,male,1.0,tertiary
148,3,heard,105.0,110.0,17713.0,17718.0,195,8.0,10.0,17616.0,17618.0,,,,,verb.cognition,294,subject,the young man,1,12,13,male,1.0,tertiary
148,6,wrought,158.0,165.0,17766.0,17773.0,200,123.0,149.0,17731.0,17757.0,,,,,verb.creation,293,subject,the washerwoman,8,11,19,female,1.0,tertiary
148,6,wrought,158.0,165.0,17766.0,17773.0,203,123.0,149.0,17731.0,17757.0,,,,,verb.creation,293,subject,the washerwoman 's daughter,2,1,3,female,1.0,tertiary
148,7,said,191.0,195.0,17799.0,17803.0,195,188.0,190.0,17796.0,17798.0,,,,,verb.communication,295,subject,the young man,1,12,13,male,1.0,tertiary
148,9,marry,218.0,223.0,17826.0,17831.0,195,209.0,211.0,17817.0,17819.0,,,,,verb.social,297,subject,the young man,1,12,13,male,1.0,tertiary
149,0,awoke,18.0,23.0,17883.0,17888.0,24,5.0,17.0,17870.0,17882.0,,,,,verb.body,296,subject,The Princess,26,161,187,female,1.0,primary
149,1,heard,43.0,48.0,17908.0,17913.0,24,5.0,17.0,17870.0,17882.0,,,,,verb.perception,299,subject,The Princess,26,161,187,female,1.0,primary
149,5,come,101.0,105.0,17966.0,17970.0,279,80.0,96.0,17945.0,17961.0,121.0,141.0,17986.0,18006.0,verb.motion,298,subject,the Black Knight,4,6,10,male,1.0,tertiary
149,13,break,262.0,267.0,18127.0,18132.0,24,240.0,249.0,18105.0,18114.0,,,,,verb.change,303,subject,The Princess,26,161,187,female,1.0,primary
150,0,felt,12.0,16.0,18146.0,18150.0,24,8.0,11.0,18142.0,18145.0,,,,,verb.emotion,304,subject,The Princess,26,161,187,female,1.0,primary
150,4,telling,77.0,84.0,18211.0,18218.0,24,22.0,25.0,18156.0,18159.0,,,,,verb.communication,308,subject,The Princess,26,161,187,female,1.0,primary
151,0,remembered,38.0,48.0,18281.0,18291.0,24,25.0,28.0,18268.0,18271.0,,,,,verb.cognition,307,subject,The Princess,26,161,187,female,1.0,primary
151,2,received,83.0,91.0,18326.0,18334.0,24,49.0,68.0,18292.0,18311.0,,,,,verb.possession,306,subject,The Princess,26,161,187,female,1.0,primary
152,3,said,62.0,66.0,18484.0,18488.0,24,1.0,55.0,18423.0,18477.0,,,,,verb.communication,309,subject,The Princess,26,161,187,female,1.0,primary
153,1,broke,32.0,37.0,18532.0,18537.0,24,5.0,8.0,18505.0,18508.0,,,,,verb.contact,311,subject,The Princess,26,161,187,female,1.0,primary
155,3,seen,72.0,76.0,18634.0,18638.0,24,19.0,53.0,18581.0,18615.0,,,,,verb.perception,310,subject,The Princess,26,161,187,female,1.0,primary
157,0,took,4.0,8.0,18705.0,18709.0,24,0.0,3.0,18701.0,18704.0,,,,,verb.contact,313,subject,The Princess,26,161,187,female,1.0,primary
157,1,putting,52.0,59.0,18753.0,18760.0,24,0.0,3.0,18701.0,18704.0,,,,,verb.contact,314,subject,The Princess,26,161,187,female,1.0,primary
157,2,carried,96.0,103.0,18797.0,18804.0,24,0.0,3.0,18701.0,18704.0,109.0,127.0,18810.0,18828.0,verb.contact,315,subject,The Princess,26,161,187,female,1.0,primary
161,2,seen,47.0,51.0,19025.0,19029.0,37,33.0,36.0,19011.0,19014.0,76.0,94.0,19054.0,19072.0,verb.perception,317,subject,The old woman,8,12,20,female,1.0,tertiary
161,3,had,104.0,107.0,19082.0,19085.0,37,100.0,103.0,19078.0,19081.0,,,,,verb.possession,319,subject,The old woman,8,12,20,female,1.0,tertiary
162,1,replied,51.0,58.0,19185.0,19192.0,286,1.0,44.0,19135.0,19178.0,,,,,verb.communication,320,subject,The old woman's daughter,1,0,1,unknown,0.0,tertiary
162,1,replied,51.0,58.0,19185.0,19192.0,37,1.0,44.0,19135.0,19178.0,,,,,verb.communication,320,subject,The old woman,8,12,20,female,1.0,tertiary
163,1,watch,12.0,17.0,19219.0,19224.0,24,9.0,11.0,19216.0,19218.0,,,,,verb.perception,324,subject,The Princess,26,161,187,female,1.0,primary
163,2,sleeps,48.0,54.0,19255.0,19261.0,9,45.0,47.0,19252.0,19254.0,,,,,verb.body,323,subject,the Black Knight,2,2,4,male,1.0,tertiary
163,4,had,83.0,86.0,19290.0,19293.0,24,71.0,72.0,19278.0,19279.0,,,,,verb.perception,322,subject,The Princess,26,161,187,female,1.0,primary
163,5,see,105.0,108.0,19312.0,19315.0,24,71.0,72.0,19278.0,19279.0,,,,,verb.social,325,subject,The Princess,26,161,187,female,1.0,primary
164,0,agreed,36.0,42.0,19358.0,19364.0,200,20.0,35.0,19342.0,19357.0,,,,,verb.communication,326,subject,the washerwoman,8,11,19,female,1.0,tertiary
165,1,get,44.0,47.0,19425.0,19428.0,214,5.0,23.0,19386.0,19404.0,,,,,verb.contact,327,subject,the wily old woman,1,26,27,female,1.0,tertiary
166,3,give,45.0,49.0,19599.0,19603.0,214,35.0,38.0,19589.0,19592.0,,,,,verb.possession,330,subject,the wily old woman,1,26,27,female,1.0,tertiary
166,5,prevent,111.0,118.0,19665.0,19672.0,279,50.0,85.0,19604.0,19639.0,123.0,165.0,19677.0,19719.0,verb.social,332,subject,the Black Knight,4,6,10,male,1.0,tertiary
167,0,took,7.0,11.0,19728.0,19732.0,214,3.0,6.0,19724.0,19727.0,,,,,verb.contact,333,subject,the wily old woman,1,26,27,female,1.0,tertiary
167,1,locked,27.0,33.0,19748.0,19754.0,214,3.0,6.0,19724.0,19727.0,42.0,53.0,19763.0,19774.0,verb.contact,334,subject,the wily old woman,1,26,27,female,1.0,tertiary
167,4,slipped,119.0,126.0,19840.0,19847.0,71,99.0,118.0,19820.0,19839.0,,,,,verb.motion,335,subject,the little Princess,6,49,55,female,1.0,tertiary
167,6,watched,185.0,192.0,19906.0,19913.0,71,99.0,118.0,19820.0,19839.0,236.0,304.0,19957.0,20025.0,verb.perception,336,subject,the little Princess,6,49,55,female,1.0,tertiary
167,7,singing,236.0,243.0,19957.0,19964.0,71,99.0,118.0,19820.0,19839.0,261.0,375.0,19982.0,20096.0,verb.communication,337,subject,the little Princess,6,49,55,female,1.0,tertiary
167,9,awake,287.0,292.0,20008.0,20013.0,279,278.0,280.0,19999.0,20001.0,,,,,verb.body,338,subject,the Black Knight,4,6,10,male,1.0,tertiary
167,10,hear,297.0,301.0,20018.0,20022.0,279,278.0,280.0,19999.0,20001.0,,,,,verb.perception,340,subject,the Black Knight,4,6,10,male,1.0,tertiary
167,11,served,326.0,332.0,20047.0,20053.0,214,307.0,323.0,20028.0,20044.0,,,,,verb.consumption,339,subject,the wily old woman,1,26,27,female,1.0,tertiary
167,12,clamb,361.0,366.0,20082.0,20087.0,214,343.0,358.0,20064.0,20079.0,,,,,verb.motion,342,subject,the wily old woman,1,26,27,female,1.0,tertiary
168,0,washed,19.0,25.0,20117.0,20123.0,214,17.0,18.0,20115.0,20116.0,,,,,verb.contact,341,subject,the wily old woman,1,26,27,female,1.0,tertiary
169,0,sang,17.0,21.0,20192.0,20196.0,214,13.0,16.0,20188.0,20191.0,25.0,44.0,20200.0,20219.0,verb.communication,343,subject,the wily old woman,1,26,27,female,1.0,tertiary
169,2,burst,68.0,73.0,20243.0,20248.0,214,52.0,61.0,20227.0,20236.0,,,,,verb.change,344,subject,the wily old woman,1,26,27,female,1.0,tertiary
169,3,listened,86.0,94.0,20261.0,20269.0,279,75.0,77.0,20250.0,20252.0,,,,,verb.perception,345,subject,the Black Knight,4,6,10,male,1.0,tertiary
169,4,stirred,99.0,106.0,20274.0,20281.0,279,75.0,77.0,20250.0,20252.0,,,,,verb.body,347,subject,the Black Knight,4,6,10,male,1.0,tertiary
169,6,made,145.0,149.0,20320.0,20324.0,220,108.0,140.0,20283.0,20315.0,,,,,verb.change,346,subject,the old washerwoman,2,1,3,female,1.0,tertiary
171,0,found,14.0,19.0,20518.0,20523.0,214,10.0,13.0,20514.0,20517.0,,,,,verb.possession,350,subject,the wily old woman,1,26,27,female,1.0,tertiary
171,2,found,38.0,43.0,20542.0,20547.0,214,20.0,29.0,20524.0,20533.0,,,,,verb.perception,349,subject,the wily old woman,1,26,27,female,1.0,tertiary
173,2,carried,43.0,50.0,20692.0,20699.0,214,39.0,42.0,20688.0,20691.0,,,,,verb.motion,351,subject,the wily old woman,1,26,27,female,1.0,tertiary
173,3,bribed,78.0,84.0,20727.0,20733.0,214,39.0,42.0,20688.0,20691.0,,,,,verb.communication,352,subject,the wily old woman,1,26,27,female,1.0,tertiary
173,4,put,92.0,95.0,20741.0,20744.0,37,85.0,88.0,20734.0,20737.0,112.0,131.0,20761.0,20780.0,verb.contact,353,subject,The old woman,8,12,20,female,1.0,tertiary
173,5,allow,137.0,142.0,20786.0,20791.0,214,39.0,42.0,20688.0,20691.0,,,,,verb.social,354,subject,the wily old woman,1,26,27,female,1.0,tertiary
173,6,watch,150.0,155.0,20799.0,20804.0,37,143.0,146.0,20792.0,20795.0,167.0,201.0,20816.0,20850.0,verb.perception,355,subject,The old woman,8,12,20,female,1.0,tertiary
174,0,did,20.0,23.0,20872.0,20875.0,200,4.0,19.0,20856.0,20871.0,,,,,verb.social,356,subject,the washerwoman,8,11,19,female,1.0,tertiary
175,3,grow,63.0,67.0,20942.0,20946.0,214,50.0,51.0,20929.0,20930.0,,,,,verb.change,363,subject,the wily old woman,1,26,27,female,1.0,tertiary
177,2,singing,58.0,65.0,21042.0,21049.0,24,24.0,36.0,21008.0,21020.0,,,,,verb.creation,362,subject,The Princess,26,161,187,female,1.0,primary
177,4,served,106.0,112.0,21090.0,21096.0,214,104.0,105.0,21088.0,21089.0,,,,,verb.consumption,361,subject,the wily old woman,1,26,27,female,1.0,tertiary
177,5,clamb,141.0,146.0,21125.0,21130.0,214,123.0,138.0,21107.0,21122.0,,,,,verb.consumption,360,subject,the wily old woman,1,26,27,female,1.0,tertiary
177,6,washed,176.0,182.0,21160.0,21166.0,214,157.0,173.0,21141.0,21157.0,,,,,verb.body,359,subject,the wily old woman,1,26,27,female,1.0,tertiary
178,0,watched,30.0,37.0,21248.0,21255.0,24,4.0,20.0,21222.0,21238.0,,,,,verb.perception,358,subject,The Princess,26,161,187,female,1.0,primary
178,1,remained,51.0,59.0,21269.0,21277.0,24,4.0,49.0,21222.0,21267.0,,,,,verb.change,364,subject,The Princess,26,161,187,female,1.0,primary
178,1,remained,51.0,59.0,21269.0,21277.0,226,4.0,49.0,21222.0,21267.0,,,,,verb.change,364,subject,The Princess's young Prince whom she watched so tenderly,1,0,1,male,1.0,tertiary
179,1,lost,30.0,34.0,21340.0,21344.0,24,15.0,18.0,21325.0,21328.0,41.0,82.0,21351.0,21392.0,verb.possession,365,subject,The Princess,26,161,187,female,1.0,primary
179,6,gone,123.0,127.0,21433.0,21437.0,24,103.0,118.0,21413.0,21428.0,,,,,verb.motion,367,subject,The Princess,26,161,187,female,1.0,primary
180,1,broke,27.0,32.0,21466.0,21471.0,24,23.0,26.0,21462.0,21465.0,,,,,verb.contact,368,subject,The Princess,26,161,187,female,1.0,primary
180,2,found,46.0,51.0,21485.0,21490.0,24,23.0,26.0,21462.0,21465.0,,,,,verb.perception,369,subject,The Princess,26,161,187,female,1.0,primary
181,0,ran,4.0,7.0,21579.0,21582.0,24,0.0,3.0,21575.0,21578.0,,,,,verb.motion,370,subject,The Princess,26,161,187,female,1.0,primary
181,1,throwing,44.0,52.0,21619.0,21627.0,24,0.0,3.0,21575.0,21578.0,,,,,verb.contact,371,subject,The Princess,26,161,187,female,1.0,primary
181,2,told,72.0,76.0,21647.0,21651.0,24,0.0,3.0,21575.0,21578.0,,,,,verb.communication,372,subject,The Princess,26,161,187,female,1.0,primary
181,4,keep,91.0,95.0,21666.0,21670.0,200,81.0,84.0,21656.0,21659.0,,,,,verb.possession,373,subject,the washerwoman,8,11,19,female,1.0,tertiary
