sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
108,2,awoke,71,76,10090,10095,98,68.0,70.0,10087.0,10089.0,,,,,verb.body,182,subject,the youth,8.0,16.0,24.0,male,1.0,tertiary
109,0,saw,8,11,10105,10108,98,5.0,7.0,10102.0,10104.0,,,,,verb.perception,184,subject,the youth,8.0,16.0,24.0,male,1.0,tertiary
109,2,done,25,29,10122,10126,47,12.0,16.0,10109.0,10113.0,,,,,verb.creation,183,subject,the princess,23.0,160.0,183.0,female,1.0,primary
109,6,limped,94,100,10191,10197,98,31.0,33.0,10128.0,10130.0,,,,,verb.motion,185,subject,the youth,8.0,16.0,24.0,male,1.0,tertiary
110,0,felt,17,21,10236,10240,47,4.0,16.0,10223.0,10235.0,,,,,verb.emotion,186,subject,the princess,23.0,160.0,183.0,female,1.0,primary
110,1,lost,52,56,10271,10275,47,41.0,44.0,10260.0,10263.0,,,,,verb.possession,187,subject,the princess,23.0,160.0,183.0,female,1.0,primary
110,2,ran,77,80,10296,10299,47,73.0,76.0,10292.0,10295.0,92.0,158.0,10311.0,10377.0,verb.motion,188,subject,the princess,23.0,160.0,183.0,female,1.0,primary
110,3,wringing,92,100,10311,10319,47,73.0,76.0,10292.0,10295.0,,,,,verb.contact,189,subject,the princess,23.0,160.0,183.0,female,1.0,primary
110,4,begging,137,144,10356,10363,47,73.0,76.0,10292.0,10295.0,149.0,158.0,10368.0,10377.0,verb.communication,190,subject,the princess,23.0,160.0,183.0,female,1.0,primary
110,5,return,152,158,10371,10377,98,145.0,148.0,10364.0,10367.0,,,,,verb.motion,192,subject,the youth,8.0,16.0,24.0,male,1.0,tertiary
112,0,wandered,24,32,10429,10437,9,0.0,19.0,10405.0,10424.0,83.0,176.0,10488.0,10581.0,verb.motion,191,subject,the king,8.0,3.0,11.0,male,1.0,tertiary
112,0,wandered,24,32,10429,10437,44,0.0,19.0,10405.0,10424.0,83.0,176.0,10488.0,10581.0,verb.motion,191,subject,The king 's daughter,5.0,4.0,9.0,male,1.0,tertiary
112,2,flowed,127,133,10532,10538,47,117.0,126.0,10522.0,10531.0,,,,,verb.motion,194,subject,the princess,23.0,160.0,183.0,female,1.0,primary
114,0,saw,9,12,10673,10676,47,5.0,8.0,10669.0,10672.0,,,,,verb.cognition,196,subject,the princess,23.0,160.0,183.0,female,1.0,primary
114,2,find,32,36,10696,10700,47,18.0,21.0,10682.0,10685.0,,,,,verb.possession,195,subject,the princess,23.0,160.0,183.0,female,1.0,primary
114,3,thought,46,53,10710,10717,47,42.0,45.0,10706.0,10709.0,,,,,verb.cognition,197,subject,the princess,23.0,160.0,183.0,female,1.0,primary
114,5,return,64,70,10728,10734,47,54.0,57.0,10718.0,10721.0,,,,,verb.motion,199,subject,the princess,23.0,160.0,183.0,female,1.0,primary
116,3,went,52,56,10850,10854,47,48.0,51.0,10846.0,10849.0,,,,,verb.motion,198,subject,the princess,23.0,160.0,183.0,female,1.0,primary
117,0,came,9,13,10910,10914,47,5.0,8.0,10906.0,10909.0,,,,,verb.change,201,subject,the princess,23.0,160.0,183.0,female,1.0,primary
117,7,die,146,149,11047,11050,47,136.0,139.0,11037.0,11040.0,,,,,verb.change,203,subject,the princess,23.0,160.0,183.0,female,1.0,primary
118,1,said,59,63,11141,11145,129,8.0,21.0,11090.0,11103.0,,,,,verb.communication,206,subject,a little toad,1.0,0.0,1.0,unknown,0.0,tertiary
118,3,sit,92,95,11174,11177,168,88.0,91.0,11170.0,11173.0,,,,,verb.contact,205,subject,Lovely maiden,1.0,5.0,6.0,female,1.0,tertiary
118,4,weep,105,109,11187,11191,168,88.0,91.0,11170.0,11173.0,,,,,verb.body,204,subject,Lovely maiden,1.0,5.0,6.0,female,1.0,tertiary
119,0,answered,17,25,11211,11219,47,4.0,16.0,11198.0,11210.0,,,,,verb.communication,209,subject,the princess,23.0,160.0,183.0,female,1.0,primary
119,2,weep,50,54,11244,11248,47,34.0,46.0,11228.0,11240.0,,,,,verb.body,208,subject,the princess,23.0,160.0,183.0,female,1.0,primary
120,1,lost,20,24,11295,11299,47,13.0,14.0,11288.0,11289.0,,,,,verb.possession,207,subject,the princess,23.0,160.0,183.0,female,1.0,primary
120,3,find,71,75,11346,11350,47,55.0,56.0,11330.0,11331.0,,,,,verb.possession,210,subject,the princess,23.0,160.0,183.0,female,1.0,primary
121,1,perish,10,16,11388,11394,47,3.0,4.0,11381.0,11382.0,,,,,verb.change,211,subject,the princess,23.0,160.0,183.0,female,1.0,primary
122,4,help,61,65,11509,11513,131,55.0,56.0,11503.0,11504.0,,,,,verb.social,214,subject,the toad,2.0,6.0,8.0,male,1.0,tertiary
123,1,promise,12,19,11531,11538,168,3.0,6.0,11522.0,11525.0,,,,,verb.communication,215,subject,Lovely maiden,1.0,5.0,6.0,female,1.0,tertiary
123,4,show,52,56,11571,11575,131,45.0,46.0,11564.0,11565.0,,,,,verb.perception,217,subject,the toad,2.0,6.0,8.0,male,1.0,tertiary
124,1,want,30,34,11620,11624,47,9.0,21.0,11599.0,11611.0,,,,,verb.emotion,216,subject,the princess,23.0,160.0,183.0,female,1.0,primary
124,2,do,38,40,11628,11630,47,9.0,21.0,11599.0,11611.0,,,,,verb.social,218,subject,the princess,23.0,160.0,183.0,female,1.0,primary
125,0,replied,4,11,11636,11643,47,0.0,3.0,11632.0,11635.0,,,,,verb.communication,219,subject,the princess,23.0,160.0,183.0,female,1.0,primary
126,1,loved,13,18,11701,11706,47,0.0,1.0,11688.0,11689.0,27.0,48.0,11715.0,11736.0,verb.emotion,220,subject,the princess,23.0,160.0,183.0,female,1.0,primary
127,0,rose,14,18,11812,11816,47,10.0,13.0,11808.0,11811.0,,,,,verb.motion,223,subject,the princess,23.0,160.0,183.0,female,1.0,primary
128,0,looked,13,19,11869,11875,131,4.0,12.0,11860.0,11868.0,30.0,50.0,11886.0,11906.0,verb.perception,225,subject,the toad,2.0,6.0,8.0,male,1.0,tertiary
128,1,laughed,52,59,11908,11915,131,4.0,12.0,11860.0,11868.0,,,,,verb.body,227,subject,the toad,2.0,6.0,8.0,male,1.0,tertiary
129,1,wandered,30,38,11995,12003,9,6.0,25.0,11971.0,11990.0,,,,,verb.motion,226,subject,the king,8.0,3.0,11.0,male,1.0,tertiary
129,1,wandered,30,38,11995,12003,44,6.0,25.0,11971.0,11990.0,,,,,verb.motion,226,subject,The king 's daughter,5.0,4.0,9.0,male,1.0,tertiary
129,2,saw,74,77,12039,12042,9,6.0,25.0,11971.0,11990.0,,,,,verb.perception,228,subject,the king,8.0,3.0,11.0,male,1.0,tertiary
129,2,saw,74,77,12039,12042,44,6.0,25.0,11971.0,11990.0,,,,,verb.perception,228,subject,The king 's daughter,5.0,4.0,9.0,male,1.0,tertiary
129,3,grew,117,121,12082,12086,47,113.0,116.0,12078.0,12081.0,,,,,verb.change,229,subject,the princess,23.0,160.0,183.0,female,1.0,primary
130,1,rested,35,41,12134,12140,47,0.0,3.0,12099.0,12102.0,51.0,62.0,12150.0,12161.0,verb.contact,230,subject,the princess,23.0,160.0,183.0,female,1.0,primary
130,2,prayed,68,74,12167,12173,47,0.0,3.0,12099.0,12102.0,,,,,verb.communication,231,subject,the princess,23.0,160.0,183.0,female,1.0,primary
131,1,saw,53,56,12304,12307,47,49.0,52.0,12300.0,12303.0,,,,,verb.perception,233,subject,the princess,23.0,160.0,183.0,female,1.0,primary
133,1,wagged,22,28,12463,12469,139,4.0,12.0,12445.0,12453.0,,,,,verb.contact,235,subject,the wolf,3.0,25.0,28.0,male,1.0,tertiary
133,2,said,43,47,12484,12488,139,4.0,12.0,12445.0,12453.0,,,,,verb.communication,237,subject,the wolf,3.0,25.0,28.0,male,1.0,tertiary
133,5,weep,88,92,12529,12533,47,71.0,74.0,12512.0,12515.0,,,,,verb.body,236,subject,the princess,23.0,160.0,183.0,female,1.0,primary
134,0,answered,13,21,12561,12569,47,0.0,12.0,12548.0,12560.0,,,,,verb.communication,240,subject,the princess,23.0,160.0,183.0,female,1.0,primary
134,2,weep,46,50,12594,12598,139,30.0,42.0,12578.0,12590.0,,,,,verb.body,239,subject,the wolf,3.0,25.0,28.0,male,1.0,tertiary
135,1,lost,20,24,12645,12649,139,13.0,14.0,12638.0,12639.0,,,,,verb.possession,238,subject,the wolf,3.0,25.0,28.0,male,1.0,tertiary
135,3,find,62,66,12687,12691,139,53.0,54.0,12678.0,12679.0,,,,,verb.possession,241,subject,the wolf,3.0,25.0,28.0,male,1.0,tertiary
135,5,perish,102,108,12727,12733,139,53.0,54.0,12678.0,12679.0,,,,,verb.change,242,subject,the wolf,3.0,25.0,28.0,male,1.0,tertiary
136,4,help,61,65,12838,12842,139,55.0,56.0,12832.0,12833.0,,,,,verb.social,245,subject,the wolf,3.0,25.0,28.0,male,1.0,tertiary
137,3,show,38,42,12886,12890,139,31.0,32.0,12879.0,12880.0,,,,,verb.perception,247,subject,the wolf,3.0,25.0,28.0,male,1.0,tertiary
138,2,replied,44,51,12949,12956,47,40.0,43.0,12945.0,12948.0,,,,,verb.communication,250,subject,the princess,23.0,160.0,183.0,female,1.0,primary
139,1,loved,13,18,13014,13019,47,0.0,1.0,13001.0,13002.0,27.0,48.0,13028.0,13049.0,verb.emotion,248,subject,the princess,23.0,160.0,183.0,female,1.0,primary
139,4,love,85,89,13086,13090,47,72.0,73.0,13073.0,13074.0,103.0,109.0,13104.0,13110.0,verb.emotion,251,subject,the princess,23.0,160.0,183.0,female,1.0,primary
140,0,rose,14,18,13127,13131,47,10.0,13.0,13123.0,13126.0,,,,,verb.motion,252,subject,the princess,23.0,160.0,183.0,female,1.0,primary
140,1,weeping,20,27,13133,13140,47,10.0,13.0,13123.0,13126.0,,,,,verb.communication,253,subject,the princess,23.0,160.0,183.0,female,1.0,primary
141,0,looked,13,19,13190,13196,139,4.0,12.0,13181.0,13189.0,30.0,50.0,13207.0,13227.0,verb.perception,254,subject,the wolf,3.0,25.0,28.0,male,1.0,tertiary
141,1,laughed,52,59,13229,13236,139,4.0,12.0,13181.0,13189.0,,,,,verb.body,256,subject,the wolf,3.0,25.0,28.0,male,1.0,tertiary
142,1,wandered,33,41,13302,13310,47,6.0,18.0,13275.0,13287.0,,,,,verb.motion,255,subject,the princess,23.0,160.0,183.0,female,1.0,primary
143,1,wrung,25,30,13436,13441,47,0.0,3.0,13411.0,13414.0,,,,,verb.contact,257,subject,the princess,23.0,160.0,183.0,female,1.0,primary
143,2,wished,46,52,13457,13463,47,0.0,3.0,13411.0,13414.0,64.0,111.0,13475.0,13522.0,verb.emotion,258,subject,the princess,23.0,160.0,183.0,female,1.0,primary
144,0,heard,19,24,13543,13548,47,15.0,18.0,13539.0,13542.0,,,,,verb.perception,259,subject,the princess,23.0,160.0,183.0,female,1.0,primary
146,1,think,25,30,13712,13717,47,5.0,14.0,13692.0,13701.0,,,,,verb.cognition,260,subject,the princess,23.0,160.0,183.0,female,1.0,primary
147,3,drag,80,84,13842,13846,139,62.0,64.0,13824.0,13826.0,,,,,verb.contact,261,subject,the wolf,3.0,25.0,28.0,male,1.0,tertiary
147,5,moved,146,151,13908,13913,139,143.0,145.0,13905.0,13907.0,,,,,verb.motion,263,subject,the wolf,3.0,25.0,28.0,male,1.0,tertiary
148,1,stopped,46,53,13961,13968,139,43.0,45.0,13958.0,13960.0,,,,,verb.motion,265,subject,the wolf,3.0,25.0,28.0,male,1.0,tertiary
148,3,asked,76,81,13991,13996,139,43.0,45.0,13958.0,13960.0,,,,,verb.communication,270,subject,the wolf,3.0,25.0,28.0,male,1.0,tertiary
148,5,sit,113,116,14028,14031,47,109.0,112.0,14024.0,14027.0,,,,,verb.contact,269,subject,the princess,23.0,160.0,183.0,female,1.0,primary
148,6,weep,126,130,14041,14045,47,109.0,112.0,14024.0,14027.0,,,,,verb.body,268,subject,the princess,23.0,160.0,183.0,female,1.0,primary
150,1,lost,20,24,14157,14161,139,13.0,14.0,14150.0,14151.0,,,,,verb.possession,267,subject,the wolf,3.0,25.0,28.0,male,1.0,tertiary
150,3,find,62,66,14199,14203,139,53.0,54.0,14190.0,14191.0,,,,,verb.possession,271,subject,the wolf,3.0,25.0,28.0,male,1.0,tertiary
150,5,perish,98,104,14235,14241,139,53.0,54.0,14190.0,14191.0,,,,,verb.change,272,subject,the wolf,3.0,25.0,28.0,male,1.0,tertiary
151,4,help,61,65,14346,14350,139,55.0,56.0,14340.0,14341.0,,,,,verb.social,274,subject,the wolf,3.0,25.0,28.0,male,1.0,tertiary
152,1,loose,12,17,14368,14373,47,3.0,6.0,14359.0,14362.0,,,,,verb.social,275,subject,the princess,23.0,160.0,183.0,female,1.0,primary
152,2,make,32,36,14388,14392,47,3.0,6.0,14359.0,14362.0,,,,,verb.change,276,subject,the princess,23.0,160.0,183.0,female,1.0,primary
152,4,show,65,69,14421,14425,139,58.0,59.0,14414.0,14415.0,,,,,verb.perception,278,subject,the wolf,3.0,25.0,28.0,male,1.0,tertiary
153,2,answer,53,59,14493,14499,47,39.0,42.0,14479.0,14482.0,,,,,verb.communication,277,subject,the princess,23.0,160.0,183.0,female,1.0,primary
154,0,heard,9,14,14554,14559,47,5.0,8.0,14550.0,14553.0,,,,,verb.perception,280,subject,the princess,23.0,160.0,183.0,female,1.0,primary
154,3,sat,88,91,14633,14636,153,62.0,82.0,14607.0,14627.0,,,,,verb.contact,279,subject,a little nightingale,1.0,0.0,1.0,unknown,0.0,tertiary
154,4,sang,115,119,14660,14664,153,62.0,82.0,14607.0,14627.0,,,,,verb.communication,281,subject,a little nightingale,1.0,0.0,1.0,unknown,0.0,tertiary
155,0,felt,9,13,14711,14715,47,5.0,8.0,14707.0,14710.0,,,,,verb.emotion,282,subject,the princess,23.0,160.0,183.0,female,1.0,primary
155,1,grew,34,38,14736,14740,47,5.0,8.0,14707.0,14710.0,,,,,verb.change,283,subject,the princess,23.0,160.0,183.0,female,1.0,primary
155,3,unloosed,63,71,14765,14773,47,5.0,8.0,14707.0,14710.0,,,,,verb.contact,284,subject,the princess,23.0,160.0,183.0,female,1.0,primary
155,4,said,87,91,14789,14793,47,5.0,8.0,14707.0,14710.0,,,,,verb.communication,285,subject,the princess,23.0,160.0,183.0,female,1.0,primary
155,6,loose,112,117,14814,14819,47,94.0,105.0,14796.0,14807.0,,,,,verb.social,287,subject,the princess,23.0,160.0,183.0,female,1.0,primary
157,1,loved,17,22,14883,14888,47,4.0,5.0,14870.0,14871.0,,,,,verb.emotion,286,subject,the princess,23.0,160.0,183.0,female,1.0,primary
157,3,love,68,72,14934,14938,47,4.0,5.0,14870.0,14871.0,86.0,92.0,14952.0,14958.0,verb.emotion,288,subject,the princess,23.0,160.0,183.0,female,1.0,primary
158,3,looked,155,161,15116,15122,47,142.0,154.0,15103.0,15115.0,169.0,181.0,15130.0,15142.0,verb.perception,289,subject,the princess,23.0,160.0,183.0,female,1.0,primary
159,0,sank,4,8,15219,15223,47,0.0,3.0,15215.0,15218.0,,,,,verb.motion,290,subject,the princess,23.0,160.0,183.0,female,1.0,primary
159,1,clasped,24,31,15239,15246,47,0.0,3.0,15215.0,15218.0,,,,,verb.contact,291,subject,the princess,23.0,160.0,183.0,female,1.0,primary
159,2,begged,47,53,15262,15268,47,0.0,3.0,15215.0,15218.0,,,,,verb.communication,292,subject,the princess,23.0,160.0,183.0,female,1.0,primary
159,3,leave,65,70,15280,15285,154,54.0,57.0,15269.0,15272.0,75.0,80.0,15290.0,15295.0,verb.motion,293,subject,a handsome young prince,1.0,3.0,4.0,male,1.0,tertiary
160,0,raised,15,21,15312,15318,156,4.0,14.0,15301.0,15311.0,26.0,45.0,15323.0,15342.0,verb.motion,294,subject,the prince,1.0,4.0,5.0,male,1.0,tertiary
160,1,took,47,51,15344,15348,156,4.0,14.0,15301.0,15311.0,,,,,verb.contact,295,subject,the prince,1.0,4.0,5.0,male,1.0,tertiary
160,2,said,72,76,15369,15373,156,4.0,14.0,15301.0,15311.0,,,,,verb.communication,297,subject,the prince,1.0,4.0,5.0,male,1.0,tertiary
160,7,released,127,135,15424,15432,156,122.0,123.0,15419.0,15420.0,,,,,verb.social,296,subject,the prince,1.0,4.0,5.0,male,1.0,tertiary
1,0,had,3,6,58,61,2,7.0,135.0,62.0,190.0,,,,,verb.possession,0,direct_object,three daughters,1.0,1.0,2.0,group/nonbinary,1.0,tertiary
1,0,had,3,6,58,61,3,7.0,135.0,62.0,190.0,,,,,verb.possession,0,direct_object,handsomer maidens,1.0,0.0,1.0,female,1.0,tertiary
1,6,found,112,117,167,172,3,118.0,135.0,173.0,190.0,,,,,verb.possession,1,direct_object,handsomer maidens,1.0,0.0,1.0,female,1.0,tertiary
4,1,liked,57,62,363,368,5,63.0,66.0,369.0,372.0,,,,,verb.emotion,2,direct_object,the youngest,2.0,4.0,6.0,female,1.0,tertiary
6,2,happened,81,89,565,573,12,98.0,121.0,582.0,605.0,,,,,verb.change,4,direct_object,the king 's daughters's husbands,1.0,0.0,1.0,male,1.0,tertiary
6,2,happened,81,89,565,573,10,98.0,121.0,582.0,605.0,,,,,verb.change,4,direct_object,the king 's daughters,3.0,4.0,7.0,male,1.0,tertiary
7,0,said,11,15,618,622,13,18.0,88.0,625.0,695.0,,,,,verb.communication,5,direct_object,The oldest,1.0,2.0,3.0,unknown,0.0,tertiary
7,0,said,11,15,618,622,157,18.0,88.0,625.0,695.0,,,,,verb.communication,5,direct_object,The oldest's husband,2.0,1.0,3.0,male,1.0,tertiary
8,0,exclaimed,15,24,713,722,14,27.0,76.0,725.0,774.0,,,,,verb.communication,9,direct_object,the second,2.0,5.0,7.0,unknown,0.0,tertiary
9,0,held,26,30,803,807,15,31.0,41.0,808.0,818.0,,,,,verb.communication,10,direct_object,the youngest princess,5.0,27.0,32.0,female,1.0,tertiary
10,0,asked,17,22,854,859,17,23.0,26.0,860.0,863.0,,,,,verb.communication,13,direct_object,a husband,2.0,3.0,5.0,male,1.0,tertiary
10,0,asked,17,22,854,859,15,23.0,26.0,860.0,863.0,,,,,verb.communication,13,direct_object,the youngest princess,5.0,27.0,32.0,female,1.0,tertiary
10,2,want,47,51,884,888,17,52.0,73.0,889.0,910.0,,,,,verb.emotion,12,direct_object,a husband,2.0,3.0,5.0,male,1.0,tertiary
11,2,give,40,44,952,956,17,45.0,47.0,957.0,959.0,,,,,verb.possession,15,direct_object,a husband,2.0,3.0,5.0,male,1.0,tertiary
11,2,give,40,44,952,956,15,45.0,47.0,957.0,959.0,,,,,verb.possession,15,direct_object,the youngest princess,5.0,27.0,32.0,female,1.0,tertiary
11,5,take,80,84,992,996,17,85.0,88.0,997.0,1000.0,89.0,97.0,1001.0,1009.0,verb.possession,16,direct_object,a husband,2.0,3.0,5.0,male,1.0,tertiary
12,2,told,62,66,1111,1115,15,67.0,70.0,1116.0,1119.0,,,,,verb.communication,18,direct_object,the youngest princess,5.0,27.0,32.0,female,1.0,tertiary
12,6,change,112,118,1161,1167,15,119.0,127.0,1168.0,1176.0,,,,,verb.change,21,direct_object,the youngest princess,5.0,27.0,32.0,female,1.0,tertiary
15,2,had,48,51,1309,1312,21,52.0,86.0,1313.0,1347.0,,,,,verb.possession,20,direct_object,each,1.0,1.0,2.0,female,1.0,tertiary
15,2,had,48,51,1309,1312,22,52.0,86.0,1313.0,1347.0,,,,,verb.possession,20,direct_object,each's suitor for whom she had wished,1.0,0.0,1.0,unknown,0.0,tertiary
16,0,sued,40,44,1389,1393,24,45.0,68.0,1394.0,1417.0,,,,,verb.communication,22,direct_object,the oldest princess,3.0,7.0,10.0,female,1.0,tertiary
16,1,won,73,76,1422,1425,24,77.0,100.0,1426.0,1449.0,,,,,verb.possession,24,direct_object,the oldest princess,3.0,7.0,10.0,female,1.0,tertiary
16,1,won,73,76,1422,1425,23,77.0,100.0,1426.0,1449.0,,,,,verb.possession,24,direct_object,A man with golden hair and golden beard,1.0,2.0,3.0,male,1.0,tertiary
18,0,had,27,30,1569,1572,28,31.0,62.0,1573.0,1604.0,,,,,verb.possession,23,direct_object,no other suitor,1.0,0.0,1.0,unknown,0.0,tertiary
19,0,recalled,9,17,1615,1623,8,18.0,43.0,1624.0,1649.0,44.0,57.0,1650.0,1663.0,verb.perception,25,direct_object,the youngest's sisters,8.0,3.0,11.0,female,1.0,tertiary
19,0,recalled,9,17,1615,1623,15,18.0,43.0,1624.0,1649.0,44.0,57.0,1650.0,1663.0,verb.perception,25,direct_object,the youngest princess,5.0,27.0,32.0,female,1.0,tertiary
19,1,thought,63,70,1669,1676,15,84.0,138.0,1690.0,1744.0,,,,,verb.cognition,26,direct_object,the youngest princess,5.0,27.0,32.0,female,1.0,tertiary
19,1,thought,63,70,1669,1676,0,84.0,138.0,1690.0,1744.0,,,,,verb.cognition,26,direct_object,God,1.0,0.0,1.0,unknown,0.0,tertiary
19,3,aid,92,95,1698,1701,15,96.0,98.0,1702.0,1704.0,99.0,138.0,1705.0,1744.0,verb.social,27,direct_object,the youngest princess,5.0,27.0,32.0,female,1.0,tertiary
20,1,break,18,23,1765,1770,15,24.0,52.0,1771.0,1799.0,,,,,verb.communication,29,direct_object,the youngest princess,5.0,27.0,32.0,female,1.0,tertiary
21,0,followed,5,13,1805,1813,8,14.0,34.0,1814.0,1834.0,,,,,verb.social,32,direct_object,the youngest's sisters,8.0,3.0,11.0,female,1.0,tertiary
21,0,followed,5,13,1805,1813,15,14.0,34.0,1814.0,1834.0,,,,,verb.social,32,direct_object,the youngest princess,5.0,27.0,32.0,female,1.0,tertiary
23,1,amused,32,38,1974,1980,32,39.0,49.0,1981.0,1991.0,,,,,verb.body,34,direct_object,the guests,1.0,1.0,2.0,unknown,0.0,tertiary
23,7,made,153,157,2095,2099,34,158.0,165.0,2100.0,2107.0,,,,,verb.communication,38,direct_object,,,,,,,
23,8,see,169,172,2111,2114,34,173.0,177.0,2115.0,2119.0,,,,,verb.perception,39,direct_object,,,,,,,
29,1,saw,36,39,2640,2643,35,40.0,78.0,2644.0,2682.0,,,,,verb.perception,46,direct_object,the newly married pairs,1.0,7.0,8.0,group/nonbinary,1.0,tertiary
33,2,overcome,54,62,2997,3005,49,63.0,90.0,3006.0,3033.0,,,,,verb.communication,53,direct_object,the maiden,1.0,7.0,8.0,female,1.0,tertiary
34,0,added,8,13,3043,3048,47,16.0,97.0,3051.0,3132.0,,,,,verb.communication,55,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
34,0,added,8,13,3043,3048,49,16.0,97.0,3051.0,3132.0,,,,,verb.communication,55,direct_object,the maiden,1.0,7.0,8.0,female,1.0,tertiary
34,2,make,47,51,3082,3086,47,52.0,58.0,3087.0,3093.0,,,,,verb.social,56,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
36,0,asked,0,5,3159,3164,47,6.0,18.0,3165.0,3177.0,,,,,verb.communication,59,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
37,1,promise,10,17,3189,3196,47,18.0,20.0,3197.0,3199.0,,,,,verb.communication,61,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
37,1,promise,10,17,3189,3196,49,18.0,20.0,3197.0,3199.0,,,,,verb.communication,61,direct_object,the maiden,1.0,7.0,8.0,female,1.0,tertiary
37,2,said,23,27,3202,3206,47,28.0,35.0,3207.0,3214.0,,,,,verb.communication,63,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
37,2,said,23,27,3202,3206,49,28.0,35.0,3207.0,3214.0,,,,,verb.communication,63,direct_object,the maiden,1.0,7.0,8.0,female,1.0,tertiary
37,7,do,114,116,3293,3295,47,117.0,134.0,3296.0,3313.0,,,,,verb.social,62,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
45,1,remembered,37,47,4040,4050,47,48.0,59.0,4051.0,4062.0,,,,,verb.cognition,70,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
45,3,wish,73,77,4076,4080,47,78.0,105.0,4081.0,4108.0,,,,,verb.emotion,72,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
45,3,wish,73,77,4076,4080,40,78.0,105.0,4081.0,4108.0,,,,,verb.emotion,72,direct_object,the youngest's husband,9.0,3.0,12.0,male,1.0,tertiary
45,4,cross,81,86,4084,4089,47,87.0,105.0,4090.0,4108.0,,,,,verb.motion,73,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
45,4,cross,81,86,4084,4089,40,87.0,105.0,4090.0,4108.0,,,,,verb.motion,73,direct_object,the youngest's husband,9.0,3.0,12.0,male,1.0,tertiary
47,0,had,48,51,4181,4184,47,52.0,85.0,4185.0,4218.0,,,,,verb.consumption,74,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
52,3,visiting,79,87,4660,4668,47,88.0,99.0,4669.0,4680.0,,,,,verb.communication,80,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
52,3,visiting,79,87,4660,4668,8,88.0,99.0,4669.0,4680.0,,,,,verb.communication,80,direct_object,the youngest's sisters,8.0,3.0,11.0,female,1.0,tertiary
52,4,seeing,104,110,4685,4691,8,111.0,124.0,4692.0,4705.0,,,,,verb.cognition,81,direct_object,the youngest's sisters,8.0,3.0,11.0,female,1.0,tertiary
53,0,spoke,4,9,4711,4716,47,10.0,15.0,4717.0,4722.0,,,,,verb.communication,82,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
53,0,spoke,4,9,4711,4716,40,10.0,15.0,4717.0,4722.0,,,,,verb.communication,82,direct_object,the youngest's husband,9.0,3.0,12.0,male,1.0,tertiary
53,1,begged,36,42,4743,4749,40,43.0,77.0,4750.0,4784.0,,,,,verb.communication,84,direct_object,the youngest's husband,9.0,3.0,12.0,male,1.0,tertiary
54,1,heard,22,27,4808,4813,47,28.0,63.0,4814.0,4849.0,,,,,verb.perception,83,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
54,1,heard,22,27,4808,4813,40,28.0,63.0,4814.0,4849.0,,,,,verb.perception,83,direct_object,the youngest's husband,9.0,3.0,12.0,male,1.0,tertiary
54,4,accompanied,74,85,4860,4871,47,86.0,103.0,4872.0,4889.0,105.0,149.0,4891.0,4935.0,verb.motion,86,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
54,5,show,117,121,4903,4907,47,122.0,125.0,4908.0,4911.0,,,,,verb.perception,87,direct_object,the princess,23.0,160.0,183.0,female,1.0,primary
57,0,said,20,24,5139,5143,24,26.0,101.0,5145.0,5220.0,,,,,verb.communication,89,direct_object,the oldest princess,3.0,7.0,10.0,female,1.0,tertiary
57,0,said,20,24,5139,5143,160,26.0,101.0,5145.0,5220.0,,,,,verb.communication,89,direct_object,a husband with golden hair and golden beard,1.0,0.0,1.0,male,1.0,tertiary
60,0,have,16,20,5385,5389,162,21.0,66.0,5390.0,5435.0,,,,,verb.possession,90,direct_object,a husband with silver hair and a silver beard,1.0,3.0,4.0,male,1.0,tertiary
60,1,dislikes,71,79,5440,5448,14,80.0,82.0,5449.0,5451.0,83.0,142.0,5452.0,5511.0,verb.emotion,91,direct_object,the second,2.0,5.0,7.0,unknown,0.0,tertiary
60,2,begrudges,103,112,5472,5481,14,113.0,115.0,5482.0,5484.0,116.0,124.0,5485.0,5493.0,verb.communication,92,direct_object,the second,2.0,5.0,7.0,unknown,0.0,tertiary
61,1,asked,53,58,5567,5572,15,59.0,72.0,5573.0,5586.0,,,,,verb.communication,94,direct_object,the youngest princess,5.0,27.0,32.0,female,1.0,tertiary
