sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
7,0,wept,10,14,1263,1267,21,15.0,58.0,1268.0,1311.0,,,,,verb.body,22,direct_object,the widow's youngest son,1.0,3.0,4.0,male,1.0,tertiary
7,2,saw,71,74,1324,1327,21,75.0,126.0,1328.0,1379.0,,,,,verb.cognition,23,direct_object,the widow's youngest son,1.0,3.0,4.0,male,1.0,tertiary
7,2,saw,71,74,1324,1327,22,75.0,126.0,1328.0,1379.0,,,,,verb.cognition,23,direct_object,the widow's youngest son's brothers,5.0,13.0,18.0,male,1.0,tertiary
7,7,try,140,143,1393,1396,21,144.0,155.0,1397.0,1408.0,,,,,verb.social,24,direct_object,the widow's youngest son,1.0,3.0,4.0,male,1.0,tertiary
8,1,doubting,64,72,1474,1482,23,73.0,196.0,1483.0,1606.0,,,,,verb.cognition,25,direct_object,the young men,6.0,31.0,37.0,male,1.0,tertiary
10,0,seemed,7,13,1667,1673,23,14.0,26.0,1674.0,1686.0,,,,,verb.perception,29,direct_object,the young men,6.0,31.0,37.0,male,1.0,tertiary
10,1,want,17,21,1677,1681,23,22.0,26.0,1682.0,1686.0,,,,,verb.emotion,28,direct_object,the young men,6.0,31.0,37.0,male,1.0,tertiary
10,3,declared,59,67,1719,1727,26,68.0,168.0,1728.0,1828.0,,,,,verb.communication,31,direct_object,the farmers,1.0,0.0,1.0,unknown,0.0,tertiary
10,3,declared,59,67,1719,1727,23,68.0,168.0,1728.0,1828.0,,,,,verb.communication,31,direct_object,the young men,6.0,31.0,37.0,male,1.0,tertiary
10,3,declared,59,67,1719,1727,28,68.0,168.0,1728.0,1828.0,,,,,verb.communication,31,direct_object,woodcutters,1.0,0.0,1.0,unknown,0.0,tertiary
10,3,declared,59,67,1719,1727,27,68.0,168.0,1728.0,1828.0,,,,,verb.communication,31,direct_object,millers,1.0,0.0,1.0,unknown,0.0,tertiary
10,5,undertake,95,104,1755,1764,26,105.0,168.0,1765.0,1828.0,,,,,verb.creation,30,direct_object,the farmers,1.0,0.0,1.0,unknown,0.0,tertiary
10,5,undertake,95,104,1755,1764,23,105.0,168.0,1765.0,1828.0,,,,,verb.creation,30,direct_object,the young men,6.0,31.0,37.0,male,1.0,tertiary
10,5,undertake,95,104,1755,1764,28,105.0,168.0,1765.0,1828.0,,,,,verb.creation,30,direct_object,woodcutters,1.0,0.0,1.0,unknown,0.0,tertiary
10,5,undertake,95,104,1755,1764,27,105.0,168.0,1765.0,1828.0,,,,,verb.creation,30,direct_object,millers,1.0,0.0,1.0,unknown,0.0,tertiary
11,3,done,55,59,1885,1889,30,60.0,100.0,1890.0,1930.0,,,,,verb.social,33,direct_object,,,,,,,
11,6,offering,153,161,1983,1991,29,162.0,165.0,1992.0,1995.0,166.0,169.0,,,verb.possession,34,direct_object,The youngest brother,1.0,2.0,3.0,male,1.0,tertiary
15,0,let,1,4,2478,2481,23,5.0,71.0,2482.0,2548.0,,,,,verb.social,42,direct_object,the young men,6.0,31.0,37.0,male,1.0,tertiary
15,4,said,74,78,2551,2555,38,79.0,97.0,2556.0,2574.0,,,,,verb.communication,44,direct_object,the eldest brother,2.0,0.0,2.0,male,1.0,tertiary
16,1,give,24,28,2599,2603,23,29.0,31.0,2604.0,2606.0,,,,,verb.possession,46,direct_object,the young men,6.0,31.0,37.0,male,1.0,tertiary
19,1,thought,40,47,2967,2974,44,48.0,241.0,2975.0,3168.0,,,,,verb.cognition,49,direct_object,an ugly old woman,1.0,4.0,5.0,female,1.0,tertiary
19,1,thought,40,47,2967,2974,23,48.0,241.0,2975.0,3168.0,,,,,verb.cognition,49,direct_object,the young men,6.0,31.0,37.0,male,1.0,tertiary
19,4,rest,83,87,3010,3014,23,88.0,105.0,3015.0,3032.0,,,,,verb.body,50,direct_object,the young men,6.0,31.0,37.0,male,1.0,tertiary
19,7,see,152,155,3079,3082,44,156.0,173.0,3083.0,3100.0,174.0,241.0,,,verb.perception,53,direct_object,an ugly old woman,1.0,4.0,5.0,female,1.0,tertiary
20,0,looked,5,11,3175,3181,46,12.0,34.0,3182.0,3204.0,35.0,128.0,3205.0,3298.0,verb.perception,56,direct_object,each other,1.0,0.0,1.0,unknown,0.0,tertiary
20,2,knew,82,86,3252,3256,48,100.0,128.0,3270.0,3298.0,,,,,verb.cognition,54,direct_object,a famous witch,1.0,0.0,1.0,unknown,0.0,tertiary
22,0,asked,0,5,3320,3325,44,6.0,9.0,3326.0,3329.0,,,,,verb.communication,58,direct_object,an ugly old woman,1.0,4.0,5.0,female,1.0,tertiary
22,0,asked,0,5,3320,3325,47,6.0,9.0,3326.0,3329.0,,,,,verb.communication,58,direct_object,an ugly old woman's daughter,10.0,3.0,13.0,female,1.0,tertiary
22,1,signing,28,35,3348,3355,44,36.0,51.0,3356.0,3371.0,,,,,verb.communication,57,direct_object,an ugly old woman,1.0,4.0,5.0,female,1.0,tertiary
22,1,signing,28,35,3348,3355,47,36.0,51.0,3356.0,3371.0,,,,,verb.communication,57,direct_object,an ugly old woman's daughter,10.0,3.0,13.0,female,1.0,tertiary
23,4,answered,70,78,3477,3485,38,79.0,97.0,3486.0,3504.0,,,,,verb.communication,60,direct_object,the eldest brother,2.0,0.0,2.0,male,1.0,tertiary
24,2,said,26,30,3532,3536,51,31.0,40.0,3537.0,3546.0,,,,,verb.communication,62,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
26,0,leave,5,10,3661,3666,185,11.0,19.0,3667.0,3675.0,20.0,27.0,,,verb.cognition,64,direct_object,this boy,1.0,2.0,3.0,male,1.0,tertiary
26,3,tells,70,75,3726,3731,185,76.0,78.0,3732.0,3734.0,,,,,verb.communication,66,direct_object,this boy,1.0,2.0,3.0,male,1.0,tertiary
26,3,tells,70,75,3726,3731,51,76.0,78.0,3732.0,3734.0,,,,,verb.communication,66,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
26,6,do,113,115,3769,3771,51,116.0,118.0,3772.0,3774.0,119.0,122.0,,,verb.creation,68,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
27,0,answered,0,8,3843,3851,0,9.0,15.0,3852.0,3858.0,,,,,verb.communication,69,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
28,0,let,1,4,3861,3864,0,5.0,10.0,3865.0,3870.0,,,,,verb.social,70,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
28,2,pray,14,18,3874,3878,0,19.0,22.0,3879.0,3882.0,24.0,40.0,3884.0,3900.0,verb.communication,72,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
29,1,promise,7,14,3909,3916,0,15.0,32.0,3917.0,3934.0,,,,,verb.communication,75,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
29,2,hurt,24,28,3926,3930,0,29.0,32.0,3931.0,3934.0,,,,,verb.social,74,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
30,0,let,22,25,3959,3962,0,26.0,32.0,3963.0,3969.0,,,,,verb.contact,73,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
30,2,followed,41,49,3978,3986,0,50.0,62.0,3987.0,3999.0,63.0,74.0,4000.0,4011.0,verb.motion,77,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
30,2,followed,41,49,3978,3986,22,50.0,62.0,3987.0,3999.0,63.0,74.0,4000.0,4011.0,verb.motion,77,direct_object,the widow's youngest son's brothers,5.0,13.0,18.0,male,1.0,tertiary
32,4,given,78,83,4181,4186,57,84.0,112.0,4187.0,4215.0,,,,,verb.possession,81,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
33,1,saw,37,40,4301,4304,0,41.0,78.0,4305.0,4342.0,,,,,verb.perception,84,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
33,4,employed,117,125,4381,4389,0,126.0,129.0,4390.0,4393.0,,,,,verb.social,86,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
33,4,employed,117,125,4381,4389,57,126.0,129.0,4390.0,4393.0,,,,,verb.social,86,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
33,4,employed,117,125,4381,4389,22,126.0,129.0,4390.0,4393.0,,,,,verb.social,86,direct_object,the widow's youngest son's brothers,5.0,13.0,18.0,male,1.0,tertiary
33,5,made,156,160,4420,4424,57,161.0,186.0,4425.0,4450.0,,,,,verb.communication,87,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
33,5,made,156,160,4420,4424,22,161.0,186.0,4425.0,4450.0,,,,,verb.communication,87,direct_object,the widow's youngest son's brothers,5.0,13.0,18.0,male,1.0,tertiary
35,0,became,35,41,4573,4579,22,42.0,84.0,4580.0,4622.0,,,,,verb.change,89,direct_object,the widow's youngest son's brothers,5.0,13.0,18.0,male,1.0,tertiary
35,3,consulted,90,99,4628,4637,0,100.0,108.0,4638.0,4646.0,,,,,verb.communication,91,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
35,3,consulted,90,99,4628,4637,57,100.0,108.0,4638.0,4646.0,,,,,verb.communication,91,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
35,3,consulted,90,99,4628,4637,22,100.0,108.0,4638.0,4646.0,,,,,verb.communication,91,direct_object,the widow's youngest son's brothers,5.0,13.0,18.0,male,1.0,tertiary
35,5,ruin,129,133,4667,4671,0,134.0,144.0,4672.0,4682.0,,,,,verb.change,92,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
35,5,ruin,129,133,4667,4671,57,134.0,144.0,4672.0,4682.0,,,,,verb.change,92,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
36,1,wish,13,17,4711,4715,0,18.0,29.0,4716.0,4727.0,30.0,208.0,4728.0,4906.0,verb.emotion,93,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
36,2,kill,21,25,4719,4723,0,26.0,29.0,4724.0,4727.0,,,,,verb.contact,94,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
36,7,heard,90,95,4788,4793,0,96.0,107.0,4794.0,4805.0,,,,,verb.cognition,95,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
36,9,wished,119,125,4817,4823,66,126.0,208.0,4824.0,4906.0,,,,,verb.emotion,96,direct_object,a child,1.0,0.0,1.0,unknown,0.0,tertiary
36,9,wished,119,125,4817,4823,0,126.0,208.0,4824.0,4906.0,,,,,verb.emotion,96,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
36,9,wished,119,125,4817,4823,22,126.0,208.0,4824.0,4906.0,,,,,verb.emotion,96,direct_object,the widow's youngest son's brothers,5.0,13.0,18.0,male,1.0,tertiary
36,10,remind,129,135,4827,4833,66,136.0,139.0,4834.0,4837.0,,,,,verb.communication,97,direct_object,a child,1.0,0.0,1.0,unknown,0.0,tertiary
36,10,remind,129,135,4827,4833,0,136.0,139.0,4834.0,4837.0,,,,,verb.communication,97,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
36,10,remind,129,135,4827,4833,22,136.0,139.0,4834.0,4837.0,,,,,verb.communication,97,direct_object,the widow's youngest son's brothers,5.0,13.0,18.0,male,1.0,tertiary
38,2,visit,39,44,4976,4981,57,45.0,56.0,4982.0,4993.0,57.0,136.0,,,verb.social,98,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
38,4,see,87,90,5024,5027,57,91.0,136.0,5028.0,5073.0,,,,,verb.cognition,100,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
39,3,praised,98,105,5173,5180,70,106.0,164.0,5181.0,5239.0,,,,,verb.communication,103,direct_object,the two brothers,1.0,2.0,3.0,male,1.0,tertiary
39,4,remarked,170,178,5245,5253,72,179.0,259.0,5254.0,5334.0,,,,,verb.communication,105,direct_object,the king's grooms,1.0,0.0,1.0,unknown,0.0,tertiary
39,4,remarked,170,178,5245,5253,57,179.0,259.0,5254.0,5334.0,,,,,verb.communication,105,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
39,4,remarked,170,178,5245,5253,70,179.0,259.0,5254.0,5334.0,,,,,verb.communication,105,direct_object,the two brothers,1.0,2.0,3.0,male,1.0,tertiary
40,4,inquired,113,121,5553,5561,57,122.0,164.0,5562.0,5604.0,,,,,verb.communication,111,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
41,1,said,28,32,5634,5638,23,33.0,37.0,5639.0,5643.0,,,,,verb.communication,114,direct_object,the young men,6.0,31.0,37.0,male,1.0,tertiary
43,2,get,43,46,5759,5762,191,47.0,84.0,5763.0,5800.0,,,,,verb.change,115,direct_object,any woman,1.0,0.0,1.0,female,1.0,tertiary
44,0,bid,6,9,5809,5812,0,10.0,13.0,5813.0,5816.0,,,,,verb.communication,116,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
44,2,cried,35,40,5838,5843,57,41.0,49.0,5844.0,5852.0,,,,,verb.communication,117,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
45,0,brings,12,18,5865,5871,57,19.0,21.0,5872.0,5874.0,,,,,verb.motion,119,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
45,2,make,41,45,5894,5898,192,46.0,86.0,5899.0,5939.0,,,,,verb.change,121,direct_object,the king's chief men about my person,1.0,0.0,1.0,male,1.0,tertiary
45,2,make,41,45,5894,5898,0,46.0,86.0,5899.0,5939.0,,,,,verb.change,121,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
45,2,make,41,45,5894,5898,57,46.0,86.0,5899.0,5939.0,,,,,verb.change,121,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
47,2,knew,60,64,6175,6179,51,103.0,140.0,6218.0,6255.0,,,,,verb.cognition,124,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
47,5,cooking,122,129,6237,6244,51,130.0,140.0,6245.0,6255.0,,,,,verb.consumption,123,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
49,2,called,41,47,6477,6483,47,48.0,60.0,6484.0,6496.0,,,,,verb.communication,130,direct_object,an ugly old woman's daughter,10.0,3.0,13.0,female,1.0,tertiary
49,2,called,41,47,6477,6483,51,48.0,60.0,6484.0,6496.0,,,,,verb.communication,130,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
49,3,bade,65,69,6501,6505,47,70.0,99.0,6506.0,6535.0,,,,,verb.communication,131,direct_object,an ugly old woman's daughter,10.0,3.0,13.0,female,1.0,tertiary
50,2,put,41,44,6668,6671,51,45.0,48.0,6672.0,6675.0,,,,,verb.contact,135,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
50,3,declared,65,73,6692,6700,47,74.0,123.0,6701.0,6750.0,125.0,188.0,6752.0,6815.0,verb.communication,137,direct_object,an ugly old woman's daughter,10.0,3.0,13.0,female,1.0,tertiary
50,3,declared,65,73,6692,6700,51,74.0,123.0,6701.0,6750.0,125.0,188.0,6752.0,6815.0,verb.communication,137,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
51,4,cried,100,105,6917,6922,51,106.0,109.0,6923.0,6926.0,,,,,verb.communication,139,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
52,0,answered,15,23,6970,6978,86,24.0,32.0,6979.0,6987.0,,,,,verb.communication,141,direct_object,the girl,4.0,7.0,11.0,female,1.0,tertiary
54,0,take,13,17,7109,7113,86,18.0,29.0,7114.0,7125.0,,,,,verb.contact,144,direct_object,the girl,4.0,7.0,11.0,female,1.0,tertiary
54,1,answered,41,49,7137,7145,51,50.0,59.0,7146.0,7155.0,,,,,verb.communication,145,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
55,0,took,12,16,7233,7237,86,17.0,25.0,7238.0,7246.0,26.0,37.0,7247.0,7258.0,verb.contact,146,direct_object,the girl,4.0,7.0,11.0,female,1.0,tertiary
55,2,followed,106,114,7327,7335,0,115.0,174.0,7336.0,7395.0,,,,,verb.motion,148,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
56,1,fill,28,32,7425,7429,86,33.0,41.0,7430.0,7438.0,42.0,60.0,7439.0,7457.0,verb.possession,150,direct_object,the girl,4.0,7.0,11.0,female,1.0,tertiary
56,2,pushed,61,67,7458,7464,86,68.0,71.0,7465.0,7468.0,,,,,verb.contact,151,direct_object,the girl,4.0,7.0,11.0,female,1.0,tertiary
56,4,hurried,110,117,7507,7514,0,123.0,134.0,7520.0,7531.0,,,,,verb.motion,152,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
57,1,wondered,67,75,7629,7637,47,76.0,107.0,7638.0,7669.0,,,,,verb.cognition,154,direct_object,an ugly old woman's daughter,10.0,3.0,13.0,female,1.0,tertiary
57,1,wondered,67,75,7629,7637,51,76.0,107.0,7638.0,7669.0,,,,,verb.cognition,154,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
57,3,become,85,91,7647,7653,47,92.0,107.0,7654.0,7669.0,,,,,verb.change,153,direct_object,an ugly old woman's daughter,10.0,3.0,13.0,female,1.0,tertiary
57,3,become,85,91,7647,7653,51,92.0,107.0,7654.0,7669.0,,,,,verb.change,153,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
59,1,flashed,41,48,7851,7858,51,49.0,57.0,7859.0,7867.0,,,,,verb.perception,156,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
61,0,cried,0,5,7910,7915,51,6.0,9.0,7916.0,7919.0,,,,,verb.communication,158,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
62,0,answered,15,23,7935,7943,196,26.0,51.0,7946.0,7971.0,,,,,verb.communication,160,direct_object,dear mother,9.0,0.0,9.0,female,1.0,tertiary
62,0,answered,15,23,7935,7943,97,26.0,51.0,7946.0,7971.0,,,,,verb.communication,160,direct_object,the youth,2.0,1.0,3.0,unknown,0.0,tertiary
63,1,robbing,29,36,8003,8010,51,37.0,39.0,8011.0,8013.0,,,,,verb.social,159,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
64,0,said,0,4,8016,8020,51,5.0,8.0,8021.0,8024.0,,,,,verb.communication,161,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
65,1,replied,28,35,8054,8061,0,36.0,43.0,8062.0,8069.0,69.0,127.0,,,verb.communication,163,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
66,2,muttering,68,77,8223,8232,51,78.0,88.0,8233.0,8243.0,89.0,114.0,8244.0,8269.0,verb.communication,165,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
69,3,entering,67,75,8395,8403,57,76.0,94.0,8404.0,8422.0,,,,,verb.motion,168,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
69,3,entering,67,75,8395,8403,0,76.0,94.0,8404.0,8422.0,,,,,verb.motion,168,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
70,1,seeing,34,40,8523,8529,57,41.0,87.0,8530.0,8576.0,,,,,verb.perception,171,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
70,2,shedding,60,68,8549,8557,57,69.0,78.0,8558.0,8567.0,,,,,verb.possession,170,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
70,4,embraced,107,115,8596,8604,0,116.0,122.0,8605.0,8611.0,123.0,131.0,8612.0,8620.0,verb.contact,172,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
71,0,cried,17,22,8639,8644,57,23.0,25.0,8645.0,8647.0,,,,,verb.communication,174,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
71,2,brought,52,59,8674,8681,57,60.0,62.0,8682.0,8684.0,,,,,verb.possession,173,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
72,1,ordered,34,41,8721,8728,0,42.0,152.0,8729.0,8839.0,,,,,verb.communication,176,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
72,1,ordered,34,41,8721,8728,57,42.0,152.0,8729.0,8839.0,,,,,verb.communication,176,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
72,1,ordered,34,41,8721,8728,97,42.0,152.0,8729.0,8839.0,,,,,verb.communication,176,direct_object,the youth,2.0,1.0,3.0,unknown,0.0,tertiary
72,4,prepared,76,84,8763,8771,0,85.0,95.0,8772.0,8782.0,,,,,verb.change,175,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
72,6,enter,122,127,8809,8814,57,128.0,140.0,8815.0,8827.0,141.0,152.0,8828.0,8839.0,verb.motion,178,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
74,2,guessed,17,24,8914,8921,108,25.0,91.0,8922.0,8988.0,,,,,verb.cognition,180,direct_object,the brothers,3.0,17.0,20.0,male,1.0,tertiary
74,3,made,39,43,8936,8940,108,44.0,91.0,8941.0,8988.0,,,,,verb.change,179,direct_object,the brothers,3.0,17.0,20.0,male,1.0,tertiary
75,2,destroy,63,70,9052,9059,0,71.0,74.0,9060.0,9063.0,,,,,verb.contact,181,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
77,0,said,8,12,9159,9163,108,13.0,17.0,9164.0,9168.0,,,,,verb.communication,184,direct_object,the brothers,3.0,17.0,20.0,male,1.0,tertiary
77,0,said,8,12,9159,9163,0,13.0,17.0,9164.0,9168.0,,,,,verb.communication,184,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
77,3,let,70,73,9221,9224,0,74.0,102.0,9225.0,9253.0,,,,,verb.social,186,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
77,7,warn,139,143,9290,9294,82,144.0,147.0,9295.0,9298.0,,,,,verb.communication,188,direct_object,the old woman,3.0,1.0,4.0,female,1.0,tertiary
78,1,praised,58,65,9359,9366,111,66.0,97.0,9367.0,9398.0,,,,,verb.communication,189,direct_object,the brothers's brother,2.0,0.0,2.0,male,1.0,tertiary
78,1,praised,58,65,9359,9366,108,66.0,97.0,9367.0,9398.0,,,,,verb.communication,189,direct_object,the brothers,3.0,17.0,20.0,male,1.0,tertiary
78,2,told,113,117,9414,9418,51,118.0,121.0,9419.0,9422.0,,,,,verb.communication,190,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
78,2,told,113,117,9414,9418,57,118.0,121.0,9419.0,9422.0,,,,,verb.communication,190,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
79,0,closed,32,38,9532,9538,57,39.0,47.0,9539.0,9547.0,48.0,98.0,9548.0,9598.0,verb.cognition,191,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
80,8,making,149,155,9749,9755,51,156.0,180.0,9756.0,9780.0,,,,,verb.creation,194,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
80,9,outwitting,166,176,9766,9776,51,177.0,180.0,9777.0,9780.0,,,,,verb.social,196,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
82,0,hear,3,7,9908,9912,57,10.0,134.0,9915.0,10039.0,,,,,verb.cognition,197,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
82,0,hear,3,7,9908,9912,201,10.0,134.0,9915.0,10039.0,,,,,verb.cognition,197,direct_object,the old witch on the island,1.0,0.0,1.0,unknown,0.0,tertiary
82,0,hear,3,7,9908,9912,203,10.0,134.0,9915.0,10039.0,,,,,verb.cognition,197,direct_object,a goat with golden horns from which hang bells that tinkle the sweetest music,1.0,0.0,1.0,unknown,0.0,tertiary
82,1,said,13,17,9918,9922,201,20.0,134.0,9925.0,10039.0,,,,,verb.communication,198,direct_object,the old witch on the island,1.0,0.0,1.0,unknown,0.0,tertiary
82,1,said,13,17,9918,9922,203,20.0,134.0,9925.0,10039.0,,,,,verb.communication,198,direct_object,a goat with golden horns from which hang bells that tinkle the sweetest music,1.0,0.0,1.0,unknown,0.0,tertiary
84,0,tell,5,9,10069,10073,57,10.0,12.0,10074.0,10076.0,,,,,verb.communication,200,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
85,1,give,8,12,10106,10110,205,13.0,41.0,10111.0,10139.0,,,,,verb.possession,201,direct_object,the king's who would bring it to me,1.0,0.0,1.0,unknown,0.0,tertiary
85,1,give,8,12,10106,10110,57,13.0,41.0,10111.0,10139.0,,,,,verb.possession,201,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
85,3,bring,62,67,10160,10165,57,68.0,70.0,10166.0,10168.0,,,,,verb.contact,202,direct_object,the king,18.0,50.0,68.0,male,1.0,secondary
86,2,answered,26,34,10203,10211,0,35.0,41.0,10212.0,10218.0,,,,,verb.communication,204,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
88,4,taken,86,91,10439,10444,82,92.0,133.0,10445.0,10486.0,,,,,verb.consumption,207,direct_object,the old woman,3.0,1.0,4.0,female,1.0,tertiary
90,2,came,74,78,10583,10587,0,79.0,92.0,10588.0,10601.0,93.0,179.0,10602.0,10688.0,verb.change,209,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
91,6,hid,116,119,10806,10809,0,120.0,127.0,10810.0,10817.0,128.0,231.0,10818.0,10921.0,verb.perception,214,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
95,0,asked,0,5,11203,11208,51,6.0,15.0,11209.0,11218.0,17.0,59.0,,,verb.communication,222,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
97,2,answered,17,25,11326,11334,51,26.0,29.0,11335.0,11338.0,,,,,verb.communication,224,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
99,2,said,30,34,11392,11396,51,35.0,65.0,11397.0,11427.0,,,,,verb.communication,226,direct_object,The witch,19.0,57.0,76.0,female,1.0,secondary
101,5,knew,62,66,11541,11545,0,67.0,89.0,11546.0,11568.0,,,,,verb.cognition,227,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
102,2,taking,60,66,11630,11636,0,67.0,82.0,11637.0,11652.0,,,,,verb.possession,230,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
102,2,taking,60,66,11630,11636,119,67.0,82.0,11637.0,11652.0,,,,,verb.possession,230,direct_object,the goat,2.0,0.0,2.0,unknown,0.0,tertiary
102,4,laid,137,141,11707,11711,0,142.0,144.0,11712.0,11714.0,,,,,verb.contact,231,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
103,2,stuffed,41,48,11772,11779,0,49.0,65.0,11780.0,11796.0,112.0,173.0,11843.0,11904.0,verb.contact,233,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
103,10,find,189,193,11920,11924,0,194.0,242.0,11925.0,11973.0,,,,,verb.perception,236,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
105,3,held,83,87,12144,12148,0,88.0,90.0,12149.0,12151.0,91.0,94.0,12152.0,12155.0,verb.contact,238,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
105,5,followed,145,153,12206,12214,0,154.0,191.0,12215.0,12252.0,,,,,verb.motion,239,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
105,11,moored,291,297,12352,12358,0,298.0,306.0,12359.0,12367.0,,,,,verb.contact,241,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
107,0,awoke,12,17,12500,12505,140,18.0,74.0,12506.0,12562.0,,,,,verb.communication,245,direct_object,"the witch , who cried out as before",1.0,2.0,3.0,female,1.0,tertiary
107,0,awoke,12,17,12500,12505,0,18.0,74.0,12506.0,12562.0,,,,,verb.communication,245,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
108,1,said,29,33,12594,12598,0,34.0,40.0,12599.0,12605.0,,,,,verb.communication,247,direct_object,Pinkel,41.0,166.0,207.0,male,1.0,primary
