sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
92,1,killed,9.0,15.0,7191.0,7197.0,160,16.0,24.0,7198.0,7206.0,25.0,32.0,7207.0,7214.0,verb.social,149,direct_object,that man,1,0,1,male,1.0,tertiary
93,0,fired,14.0,19.0,7231.0,7236.0,69,20.0,29.0,7237.0,7246.0,,,,,verb.competition,151,direct_object,little spirit,2,3,5,male,1.0,tertiary
95,1,directed,62.0,70.0,7504.0,7512.0,9,71.0,81.0,7513.0,7523.0,,,,,verb.communication,154,direct_object,the little spirit's sister,12,33,45,female,1.0,secondary
95,1,directed,62.0,70.0,7504.0,7512.0,31,71.0,81.0,7513.0,7523.0,,,,,verb.communication,154,direct_object,The boy - man,21,51,72,male,1.0,primary
95,1,directed,62.0,70.0,7504.0,7512.0,84,71.0,81.0,7513.0,7523.0,,,,,verb.communication,154,direct_object,The two others of the four brothers,1,4,5,male,1.0,tertiary
95,3,see,96.0,99.0,7538.0,7541.0,84,100.0,104.0,7542.0,7546.0,,,,,verb.social,155,direct_object,The two others of the four brothers,1,4,5,male,1.0,tertiary
96,1,saying,24.0,30.0,7572.0,7578.0,161,33.0,55.0,7581.0,7603.0,,,,,verb.communication,156,direct_object,The two others of the four brothers's of them,2,0,2,unknown,0.0,tertiary
96,1,saying,24.0,30.0,7572.0,7578.0,84,33.0,55.0,7581.0,7603.0,,,,,verb.communication,156,direct_object,The two others of the four brothers,1,4,5,male,1.0,tertiary
97,0,answered,25.0,33.0,7631.0,7639.0,161,36.0,74.0,7642.0,7680.0,,,,,verb.communication,157,direct_object,The two others of the four brothers's of them,2,0,2,unknown,0.0,tertiary
97,0,answered,25.0,33.0,7631.0,7639.0,84,36.0,74.0,7642.0,7680.0,,,,,verb.communication,157,direct_object,The two others of the four brothers,1,4,5,male,1.0,tertiary
98,0,going,0.0,5.0,7683.0,7688.0,31,10.0,17.0,7693.0,7700.0,,,,,verb.motion,158,direct_object,The boy - man,21,51,72,male,1.0,primary
98,1,raised,31.0,37.0,7714.0,7720.0,70,38.0,50.0,7721.0,7733.0,51.0,53.0,7734.0,7736.0,verb.contact,159,direct_object,the brothers,4,3,7,male,1.0,tertiary
98,3,sent,194.0,198.0,7877.0,7881.0,70,199.0,203.0,7882.0,7886.0,208.0,233.0,7891.0,7916.0,verb.motion,161,direct_object,the brothers,4,3,7,male,1.0,tertiary
99,0,see,13.0,16.0,7931.0,7934.0,95,17.0,36.0,7935.0,7954.0,,,,,verb.perception,163,direct_object,four men just alike,1,1,2,male,1.0,tertiary
101,3,said,83.0,87.0,8189.0,8193.0,9,88.0,101.0,8194.0,8207.0,,,,,verb.communication,164,direct_object,the little spirit's sister,12,33,45,female,1.0,secondary
101,3,said,83.0,87.0,8189.0,8193.0,31,88.0,101.0,8194.0,8207.0,,,,,verb.communication,164,direct_object,The boy - man,21,51,72,male,1.0,primary
101,4,make,104.0,108.0,8210.0,8214.0,31,109.0,111.0,8215.0,8217.0,,,,,verb.creation,167,direct_object,The boy - man,21,51,72,male,1.0,primary
102,0,provided,12.0,20.0,8263.0,8271.0,70,21.0,38.0,8272.0,8289.0,,,,,verb.possession,166,direct_object,the brothers,4,3,7,male,1.0,tertiary
103,6,cautioned,158.0,167.0,8542.0,8551.0,31,168.0,171.0,8552.0,8555.0,,,,,verb.communication,170,direct_object,The boy - man,21,51,72,male,1.0,primary
104,0,thinks,5.0,11.0,8589.0,8595.0,31,44.0,84.0,8628.0,8668.0,,,,,verb.cognition,172,direct_object,The boy - man,21,51,72,male,1.0,primary
104,1,said,14.0,18.0,8598.0,8602.0,31,19.0,30.0,8603.0,8614.0,,,,,verb.communication,174,direct_object,The boy - man,21,51,72,male,1.0,primary
104,3,see,50.0,53.0,8634.0,8637.0,9,54.0,88.0,8638.0,8672.0,,,,,verb.perception,173,direct_object,the little spirit's sister,12,33,45,female,1.0,secondary
107,2,paddled,60.0,67.0,8841.0,8848.0,31,68.0,73.0,8849.0,8854.0,89.0,183.0,,,verb.contact,179,direct_object,The boy - man,21,51,72,male,1.0,primary
107,3,call,98.0,102.0,8879.0,8883.0,9,103.0,130.0,8884.0,8911.0,,,,,verb.communication,180,direct_object,the little spirit's sister,12,33,45,female,1.0,secondary
107,3,call,98.0,102.0,8879.0,8883.0,31,103.0,130.0,8884.0,8911.0,,,,,verb.communication,180,direct_object,The boy - man,21,51,72,male,1.0,primary
107,4,show,145.0,149.0,8926.0,8930.0,9,150.0,183.0,8931.0,8964.0,,,,,verb.perception,182,direct_object,the little spirit's sister,12,33,45,female,1.0,secondary
107,4,show,145.0,149.0,8926.0,8930.0,31,150.0,183.0,8931.0,8964.0,,,,,verb.perception,182,direct_object,The boy - man,21,51,72,male,1.0,primary
107,5,braved,166.0,172.0,8947.0,8953.0,9,173.0,183.0,8954.0,8964.0,,,,,verb.communication,181,direct_object,the little spirit's sister,12,33,45,female,1.0,secondary
109,0,heeding,15.0,22.0,9033.0,9040.0,9,23.0,26.0,9041.0,9044.0,,,,,verb.communication,185,direct_object,the little spirit's sister,12,33,45,female,1.0,secondary
109,0,heeding,15.0,22.0,9033.0,9040.0,31,23.0,26.0,9041.0,9044.0,,,,,verb.communication,185,direct_object,The boy - man,21,51,72,male,1.0,primary
109,3,swallow,73.0,80.0,9091.0,9098.0,31,81.0,83.0,9099.0,9101.0,,,,,verb.contact,186,direct_object,The boy - man,21,51,72,male,1.0,primary
110,1,understand,36.0,46.0,9140.0,9150.0,9,47.0,78.0,9151.0,9182.0,,,,,verb.cognition,188,direct_object,the little spirit's sister,12,33,45,female,1.0,secondary
110,1,understand,36.0,46.0,9140.0,9150.0,67,47.0,78.0,9151.0,9182.0,,,,,verb.cognition,188,direct_object,the little spirit's sister's brother,4,1,5,male,1.0,tertiary
110,6,mind,107.0,111.0,9211.0,9215.0,164,112.0,127.0,9216.0,9231.0,,,,,verb.communication,189,direct_object,the foolish boy,1,0,1,male,1.0,tertiary
111,4,swallowed,93.0,102.0,9327.0,9336.0,31,103.0,106.0,9337.0,9340.0,,,,,verb.contact,191,direct_object,The boy - man,21,51,72,male,1.0,primary
113,0,wondered,4.0,12.0,9501.0,9509.0,31,13.0,26.0,9510.0,9523.0,,,,,verb.cognition,193,direct_object,The boy - man,21,51,72,male,1.0,primary
114,0,occurred,11.0,19.0,9536.0,9544.0,9,20.0,26.0,9545.0,9551.0,,,,,verb.cognition,194,direct_object,the little spirit's sister,12,33,45,female,1.0,secondary
115,1,bringing,38.0,46.0,9623.0,9631.0,9,47.0,50.0,9632.0,9635.0,,,,,verb.contact,196,direct_object,the little spirit's sister,12,33,45,female,1.0,secondary
116,0,said,15.0,19.0,9724.0,9728.0,31,20.0,46.0,9729.0,9755.0,,,,,verb.communication,199,direct_object,The boy - man,21,51,72,male,1.0,primary
118,0,replied,21.0,28.0,9803.0,9810.0,39,31.0,81.0,9813.0,9863.0,,,,,verb.communication,200,direct_object,the sister,7,15,22,female,1.0,tertiary
121,1,said,36.0,40.0,10010.0,10014.0,31,41.0,166.0,10015.0,10140.0,,,,,verb.communication,202,direct_object,The boy - man,21,51,72,male,1.0,primary
121,5,began,117.0,122.0,10091.0,10096.0,31,123.0,166.0,10097.0,10140.0,,,,,verb.change,203,direct_object,The boy - man,21,51,72,male,1.0,primary
121,6,pull,126.0,130.0,10100.0,10104.0,31,131.0,138.0,10105.0,10112.0,,,,,verb.contact,205,direct_object,The boy - man,21,51,72,male,1.0,primary
122,2,opened,44.0,50.0,10186.0,10192.0,39,56.0,64.0,10198.0,10206.0,65.0,111.0,10207.0,10253.0,verb.body,206,direct_object,the sister,7,15,22,female,1.0,tertiary
124,0,heard,4.0,9.0,10317.0,10322.0,39,10.0,21.0,10323.0,10334.0,22.0,29.0,10335.0,10342.0,verb.perception,208,direct_object,the sister,7,15,22,female,1.0,tertiary
124,1,saying,31.0,37.0,10344.0,10350.0,39,39.0,87.0,10352.0,10400.0,,,,,verb.communication,209,direct_object,the sister,7,15,22,female,1.0,tertiary
124,3,release,55.0,62.0,10368.0,10375.0,39,63.0,65.0,10376.0,10378.0,,,,,verb.contact,211,direct_object,the sister,7,15,22,female,1.0,tertiary
126,0,made,4.0,8.0,10469.0,10473.0,39,9.0,14.0,10474.0,10479.0,30.0,115.0,10495.0,10580.0,verb.social,212,direct_object,the sister,7,15,22,female,1.0,tertiary
126,1,open,33.0,37.0,10498.0,10502.0,31,38.0,115.0,10503.0,10580.0,,,,,verb.contact,214,direct_object,The boy - man,21,51,72,male,1.0,primary
127,0,lost,3.0,7.0,10585.0,10589.0,39,8.0,55.0,10590.0,10637.0,57.0,118.0,10639.0,10700.0,verb.social,215,direct_object,the sister,7,15,22,female,1.0,tertiary
127,1,ordering,19.0,27.0,10601.0,10609.0,39,28.0,31.0,10610.0,10613.0,,,,,verb.communication,216,direct_object,the sister,7,15,22,female,1.0,tertiary
127,4,telling,57.0,64.0,10639.0,10646.0,39,65.0,68.0,10647.0,10650.0,,,,,verb.communication,219,direct_object,the sister,7,15,22,female,1.0,tertiary
128,0,began,15.0,20.0,10717.0,10722.0,128,21.0,73.0,10723.0,10775.0,,,,,verb.change,220,direct_object,an extraordinary boy,1,0,1,male,1.0,tertiary
128,0,began,15.0,20.0,10717.0,10722.0,67,21.0,73.0,10723.0,10775.0,,,,,verb.change,220,direct_object,the little spirit's sister's brother,4,1,5,male,1.0,tertiary
128,0,began,15.0,20.0,10717.0,10722.0,39,21.0,73.0,10723.0,10775.0,,,,,verb.change,220,direct_object,the sister,7,15,22,female,1.0,tertiary
128,1,believe,24.0,31.0,10726.0,10733.0,128,32.0,73.0,10734.0,10775.0,,,,,verb.cognition,222,direct_object,an extraordinary boy,1,0,1,male,1.0,tertiary
128,1,believe,24.0,31.0,10726.0,10733.0,67,32.0,73.0,10734.0,10775.0,,,,,verb.cognition,222,direct_object,the little spirit's sister's brother,4,1,5,male,1.0,tertiary
128,1,believe,24.0,31.0,10726.0,10733.0,39,32.0,73.0,10734.0,10775.0,,,,,verb.cognition,222,direct_object,the sister,7,15,22,female,1.0,tertiary
130,1,musing,37.0,43.0,10911.0,10917.0,132,44.0,59.0,10918.0,10933.0,60.0,106.0,10934.0,10980.0,verb.contact,223,direct_object,each other,4,0,4,unknown,0.0,tertiary
130,3,said,159.0,163.0,11033.0,11037.0,4,166.0,287.0,11040.0,11161.0,,,,,verb.communication,225,direct_object,the Ko - ko,1,1,2,male,1.0,tertiary
130,3,said,159.0,163.0,11033.0,11037.0,166,166.0,287.0,11040.0,11161.0,,,,,verb.communication,225,direct_object,the sister's brother,1,1,2,male,1.0,tertiary
130,3,said,159.0,163.0,11033.0,11037.0,39,166.0,287.0,11040.0,11161.0,,,,,verb.communication,225,direct_object,the sister,7,15,22,female,1.0,tertiary
130,8,gets,255.0,259.0,11129.0,11133.0,4,260.0,273.0,11134.0,11147.0,,,,,verb.possession,221,direct_object,the Ko - ko,1,1,2,male,1.0,tertiary
133,0,asked,0.0,5.0,11232.0,11237.0,27,6.0,23.0,11238.0,11255.0,,,,,verb.communication,226,direct_object,the little spirit,6,24,30,male,1.0,secondary
136,1,have,9.0,13.0,11401.0,11405.0,169,14.0,40.0,11406.0,11432.0,,,,,verb.consumption,228,direct_object,sister,1,0,1,female,1.0,tertiary
136,2,said,43.0,47.0,11435.0,11439.0,31,48.0,59.0,11440.0,11451.0,,,,,verb.communication,230,direct_object,The boy - man,21,51,72,male,1.0,primary
137,0,casting,0.0,7.0,11453.0,11460.0,31,8.0,15.0,11461.0,11468.0,,,,,verb.contact,229,direct_object,The boy - man,21,51,72,male,1.0,primary
142,0,come,0.0,4.0,11844.0,11848.0,140,6.0,87.0,11850.0,11931.0,,,,,verb.motion,234,direct_object,night 's little king,1,0,1,male,1.0,tertiary
