sentence1,event1,te_rel,sentence2,event2,s_id,s_id2,e_id,e_id2
"The boy went, and the magician no sooner saw him with the fish in his hand, than he asked him, ""What are you eating? ",asked,AFTER,"The boy went, and the magician no sooner saw him with the fish in his hand, than he asked him, ""What are you eating? ",eating,109,109,2,4
"The boy went, and the magician no sooner saw him with the fish in his hand, than he asked him, ""What are you eating? ",eating,BEFORE,"He replied, ""My father brought it."" ",replied,109,111,4,0
"He replied, ""My father brought it."" ",replied,AFTER,"He replied, ""My father brought it."" ",brought,111,111,0,1
"He replied, ""My father brought it."" ",brought,BEFORE,"The magician began to feel uneasy, for he found that he had been outwitted. ",began,111,112,1,0
"The magician began to feel uneasy, for he found that he had been outwitted. ",began,BEFORE,"The magician began to feel uneasy, for he found that he had been outwitted. ",feel,112,112,0,1
"The magician began to feel uneasy, for he found that he had been outwitted. ",feel,AFTER,"The magician began to feel uneasy, for he found that he had been outwitted. ",found,112,112,1,2
"The magician began to feel uneasy, for he found that he had been outwitted. ",found,BEFORE,"He, however, put on a grave face, and entering the lodge, acted as if nothing unusual had happened. ",entering,112,113,2,1
"He, however, put on a grave face, and entering the lodge, acted as if nothing unusual had happened. ",entering,BEFORE,"He, however, put on a grave face, and entering the lodge, acted as if nothing unusual had happened. ",acted,113,113,1,2
"He, however, put on a grave face, and entering the lodge, acted as if nothing unusual had happened. ",acted,BEFORE,"Some days after this, Mishosha again requested his son-in-law to accompany him. ",requested,113,114,2,0
"Some days after this, Mishosha again requested his son-in-law to accompany him. ",requested,BEFORE,"Some days after this, Mishosha again requested his son-in-law to accompany him. ",accompany,114,114,0,1
"Some days after this, Mishosha again requested his son-in-law to accompany him. ",accompany,BEFORE,"Owasso, without hesitation, said ""Yes!"" ",said,114,115,1,0
"Owasso, without hesitation, said ""Yes!"" ",said,BEFORE,"The magician said to Owasso, ""Go on shore, my son, and pick up all the gulls' eggs you can find."" ",said,115,117,0,0
"The magician said to Owasso, ""Go on shore, my son, and pick up all the gulls' eggs you can find."" ",said,AFTER,"The magician said to Owasso, ""Go on shore, my son, and pick up all the gulls' eggs you can find."" ",find,117,117,0,4
"The magician said to Owasso, ""Go on shore, my son, and pick up all the gulls' eggs you can find."" ",find,BEFORE,"The rocks were strewn with eggs, and the air resounded with the cry of the birds as they saw them gathered up by Owasso. ",saw,117,118,4,3
"The rocks were strewn with eggs, and the air resounded with the cry of the birds as they saw them gathered up by Owasso. ",saw,BEFORE,The old magician took the opportunity to speak to the gulls. ,took,118,119,3,0
The old magician took the opportunity to speak to the gulls. ,took,BEFORE,The old magician took the opportunity to speak to the gulls. ,speak,119,119,0,1
The old magician took the opportunity to speak to the gulls. ,speak,AFTER,"""I have long wished,"" he said, ""to offer you something. ",wished,119,120,1,1
"""I have long wished,"" he said, ""to offer you something. ",wished,BEFORE,"""I have long wished,"" he said, ""to offer you something. ",said,120,120,1,2
"""I have long wished,"" he said, ""to offer you something. ",said,AFTER,"""I have long wished,"" he said, ""to offer you something. ",offer,120,120,2,3
"""I have long wished,"" he said, ""to offer you something. ",offer,BEFORE,"I now give you this young man for food."" ",give,120,121,3,0
"I now give you this young man for food."" ",give,BEFORE,"He then uttered the charm to his canoe, and it shot out of sight, leaving Owasso to make his peace the best way he could. ",uttered,121,122,0,0
"He then uttered the charm to his canoe, and it shot out of sight, leaving Owasso to make his peace the best way he could. ",uttered,BEFORE,"He then uttered the charm to his canoe, and it shot out of sight, leaving Owasso to make his peace the best way he could. ",leaving,122,122,0,2
"He then uttered the charm to his canoe, and it shot out of sight, leaving Owasso to make his peace the best way he could. ",leaving,BEFORE,"He then uttered the charm to his canoe, and it shot out of sight, leaving Owasso to make his peace the best way he could. ",make,122,122,2,3
"He then uttered the charm to his canoe, and it shot out of sight, leaving Owasso to make his peace the best way he could. ",make,BEFORE,"The gulls flew in immense numbers around him, and were ready to devour him. ",devour,122,123,3,2
"The gulls flew in immense numbers around him, and were ready to devour him. ",devour,BEFORE,"Owasso did not lose his presence of mind, but he addressed them and said: ""Gulls, you know you were not formed to eat human flesh, nor was man made to be the prey of birds. ",lose,123,124,2,1
"Owasso did not lose his presence of mind, but he addressed them and said: ""Gulls, you know you were not formed to eat human flesh, nor was man made to be the prey of birds. ",lose,BEFORE,"Owasso did not lose his presence of mind, but he addressed them and said: ""Gulls, you know you were not formed to eat human flesh, nor was man made to be the prey of birds. ",addressed,124,124,1,2
"Owasso did not lose his presence of mind, but he addressed them and said: ""Gulls, you know you were not formed to eat human flesh, nor was man made to be the prey of birds. ",addressed,BEFORE,"Owasso did not lose his presence of mind, but he addressed them and said: ""Gulls, you know you were not formed to eat human flesh, nor was man made to be the prey of birds. ",said,124,124,2,3
"Owasso did not lose his presence of mind, but he addressed them and said: ""Gulls, you know you were not formed to eat human flesh, nor was man made to be the prey of birds. ",said,AFTER,"Owasso did not lose his presence of mind, but he addressed them and said: ""Gulls, you know you were not formed to eat human flesh, nor was man made to be the prey of birds. ",know,124,124,3,4
"Owasso did not lose his presence of mind, but he addressed them and said: ""Gulls, you know you were not formed to eat human flesh, nor was man made to be the prey of birds. ",know,AFTER,"Owasso did not lose his presence of mind, but he addressed them and said: ""Gulls, you know you were not formed to eat human flesh, nor was man made to be the prey of birds. ",formed,124,124,4,6
"Owasso did not lose his presence of mind, but he addressed them and said: ""Gulls, you know you were not formed to eat human flesh, nor was man made to be the prey of birds. ",formed,BEFORE,"Owasso did not lose his presence of mind, but he addressed them and said: ""Gulls, you know you were not formed to eat human flesh, nor was man made to be the prey of birds. ",eat,124,124,6,7
"Owasso did not lose his presence of mind, but he addressed them and said: ""Gulls, you know you were not formed to eat human flesh, nor was man made to be the prey of birds. ",eat,BEFORE,Obey my words. ,Obey,124,125,7,0
Obey my words. ,Obey,BEFORE,"Fly close together, a sufficient number of you, and carry me on your backs to the magician's lodge."" ",carry,125,126,0,1
"Fly close together, a sufficient number of you, and carry me on your backs to the magician's lodge."" ",carry,BEFORE,"They listened attentively to what he said, and seeing nothing unreasonable in his request, they obeyed him. ",listened,126,127,1,0
"They listened attentively to what he said, and seeing nothing unreasonable in his request, they obeyed him. ",listened,BEFORE,"They listened attentively to what he said, and seeing nothing unreasonable in his request, they obeyed him. ",said,127,127,0,1
"They listened attentively to what he said, and seeing nothing unreasonable in his request, they obeyed him. ",said,BEFORE,"They listened attentively to what he said, and seeing nothing unreasonable in his request, they obeyed him. ",seeing,127,127,1,2
"They listened attentively to what he said, and seeing nothing unreasonable in his request, they obeyed him. ",seeing,BEFORE,"They listened attentively to what he said, and seeing nothing unreasonable in his request, they obeyed him. ",obeyed,127,127,2,3
"They listened attentively to what he said, and seeing nothing unreasonable in his request, they obeyed him. ",obeyed,BEFORE,Owasso soon found himself sailing through the air swiftly homeward. ,found,127,128,3,0
Owasso soon found himself sailing through the air swiftly homeward. ,found,BEFORE,Owasso soon found himself sailing through the air swiftly homeward. ,sailing,128,128,0,1
Owasso soon found himself sailing through the air swiftly homeward. ,sailing,BEFORE,"Meanwhile, it appears that the old magician had fallen asleep and allowed his canoe to come to a stand-still. ",appears,128,129,1,0
"Meanwhile, it appears that the old magician had fallen asleep and allowed his canoe to come to a stand-still. ",appears,AFTER,"Meanwhile, it appears that the old magician had fallen asleep and allowed his canoe to come to a stand-still. ",allowed,129,129,0,3
"Meanwhile, it appears that the old magician had fallen asleep and allowed his canoe to come to a stand-still. ",allowed,BEFORE,"Meanwhile, it appears that the old magician had fallen asleep and allowed his canoe to come to a stand-still. ",come,129,129,3,4
"Meanwhile, it appears that the old magician had fallen asleep and allowed his canoe to come to a stand-still. ",come,BEFORE,"Owasso, in his flight over the lake, saw him lying on his back in the boat, taking a nap, which was quite natural, as the day was very soft and balmy. ",saw,129,130,4,0
"Owasso, in his flight over the lake, saw him lying on his back in the boat, taking a nap, which was quite natural, as the day was very soft and balmy. ",saw,AFTER,"Owasso, in his flight over the lake, saw him lying on his back in the boat, taking a nap, which was quite natural, as the day was very soft and balmy. ",lying,130,130,0,1
"Owasso, in his flight over the lake, saw him lying on his back in the boat, taking a nap, which was quite natural, as the day was very soft and balmy. ",lying,BEFORE,"Owasso, in his flight over the lake, saw him lying on his back in the boat, taking a nap, which was quite natural, as the day was very soft and balmy. ",taking,130,130,1,2
"Owasso, in his flight over the lake, saw him lying on his back in the boat, taking a nap, which was quite natural, as the day was very soft and balmy. ",taking,BEFORE,They broke and so besmeared his eyes that he could barely see. ,besmeared,130,132,2,1
They broke and so besmeared his eyes that he could barely see. ,besmeared,BEFORE,They broke and so besmeared his eyes that he could barely see. ,see,132,132,1,3
They broke and so besmeared his eyes that he could barely see. ,see,BEFORE,"He jumped up and exclaimed: ""It is always so with these thoughtless birds. ",exclaimed,132,133,3,1
"He jumped up and exclaimed: ""It is always so with these thoughtless birds. ",exclaimed,AFTER,"Owasso had flown on and reached the lodge in safety, and, excusing himself for the liberty, he killed two or three of the gulls for the sake of their feathers to ornament his son's head. ",flown,133,135,1,1
"Owasso had flown on and reached the lodge in safety, and, excusing himself for the liberty, he killed two or three of the gulls for the sake of their feathers to ornament his son's head. ",flown,BEFORE,"Owasso had flown on and reached the lodge in safety, and, excusing himself for the liberty, he killed two or three of the gulls for the sake of their feathers to ornament his son's head. ",reached,135,135,1,2
"Owasso had flown on and reached the lodge in safety, and, excusing himself for the liberty, he killed two or three of the gulls for the sake of their feathers to ornament his son's head. ",reached,BEFORE,"Owasso had flown on and reached the lodge in safety, and, excusing himself for the liberty, he killed two or three of the gulls for the sake of their feathers to ornament his son's head. ",excusing,135,135,2,3
"Owasso had flown on and reached the lodge in safety, and, excusing himself for the liberty, he killed two or three of the gulls for the sake of their feathers to ornament his son's head. ",excusing,AFTER,"Owasso had flown on and reached the lodge in safety, and, excusing himself for the liberty, he killed two or three of the gulls for the sake of their feathers to ornament his son's head. ",killed,135,135,3,4
"Owasso had flown on and reached the lodge in safety, and, excusing himself for the liberty, he killed two or three of the gulls for the sake of their feathers to ornament his son's head. ",killed,BEFORE,"Owasso had flown on and reached the lodge in safety, and, excusing himself for the liberty, he killed two or three of the gulls for the sake of their feathers to ornament his son's head. ",ornament,135,135,4,5
"Owasso had flown on and reached the lodge in safety, and, excusing himself for the liberty, he killed two or three of the gulls for the sake of their feathers to ornament his son's head. ",ornament,BEFORE,"When the magician arrived, soon after, his grandson came out to meet him, tossing his head about as the feathers danced and struggled with the wind. ",arrived,135,136,5,0
"When the magician arrived, soon after, his grandson came out to meet him, tossing his head about as the feathers danced and struggled with the wind. ",arrived,BEFORE,"When the magician arrived, soon after, his grandson came out to meet him, tossing his head about as the feathers danced and struggled with the wind. ",meet,136,136,0,2
"When the magician arrived, soon after, his grandson came out to meet him, tossing his head about as the feathers danced and struggled with the wind. ",meet,BEFORE,"When the magician arrived, soon after, his grandson came out to meet him, tossing his head about as the feathers danced and struggled with the wind. ",tossing,136,136,2,3
"When the magician arrived, soon after, his grandson came out to meet him, tossing his head about as the feathers danced and struggled with the wind. ",tossing,AFTER,"""Where did you get these?"" ",get,136,137,3,1
"""Where did you get these?"" ",get,BEFORE,"asked the Manito, ""and who brought them?"" ",asked,137,138,1,0
"asked the Manito, ""and who brought them?"" ",asked,AFTER,"""My father brought them,"" the boy replied. ",brought,138,139,0,0
"""My father brought them,"" the boy replied. ",brought,BEFORE,"""My father brought them,"" the boy replied. ",replied,139,139,0,1
"""My father brought them,"" the boy replied. ",replied,AFTER,The old magician was quite distressed in his mind that he had not destroyed his son-in-law. ,destroyed,139,140,1,2
The old magician was quite distressed in his mind that he had not destroyed his son-in-law. ,destroyed,BEFORE,"He entered his lodge in silence, and set his wits busily at work again to contrive some plan for easing his feelings in that respect. ",entered,140,141,2,0
"He entered his lodge in silence, and set his wits busily at work again to contrive some plan for easing his feelings in that respect. ",entered,BEFORE,"He entered his lodge in silence, and set his wits busily at work again to contrive some plan for easing his feelings in that respect. ",set,141,141,0,1
"He entered his lodge in silence, and set his wits busily at work again to contrive some plan for easing his feelings in that respect. ",set,BEFORE,"He entered his lodge in silence, and set his wits busily at work again to contrive some plan for easing his feelings in that respect. ",contrive,141,141,1,2
"He entered his lodge in silence, and set his wits busily at work again to contrive some plan for easing his feelings in that respect. ",contrive,BEFORE,"He entered his lodge in silence, and set his wits busily at work again to contrive some plan for easing his feelings in that respect. ",easing,141,141,2,3
"He entered his lodge in silence, and set his wits busily at work again to contrive some plan for easing his feelings in that respect. ",easing,BEFORE,"He could not help saying to himself: ""What manner of boy is this who is ever escaping from my power? ",saying,141,142,3,2
"He could not help saying to himself: ""What manner of boy is this who is ever escaping from my power? ",saying,AFTER,"He could not help saying to himself: ""What manner of boy is this who is ever escaping from my power? ",escaping,142,142,2,5
"He could not help saying to himself: ""What manner of boy is this who is ever escaping from my power? ",escaping,BEFORE,But his guardian spirit shall not save him. ,save,142,143,5,1
But his guardian spirit shall not save him. ,save,BEFORE,I will entrap him to-morrow. ,entrap,143,144,1,1
I will entrap him to-morrow. ,entrap,AFTER,"He was painfully aware that he had tried two of his charms without effect, and that he had but two more left. ",tried,144,146,1,2
"He was painfully aware that he had tried two of his charms without effect, and that he had but two more left. ",tried,BEFORE,"He was painfully aware that he had tried two of his charms without effect, and that he had but two more left. ",had,146,146,2,3
"He was painfully aware that he had tried two of his charms without effect, and that he had but two more left. ",had,BEFORE,"He now professed to be more friendly with his son-in-law than ever, and the very next day he said to Owasso: ""Come, my son, you must go with me to procure some young eagles. ",professed,146,147,3,0
"He now professed to be more friendly with his son-in-law than ever, and the very next day he said to Owasso: ""Come, my son, you must go with me to procure some young eagles. ",professed,BEFORE,"He now professed to be more friendly with his son-in-law than ever, and the very next day he said to Owasso: ""Come, my son, you must go with me to procure some young eagles. ",said,147,147,0,2
"He now professed to be more friendly with his son-in-law than ever, and the very next day he said to Owasso: ""Come, my son, you must go with me to procure some young eagles. ",said,BEFORE,"He now professed to be more friendly with his son-in-law than ever, and the very next day he said to Owasso: ""Come, my son, you must go with me to procure some young eagles. ",go,147,147,2,5
"He now professed to be more friendly with his son-in-law than ever, and the very next day he said to Owasso: ""Come, my son, you must go with me to procure some young eagles. ",go,AFTER,"He now professed to be more friendly with his son-in-law than ever, and the very next day he said to Owasso: ""Come, my son, you must go with me to procure some young eagles. ",procure,147,147,5,6
"He now professed to be more friendly with his son-in-law than ever, and the very next day he said to Owasso: ""Come, my son, you must go with me to procure some young eagles. ",procure,AFTER,"I have discovered an island where they are in great abundance."" ",discovered,147,149,6,1
"I have discovered an island where they are in great abundance."" ",discovered,BEFORE,"When, after traversing an immense waste of water, they had reached the island, Mishosha led him inland until they came to the foot of a tall pine-tree, upon which the nests were to be found. ",led,149,151,1,3
"When, after traversing an immense waste of water, they had reached the island, Mishosha led him inland until they came to the foot of a tall pine-tree, upon which the nests were to be found. ",led,BEFORE,"""Now, my son,"" said Mishosha, ""climb up this tree and bring down the birds. ",said,151,152,3,0
"""Now, my son,"" said Mishosha, ""climb up this tree and bring down the birds. ",said,BEFORE,"I think you will get some fine ones up there."" ",think,152,153,0,0
"I think you will get some fine ones up there."" ",think,BEFORE,"I think you will get some fine ones up there."" ",get,153,153,0,2
"I think you will get some fine ones up there."" ",get,AFTER,Owasso obeyed. ,obeyed,153,154,2,0
Owasso obeyed. ,obeyed,AFTER,"When he had with great difficulty got near the nest, Mishosha cried out, addressing himself to the tree, and without much regard to the wishes of Owasso: ""Now stretch yourself up and be very tall."" ",got,154,155,0,1
"When he had with great difficulty got near the nest, Mishosha cried out, addressing himself to the tree, and without much regard to the wishes of Owasso: ""Now stretch yourself up and be very tall."" ",got,BEFORE,"When he had with great difficulty got near the nest, Mishosha cried out, addressing himself to the tree, and without much regard to the wishes of Owasso: ""Now stretch yourself up and be very tall."" ",addressing,155,155,1,3
"When he had with great difficulty got near the nest, Mishosha cried out, addressing himself to the tree, and without much regard to the wishes of Owasso: ""Now stretch yourself up and be very tall."" ",addressing,BEFORE,"When he had with great difficulty got near the nest, Mishosha cried out, addressing himself to the tree, and without much regard to the wishes of Owasso: ""Now stretch yourself up and be very tall."" ",stretch,155,155,3,4
"When he had with great difficulty got near the nest, Mishosha cried out, addressing himself to the tree, and without much regard to the wishes of Owasso: ""Now stretch yourself up and be very tall."" ",stretch,BEFORE,"The tree, at this bidding, rose up so far that Owasso would have imperiled his neck by any attempt to get to the ground. ",imperiled,155,156,4,3
"The tree, at this bidding, rose up so far that Owasso would have imperiled his neck by any attempt to get to the ground. ",imperiled,BEFORE,continued Mishosha. ,continued,156,158,3,0
continued Mishosha. ,continued,AFTER,"""You have long expected a gift from me. ",expected,158,159,0,1
"""You have long expected a gift from me. ",expected,BEFORE,"I now present you this boy, who has had the presumption to climb up where you are to molest your young. ",present,159,160,1,0
"I now present you this boy, who has had the presumption to climb up where you are to molest your young. ",present,AFTER,"I now present you this boy, who has had the presumption to climb up where you are to molest your young. ",had,160,160,0,2
"I now present you this boy, who has had the presumption to climb up where you are to molest your young. ",had,BEFORE,"I now present you this boy, who has had the presumption to climb up where you are to molest your young. ",molest,160,160,2,5
"I now present you this boy, who has had the presumption to climb up where you are to molest your young. ",molest,BEFORE,"Stretch forth your claws and seize him."" ",seize,160,161,5,1
"Stretch forth your claws and seize him."" ",seize,BEFORE,"So saying, the old magician, according to his custom in such cases, turned his back upon Owasso. ",saying,161,162,1,0
"So saying, the old magician, according to his custom in such cases, turned his back upon Owasso. ",saying,AFTER,"So saying, the old magician, according to his custom in such cases, turned his back upon Owasso. ",turned,162,162,0,2
"So saying, the old magician, according to his custom in such cases, turned his back upon Owasso. ",turned,BEFORE,"Going off in his canoe at a word, he left his son-in-law to shift for himself. ",left,162,163,2,1
"Going off in his canoe at a word, he left his son-in-law to shift for himself. ",left,BEFORE,"Going off in his canoe at a word, he left his son-in-law to shift for himself. ",shift,163,163,1,2
"Going off in his canoe at a word, he left his son-in-law to shift for himself. ",shift,AFTER,But the birds did not seem to be so badly-minded as the old magician had supposed. ,supposed,163,164,2,4
But the birds did not seem to be so badly-minded as the old magician had supposed. ,supposed,BEFORE,"a very old bald eagle, quite corpulent and large of limb, alighting on a branch just opposite, opened conversation with him by asking what had brought him there. ",opened,164,165,4,1
"a very old bald eagle, quite corpulent and large of limb, alighting on a branch just opposite, opened conversation with him by asking what had brought him there. ",opened,BEFORE,"a very old bald eagle, quite corpulent and large of limb, alighting on a branch just opposite, opened conversation with him by asking what had brought him there. ",asking,165,165,1,2
"a very old bald eagle, quite corpulent and large of limb, alighting on a branch just opposite, opened conversation with him by asking what had brought him there. ",asking,AFTER,"a very old bald eagle, quite corpulent and large of limb, alighting on a branch just opposite, opened conversation with him by asking what had brought him there. ",brought,165,165,2,4
"a very old bald eagle, quite corpulent and large of limb, alighting on a branch just opposite, opened conversation with him by asking what had brought him there. ",brought,BEFORE,"Owasso replied that he had not mounted the tree of himself, or out of any disposition to harm his people. ",replied,165,166,4,0
"Owasso replied that he had not mounted the tree of himself, or out of any disposition to harm his people. ",replied,AFTER,"Owasso replied that he had not mounted the tree of himself, or out of any disposition to harm his people. ",mounted,166,166,0,2
"Owasso replied that he had not mounted the tree of himself, or out of any disposition to harm his people. ",mounted,BEFORE,"Owasso replied that he had not mounted the tree of himself, or out of any disposition to harm his people. ",harm,166,166,2,3
"Owasso replied that he had not mounted the tree of himself, or out of any disposition to harm his people. ",harm,AFTER,"his father-in-law, the old magician who had just left them, had sent him up. ",sent,166,167,3,3
"his father-in-law, the old magician who had just left them, had sent him up. ",sent,BEFORE,He was constantly sending him on mischievous errands. ,sending,167,168,3,1
He was constantly sending him on mischievous errands. ,sending,BEFORE,"In a word, the young man was enlarging at great length upon the character of the wicked Manito. ",enlarging,168,169,1,1
"In a word, the young man was enlarging at great length upon the character of the wicked Manito. ",enlarging,BEFORE,"He was interrupted by being darted upon by a hungry-eyed bird, with long claws. ",interrupted,169,170,1,1
"He was interrupted by being darted upon by a hungry-eyed bird, with long claws. ",interrupted,BEFORE,"Owasso, not in the least disconcerted, boldly seized this fierce eagle by the neck and dashed it against the rocks, crying out: ""Thus will I deal with all who come near me."" ",seized,170,171,1,1
"Owasso, not in the least disconcerted, boldly seized this fierce eagle by the neck and dashed it against the rocks, crying out: ""Thus will I deal with all who come near me."" ",seized,BEFORE,"Owasso, not in the least disconcerted, boldly seized this fierce eagle by the neck and dashed it against the rocks, crying out: ""Thus will I deal with all who come near me."" ",dashed,171,171,1,2
"Owasso, not in the least disconcerted, boldly seized this fierce eagle by the neck and dashed it against the rocks, crying out: ""Thus will I deal with all who come near me."" ",dashed,BEFORE,"Owasso, not in the least disconcerted, boldly seized this fierce eagle by the neck and dashed it against the rocks, crying out: ""Thus will I deal with all who come near me."" ",deal,171,171,2,5
"Owasso, not in the least disconcerted, boldly seized this fierce eagle by the neck and dashed it against the rocks, crying out: ""Thus will I deal with all who come near me."" ",deal,BEFORE,"Owasso, not in the least disconcerted, boldly seized this fierce eagle by the neck and dashed it against the rocks, crying out: ""Thus will I deal with all who come near me."" ",come,171,171,5,6
"Owasso, not in the least disconcerted, boldly seized this fierce eagle by the neck and dashed it against the rocks, crying out: ""Thus will I deal with all who come near me."" ",come,AFTER,"The old eagle, who appeared to be the head of the tribe, was so pleased with this show of spirit that he immediately appointed two tall birds, uncommonly strong in the wings, to transport Owasso to his lodge. ",appeared,171,172,6,0
"The old eagle, who appeared to be the head of the tribe, was so pleased with this show of spirit that he immediately appointed two tall birds, uncommonly strong in the wings, to transport Owasso to his lodge. ",appeared,BEFORE,"The old eagle, who appeared to be the head of the tribe, was so pleased with this show of spirit that he immediately appointed two tall birds, uncommonly strong in the wings, to transport Owasso to his lodge. ",appointed,172,172,0,3
"The old eagle, who appeared to be the head of the tribe, was so pleased with this show of spirit that he immediately appointed two tall birds, uncommonly strong in the wings, to transport Owasso to his lodge. ",appointed,BEFORE,"The old eagle, who appeared to be the head of the tribe, was so pleased with this show of spirit that he immediately appointed two tall birds, uncommonly strong in the wings, to transport Owasso to his lodge. ",transport,172,172,3,4
"The old eagle, who appeared to be the head of the tribe, was so pleased with this show of spirit that he immediately appointed two tall birds, uncommonly strong in the wings, to transport Owasso to his lodge. ",transport,BEFORE,They were to take turns in conducting him through the air. ,conducting,172,173,4,2
They were to take turns in conducting him through the air. ,conducting,AFTER,"Owasso expressed many obligations to the old eagle for his kindness, and they forthwith set out. ",expressed,173,174,2,0
"Owasso expressed many obligations to the old eagle for his kindness, and they forthwith set out. ",expressed,BEFORE,"It was a high point from which they started, for the pine-tree had shot far, far up toward the clouds, and they could even descry the enchanted island where the old magician lived, though it was miles and miles away. ",descry,174,175,0,5
"It was a high point from which they started, for the pine-tree had shot far, far up toward the clouds, and they could even descry the enchanted island where the old magician lived, though it was miles and miles away. ",descry,BEFORE,"With many compliments for their dispatch, Owasso dismissed the birds, and stood ready to greet his wicked father-in-law who now arrived. ",dismissed,175,178,5,0
"With many compliments for their dispatch, Owasso dismissed the birds, and stood ready to greet his wicked father-in-law who now arrived. ",dismissed,BEFORE,"With many compliments for their dispatch, Owasso dismissed the birds, and stood ready to greet his wicked father-in-law who now arrived. ",stood,178,178,0,1
"With many compliments for their dispatch, Owasso dismissed the birds, and stood ready to greet his wicked father-in-law who now arrived. ",stood,BEFORE,"With many compliments for their dispatch, Owasso dismissed the birds, and stood ready to greet his wicked father-in-law who now arrived. ",greet,178,178,1,2
"With many compliments for their dispatch, Owasso dismissed the birds, and stood ready to greet his wicked father-in-law who now arrived. ",greet,AFTER,"With many compliments for their dispatch, Owasso dismissed the birds, and stood ready to greet his wicked father-in-law who now arrived. ",arrived,178,178,2,3
"With many compliments for their dispatch, Owasso dismissed the birds, and stood ready to greet his wicked father-in-law who now arrived. ",arrived,BEFORE,"When he espied his son-in-law still unharmed, Mishosha grew very black in the face. ",espied,178,179,3,0
"When he espied his son-in-law still unharmed, Mishosha grew very black in the face. ",espied,BEFORE,"When he espied his son-in-law still unharmed, Mishosha grew very black in the face. ",grew,179,179,0,1
"When he espied his son-in-law still unharmed, Mishosha grew very black in the face. ",grew,AFTER,He had but a single charm left. ,had,179,180,1,0
He had but a single charm left. ,had,BEFORE,He thought he would ponder deeply how he could employ that to the best advantage. ,thought,180,181,0,0
He thought he would ponder deeply how he could employ that to the best advantage. ,thought,BEFORE,He thought he would ponder deeply how he could employ that to the best advantage. ,ponder,181,181,0,2
He thought he would ponder deeply how he could employ that to the best advantage. ,ponder,BEFORE,He thought he would ponder deeply how he could employ that to the best advantage. ,employ,181,181,2,4
He thought he would ponder deeply how he could employ that to the best advantage. ,employ,BEFORE,"It happened that while he was doing so, one evening, as Owasso and his wife were sitting on the banks of the lake, and the soft breeze swept over it, they heard a song, as if sung by some one at a great distance. ",happened,181,182,4,0
"It happened that while he was doing so, one evening, as Owasso and his wife were sitting on the banks of the lake, and the soft breeze swept over it, they heard a song, as if sung by some one at a great distance. ",happened,AFTER,"It happened that while he was doing so, one evening, as Owasso and his wife were sitting on the banks of the lake, and the soft breeze swept over it, they heard a song, as if sung by some one at a great distance. ",doing,182,182,0,2
"It happened that while he was doing so, one evening, as Owasso and his wife were sitting on the banks of the lake, and the soft breeze swept over it, they heard a song, as if sung by some one at a great distance. ",doing,AFTER,"It happened that while he was doing so, one evening, as Owasso and his wife were sitting on the banks of the lake, and the soft breeze swept over it, they heard a song, as if sung by some one at a great distance. ",sitting,182,182,2,4
"It happened that while he was doing so, one evening, as Owasso and his wife were sitting on the banks of the lake, and the soft breeze swept over it, they heard a song, as if sung by some one at a great distance. ",sitting,BEFORE,"It happened that while he was doing so, one evening, as Owasso and his wife were sitting on the banks of the lake, and the soft breeze swept over it, they heard a song, as if sung by some one at a great distance. ",heard,182,182,4,6
"It happened that while he was doing so, one evening, as Owasso and his wife were sitting on the banks of the lake, and the soft breeze swept over it, they heard a song, as if sung by some one at a great distance. ",heard,AFTER,"It happened that while he was doing so, one evening, as Owasso and his wife were sitting on the banks of the lake, and the soft breeze swept over it, they heard a song, as if sung by some one at a great distance. ",sung,182,182,6,7
"It happened that while he was doing so, one evening, as Owasso and his wife were sitting on the banks of the lake, and the soft breeze swept over it, they heard a song, as if sung by some one at a great distance. ",sung,BEFORE,"""Oh, it is the voice of Sheem,"" cried Owasso. ",cried,182,184,7,1
"""Oh, it is the voice of Sheem,"" cried Owasso. ",cried,BEFORE,"If I could but only see him!"" ",see,184,186,1,1
"If I could but only see him!"" ",see,BEFORE,And he hung down his head in deep anguish. ,hung,186,187,1,0
And he hung down his head in deep anguish. ,hung,BEFORE,"His wife witnessed his distress, and to comfort him she proposed that they should attempt to make their escape, and carry him succor on the morrow. ",witnessed,187,188,0,0
"His wife witnessed his distress, and to comfort him she proposed that they should attempt to make their escape, and carry him succor on the morrow. ",witnessed,BEFORE,"His wife witnessed his distress, and to comfort him she proposed that they should attempt to make their escape, and carry him succor on the morrow. ",comfort,188,188,0,1
"His wife witnessed his distress, and to comfort him she proposed that they should attempt to make their escape, and carry him succor on the morrow. ",comfort,BEFORE,"His wife witnessed his distress, and to comfort him she proposed that they should attempt to make their escape, and carry him succor on the morrow. ",proposed,188,188,1,2
"His wife witnessed his distress, and to comfort him she proposed that they should attempt to make their escape, and carry him succor on the morrow. ",proposed,BEFORE,"His wife witnessed his distress, and to comfort him she proposed that they should attempt to make their escape, and carry him succor on the morrow. ",carry,188,188,2,6
"His wife witnessed his distress, and to comfort him she proposed that they should attempt to make their escape, and carry him succor on the morrow. ",carry,AFTER,"When the morning came, and the sun shone warmly into the lodge, the wife of Owasso offered to comb her father's hair, with the hope that it would soothe him to sleep. ",offered,188,189,6,2
