sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,major_event,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
231,4,supply,175,181,19985,19991,217,64.0,143.0,19874.0,19953.0,,,,,verb.consumption,True,178,subject,their younger brother,1.0,0.0,1.0,male,1.0,tertiary
232,0,knew,4,8,20007,20011,16,0.0,3.0,20003.0,20006.0,,,,,verb.cognition,True,177,subject,"the dying inmate , who was the head of a poor family's wife",7.0,32.0,39.0,female,1.0,tertiary
233,1,tended,36,42,20110,20116,16,0.0,3.0,20074.0,20077.0,54.0,86.0,20128.0,20160.0,verb.social,True,180,subject,"the dying inmate , who was the head of a poor family's wife",7.0,32.0,39.0,female,1.0,tertiary
235,0,came,7,11,20231,20235,222,0.0,6.0,20224.0,20230.0,,,,,verb.motion,True,182,subject,,,,,,,
236,1,converse,14,22,20335,20343,16,0.0,3.0,20321.0,20324.0,,,,,verb.communication,True,183,subject,"the dying inmate , who was the head of a poor family's wife",7.0,32.0,39.0,female,1.0,tertiary
237,0,forgot,22,28,20465,20471,16,18.0,21.0,20461.0,20464.0,,,,,verb.cognition,True,184,subject,"the dying inmate , who was the head of a poor family's wife",7.0,32.0,39.0,female,1.0,tertiary
238,0,wished,11,17,20504,20510,16,0.0,3.0,20493.0,20496.0,,,,,verb.emotion,True,186,subject,"the dying inmate , who was the head of a poor family's wife",7.0,32.0,39.0,female,1.0,tertiary
239,2,seeking,40,47,20560,20567,16,31.0,34.0,20551.0,20554.0,,,,,verb.contact,True,185,subject,"the dying inmate , who was the head of a poor family's wife",7.0,32.0,39.0,female,1.0,tertiary
240,7,stray,197,202,20794,20799,289,184.0,187.0,20781.0,20784.0,,,,,verb.motion,True,187,subject,The sister's brother,10.0,3.0,13.0,male,1.0,tertiary
241,2,seek,14,18,20830,20834,16,0.0,1.0,20816.0,20817.0,,,,,verb.contact,True,189,subject,"the dying inmate , who was the head of a poor family's wife",7.0,32.0,39.0,female,1.0,tertiary
243,0,set,9,12,20886,20889,16,0.0,3.0,20877.0,20880.0,,,,,verb.contact,True,188,subject,"the dying inmate , who was the head of a poor family's wife",7.0,32.0,39.0,female,1.0,tertiary
244,1,began,102,107,21082,21087,16,98.0,101.0,21078.0,21081.0,,,,,verb.change,True,190,subject,"the dying inmate , who was the head of a poor family's wife",7.0,32.0,39.0,female,1.0,tertiary
245,1,forgot,67,73,21208,21214,16,55.0,58.0,21196.0,21199.0,,,,,verb.cognition,True,191,subject,"the dying inmate , who was the head of a poor family's wife",7.0,32.0,39.0,female,1.0,tertiary
246,1,brought,38,45,21272,21279,3,26.0,28.0,21260.0,21262.0,,,,,verb.motion,True,192,subject,little Sheem,9.0,38.0,47.0,male,1.0,tertiary
247,4,obliged,66,73,21380,21387,3,59.0,61.0,21373.0,21375.0,,,,,verb.communication,True,193,subject,little Sheem,9.0,38.0,47.0,male,1.0,tertiary
248,3,saw,100,103,21572,21575,3,66.0,68.0,21538.0,21540.0,,,,,verb.perception,True,194,subject,little Sheem,9.0,38.0,47.0,male,1.0,tertiary
249,1,saw,59,62,21670,21673,3,50.0,52.0,21661.0,21663.0,,,,,verb.perception,True,195,subject,little Sheem,9.0,38.0,47.0,male,1.0,tertiary
251,7,leave,137,142,21909,21914,238,104.0,121.0,21876.0,21893.0,,,,,verb.motion,True,196,subject,poor little Sheem,1.0,0.0,1.0,unknown,0.0,tertiary
251,7,leave,137,142,21909,21914,3,104.0,121.0,21876.0,21893.0,,,,,verb.motion,True,196,subject,little Sheem,9.0,38.0,47.0,male,1.0,tertiary
252,1,enforced,17,25,21977,21985,3,10.0,12.0,21970.0,21972.0,,,,,verb.communication,True,197,subject,little Sheem,9.0,38.0,47.0,male,1.0,tertiary
253,6,await,165,170,22274,22279,3,98.0,100.0,22207.0,22209.0,,,,,verb.cognition,True,198,subject,little Sheem,9.0,38.0,47.0,male,1.0,tertiary
254,4,leave,127,132,22418,22423,241,109.0,113.0,22400.0,22404.0,,,,,verb.possession,True,199,subject,the wolves,2.0,5.0,7.0,group/nonbinary,1.0,tertiary
255,0,began,15,20,22465,22470,241,10.0,14.0,22460.0,22464.0,,,,,verb.change,True,201,subject,the wolves,2.0,5.0,7.0,group/nonbinary,1.0,tertiary
256,3,forsaken,35,43,22557,22565,3,23.0,25.0,22545.0,22547.0,,,,,verb.emotion,True,200,subject,little Sheem,9.0,38.0,47.0,male,1.0,tertiary
257,2,followed,91,99,22844,22852,3,88.0,90.0,22841.0,22843.0,116.0,128.0,22869.0,22881.0,verb.motion,True,203,subject,little Sheem,9.0,38.0,47.0,male,1.0,tertiary
258,2,fishing,65,72,22948,22955,2,34.0,59.0,22917.0,22942.0,,,,,verb.motion,True,202,subject,Owasso,54.0,135.0,189.0,male,1.0,primary
258,2,fishing,65,72,22948,22955,249,34.0,59.0,22917.0,22942.0,,,,,verb.motion,True,202,subject,little Sheem's elder brother,1.0,1.0,2.0,male,1.0,tertiary
258,2,fishing,65,72,22948,22955,3,34.0,59.0,22917.0,22942.0,,,,,verb.motion,True,202,subject,little Sheem,9.0,38.0,47.0,male,1.0,tertiary
259,1,heard,14,19,23033,23038,3,11.0,13.0,23030.0,23032.0,,,,,verb.perception,True,204,subject,little Sheem,9.0,38.0,47.0,male,1.0,tertiary
260,0,wondered,3,11,23079,23087,3,0.0,2.0,23076.0,23078.0,,,,,verb.cognition,True,205,subject,little Sheem,9.0,38.0,47.0,male,1.0,tertiary
261,0,listened,3,11,23158,23166,3,0.0,2.0,23155.0,23157.0,,,,,verb.perception,True,206,subject,little Sheem,9.0,38.0,47.0,male,1.0,tertiary
262,2,reached,64,71,23299,23306,256,17.0,26.0,23252.0,23261.0,,,,,verb.communication,True,207,subject,little Sheem's younger brother,1.0,6.0,7.0,male,1.0,tertiary
262,2,reached,64,71,23299,23306,3,17.0,26.0,23252.0,23261.0,,,,,verb.communication,True,207,subject,little Sheem,9.0,38.0,47.0,male,1.0,tertiary
263,2,chaunting,57,66,23373,23382,256,53.0,56.0,23369.0,23372.0,,,,,verb.communication,True,208,subject,little Sheem's younger brother,1.0,6.0,7.0,male,1.0,tertiary
265,3,changed,58,65,23478,23485,256,48.0,49.0,23468.0,23469.0,,,,,verb.change,True,209,subject,little Sheem's younger brother,1.0,6.0,7.0,male,1.0,tertiary
266,1,changed,10,17,23516,23523,256,0.0,1.0,23506.0,23507.0,,,,,verb.change,True,210,subject,little Sheem's younger brother,1.0,6.0,7.0,male,1.0,tertiary
267,1,approached,37,47,23582,23592,2,34.0,36.0,23579.0,23581.0,,,,,verb.motion,True,211,subject,Owasso,54.0,135.0,189.0,male,1.0,primary
268,3,listen,89,95,23707,23713,2,79.0,85.0,23697.0,23703.0,,,,,verb.perception,True,212,subject,Owasso,54.0,135.0,189.0,male,1.0,primary
270,1,saw,47,50,23868,23871,2,44.0,46.0,23865.0,23867.0,,,,,verb.perception,True,214,subject,Owasso,54.0,135.0,189.0,male,1.0,primary
272,2,espied,79,85,24039,24045,2,76.0,78.0,24036.0,24038.0,111.0,185.0,24071.0,24145.0,verb.communication,True,215,subject,Owasso,54.0,135.0,189.0,male,1.0,primary
273,0,leaped,19,25,24166,24172,2,0.0,6.0,24147.0,24153.0,,,,,verb.motion,True,216,subject,Owasso,54.0,135.0,189.0,male,1.0,primary
276,1,crying,41,47,24324,24330,263,4.0,21.0,24287.0,24304.0,,,,,verb.communication,True,218,subject,the poor wolf - boy,1.0,4.0,5.0,male,1.0,tertiary
277,3,changed,57,64,24418,24425,263,47.0,48.0,24408.0,24409.0,,,,,verb.change,True,217,subject,the poor wolf - boy,1.0,4.0,5.0,male,1.0,tertiary
278,1,changed,10,17,24456,24463,263,0.0,1.0,24446.0,24447.0,,,,,verb.change,True,219,subject,the poor wolf - boy,1.0,4.0,5.0,male,1.0,tertiary
280,0,feeling,38,45,24566,24573,64,0.0,17.0,24528.0,24545.0,97.0,109.0,24625.0,24637.0,verb.cognition,True,220,subject,the elder brother,2.0,12.0,14.0,male,1.0,tertiary
283,0,approached,18,28,24714,24724,64,15.0,17.0,24711.0,24713.0,44.0,62.0,24740.0,24758.0,verb.motion,True,221,subject,the elder brother,2.0,12.0,14.0,male,1.0,tertiary
285,2,casting,45,52,24990,24997,64,0.0,2.0,24945.0,24947.0,,,,,verb.creation,True,222,subject,the elder brother,2.0,12.0,14.0,male,1.0,tertiary
9,2,addressed,83,92,853,862,28,93.0,103.0,863.0,873.0,,,,,verb.communication,True,1,direct_object,The poor man's family,2.0,19.0,21.0,unknown,0.0,tertiary
9,2,addressed,83,92,853,862,27,93.0,103.0,863.0,873.0,,,,,verb.communication,True,1,direct_object,The poor man,1.0,34.0,35.0,male,1.0,tertiary
10,4,supply,99,105,974,980,28,106.0,109.0,981.0,984.0,,,,,verb.consumption,True,0,direct_object,The poor man's family,2.0,19.0,21.0,unknown,0.0,tertiary
11,0,cast,3,7,1059,1063,16,8.0,16.0,1064.0,1072.0,,,,,verb.creation,True,3,direct_object,"the dying inmate , who was the head of a poor family's wife",7.0,32.0,39.0,female,1.0,tertiary
11,0,cast,3,7,1059,1063,27,8.0,16.0,1064.0,1072.0,,,,,verb.creation,True,3,direct_object,The poor man,1.0,34.0,35.0,male,1.0,tertiary
14,0,listen,0,6,1341,1347,27,7.0,18.0,1348.0,1359.0,,,,,verb.perception,True,5,direct_object,The poor man,1.0,34.0,35.0,male,1.0,tertiary
16,1,withdrew,33,41,1470,1478,273,42.0,70.0,1479.0,1507.0,71.0,107.0,1508.0,1544.0,verb.social,True,4,direct_object,The poor man's tribe,1.0,0.0,1.0,unknown,0.0,tertiary
16,1,withdrew,33,41,1470,1478,27,42.0,70.0,1479.0,1507.0,71.0,107.0,1508.0,1544.0,verb.social,True,4,direct_object,The poor man,1.0,34.0,35.0,male,1.0,tertiary
17,1,contented,7,16,1553,1562,27,17.0,23.0,1563.0,1569.0,24.0,121.0,1570.0,1667.0,verb.consumption,True,6,direct_object,The poor man,1.0,34.0,35.0,male,1.0,tertiary
20,0,wished,2,8,1823,1829,28,9.0,87.0,1830.0,1908.0,,,,,verb.emotion,True,9,direct_object,The poor man's family,2.0,19.0,21.0,unknown,0.0,tertiary
21,1,seen,7,11,1917,1921,28,12.0,53.0,1922.0,1963.0,,,,,verb.perception,True,8,direct_object,The poor man's family,2.0,19.0,21.0,unknown,0.0,tertiary
26,4,cherish,69,76,2278,2285,281,77.0,87.0,2286.0,2296.0,,,,,verb.emotion,True,12,direct_object,each other,3.0,0.0,3.0,unknown,0.0,tertiary
27,3,left,56,60,2354,2358,275,61.0,67.0,2359.0,2365.0,,,,,verb.possession,True,11,direct_object,The poor man's family's mother,2.0,1.0,3.0,female,1.0,tertiary
28,0,charge,2,8,2369,2375,283,9.0,12.0,2376.0,2379.0,14.0,27.0,2381.0,2394.0,verb.communication,True,13,direct_object,The poor man's family's younger brother,1.0,1.0,2.0,male,1.0,tertiary
28,0,charge,2,8,2369,2375,28,9.0,12.0,2376.0,2379.0,14.0,27.0,2381.0,2394.0,verb.communication,True,13,direct_object,The poor man's family,2.0,19.0,21.0,unknown,0.0,tertiary
29,0,give,9,13,2438,2442,28,14.0,17.0,2443.0,2446.0,40.0,61.0,2469.0,2490.0,verb.possession,True,14,direct_object,The poor man's family,2.0,19.0,21.0,unknown,0.0,tertiary
29,0,give,9,13,2438,2442,27,14.0,17.0,2443.0,2446.0,40.0,61.0,2469.0,2490.0,verb.possession,True,14,direct_object,The poor man,1.0,34.0,35.0,male,1.0,tertiary
35,0,took,3,7,2876,2880,35,8.0,18.0,2881.0,2891.0,19.0,49.0,2892.0,2922.0,verb.motion,True,18,direct_object,the elder son,1.0,8.0,9.0,male,1.0,tertiary
36,1,supply,22,28,2946,2952,36,52.0,85.0,2976.0,3009.0,,,,,verb.consumption,True,19,direct_object,the little household,1.0,0.0,1.0,unknown,0.0,tertiary
38,0,pressed,24,31,3169,3176,40,32.0,70.0,3177.0,3215.0,,,,,verb.communication,True,21,direct_object,their father,1.0,0.0,1.0,male,1.0,tertiary
39,2,cheered,72,79,3289,3296,42,80.0,132.0,3297.0,3349.0,,,,,verb.emotion,True,22,direct_object,the lonely little people in the lodge,1.0,0.0,1.0,unknown,0.0,tertiary
39,2,cheered,72,79,3289,3296,41,80.0,132.0,3297.0,3349.0,,,,,verb.emotion,True,22,direct_object,the spirits of the lonely little people in the lodge,1.0,0.0,1.0,unknown,0.0,tertiary
40,1,directed,28,36,3379,3387,44,37.0,49.0,3388.0,3400.0,,,,,verb.communication,True,24,direct_object,The girl,1.0,2.0,3.0,female,1.0,tertiary
40,1,directed,28,36,3379,3387,46,37.0,49.0,3388.0,3400.0,,,,,verb.communication,True,24,direct_object,The girl's brothers,1.0,0.0,1.0,male,1.0,tertiary
41,1,feel,14,18,3416,3420,47,19.0,117.0,3421.0,3519.0,,,,,verb.emotion,True,23,direct_object,the youngest,1.0,0.0,1.0,unknown,0.0,tertiary
42,0,began,19,24,3540,3545,48,25.0,108.0,3546.0,3629.0,,,,,verb.change,True,25,direct_object,The other boy,1.0,11.0,12.0,male,1.0,tertiary
43,0,addressed,11,20,3642,3651,49,21.0,31.0,3652.0,3662.0,32.0,42.0,3663.0,3673.0,verb.communication,True,26,direct_object,The other boy's sister,4.0,0.0,4.0,female,1.0,tertiary
43,0,addressed,11,20,3642,3651,48,21.0,31.0,3652.0,3662.0,32.0,42.0,3663.0,3673.0,verb.communication,True,26,direct_object,The other boy,1.0,11.0,12.0,male,1.0,tertiary
44,1,deprive,7,14,3769,3776,286,15.0,21.0,3777.0,3783.0,,,,,verb.communication,True,28,direct_object,The other boy's own kind,1.0,0.0,1.0,unknown,0.0,tertiary
44,1,deprive,7,14,3769,3776,48,15.0,21.0,3777.0,3783.0,,,,,verb.communication,True,28,direct_object,The other boy,1.0,11.0,12.0,male,1.0,tertiary
45,1,determined,7,17,3837,3847,48,18.0,42.0,3848.0,3872.0,,,,,verb.cognition,True,27,direct_object,The other boy,1.0,11.0,12.0,male,1.0,tertiary
46,1,seek,8,12,3882,3886,288,13.0,32.0,3887.0,3906.0,,,,,verb.contact,True,31,direct_object,men,1.0,0.0,1.0,male,1.0,tertiary
47,0,replied,11,18,3948,3955,50,21.0,68.0,3958.0,4005.0,,,,,verb.communication,True,30,direct_object,The sister,1.0,2.0,3.0,female,1.0,tertiary
47,0,replied,11,18,3948,3955,289,21.0,68.0,3958.0,4005.0,,,,,verb.communication,True,30,direct_object,The sister's brother,10.0,3.0,13.0,male,1.0,tertiary
48,4,cherish,75,82,4082,4089,281,83.0,93.0,4090.0,4100.0,,,,,verb.emotion,True,29,direct_object,each other,3.0,0.0,3.0,unknown,0.0,tertiary
50,3,neglect,58,65,4423,4430,293,66.0,69.0,4431.0,4434.0,,,,,verb.cognition,True,33,direct_object,our younger brother,1.0,1.0,2.0,male,1.0,tertiary
51,1,took,58,62,4565,4569,51,63.0,73.0,4570.0,4580.0,74.0,128.0,4581.0,4635.0,verb.change,True,32,direct_object,the young man,4.0,10.0,14.0,male,1.0,tertiary
52,1,recover,26,33,4663,4670,51,34.0,45.0,4671.0,4682.0,,,,,verb.body,True,35,direct_object,the young man,4.0,10.0,14.0,male,1.0,tertiary
53,2,amused,107,113,4791,4797,55,114.0,124.0,4798.0,4808.0,,,,,verb.social,True,34,direct_object,the two brothers,1.0,2.0,3.0,male,1.0,tertiary
56,2,looked,85,91,5067,5073,61,92.0,107.0,5074.0,5089.0,108.0,122.0,5090.0,5104.0,verb.perception,True,37,direct_object,the brothers,1.0,8.0,9.0,male,1.0,tertiary
61,0,saw,12,15,5432,5435,66,16.0,27.0,5436.0,5447.0,,,,,verb.perception,True,42,direct_object,the old man,1.0,0.0,1.0,male,1.0,tertiary
62,2,noticed,58,65,5545,5552,68,66.0,80.0,5553.0,5567.0,81.0,87.0,5568.0,5574.0,verb.perception,True,41,direct_object,the old Manito,1.0,0.0,1.0,unknown,0.0,tertiary
63,0,bring,1,6,5577,5582,61,7.0,15.0,5583.0,5591.0,,,,,verb.motion,True,43,direct_object,the brothers,1.0,8.0,9.0,male,1.0,tertiary
65,0,answered,6,14,5648,5656,69,15.0,31.0,5657.0,5673.0,,,,,verb.communication,True,44,direct_object,The old magician,14.0,59.0,73.0,male,1.0,secondary
66,1,wade,52,56,5727,5731,69,61.0,67.0,5736.0,5742.0,,,,,verb.motion,True,45,direct_object,The old magician,14.0,59.0,73.0,male,1.0,secondary
68,1,get,10,13,5777,5780,61,14.0,23.0,5781.0,5790.0,,,,,verb.contact,True,48,direct_object,the brothers,1.0,8.0,9.0,male,1.0,tertiary
69,4,oblige,70,76,5863,5869,61,77.0,81.0,5870.0,5874.0,,,,,verb.social,True,47,direct_object,the brothers,1.0,8.0,9.0,male,1.0,tertiary
70,0,said,13,17,5889,5893,2,18.0,24.0,5894.0,5900.0,,,,,verb.communication,True,50,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
74,0,answered,0,8,6035,6043,2,9.0,19.0,6044.0,6054.0,,,,,verb.communication,True,51,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
74,0,answered,0,8,6035,6043,4,9.0,19.0,6044.0,6054.0,,,,,verb.communication,True,51,direct_object,The Manito,5.0,4.0,9.0,male,1.0,tertiary
75,2,seized,67,73,6157,6163,2,74.0,77.0,6164.0,6167.0,,,,,verb.contact,True,52,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
78,2,leave,20,25,6313,6318,299,26.0,29.0,6319.0,6322.0,,,,,verb.motion,True,56,direct_object,Owasso's little brother,1.0,2.0,3.0,male,1.0,tertiary
79,0,laughed,14,21,6339,6346,2,22.0,28.0,6347.0,6353.0,,,,,verb.body,True,55,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
80,0,uttering,5,13,6360,6368,5,14.0,47.0,6369.0,6402.0,,,,,verb.communication,True,57,direct_object,Chemaun Poll,1.0,0.0,1.0,unknown,0.0,tertiary
81,0,giving,4,10,6408,6414,2,11.0,20.0,6415.0,6424.0,,,,,verb.possession,True,58,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
82,0,reached,21,28,6537,6544,75,29.0,123.0,6545.0,6639.0,,,,,verb.motion,True,59,direct_object,The magician,15.0,6.0,21.0,male,1.0,tertiary
84,3,brought,73,80,6764,6771,301,81.0,84.0,6772.0,6775.0,,,,,verb.motion,True,61,direct_object,a husband,1.0,0.0,1.0,male,1.0,tertiary
84,3,brought,73,80,6764,6771,83,81.0,84.0,6772.0,6775.0,,,,,verb.motion,True,61,direct_object,The young woman,1.0,2.0,3.0,female,1.0,tertiary
87,0,told,13,17,6865,6869,2,18.0,21.0,6870.0,6873.0,,,,,verb.communication,True,64,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
87,0,told,13,17,6865,6869,83,18.0,21.0,6870.0,6873.0,,,,,verb.communication,True,64,direct_object,The young woman,1.0,2.0,3.0,female,1.0,tertiary
89,1,born,31,35,7039,7043,20,44.0,49.0,7052.0,7057.0,,,,,verb.creation,True,63,direct_object,a son,2.0,0.0,2.0,unknown,0.0,tertiary
90,1,wished,59,65,7118,7124,2,66.0,69.0,7125.0,7128.0,,,,,verb.communication,True,65,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
92,0,asked,11,16,7211,7216,2,17.0,31.0,7217.0,7231.0,,,,,verb.communication,True,67,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
92,0,asked,11,16,7211,7216,92,17.0,31.0,7217.0,7231.0,,,,,verb.communication,True,67,direct_object,Owasso's son - in - law,7.0,0.0,7.0,unknown,0.0,tertiary
98,0,leaving,0,7,7742,7749,2,8.0,11.0,7750.0,7753.0,,,,,verb.change,True,71,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
99,4,carried,122,129,7927,7934,2,130.0,133.0,7935.0,7938.0,134.0,168.0,7939.0,7973.0,verb.contact,True,72,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
101,1,saw,28,31,8131,8134,107,32.0,158.0,8135.0,8261.0,,,,,verb.perception,True,74,direct_object,The Manito's member of his family,1.0,0.0,1.0,unknown,0.0,tertiary
101,1,saw,28,31,8131,8134,4,32.0,158.0,8135.0,8261.0,,,,,verb.perception,True,74,direct_object,The Manito,5.0,4.0,9.0,male,1.0,tertiary
101,1,saw,28,31,8131,8134,28,32.0,158.0,8135.0,8261.0,,,,,verb.perception,True,74,direct_object,The poor man's family,2.0,19.0,21.0,unknown,0.0,tertiary
102,1,went,25,29,8288,8292,2,30.0,36.0,8293.0,8299.0,38.0,111.0,,,verb.motion,True,76,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
103,5,speared,94,101,8470,8477,2,102.0,105.0,8478.0,8481.0,,,,,verb.social,True,75,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
105,2,told,42,46,8631,8635,16,47.0,55.0,8636.0,8644.0,,,,,verb.communication,True,77,direct_object,"the dying inmate , who was the head of a poor family's wife",7.0,32.0,39.0,female,1.0,tertiary
105,2,told,42,46,8631,8635,2,47.0,55.0,8636.0,8644.0,,,,,verb.communication,True,77,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
107,2,said,32,36,8771,8775,118,37.0,46.0,8776.0,8785.0,,,,,verb.communication,True,79,direct_object,the woman's son,1.0,0.0,1.0,unknown,0.0,tertiary
107,2,said,32,36,8771,8775,117,37.0,46.0,8776.0,8785.0,,,,,verb.communication,True,79,direct_object,the woman,1.0,1.0,2.0,female,1.0,tertiary
109,1,saw,41,44,8921,8924,119,45.0,48.0,8925.0,8928.0,49.0,74.0,8929.0,8954.0,verb.perception,True,82,direct_object,the boy,3.0,9.0,12.0,male,1.0,tertiary
114,1,accompany,65,74,9295,9304,1,75.0,78.0,9305.0,9308.0,,,,,verb.motion,True,85,direct_object,Mishosha,16.0,26.0,42.0,male,1.0,tertiary
117,0,said,13,17,9494,9498,2,18.0,27.0,9499.0,9508.0,,,,,verb.communication,True,87,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
117,0,said,13,17,9494,9498,305,18.0,27.0,9499.0,9508.0,,,,,verb.communication,True,87,direct_object,The magician's son,3.0,2.0,5.0,unknown,0.0,tertiary
117,0,said,13,17,9494,9498,75,18.0,27.0,9499.0,9508.0,,,,,verb.communication,True,87,direct_object,The magician,15.0,6.0,21.0,male,1.0,tertiary
118,3,saw,89,92,9668,9671,2,93.0,119.0,9672.0,9698.0,,,,,verb.perception,True,88,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
119,1,speak,41,46,9741,9746,129,47.0,59.0,9747.0,9759.0,,,,,verb.communication,True,89,direct_object,the gulls,1.0,3.0,4.0,group/nonbinary,1.0,tertiary
120,3,offer,35,40,9796,9801,2,41.0,44.0,9802.0,9805.0,,,,,verb.possession,True,90,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
121,0,give,6,10,9823,9827,2,11.0,14.0,9828.0,9831.0,,,,,verb.possession,True,91,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
121,0,give,6,10,9823,9827,306,11.0,14.0,9828.0,9831.0,,,,,verb.possession,True,91,direct_object,this young man,1.0,0.0,1.0,male,1.0,tertiary
122,0,uttered,8,15,9866,9873,69,16.0,25.0,9874.0,9883.0,,,,,verb.communication,True,92,direct_object,The old magician,14.0,59.0,73.0,male,1.0,secondary
123,2,devour,64,70,10044,10050,2,71.0,74.0,10051.0,10054.0,,,,,verb.contact,True,94,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
125,0,obey,0,4,10229,10233,2,5.0,13.0,10234.0,10242.0,,,,,verb.social,True,95,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
126,1,carry,52,57,10296,10301,2,58.0,60.0,10302.0,10304.0,61.0,74.0,,,verb.contact,True,96,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
126,1,carry,52,57,10296,10301,75,58.0,60.0,10302.0,10304.0,61.0,74.0,,,verb.contact,True,96,direct_object,The magician,15.0,6.0,21.0,male,1.0,tertiary
127,3,obeyed,96,102,10441,10447,2,103.0,106.0,10448.0,10451.0,,,,,verb.social,True,97,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
130,0,saw,37,40,10668,10671,69,41.0,149.0,10672.0,10780.0,,,,,verb.perception,True,100,direct_object,The old magician,14.0,59.0,73.0,male,1.0,secondary
132,1,besmeared,18,27,10930,10939,2,28.0,36.0,10940.0,10948.0,37.0,61.0,10949.0,10973.0,verb.contact,True,101,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
138,0,asked,0,5,11462,11467,4,6.0,16.0,11468.0,11478.0,,,,,verb.communication,True,108,direct_object,The Manito,5.0,4.0,9.0,male,1.0,tertiary
140,2,destroyed,66,75,11613,11622,2,76.0,90.0,11623.0,11637.0,,,,,verb.creation,True,106,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
140,2,destroyed,66,75,11613,11622,92,76.0,90.0,11623.0,11637.0,,,,,verb.creation,True,106,direct_object,Owasso's son - in - law,7.0,0.0,7.0,unknown,0.0,tertiary
141,1,set,37,40,11676,11679,69,41.0,49.0,11680.0,11688.0,50.0,56.0,11689.0,11695.0,verb.cognition,True,110,direct_object,The old magician,14.0,59.0,73.0,male,1.0,secondary
142,5,escaping,77,85,11850,11858,69,86.0,99.0,11859.0,11872.0,,,,,verb.motion,True,109,direct_object,The old magician,14.0,59.0,73.0,male,1.0,secondary
143,1,save,34,38,11908,11912,311,39.0,42.0,11913.0,11916.0,,,,,verb.social,True,111,direct_object,boy,1.0,3.0,4.0,male,1.0,tertiary
144,1,entrap,7,13,11925,11931,311,14.0,17.0,11932.0,11935.0,,,,,verb.social,True,113,direct_object,boy,1.0,3.0,4.0,male,1.0,tertiary
146,2,tried,35,40,11995,12000,69,41.0,58.0,12001.0,12018.0,59.0,73.0,12019.0,12033.0,verb.social,True,112,direct_object,The old magician,14.0,59.0,73.0,male,1.0,secondary
151,3,led,88,91,12481,12484,69,92.0,95.0,12485.0,12488.0,103.0,189.0,12496.0,12582.0,verb.motion,True,116,direct_object,The old magician,14.0,59.0,73.0,male,1.0,secondary
153,0,think,2,7,12662,12667,305,8.0,44.0,12668.0,12704.0,,,,,verb.cognition,True,119,direct_object,The magician's son,3.0,2.0,5.0,unknown,0.0,tertiary
155,3,addressing,73,83,12795,12805,1,84.0,91.0,12806.0,12813.0,,,,,verb.communication,True,120,direct_object,Mishosha,16.0,26.0,42.0,male,1.0,tertiary
156,3,imperiled,65,74,12985,12994,2,75.0,83.0,12995.0,13003.0,84.0,119.0,13004.0,13039.0,verb.social,True,121,direct_object,Owasso,54.0,135.0,189.0,male,1.0,primary
158,0,continued,0,9,13062,13071,1,10.0,18.0,13072.0,13080.0,,,,,verb.communication,True,123,direct_object,Mishosha,16.0,26.0,42.0,male,1.0,tertiary
159,1,expected,15,23,13097,13105,1,24.0,38.0,13106.0,13120.0,,,,,verb.cognition,True,122,direct_object,Mishosha,16.0,26.0,42.0,male,1.0,tertiary
160,5,molest,85,91,13207,13213,316,92.0,102.0,13214.0,13224.0,,,,,verb.social,True,124,direct_object,ye eagles,1.0,5.0,6.0,unknown,0.0,tertiary
161,1,seize,29,34,13255,13260,317,35.0,38.0,13261.0,13264.0,,,,,verb.contact,True,125,direct_object,"ye eagles's boy , who has had the presumption to climb up where you are to molest your young",1.0,1.0,2.0,male,1.0,tertiary
