sentence_id,event_id,event,verb_start_byte,verb_end_byte,verb_start_byte_text,verb_end_byte_text,coref_id,arg_start_byte_sentence,arg_end_byte_sentence,arg_start_byte_text,arg_end_byte_text,adobj_start_bytes,adobj_end_bytes,adobj_start_bytes_text,adobj_end_bytes_text,supersense_category,temporal_rank,argument,name,name_mentions,pronoun_mentions,total_mentions,gender,gender_certainty,importance
125,6,see,108,111,10968,10971,11,112.0,117.0,10972.0,10977.0,118.0,123.0,10978.0,10983.0,verb.perception,167,direct_object,Aduan,36.0,129.0,165.0,male,1.0,primary
125,9,flung,152,157,11012,11017,14,158.0,165.0,11018.0,11025.0,,,,,verb.contact,169,direct_object,Rose of Evening,17.0,26.0,43.0,female,1.0,tertiary
126,2,carried,50,57,11107,11114,14,70.0,73.0,11127.0,11130.0,74.0,93.0,11131.0,11150.0,verb.contact,172,direct_object,Rose of Evening,17.0,26.0,43.0,female,1.0,tertiary
126,3,cradled,62,69,11119,11126,14,70.0,73.0,11127.0,11130.0,74.0,93.0,,,verb.contact,173,direct_object,Rose of Evening,17.0,26.0,43.0,female,1.0,tertiary
126,5,took,98,102,11155,11159,14,103.0,106.0,11160.0,11163.0,,,,,verb.possession,174,direct_object,Rose of Evening,17.0,26.0,43.0,female,1.0,tertiary
127,0,asked,5,10,11177,11182,14,11.0,17.0,11183.0,11189.0,,,,,verb.communication,176,direct_object,Rose of Evening,17.0,26.0,43.0,female,1.0,tertiary
129,0,thought,7,14,11347,11354,14,26.0,85.0,11366.0,11425.0,,,,,verb.cognition,177,direct_object,Rose of Evening,17.0,26.0,43.0,female,1.0,tertiary
129,2,return,57,63,11397,11403,14,64.0,79.0,11404.0,11419.0,80.0,85.0,11420.0,11425.0,verb.change,178,direct_object,Rose of Evening,17.0,26.0,43.0,female,1.0,tertiary
130,0,answered,7,15,11434,11442,189,18.0,68.0,11445.0,11495.0,,,,,verb.communication,179,direct_object,Rose of Evening's mother - in - law,1.0,0.0,1.0,female,1.0,tertiary
130,0,answered,7,15,11434,11442,14,18.0,68.0,11445.0,11495.0,,,,,verb.communication,179,direct_object,Rose of Evening,17.0,26.0,43.0,female,1.0,tertiary
130,0,answered,7,15,11434,11442,10,18.0,68.0,11445.0,11495.0,,,,,verb.communication,179,direct_object,Dsiang,2.0,0.0,2.0,unknown,0.0,tertiary
131,0,took,19,23,11517,11521,14,24.0,39.0,11522.0,11537.0,40.0,98.0,11538.0,11596.0,verb.social,180,direct_object,Rose of Evening,17.0,26.0,43.0,female,1.0,tertiary
131,1,brought,56,63,11554,11561,14,64.0,67.0,11562.0,11565.0,,,,,verb.motion,182,direct_object,Rose of Evening,17.0,26.0,43.0,female,1.0,tertiary
132,0,said,23,27,11621,11625,148,28.0,48.0,11626.0,11646.0,,,,,verb.communication,183,direct_object,The widow Dsiang,1.0,1.0,2.0,female,1.0,tertiary
132,6,told,103,107,11701,11705,11,108.0,122.0,11706.0,11720.0,,,,,verb.communication,186,direct_object,Aduan,36.0,129.0,165.0,male,1.0,primary
132,6,told,103,107,11701,11705,150,108.0,122.0,11706.0,11720.0,,,,,verb.communication,186,direct_object,Aduan 's mother,1.0,1.0,2.0,female,1.0,tertiary
132,6,told,103,107,11701,11705,149,108.0,122.0,11706.0,11720.0,,,,,verb.communication,186,direct_object,the girl,3.0,7.0,10.0,female,1.0,tertiary
133,1,charmed,27,34,11765,11772,149,35.0,63.0,11773.0,11801.0,,,,,verb.emotion,185,direct_object,the girl,3.0,7.0,10.0,female,1.0,tertiary
133,3,feared,69,75,11807,11813,14,76.0,133.0,11814.0,11871.0,,,,,verb.emotion,187,direct_object,Rose of Evening,17.0,26.0,43.0,female,1.0,tertiary
133,3,feared,69,75,11807,11813,152,76.0,133.0,11814.0,11871.0,,,,,verb.emotion,187,direct_object,a widow,1.0,0.0,1.0,unknown,0.0,tertiary
134,1,saw,58,61,11931,11934,149,62.0,96.0,11935.0,11969.0,,,,,verb.cognition,188,direct_object,the girl,3.0,7.0,10.0,female,1.0,tertiary
134,3,took,102,106,11975,11979,149,107.0,117.0,11980.0,11990.0,,,,,verb.possession,189,direct_object,the girl,3.0,7.0,10.0,female,1.0,tertiary
135,1,see,42,45,12065,12068,149,46.0,84.0,12069.0,12107.0,,,,,verb.cognition,192,direct_object,the girl,3.0,7.0,10.0,female,1.0,tertiary
135,2,took,69,73,12092,12096,149,74.0,84.0,12097.0,12107.0,,,,,verb.social,191,direct_object,the girl,3.0,7.0,10.0,female,1.0,tertiary
136,3,control,60,67,12169,12176,14,68.0,75.0,12177.0,12184.0,,,,,verb.social,194,direct_object,Rose of Evening,17.0,26.0,43.0,female,1.0,tertiary
137,0,cherished,28,37,12214,12223,155,38.0,92.0,12224.0,12278.0,,,,,verb.emotion,196,direct_object,Aduan 's old mother,2.0,15.0,17.0,female,1.0,tertiary
137,0,cherished,28,37,12214,12223,158,38.0,92.0,12224.0,12278.0,,,,,verb.emotion,196,direct_object,Aduan 's old mother's son,3.0,1.0,4.0,male,1.0,tertiary
139,0,questioned,7,17,12366,12376,11,18.0,23.0,12377.0,12382.0,,,,,verb.communication,197,direct_object,Aduan,36.0,129.0,165.0,male,1.0,primary
140,0,realized,41,49,12425,12433,11,50.0,79.0,12434.0,12463.0,,,,,verb.cognition,198,direct_object,Aduan,36.0,129.0,165.0,male,1.0,primary
140,0,realized,41,49,12425,12433,161,50.0,79.0,12434.0,12463.0,,,,,verb.cognition,198,direct_object,a departed spirit,2.0,0.0,2.0,unknown,0.0,tertiary
141,0,feared,8,14,12473,12479,11,15.0,104.0,12480.0,12569.0,,,,,verb.emotion,199,direct_object,Aduan,36.0,129.0,165.0,male,1.0,primary
141,0,feared,8,14,12473,12479,162,15.0,104.0,12480.0,12569.0,,,,,verb.emotion,199,direct_object,a human being,2.0,0.0,2.0,unknown,0.0,tertiary
141,0,feared,8,14,12473,12479,14,15.0,104.0,12480.0,12569.0,,,,,verb.emotion,199,direct_object,Rose of Evening,17.0,26.0,43.0,female,1.0,tertiary
141,2,regard,42,48,12507,12513,11,49.0,52.0,12514.0,12517.0,66.0,104.0,12531.0,12569.0,verb.cognition,200,direct_object,Aduan,36.0,129.0,165.0,male,1.0,primary
142,0,ordered,6,13,12577,12584,11,14.0,24.0,12585.0,12595.0,,,,,verb.communication,201,direct_object,Aduan,36.0,129.0,165.0,male,1.0,primary
142,0,ordered,6,13,12577,12584,31,14.0,24.0,12585.0,12595.0,,,,,verb.communication,201,direct_object,Aduan's mother,6.0,2.0,8.0,female,1.0,tertiary
144,5,refuse,96,102,12879,12885,11,103.0,122.0,12886.0,12905.0,,,,,verb.communication,205,direct_object,Aduan,36.0,129.0,165.0,male,1.0,primary
144,5,refuse,96,102,12879,12885,169,103.0,122.0,12886.0,12905.0,,,,,verb.communication,205,direct_object,a child,1.0,0.0,1.0,unknown,0.0,tertiary
144,6,send,106,110,12889,12893,11,111.0,114.0,12894.0,12897.0,,,,,verb.communication,207,direct_object,Aduan,36.0,129.0,165.0,male,1.0,primary
144,6,send,106,110,12889,12893,169,111.0,114.0,12894.0,12897.0,,,,,verb.communication,207,direct_object,a child,1.0,0.0,1.0,unknown,0.0,tertiary
146,0,looked,9,15,13010,13016,170,16.0,22.0,13017.0,13023.0,,,,,verb.perception,206,direct_object,a grandson,1.0,2.0,3.0,male,1.0,tertiary
147,0,became,26,32,13143,13149,11,33.0,90.0,13150.0,13207.0,,,,,verb.change,211,direct_object,Aduan,36.0,129.0,165.0,male,1.0,primary
147,0,became,26,32,13143,13149,162,33.0,90.0,13150.0,13207.0,,,,,verb.change,211,direct_object,a human being,2.0,0.0,2.0,unknown,0.0,tertiary
148,1,tell,17,21,13226,13230,155,22.0,24.0,13231.0,13233.0,25.0,32.0,13234.0,13241.0,verb.communication,210,direct_object,Aduan 's old mother,2.0,15.0,17.0,female,1.0,tertiary
150,1,surround,62,70,13316,13324,190,71.0,81.0,13325.0,13335.0,,,,,verb.contact,212,direct_object,Departed spirits who wear the garments of the dragon castle,1.0,2.0,3.0,group/nonbinary,1.0,tertiary
153,0,sold,6,10,13680,13684,11,11.0,86.0,13685.0,13760.0,,,,,verb.possession,216,direct_object,Aduan,36.0,129.0,165.0,male,1.0,primary
153,0,sold,6,10,13680,13684,173,11.0,86.0,13685.0,13760.0,,,,,verb.possession,216,direct_object,a merchant from foreign parts,1.0,0.0,1.0,unknown,0.0,tertiary
153,1,gave,62,66,13736,13740,11,67.0,70.0,13741.0,13744.0,,,,,verb.possession,215,direct_object,Aduan,36.0,129.0,165.0,male,1.0,primary
155,2,please,78,84,13875,13881,176,85.0,88.0,13882.0,13885.0,,,,,verb.emotion,220,direct_object,Aduan's wife,2.0,1.0,3.0,female,1.0,tertiary
156,0,reached,9,16,13896,13903,15,17.0,48.0,13904.0,13935.0,,,,,verb.motion,221,direct_object,the Dragon Prince,1.0,0.0,1.0,male,1.0,tertiary
157,2,declared,44,52,14034,14042,11,53.0,100.0,14043.0,14090.0,,,,,verb.communication,223,direct_object,Aduan,36.0,129.0,165.0,male,1.0,primary
157,2,declared,44,52,14034,14042,176,53.0,100.0,14043.0,14090.0,,,,,verb.communication,223,direct_object,Aduan's wife,2.0,1.0,3.0,female,1.0,tertiary
158,0,examined,5,13,14097,14105,11,14.0,17.0,14106.0,14109.0,,,,,verb.perception,225,direct_object,Aduan,36.0,129.0,165.0,male,1.0,primary
